   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.006	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.150	  0.385	  0.255	  0.160	  0.060	  0.030
          4.008	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.155	  0.390	  0.255	  0.160	  0.075	  0.035
          4.010	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.160	  0.415	  0.255	  0.160	  0.060	  0.035
          4.012	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.160	  0.405	  0.260	  0.160	  0.085	  0.040
          4.014	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.165	  0.410	  0.260	  0.180	  0.090	  0.040
          4.016	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.185	  0.420	  0.265	  0.180	  0.095	  0.045
          4.018	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.180	  0.465	  0.285	  0.180	  0.095	  0.065
          4.020	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.185	  0.470	  0.285	  0.200	  0.095	  0.050
          4.022	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.165	  0.435	  0.275	  0.180	  0.090	  0.050
          4.024	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.150	  0.435	  0.250	  0.160	  0.070	  0.030
          4.026	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.170	  0.435	  0.250	  0.160	  0.050	  0.030
          4.028	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.150	  0.435	  0.230	  0.160	  0.070	  0.050
          4.030	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.170	  0.440	  0.250	  0.160	  0.095	  0.035
          4.032	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.190	  0.450	  0.250	  0.160	  0.080	  0.055
          4.034	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.195	  0.450	  0.250	  0.180	  0.080	  0.060
          4.036	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.195	  0.455	  0.220	  0.180	  0.080	  0.060
          4.038	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.195	  0.450	  0.230	  0.180	  0.095	  0.055
          4.040	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.175	  0.450	  0.220	  0.140	  0.075	  0.035
          4.042	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.195	  0.470	  0.215	  0.140	  0.060	  0.055
          4.044	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.195	  0.470	  0.210	  0.140	  0.080	  0.060
          4.046	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.195	  0.490	  0.205	  0.140	  0.105	  0.065
          4.048	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.195	  0.470	  0.205	  0.140	  0.085	  0.070
          4.050	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.195	  0.470	  0.200	  0.140	  0.090	  0.070
          4.052	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.170	  0.465	  0.205	  0.160	  0.090	  0.070
          4.054	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.190	  0.460	  0.185	  0.140	  0.085	  0.070
          4.056	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	  0.190	  0.470	  0.150	  0.120	  0.100	  0.070
          4.058	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.190	  0.440	  0.135	  0.100	  0.075	  0.070
          4.060	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.170	  0.430	  0.130	  0.080	  0.075	  0.070
          4.062	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.185	  0.445	  0.100	  0.080	  0.075	  0.070
          4.064	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.180	  0.420	  0.090	  0.080	  0.055	  0.050
          4.066	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.155	  0.415	  0.075	  0.080	  0.075	  0.055
          4.068	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.170	  0.425	  0.060	  0.060	  0.075	  0.075
          4.070	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.145	  0.390	  0.040	  0.060	  0.070	  0.055
          4.072	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.165	  0.395	  0.040	  0.040	  0.065	  0.070
          4.074	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	  0.160	  0.380	  0.000	  0.040	  0.065	  0.070
          4.076	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.155	  0.385	 -0.010	  0.020	  0.080	  0.050
          4.078	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.135	  0.375	 -0.020	  0.000	  0.060	  0.070
          4.080	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.150	  0.345	 -0.035	  0.000	  0.060	  0.070
          4.082	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.125	  0.335	 -0.065	 -0.020	  0.040	  0.070
          4.084	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.135	  0.320	 -0.080	 -0.020	  0.055	  0.050
          4.086	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.115	  0.325	 -0.100	 -0.040	  0.050	  0.065
          4.088	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.090	  0.310	 -0.115	 -0.060	  0.045	  0.065
          4.090	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.105	  0.275	 -0.155	 -0.080	  0.035	  0.065
          4.092	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.100	  0.280	 -0.150	 -0.080	  0.030	  0.060
          4.094	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.120	  0.265	 -0.165	 -0.100	  0.030	  0.060
          4.096	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.115	  0.230	 -0.175	 -0.120	  0.010	  0.040
          4.098	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.110	  0.220	 -0.185	 -0.120	  0.010	  0.040
          4.100	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.105	  0.205	 -0.215	 -0.120	  0.025	  0.035
          4.102	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.095	  0.210	 -0.215	 -0.140	  0.000	  0.035
          4.104	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.070	  0.175	 -0.235	 -0.140	  0.020	  0.035
          4.106	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.070	  0.155	 -0.250	 -0.160	 -0.010	  0.030
          4.108	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.085	  0.135	 -0.265	 -0.180	 -0.010	  0.030
          4.110	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.065	  0.120	 -0.295	 -0.200	 -0.015	  0.025
          4.112	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.060	  0.125	 -0.305	 -0.220	 -0.015	  0.045
          4.114	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.070	  0.095	 -0.315	 -0.200	 -0.015	  0.025
          4.116	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.045	  0.065	 -0.320	 -0.200	 -0.015	  0.020
          4.118	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.040	  0.070	 -0.325	 -0.220	 -0.020	  0.020
          4.120	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.035	  0.060	 -0.315	 -0.240	 -0.025	  0.040
          4.122	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.030	  0.045	 -0.340	 -0.240	 -0.050	  0.020
          4.124	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.010	  0.035	 -0.350	 -0.240	 -0.055	 -0.005
          4.126	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.005	  0.025	 -0.350	 -0.240	 -0.035	  0.010
          4.128	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.025	  0.000	 -0.345	 -0.240	 -0.030	  0.010
          4.130	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.000	 -0.020	 -0.335	 -0.240	 -0.030	  0.015
          4.132	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.015	 -0.005	 -0.345	 -0.200	 -0.025	 -0.005
          4.134	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.015	 -0.005	 -0.315	 -0.200	 -0.025	  0.010
          4.136	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.010	 -0.030	 -0.310	 -0.200	 -0.025	  0.010
          4.138	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.010	 -0.020	 -0.305	 -0.200	 -0.030	  0.030
          4.140	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.005	 -0.025	 -0.300	 -0.180	 -0.010	  0.025
          4.142	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.015	 -0.035	 -0.295	 -0.180	 -0.010	  0.005
          4.144	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.015	 -0.040	 -0.285	 -0.180	 -0.030	  0.005
          4.146	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	 -0.060	 -0.270	 -0.200	 -0.020	  0.005
          4.148	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.020	 -0.065	 -0.255	 -0.160	 -0.015	  0.005
          4.150	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	 -0.045	 -0.240	 -0.140	  0.010	  0.025
          4.152	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.050	 -0.230	 -0.140	  0.010	  0.005
          4.154	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.025	 -0.055	 -0.205	 -0.120	  0.010	  0.025
          4.156	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.025	 -0.080	 -0.200	 -0.140	 -0.010	  0.025
          4.158	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.045	 -0.060	 -0.210	 -0.120	 -0.010	  0.000
          4.160	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.025	 -0.085	 -0.195	 -0.120	 -0.010	 -0.020
          4.162	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.025	 -0.065	 -0.160	 -0.120	 -0.005	  0.000
          4.164	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.025	 -0.060	 -0.145	 -0.100	  0.000	  0.005
          4.166	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.025	 -0.055	 -0.130	 -0.080	  0.000	  0.020
          4.168	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.025	 -0.075	 -0.120	 -0.060	 -0.020	  0.000
          4.170	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	 -0.075	 -0.115	 -0.060	 -0.005	  0.020
          4.172	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.025	 -0.055	 -0.105	 -0.060	  0.015	  0.020
          4.174	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.055	 -0.100	 -0.040	  0.015	  0.000
          4.176	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.050	 -0.095	 -0.040	  0.015	 -0.020
          4.178	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.065	 -0.100	 -0.060	  0.000	  0.000
          4.180	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	 -0.060	 -0.085	 -0.040	 -0.020	 -0.020
          4.182	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -0.055	 -0.055	 -0.020	  0.000	  0.000
          4.184	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -0.050	 -0.050	 -0.020	  0.020	  0.000
          4.186	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.050	 -0.045	 -0.020	  0.000	 -0.005
          4.188	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.055	 -0.045	 -0.040	 -0.005	 -0.005
          4.190	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.020	 -0.050	 -0.045	 -0.040	 -0.010	 -0.010
          4.192	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	 -0.030	 -0.045	 -0.040	 -0.010	 -0.015
          4.194	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	 -0.030	 -0.045	 -0.020	 -0.010	 -0.015
          4.196	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	 -0.050	 -0.040	 -0.020	 -0.010	 -0.015
          4.198	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	 -0.040	 -0.050	 -0.020	 -0.030	 -0.015
          4.200	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.020	 -0.025	 -0.020	  0.010	 -0.015
          4.202	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.015	 -0.025	 -0.020	  0.010	 -0.015
          4.204	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.015	  0.010	 -0.040	 -0.010	 -0.015
          4.206	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	 -0.015	 -0.010	 -0.020	 -0.015	 -0.015
          4.208	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.005	 -0.035	 -0.030	 -0.040	 -0.040	 -0.040
          4.210	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.005	 -0.035	 -0.030	 -0.040	 -0.040	 -0.040
          4.212	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.010	 -0.030	 -0.060	 -0.040	 -0.040
          4.214	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.025	 -0.025	 -0.060	 -0.040	 -0.060
          4.216	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	 -0.025	 -0.020	 -0.060	 -0.040	 -0.020
          4.218	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.020	 -0.020	 -0.040	 -0.020	 -0.020
          4.220	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.005	 -0.020	 -0.020	 -0.040	 -0.045	 -0.040
          4.222	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	 -0.020	 -0.020	 -0.060	 -0.025	 -0.045
          4.224	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.000	 -0.020	 -0.025	 -0.060	 -0.030	 -0.045
          4.226	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	 -0.020	 -0.045	 -0.060	 -0.050	 -0.025
          4.228	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.020	 -0.020	 -0.060	 -0.010	 -0.045
          4.230	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.010	  0.000	 -0.060	 -0.025	 -0.040
          4.232	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.020	  0.015	 -0.010	 -0.040	 -0.025	 -0.020
          4.234	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.020	 -0.005	  0.010	 -0.040	 -0.045	 -0.040
          4.236	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	  0.000	  0.010	 -0.040	 -0.025	 -0.025
          4.238	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.000	 -0.010	 -0.060	 -0.050	 -0.045
          4.240	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.000	 -0.015	 -0.060	 -0.030	 -0.025
          4.242	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.005	  0.005	  0.005	 -0.060	 -0.030	 -0.005
          4.244	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.025	 -0.010	  0.010	 -0.060	 -0.050	 -0.025
          4.246	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	  0.010	  0.015	 -0.060	 -0.030	 -0.025
          4.248	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.015	  0.000	 -0.040	 -0.045	 -0.025
          4.250	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.020	 -0.020	 -0.020	 -0.040
          4.252	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.040	  0.040	 -0.020	 -0.040	 -0.040
          4.254	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.040	  0.030	 -0.030	 -0.035	 -0.030
          4.256	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.040	  0.020	 -0.035	 -0.030	 -0.030
          4.258	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.035	  0.020	 -0.040	 -0.035	 -0.035
          4.260	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.035	  0.030	 -0.035	 -0.030	 -0.040
          4.262	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.035	  0.035	 -0.030	 -0.030	 -0.035
          4.264	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.040	  0.050	 -0.015	 -0.020	 -0.030
          4.266	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.050	  0.055	 -0.010	 -0.020	 -0.020
          4.268	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.055	  0.060	  0.000	 -0.020	 -0.030
          4.270	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.060	  0.055	  0.000	 -0.020	 -0.030
          4.272	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.060	  0.055	  0.000	 -0.020	 -0.030
          4.274	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.060	  0.050	  0.000	 -0.020	 -0.020
          4.276	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.055	  0.055	  0.000	 -0.015	 -0.020
          4.278	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.055	  0.055	  0.010	 -0.015	 -0.020
          4.280	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.055	  0.070	  0.020	 -0.010	 -0.020
          4.282	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.070	  0.075	  0.035	 -0.010	 -0.020
          4.284	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	  0.070	  0.080	  0.040	  0.000	 -0.020
          4.286	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.030	  0.075	  0.080	  0.040	  0.000	 -0.015
          4.288	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.070	  0.080	  0.035	  0.000	 -0.015
          4.290	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.035	  0.070	  0.080	  0.035	  0.000	 -0.015
          4.292	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	  0.060	  0.080	  0.030	  0.000	 -0.020
          4.294	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.060	  0.080	  0.035	  0.000	 -0.020
          4.296	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.060	  0.080	  0.035	 -0.010	 -0.020
          4.298	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.060	  0.090	  0.040	 -0.010	 -0.020
          4.300	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.060	  0.095	  0.040	 -0.010	 -0.015
          4.302	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.030	  0.070	  0.100	  0.050	  0.010	 -0.010
          4.304	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.070	  0.100	  0.055	  0.010	  0.000
          4.306	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.070	  0.095	  0.055	  0.015	 -0.010
          4.308	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.060	  0.090	  0.050	  0.015	 -0.015
          4.310	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.060	  0.080	  0.050	  0.020	 -0.020
          4.312	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.055	  0.080	  0.055	  0.020	 -0.015
          4.314	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.050	  0.080	  0.060	  0.015	 -0.015
          4.316	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	  0.040	  0.080	  0.060	  0.010	 -0.015
          4.318	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.040	  0.080	  0.060	  0.000	 -0.020
          4.320	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.040	  0.080	  0.055	  0.000	 -0.020
          4.322	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.040	  0.075	  0.050	  0.000	 -0.020
          4.324	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.040	  0.070	  0.035	  0.000	 -0.020
          4.326	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.035	  0.060	  0.035	  0.010	 -0.020
          4.328	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.030	  0.070	  0.030	  0.010	 -0.020
          4.330	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	  0.070	  0.035	  0.010	 -0.020
          4.332	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.070	  0.035	  0.010	 -0.020
          4.334	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	  0.030	  0.060	  0.040	  0.010	 -0.020
          4.336	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.020	  0.060	  0.040	  0.010	 -0.020
          4.338	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	  0.015	  0.060	  0.040	  0.000	 -0.020
          4.340	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	  0.015	  0.060	  0.035	  0.010	 -0.020
          4.342	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.020	  0.060	  0.030	  0.010	 -0.020
          4.344	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	  0.015	  0.055	  0.020	  0.010	 -0.020
          4.346	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	  0.000	  0.050	  0.020	  0.000	 -0.020
          4.348	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	 -0.010	  0.040	  0.030	  0.000	 -0.020
          4.350	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	 -0.010	  0.040	  0.030	  0.000	 -0.020
          4.352	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	 -0.010	  0.040	  0.030	  0.000	 -0.020
          4.354	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.010	  0.040	  0.020	 -0.010	 -0.020
          4.356	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	 -0.010	  0.040	  0.020	 -0.015	 -0.020
          4.358	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.020	 -0.020
          4.360	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.015	  0.030	  0.020	 -0.015	 -0.020
          4.362	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.020	  0.020	  0.020	 -0.010	 -0.020
          4.364	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.020	  0.030	  0.020	  0.000	 -0.015
          4.366	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.020	  0.035	  0.020	  0.000	 -0.015
          4.368	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.020	  0.035	  0.030	  0.000	 -0.015
          4.370	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.020	  0.030	  0.030	  0.000	 -0.020
          4.372	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	 -0.030	  0.020	  0.030	 -0.010	 -0.030
          4.374	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	 -0.035	  0.015	  0.015	 -0.015	 -0.035
          4.376	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.000	 -0.020	 -0.035
          4.378	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	 -0.010	 -0.015	 -0.030
          4.380	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.000	 -0.010	 -0.020
          4.382	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.015	  0.000	 -0.020
          4.384	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.000	  0.020	  0.000	 -0.020
          4.386	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.020	 -0.010	 -0.020
          4.388	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.015	 -0.015	 -0.020
          4.390	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.000	  0.010	 -0.020	 -0.020
          4.392	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	 -0.015	 -0.010	 -0.020	 -0.020
          4.394	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	 -0.015	 -0.010	 -0.020	 -0.020
          4.396	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	 -0.010	 -0.010	 -0.020	 -0.020
          4.398	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	  0.010	  0.010	 -0.020	 -0.020
          4.400	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.050	  0.015	  0.015	 -0.020	 -0.020
          4.402	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.055	  0.015	  0.015	 -0.020	 -0.030
          4.404	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.060	  0.010	  0.010	 -0.020	 -0.035
