   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.050	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.045	  0.030	 -0.030	  0.005	 -0.025	 -0.030
          6.052	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.025	  0.030	 -0.035	 -0.015	 -0.020	 -0.030
          6.054	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.025	  0.025	 -0.055	 -0.015	 -0.040	 -0.045
          6.056	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.045	  0.045	 -0.035	 -0.035	 -0.020	 -0.045
          6.058	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.045	  0.045	 -0.035	 -0.035	 -0.040	 -0.045
          6.060	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.045	  0.045	 -0.040	 -0.030	 -0.040	 -0.045
          6.062	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.040	  0.045	 -0.040	 -0.030	 -0.055	 -0.045
          6.064	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.065	 -0.040	 -0.035	 -0.055	 -0.045
          6.066	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.065	 -0.040	 -0.035	 -0.055	 -0.045
          6.068	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.070	 -0.040	 -0.035	 -0.050	 -0.045
          6.070	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.070	 -0.040	 -0.035	 -0.030	 -0.040
          6.072	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.070	 -0.040	 -0.035	 -0.055	 -0.065
          6.074	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.070	 -0.040	 -0.040	 -0.055	 -0.065
          6.076	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.070	 -0.040	 -0.020	 -0.055	 -0.065
          6.078	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.070	 -0.040	 -0.040	 -0.055	 -0.065
          6.080	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.065	  0.075	 -0.040	 -0.035	 -0.035	 -0.065
          6.082	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.065	  0.055	 -0.040	 -0.035	 -0.055	 -0.065
          6.084	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.045	  0.075	 -0.035	 -0.035	 -0.035	 -0.065
          6.086	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.045	  0.080	 -0.035	 -0.035	 -0.050	 -0.065
          6.088	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.065	  0.085	 -0.025	 -0.010	 -0.050	 -0.070
          6.090	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.070	  0.090	  0.005	  0.000	 -0.045	 -0.070
          6.092	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.075	  0.080	  0.000	 -0.005	 -0.050	 -0.070
          6.094	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.100	  0.115	  0.025	  0.020	 -0.020	 -0.090
          6.096	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.085	  0.130	  0.060	  0.045	 -0.010	 -0.085
          6.098	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.085	  0.140	  0.075	  0.085	  0.010	 -0.070
          6.100	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.080	  0.165	  0.100	  0.125	  0.070	 -0.030
          6.102	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.125	  0.075	  0.160	  0.145	 -0.010
          6.104	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.045	  0.130	  0.070	  0.190	  0.230	  0.065
          6.106	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.000	  0.100	  0.000	  0.195	  0.315	  0.145
          6.108	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.035	  0.055	 -0.070	  0.180	  0.410	  0.195
          6.110	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.085	 -0.050	 -0.205	  0.120	  0.450	  0.270
          6.112	  0.215	  0.230	  0.015	 -0.220	  0.120	  0.100	 -0.185	 -0.165	 -0.320	  0.085	  0.540	  0.390
          6.114	  0.285	  0.340	  0.055	 -0.310	  0.195	  0.115	 -0.275	 -0.285	 -0.460	  0.035	  0.605	  0.490
          6.116	  0.325	  0.430	  0.105	 -0.375	  0.265	  0.110	 -0.340	 -0.405	 -0.565	 -0.065	  0.605	  0.570
          6.118	  0.320	  0.460	  0.140	 -0.390	  0.300	  0.090	 -0.365	 -0.460	 -0.635	 -0.180	  0.530	  0.600
          6.120	  0.270	  0.465	  0.195	 -0.365	  0.330	  0.035	 -0.360	 -0.515	 -0.625	 -0.275	  0.340	  0.540
          6.122	  0.215	  0.470	  0.255	 -0.340	  0.360	 -0.020	 -0.340	 -0.530	 -0.605	 -0.370	  0.115	  0.450
          6.124	  0.155	  0.460	  0.305	 -0.305	  0.380	 -0.075	 -0.325	 -0.550	 -0.580	 -0.460	 -0.070	  0.370
          6.126	  0.115	  0.450	  0.335	 -0.280	  0.390	 -0.110	 -0.300	 -0.575	 -0.590	 -0.565	 -0.270	  0.280
          6.128	  0.080	  0.370	  0.290	 -0.225	  0.330	 -0.105	 -0.260	 -0.550	 -0.600	 -0.710	 -0.450	  0.180
          6.130	  0.045	  0.255	  0.210	 -0.150	  0.230	 -0.085	 -0.200	 -0.490	 -0.535	 -0.815	 -0.560	  0.075
          6.132	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.135	 -0.390	 -0.410	 -0.870	 -0.635	 -0.015
          6.134	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.070	 -0.320	 -0.350	 -0.880	 -0.700	 -0.095
          6.136	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.025	 -0.265	 -0.325	 -0.910	 -0.735	 -0.150
          6.138	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.240	 -0.300	 -0.895	 -0.765	 -0.185
          6.140	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.040	 -0.200	 -0.240	 -0.860	 -0.725	 -0.195
          6.142	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.085	 -0.165	 -0.145	 -0.775	 -0.670	 -0.190
          6.144	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.100	 -0.115	 -0.045	 -0.670	 -0.580	 -0.190
          6.146	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.110	 -0.075	  0.050	 -0.530	 -0.470	 -0.120
          6.148	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.115	 -0.060	  0.105	 -0.395	 -0.365	 -0.090
          6.150	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.095	 -0.065	  0.070	 -0.325	 -0.305	 -0.085
          6.152	 -0.140	  0.005	  0.145	  0.065	  0.075	 -0.145	  0.095	 -0.045	  0.095	 -0.250	 -0.235	 -0.105
          6.154	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.095	  0.000	  0.150	 -0.170	 -0.180	 -0.075
          6.156	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.105	  0.020	  0.125	 -0.100	 -0.130	 -0.045
          6.158	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.055	  0.030	  0.055	 -0.060	 -0.090	 -0.030
          6.160	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.045	  0.040	  0.025	 -0.030	 -0.045	 -0.045
          6.162	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.050	  0.030	  0.015	 -0.025	 -0.020
          6.164	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.040	  0.055	  0.005	  0.010	 -0.015	 -0.025
          6.166	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.035	  0.035	  0.000	  0.020	 -0.010	 -0.005
          6.168	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.055	  0.000	  0.025	 -0.005	 -0.025
          6.170	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.015	  0.040	  0.000	  0.025	 -0.005	 -0.025
          6.172	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.020	  0.020	  0.000	  0.030	 -0.020	 -0.025
          6.174	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.020	  0.060	  0.005	  0.035	  0.000	 -0.030
          6.176	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.045	  0.045	 -0.010	  0.035	  0.000	 -0.010
          6.178	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.050	  0.010	  0.040	  0.005	 -0.030
          6.180	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.030	  0.010	  0.040	  0.005	 -0.010
          6.182	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.035	  0.015	  0.060	  0.010	 -0.030
          6.184	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.035	 -0.005	  0.060	  0.010	 -0.030
          6.186	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.030	  0.040	 -0.005	  0.045	  0.010	 -0.030
          6.188	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.040	 -0.005	  0.065	  0.015	 -0.035
          6.190	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.040	  0.000	  0.065	  0.015	 -0.010
          6.192	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.035	  0.045	  0.000	  0.070	  0.020	 -0.010
          6.194	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	  0.045	  0.005	  0.070	  0.020	 -0.010
          6.196	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.035	  0.070	  0.005	  0.075	  0.040	 -0.015
          6.198	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.035	  0.050	  0.010	  0.060	  0.020	 -0.015
          6.200	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.035	  0.070	  0.010	  0.080	  0.020	 -0.010
          6.202	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.050	  0.010	  0.085	  0.045	 -0.010
          6.204	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.050	  0.010	  0.085	  0.030	 -0.030
          6.206	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	  0.055	  0.015	  0.090	  0.035	 -0.025
          6.208	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	  0.055	  0.015	  0.095	  0.040	 -0.025
          6.210	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	  0.055	  0.040	  0.100	  0.040	 -0.020
          6.212	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.030	  0.075	  0.045	  0.105	  0.040	 -0.020
          6.214	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.030	  0.075	  0.030	  0.115	  0.045	  0.000
          6.216	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.025	  0.075	  0.050	  0.120	  0.045	  0.000
          6.218	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.025	  0.075	  0.035	  0.125	  0.055	  0.005
          6.220	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.020	  0.075	  0.055	  0.110	  0.060	  0.005
          6.222	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	  0.055	  0.055	  0.135	  0.085	 -0.010
          6.224	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.020	  0.070	  0.060	  0.125	  0.070	 -0.005
          6.226	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	  0.070	  0.060	  0.130	  0.075	 -0.005
          6.228	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.015	  0.070	  0.065	  0.140	  0.080	  0.000
          6.230	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.010	  0.070	  0.050	  0.165	  0.085	  0.000
          6.232	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.010	  0.070	  0.070	  0.155	  0.095	  0.010
          6.234	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.005	  0.090	  0.080	  0.185	  0.105	  0.015
          6.236	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.005	  0.090	  0.080	  0.175	  0.090	  0.015
          6.238	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	  0.070	  0.065	  0.180	  0.115	  0.020
          6.240	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.000	  0.085	  0.065	  0.190	  0.125	  0.020
          6.242	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	  0.090	  0.070	  0.200	  0.115	  0.020
          6.244	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.015	  0.090	  0.075	  0.210	  0.140	  0.025
          6.246	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.015	  0.110	  0.100	  0.195	  0.130	  0.010
          6.248	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.110	  0.105	  0.225	  0.140	  0.010
          6.250	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.110	  0.105	  0.215	  0.150	  0.015
          6.252	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.030	  0.110	  0.105	  0.225	  0.155	  0.000
          6.254	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.045	  0.125	  0.105	  0.235	  0.165	  0.005
          6.256	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.020	  0.140	  0.105	  0.240	  0.175	  0.015
          6.258	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.135	  0.145	  0.250	  0.165	  0.020
          6.260	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.020	  0.135	  0.145	  0.255	  0.170	  0.005
          6.262	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	  0.135	  0.125	  0.265	  0.180	  0.050
          6.264	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	  0.115	  0.125	  0.270	  0.185	  0.035
          6.266	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	  0.110	  0.125	  0.255	  0.190	  0.020
          6.268	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.005	  0.110	  0.125	  0.255	  0.175	  0.025
          6.270	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.130	  0.145	  0.300	  0.200	  0.025
          6.272	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.110	  0.145	  0.280	  0.180	  0.030
          6.274	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.015	  0.125	  0.125	  0.285	  0.185	  0.035
          6.276	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.015	  0.125	  0.145	  0.285	  0.210	  0.055
          6.278	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.005	  0.130	  0.145	  0.280	  0.205	  0.040
          6.280	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	  0.130	  0.145	  0.280	  0.185	  0.060
          6.282	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.010	  0.125	  0.145	  0.280	  0.205	  0.065
          6.284	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.125	  0.145	  0.295	  0.225	  0.065
          6.286	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.010	  0.105	  0.160	  0.295	  0.225	  0.070
          6.288	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.015	  0.120	  0.135	  0.290	  0.225	  0.090
          6.290	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.040	  0.080	  0.135	  0.285	  0.225	  0.095
          6.292	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.040	  0.075	  0.135	  0.280	  0.225	  0.115
          6.294	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	 -0.020	  0.075	  0.130	  0.275	  0.220	  0.100
          6.296	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.040	  0.070	  0.145	  0.285	  0.235	  0.120
          6.298	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	 -0.065	  0.070	  0.120	  0.260	  0.215	  0.120
          6.300	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.025	  0.065	  0.110	  0.270	  0.230	  0.120
          6.302	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	 -0.025	  0.065	  0.125	  0.260	  0.225	  0.140
          6.304	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.025	  0.060	  0.115	  0.250	  0.220	  0.120
          6.306	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.025	  0.075	  0.130	  0.240	  0.215	  0.120
          6.308	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	 -0.025	  0.070	  0.125	  0.215	  0.190	  0.120
          6.310	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.025	  0.050	  0.100	  0.225	  0.205	  0.115
          6.312	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.025	  0.070	  0.095	  0.215	  0.195	  0.130
          6.314	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	 -0.020	  0.070	  0.090	  0.205	  0.185	  0.105
          6.316	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.020	  0.050	  0.065	  0.175	  0.170	  0.100
          6.318	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.015	  0.050	  0.080	  0.180	  0.160	  0.095
          6.320	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.010	  0.070	  0.095	  0.170	  0.150	  0.110
          6.322	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.005	  0.050	  0.095	  0.160	  0.145	  0.105
          6.324	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.005	  0.050	  0.070	  0.150	  0.135	  0.095
          6.326	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.020	  0.030	  0.070	  0.140	  0.140	  0.070
          6.328	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.015	  0.030	  0.050	  0.135	  0.130	  0.080
          6.330	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.035	  0.010	  0.030	  0.105	  0.095	  0.050
          6.332	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	 -0.025	  0.015	  0.030	  0.095	  0.085	  0.045
          6.334	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.005	  0.015	  0.025	  0.085	  0.075	  0.060
          6.336	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.020	  0.015	  0.025	  0.075	  0.065	  0.055
          6.338	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.020	  0.015	  0.005	  0.070	  0.055	  0.030
          6.340	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.020	  0.020	  0.005	  0.080	  0.050	  0.045
          6.342	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.015	  0.020	  0.000	  0.055	  0.065	  0.040
          6.344	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.010	  0.040	  0.000	  0.070	  0.060	  0.060
          6.346	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.010	  0.000	  0.000	  0.065	  0.030	  0.030
          6.348	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.025	  0.000	  0.000	  0.020	  0.025	  0.025
          6.350	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.005	  0.000	 -0.020	  0.040	  0.000	  0.005
          6.352	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.000	  0.005	  0.000	  0.015	  0.000	  0.000
          6.354	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.000	  0.005	  0.005	  0.035	  0.015	  0.020
          6.356	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.005	  0.005	  0.000	  0.030	  0.010	  0.020
          6.358	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.010	  0.030	  0.000	  0.025	  0.025	  0.040
          6.360	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.010	  0.030	 -0.015	  0.020	  0.020	  0.035
          6.362	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.035	 -0.015	  0.020	  0.015	  0.010
          6.364	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	  0.035	 -0.020	  0.015	  0.010	  0.005
          6.366	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.015	  0.000	  0.035	  0.010	  0.020
          6.368	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	  0.035	  0.000	  0.030	  0.010	  0.000
          6.370	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.035	 -0.020	  0.010	  0.010	  0.000
          6.372	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.035	 -0.015	  0.010	 -0.010	  0.020
          6.374	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.025	  0.020	 -0.015	  0.010	 -0.010	  0.000
          6.376	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.025	  0.020	 -0.015	  0.010	 -0.015	  0.015
          6.378	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.005	  0.040	 -0.015	  0.010	 -0.020	 -0.005
          6.380	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.025	  0.040	  0.005	  0.005	 -0.005	  0.010
          6.382	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.020	  0.005	  0.005	 -0.005	 -0.010
          6.384	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.030	  0.020	 -0.015	  0.000	 -0.005	 -0.010
          6.386	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	  0.020	 -0.015	  0.000	 -0.005	 -0.030
          6.388	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.025	 -0.015	  0.000	 -0.005	 -0.010
          6.390	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.045	  0.005	  0.000	 -0.025	 -0.015
          6.392	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	  0.020	 -0.015	  0.000	 -0.030	 -0.035
          6.394	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	  0.020	 -0.015	  0.000	 -0.030	 -0.040
          6.396	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.020	 -0.020	  0.000	 -0.030	 -0.020
          6.398	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.020	 -0.020	  0.000	 -0.010	 -0.015
          6.400	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.030	  0.020	 -0.040	  0.000	 -0.010	 -0.015
          6.402	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.020	 -0.020	 -0.040	 -0.020
          6.404	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.020	  0.000	 -0.020	 -0.040	 -0.020
          6.406	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.040	  0.000	  0.000	 -0.020	 -0.015
          6.408	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.050	  0.000	  0.000	 -0.010	 -0.015
          6.410	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.050	 -0.010	 -0.010	 -0.010	 -0.020
          6.412	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.040	 -0.010	 -0.020	 -0.015	 -0.030
          6.414	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.040	 -0.010	 -0.020	 -0.030	 -0.035
          6.416	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.050	 -0.010	 -0.020	 -0.035	 -0.035
          6.418	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.055	 -0.015	 -0.020	 -0.050	 -0.040
          6.420	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.055	 -0.010	 -0.020	 -0.055	 -0.035
          6.422	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.055	  0.010	 -0.015	 -0.055	 -0.030
          6.424	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.055	  0.020	 -0.015	 -0.050	 -0.020
          6.426	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.070	  0.020	 -0.015	 -0.040	 -0.020
          6.428	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.075	  0.020	 -0.015	 -0.035	 -0.020
          6.430	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.080	  0.015	 -0.015	 -0.035	 -0.030
          6.432	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.055	  0.075	  0.015	 -0.015	 -0.035	 -0.035
          6.434	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.055	  0.070	  0.015	 -0.015	 -0.040	 -0.040
          6.436	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.060	  0.020	 -0.015	 -0.040	 -0.040
          6.438	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.060	  0.020	 -0.015	 -0.040	 -0.040
          6.440	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.060	  0.020	 -0.020	 -0.040	 -0.035
          6.442	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.060	  0.020	 -0.020	 -0.035	 -0.030
          6.444	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.060	  0.015	 -0.015	 -0.030	 -0.020
          6.446	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.060	  0.010	 -0.010	 -0.020	 -0.030
          6.448	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	  0.000	 -0.010	 -0.030	 -0.035
