   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.372	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.020	 -0.070	 -0.080	 -0.085	 -0.110	 -0.070
          0.374	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	 -0.040	 -0.070	 -0.080	 -0.105	 -0.110	 -0.090
          0.376	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	 -0.040	 -0.050	 -0.080	 -0.105	 -0.110	 -0.070
          0.378	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.040	 -0.050	 -0.060	 -0.105	 -0.090	 -0.090
          0.380	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.040	 -0.050	 -0.060	 -0.090	 -0.095	 -0.070
          0.382	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.025	 -0.055	 -0.060	 -0.110	 -0.115	 -0.090
          0.384	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.000	 -0.070	 -0.080	 -0.110	 -0.115	 -0.090
          0.386	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.020	 -0.070	 -0.075	 -0.105	 -0.110	 -0.065
          0.388	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.045	 -0.055	 -0.080	 -0.085	 -0.040
          0.390	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	 -0.040	 -0.030	 -0.060	 -0.065	 -0.035
          0.392	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.045	 -0.040	 -0.045	 -0.055	 -0.080	 -0.055
          0.394	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	 -0.040	 -0.025	 -0.055	 -0.060	 -0.035
          0.396	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.040	 -0.025	 -0.055	 -0.060	 -0.060
          0.398	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.055	 -0.045	 -0.055	 -0.075	 -0.055
          0.400	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	 -0.015	 -0.020	 -0.050	 -0.055	 -0.050
          0.402	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.055	  0.010	 -0.020	 -0.045	 -0.050	 -0.030
          0.404	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	 -0.005	  0.005	 -0.045	 -0.050	 -0.025
          0.406	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.000	  0.010	 -0.020	 -0.025	 -0.025
          0.408	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.055	  0.000	  0.010	 -0.020	 -0.025	 -0.025
          0.410	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.060	  0.000	 -0.010	 -0.015	 -0.045	 -0.025
          0.412	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.000	 -0.005	 -0.035	 -0.045	 -0.025
          0.414	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.035	 -0.020	 -0.005	 -0.035	 -0.040	 -0.025
          0.416	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.035	  0.000	 -0.005	 -0.035	 -0.045	 -0.025
          0.418	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.050	 -0.020	  0.000	 -0.015	 -0.020	 -0.025
          0.420	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.030	 -0.015	 -0.020	 -0.030	 -0.040	 -0.040
          0.422	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	 -0.015	 -0.020	 -0.030	 -0.060	 -0.040
          0.424	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	 -0.015	  0.005	 -0.050	 -0.055	 -0.040
          0.426	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.010	  0.010	 -0.025	 -0.050	 -0.055
          0.428	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	  0.010	 -0.005	 -0.040	 -0.045	 -0.045
          0.430	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.055	  0.015	  0.000	 -0.010	 -0.035	 -0.020
          0.432	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.055	  0.015	  0.020	 -0.005	 -0.010	  0.005
          0.434	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.030	 -0.005	  0.020	 -0.025	 -0.010	  0.005
          0.436	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.015	 -0.035	 -0.005	 -0.055	 -0.035	 -0.015
          0.438	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.030	 -0.040	 -0.015	 -0.060	 -0.040	 -0.040
          0.440	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.030	 -0.025	 -0.020	 -0.045	 -0.025	 -0.020
          0.442	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.050	 -0.025	 -0.020	 -0.030	 -0.025	 -0.005
          0.444	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.045	 -0.005	  0.000	 -0.030	 -0.010	 -0.005
          0.446	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.045	 -0.025	 -0.005	 -0.030	 -0.035	 -0.010
          0.448	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.030	 -0.005	 -0.035	 -0.035	 -0.010
          0.450	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.000	 -0.035	 -0.030	 -0.040	 -0.020	 -0.015
          0.452	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.025	 -0.055	 -0.055	 -0.060	 -0.040	 -0.035
          0.454	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.005	 -0.055	 -0.040	 -0.060	 -0.040	 -0.040
          0.456	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.010	 -0.045	 -0.045	 -0.065	 -0.065	 -0.020
          0.458	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.040	 -0.075	 -0.075	 -0.115	 -0.095	 -0.045
          0.460	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.045	 -0.085	 -0.080	 -0.105	 -0.080	 -0.050
          0.462	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.030	 -0.085	 -0.085	 -0.105	 -0.080	 -0.055
          0.464	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.050	 -0.070	 -0.090	 -0.110	 -0.085	 -0.055
          0.466	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.070	 -0.090	 -0.070	 -0.110	 -0.085	 -0.075
          0.468	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.070	 -0.090	 -0.075	 -0.115	 -0.090	 -0.075
          0.470	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	 -0.045	 -0.070	 -0.095	 -0.115	 -0.090	 -0.055
          0.472	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.040	 -0.065	 -0.095	 -0.115	 -0.110	 -0.075
          0.474	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.035	 -0.045	 -0.090	 -0.095	 -0.090	 -0.040
          0.476	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.030	 -0.080	 -0.070	 -0.095	 -0.090	 -0.080
          0.478	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.010	 -0.060	 -0.070	 -0.095	 -0.070	 -0.060
          0.480	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.035	 -0.055	 -0.050	 -0.075	 -0.095	 -0.060
          0.482	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	 -0.055	 -0.065	 -0.095	 -0.115	 -0.060
          0.484	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.020	 -0.050	 -0.085	 -0.110	 -0.095	 -0.040
          0.486	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.025	 -0.050	 -0.045	 -0.070	 -0.070	 -0.045
          0.488	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.030	 -0.045	 -0.090	 -0.075	 -0.050
          0.490	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.030	 -0.050	 -0.075	 -0.075	 -0.050
          0.492	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	 -0.055	 -0.050	 -0.095	 -0.080	 -0.055
          0.494	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	 -0.055	 -0.070	 -0.095	 -0.080	 -0.075
          0.496	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.055	 -0.075	 -0.095	 -0.080	 -0.075
          0.498	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.075	 -0.055	 -0.080	 -0.080	 -0.075
          0.500	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.010	 -0.055	 -0.055	 -0.100	 -0.085	 -0.075
          0.502	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.015	 -0.040	 -0.075	 -0.105	 -0.085	 -0.075
          0.504	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.065	 -0.060	 -0.105	 -0.085	 -0.075
          0.506	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.005	 -0.045	 -0.080	 -0.105	 -0.085	 -0.075
          0.508	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.010	 -0.025	 -0.080	 -0.105	 -0.085	 -0.080
          0.510	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.005	 -0.040	 -0.060	 -0.085	 -0.085	 -0.075
          0.512	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.025	 -0.040	 -0.060	 -0.080	 -0.080	 -0.075
          0.514	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.005	 -0.040	 -0.060	 -0.100	 -0.085	 -0.075
          0.516	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.015	 -0.080	 -0.095	 -0.120	 -0.085	 -0.100
          0.518	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	 -0.015	 -0.060	 -0.095	 -0.125	 -0.105	 -0.080
          0.520	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	 -0.030	 -0.060	 -0.075	 -0.120	 -0.125	 -0.100
          0.522	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	 -0.025	 -0.075	 -0.070	 -0.120	 -0.105	 -0.095
          0.524	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.025	 -0.075	 -0.070	 -0.120	 -0.100	 -0.110
          0.526	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.045	 -0.055	 -0.070	 -0.115	 -0.115	 -0.090
          0.528	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	 -0.040	 -0.070	 -0.070	 -0.115	 -0.115	 -0.090
          0.530	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	 -0.020	 -0.070	 -0.085	 -0.115	 -0.115	 -0.090
          0.532	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.020	 -0.050	 -0.065	 -0.115	 -0.100	 -0.095
          0.534	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.010	 -0.040	 -0.045	 -0.095	 -0.105	 -0.080
          0.536	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.015	 -0.030	 -0.040	 -0.095	 -0.105	 -0.110
          0.538	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.030	 -0.035	 -0.070	 -0.090	 -0.110	 -0.100
          0.540	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.045	  0.000	 -0.035	 -0.080	 -0.110	 -0.090
          0.542	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.080	  0.045	  0.010	 -0.030	 -0.080	 -0.100
          0.544	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.100	  0.070	  0.045	 -0.025	 -0.070	 -0.095
          0.546	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.100	  0.080	  0.035	 -0.035	 -0.080	 -0.100
          0.548	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.145	  0.100	  0.085	  0.030	 -0.015	 -0.070
          0.550	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.185	  0.145	  0.150	  0.100	  0.045	 -0.030
          0.552	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.230	  0.255	  0.220	  0.170	  0.125	  0.030
          0.554	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.300	  0.370	  0.340	  0.280	  0.230	  0.065
          0.556	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	  0.360	  0.460	  0.470	  0.450	  0.365	  0.160
          0.558	  0.160	  0.005	 -0.155	 -0.080	 -0.075	  0.155	  0.380	  0.535	  0.575	  0.560	  0.485	  0.235
          0.560	  0.225	  0.070	 -0.155	 -0.145	 -0.045	  0.190	  0.370	  0.595	  0.660	  0.690	  0.615	  0.335
          0.562	  0.325	  0.195	 -0.130	 -0.260	  0.030	  0.225	  0.310	  0.605	  0.715	  0.815	  0.795	  0.475
          0.564	  0.430	  0.290	 -0.140	 -0.360	  0.075	  0.285	  0.240	  0.580	  0.760	  0.940	  0.965	  0.635
          0.566	  0.485	  0.375	 -0.110	 -0.430	  0.130	  0.295	  0.155	  0.530	  0.755	  1.035	  1.120	  0.755
          0.568	  0.555	  0.445	 -0.110	 -0.500	  0.165	  0.330	  0.030	  0.425	  0.695	  1.080	  1.225	  0.920
          0.570	  0.655	  0.555	 -0.100	 -0.605	  0.225	  0.375	 -0.170	  0.240	  0.530	  1.055	  1.300	  1.035
          0.572	  0.715	  0.665	 -0.050	 -0.690	  0.305	  0.380	 -0.350	  0.070	  0.380	  1.000	  1.310	  1.105
          0.574	  0.745	  0.710	 -0.035	 -0.725	  0.335	  0.390	 -0.505	 -0.100	  0.225	  0.870	  1.240	  1.085
          0.576	  0.715	  0.680	 -0.035	 -0.695	  0.320	  0.375	 -0.640	 -0.250	  0.025	  0.670	  1.060	  0.985
          0.578	  0.670	  0.575	 -0.095	 -0.620	  0.240	  0.380	 -0.730	 -0.365	 -0.190	  0.440	  0.840	  0.845
          0.580	  0.600	  0.515	 -0.085	 -0.555	  0.215	  0.340	 -0.800	 -0.495	 -0.385	  0.230	  0.630	  0.720
          0.582	  0.510	  0.500	 -0.010	 -0.505	  0.245	  0.260	 -0.870	 -0.690	 -0.540	  0.060	  0.425	  0.615
          0.584	  0.415	  0.450	  0.035	 -0.430	  0.240	  0.190	 -0.890	 -0.815	 -0.650	 -0.150	  0.200	  0.485
          0.586	  0.330	  0.395	  0.065	 -0.360	  0.230	  0.130	 -0.835	 -0.855	 -0.780	 -0.345	  0.015	  0.360
          0.588	  0.240	  0.375	  0.135	 -0.305	  0.255	  0.050	 -0.755	 -0.875	 -0.870	 -0.490	 -0.140	  0.250
          0.590	  0.190	  0.310	  0.120	 -0.250	  0.215	  0.035	 -0.705	 -0.890	 -0.880	 -0.590	 -0.270	  0.160
          0.592	  0.115	  0.225	  0.110	 -0.170	  0.165	  0.000	 -0.650	 -0.870	 -0.875	 -0.660	 -0.370	  0.090
          0.594	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.615	 -0.840	 -0.870	 -0.700	 -0.440	  0.015
          0.596	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	 -0.570	 -0.760	 -0.785	 -0.645	 -0.415	  0.000
          0.598	  0.010	  0.185	  0.175	 -0.095	  0.180	 -0.085	 -0.500	 -0.665	 -0.645	 -0.525	 -0.340	  0.020
          0.600	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	 -0.405	 -0.560	 -0.540	 -0.415	 -0.265	  0.040
          0.602	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	 -0.310	 -0.455	 -0.415	 -0.330	 -0.205	  0.015
          0.604	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.245	 -0.345	 -0.345	 -0.270	 -0.175	  0.000
          0.606	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.215	 -0.255	 -0.265	 -0.205	 -0.105	  0.025
          0.608	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.170	 -0.210	 -0.200	 -0.130	 -0.065	  0.035
          0.610	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.100	 -0.150	 -0.125	 -0.080	 -0.025	  0.060
          0.612	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.040	 -0.080	 -0.060	 -0.040	  0.020	  0.065
          0.614	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.010	 -0.025	 -0.030	  0.000	  0.030	  0.060
          0.616	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.015	 -0.030	 -0.035	 -0.015	  0.010	  0.035
          0.618	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.065	 -0.050	 -0.060	 -0.015	  0.030
          0.620	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.045	 -0.060	 -0.070	 -0.060	 -0.020	  0.005
          0.622	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	 -0.035	 -0.045	 -0.040	 -0.020	  0.020
          0.624	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.030	 -0.020	 -0.020	 -0.025	  0.020
          0.626	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.045	 -0.020	 -0.040	 -0.005	  0.015
          0.628	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.010	 -0.020	 -0.020	 -0.015	  0.010	 -0.005
          0.630	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.010	  0.005	 -0.035	 -0.035	 -0.005	  0.010
          0.632	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.000	  0.010	 -0.030	 -0.015	 -0.005	  0.010
          0.634	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.020	  0.000	 -0.010	 -0.005	  0.005
          0.636	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.025	  0.000	  0.005	 -0.010	 -0.005	  0.005
          0.638	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	  0.020	  0.005	 -0.005	 -0.005	 -0.020
          0.640	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	  0.010	 -0.005	 -0.005	  0.000
          0.642	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	  0.045	  0.015	  0.000	  0.000	  0.005
          0.644	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.045	  0.015	  0.000	 -0.020	  0.005
          0.646	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.045	  0.035	  0.020	 -0.005	 -0.015
          0.648	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.050	  0.020	  0.020	 -0.005	 -0.015
          0.650	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.030	  0.020	  0.005	  0.000	  0.005
          0.652	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.035	  0.020	 -0.015	 -0.035	 -0.015
          0.654	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.040	  0.005	 -0.010	 -0.015	 -0.030
          0.656	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	  0.020	  0.005	 -0.010	 -0.015	 -0.015
          0.658	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.055	  0.020	  0.025	  0.010	 -0.015	 -0.015
          0.660	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.040	  0.025	 -0.010	  0.005	 -0.015
          0.662	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.050	  0.040	  0.005	  0.010	  0.005	 -0.015
          0.664	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.040	  0.005	 -0.005	 -0.010	 -0.015
          0.666	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.050	  0.040	  0.025	 -0.005	 -0.015	 -0.015
          0.668	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.045	  0.025	 -0.005	  0.005	 -0.015
          0.670	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.045	  0.045	  0.025	  0.015	  0.005	  0.000
          0.672	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.025	  0.025	  0.005	 -0.025	 -0.015	 -0.040
          0.674	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.005	  0.050	  0.030	  0.000	 -0.015	 -0.020
          0.676	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	  0.035	  0.030	  0.000	 -0.030	 -0.015
          0.678	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.015	  0.015	  0.000	 -0.025	  0.005
          0.680	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.015	  0.015	 -0.020	 -0.025	 -0.015
          0.682	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.040	  0.015	  0.000	 -0.005	 -0.030
          0.684	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.080	  0.035	  0.035	  0.000	 -0.005	  0.005
          0.686	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.065	  0.020	  0.015	  0.000	 -0.030	 -0.015
          0.688	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.045	  0.040	  0.040	  0.000	 -0.005	 -0.015
          0.690	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.045	  0.045	  0.040	  0.020	  0.015	 -0.015
          0.692	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.065	  0.025	  0.005	  0.000	 -0.010
          0.694	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.070	  0.030	  0.010	  0.000	 -0.010
          0.696	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.085	  0.055	  0.030	  0.030	  0.000	 -0.005
          0.698	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.065	  0.070	  0.030	  0.010	 -0.020	 -0.030
          0.700	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.085	  0.070	  0.050	  0.010	  0.020	 -0.010
          0.702	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.065	  0.050	  0.030	  0.010	  0.000	 -0.010
          0.704	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.050	  0.050	  0.030	  0.010	  0.000	 -0.025
          0.706	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.050	  0.055	  0.055	  0.015	  0.000	 -0.005
          0.708	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.070	  0.060	  0.060	  0.020	  0.005	  0.000
          0.710	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.070	  0.085	  0.060	  0.045	  0.010	  0.000
          0.712	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.070	  0.060	  0.030	  0.035	  0.000
          0.714	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.050	  0.045	  0.030	  0.015	  0.000
          0.716	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.075	  0.065	  0.030	  0.040	  0.000
          0.718	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.100	  0.070	  0.055	  0.020	  0.000
          0.720	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	  0.105	  0.070	  0.060	  0.060	  0.020
          0.722	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.075	  0.105	  0.075	  0.060	  0.045	  0.000
          0.724	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.075	  0.105	  0.075	  0.040	  0.045	  0.000
          0.726	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.055	  0.105	  0.080	  0.065	  0.050	  0.025
          0.728	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.110	  0.080	  0.070	  0.050	  0.025
          0.730	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.075	  0.110	  0.085	  0.070	  0.055	  0.030
          0.732	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.115	  0.090	  0.050	  0.055	  0.030
          0.734	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.065	  0.120	  0.090	  0.075	  0.055	  0.030
          0.736	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.085	  0.120	  0.095	  0.080	  0.055	  0.010
          0.738	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.105	  0.095	  0.080	  0.060	  0.030
          0.740	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.105	  0.130	  0.100	  0.065	  0.065	  0.030
          0.742	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.105	  0.135	  0.105	  0.090	  0.070	  0.015
          0.744	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.090	  0.140	  0.110	  0.095	  0.075	  0.020
          0.746	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.095	  0.145	  0.115	  0.105	  0.080	  0.025
          0.748	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.100	  0.155	  0.120	  0.090	  0.085	  0.030
          0.750	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.085	  0.160	  0.125	  0.110	  0.090	  0.050
          0.752	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.090	  0.165	  0.130	  0.115	  0.095	  0.035
          0.754	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.090	  0.170	  0.135	  0.100	  0.100	  0.040
          0.756	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.090	  0.175	  0.120	  0.110	  0.085	  0.040
