   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.192	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.000	  0.015	 -0.030	 -0.040	 -0.050
          5.194	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	  0.020	 -0.020	 -0.040	 -0.040
          5.196	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.015	  0.020	 -0.010	 -0.040	 -0.035
          5.198	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	  0.010	  0.000	 -0.040	 -0.035
          5.200	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.010	  0.010	  0.000	 -0.035	 -0.040
          5.202	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.010	  0.015	 -0.010	 -0.035	 -0.040
          5.204	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.000	  0.030	 -0.010	 -0.035	 -0.035
          5.206	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.015	  0.030	 -0.010	 -0.035	 -0.035
          5.208	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.020	  0.020	  0.000	 -0.030	 -0.030
          5.210	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.020	  0.015	  0.000	 -0.020	 -0.020
          5.212	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.020	  0.015	  0.000	 -0.020	 -0.015
          5.214	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.010	  0.015	 -0.010	 -0.030	 -0.030
          5.216	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	 -0.010	  0.000	 -0.015	 -0.030	 -0.040
          5.218	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.010	  0.000	 -0.015	 -0.030	 -0.035
          5.220	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	  0.010	  0.000	 -0.015	 -0.020
          5.222	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.035	  0.020	  0.020	  0.010	 -0.025	 -0.040
          5.224	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.000	  0.020	  0.020	 -0.005	 -0.020	 -0.040
          5.226	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.040	  0.040	  0.045	  0.015	  0.000	 -0.020
          5.228	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.020	  0.020	  0.010	 -0.005	 -0.020
          5.230	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.035	  0.035	  0.020	  0.010	 -0.005	 -0.005
          5.232	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	  0.015	  0.020	 -0.010	 -0.025	 -0.025
          5.234	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.005	 -0.020	 -0.020	 -0.030	 -0.035	 -0.060
          5.236	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	  0.000	  0.000	 -0.005	 -0.035	 -0.035
          5.238	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.040	  0.040	  0.015	  0.005	  0.000
          5.240	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.015	  0.040	  0.010	 -0.015	  0.000
          5.242	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.010	 -0.025	  0.000	 -0.030	 -0.035	 -0.065
          5.244	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.010	  0.000	  0.005	 -0.015	 -0.045
          5.246	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	  0.010	  0.020	  0.025	  0.005	 -0.005
          5.248	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	 -0.005	  0.020	  0.005	 -0.015	 -0.020
          5.250	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.015	  0.015	  0.040	  0.010	 -0.010	 -0.020
          5.252	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.015	  0.020	  0.010	  0.010	 -0.040
          5.254	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.010	 -0.005	  0.000	 -0.030	 -0.030	 -0.040
          5.256	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.010	 -0.005	  0.020	 -0.030	 -0.025	 -0.040
          5.258	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.010	  0.000	  0.020	 -0.025	 -0.020	 -0.040
          5.260	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	  0.000	  0.000	 -0.025	 -0.020	 -0.055
          5.262	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.015	  0.020	  0.000	 -0.005	 -0.020	 -0.035
          5.264	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	  0.025	  0.020	  0.000	 -0.015
          5.266	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.065	  0.045	  0.055	  0.020	  0.020	 -0.010
          5.268	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.055	  0.030	  0.065	  0.025	  0.025	 -0.005
          5.270	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.060	  0.035	  0.050	  0.030	  0.030	  0.020
          5.272	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.040	  0.015	  0.030	 -0.005	 -0.005	 -0.020
          5.274	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	  0.015	  0.035	 -0.005	 -0.005	 -0.020
          5.276	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.020	 -0.005	  0.020	  0.015	 -0.005	 -0.020
          5.278	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.025	  0.020	  0.045	  0.020	  0.005	 -0.015
          5.280	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.055	  0.045	  0.075	  0.050	  0.030	  0.015
          5.282	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.060	  0.040	  0.070	  0.065	  0.040	  0.025
          5.284	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.055	  0.035	  0.085	  0.060	  0.060	  0.020
          5.286	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.085	  0.085	  0.115	  0.090	  0.065	  0.050
          5.288	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	  0.150	  0.150	  0.160	  0.135	  0.110	  0.110
          5.290	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	  0.155	  0.130	  0.180	  0.150	  0.125	  0.105
          5.292	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.075	  0.050	  0.115	  0.085	  0.040	  0.020
          5.294	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.060	  0.045	  0.070	  0.020	  0.015	 -0.005
          5.296	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.080	  0.065	  0.070	  0.040	  0.035	  0.015
          5.298	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	  0.065	  0.110	  0.060	  0.035	  0.035
          5.300	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.100	  0.070	  0.115	  0.065	  0.040	  0.020
          5.302	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.095	  0.090	  0.110	  0.065	  0.060	  0.045
          5.304	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.070	  0.085	  0.090	  0.065	  0.040	  0.045
          5.306	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.080	  0.055	  0.065	  0.040	  0.035	  0.020
          5.308	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.075	  0.045	  0.075	  0.050	  0.025	  0.015
          5.310	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.085	  0.080	  0.110	  0.070	  0.060	  0.050
          5.312	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.065	  0.080	  0.090	  0.070	  0.060	  0.050
          5.314	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.060	  0.060	  0.090	  0.070	  0.040	  0.030
          5.316	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.075	  0.060	  0.110	  0.070	  0.060	  0.035
          5.318	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.070	  0.080	  0.105	  0.070	  0.060	  0.035
          5.320	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.060	  0.080	  0.100	  0.085	  0.060	  0.055
          5.322	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.050	  0.075	  0.095	  0.080	  0.075	  0.050
          5.324	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.045	  0.075	  0.085	  0.075	  0.070	  0.045
          5.326	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.035	  0.045	  0.055	  0.050	  0.020	  0.000
          5.328	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  0.030	  0.025	  0.000	 -0.010	 -0.005
          5.330	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.020	  0.040	  0.035	 -0.010	  0.005	  0.010
          5.332	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	  0.015	  0.025	  0.025	  0.000	  0.025
          5.334	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.010	 -0.010	  0.020	  0.040	 -0.005	  0.020
          5.336	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.030	 -0.015	 -0.005	 -0.005	 -0.015	 -0.005
          5.338	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.025	  0.000	 -0.025	 -0.015	 -0.020	 -0.030
          5.340	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.000	 -0.020	  0.015	  0.005	 -0.005	  0.005
          5.342	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	  0.000	  0.015	  0.005	 -0.005	  0.005
          5.344	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.020	 -0.010	  0.020	 -0.010	 -0.035
          5.346	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.005	  0.000	  0.010	  0.000	 -0.015	 -0.005
          5.348	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.025	  0.010	 -0.010	 -0.025	 -0.030
          5.350	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.000	 -0.030	 -0.020	 -0.035	 -0.030	 -0.040
          5.352	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.015	 -0.035	 -0.045	 -0.020	 -0.040	 -0.045
          5.354	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.015	 -0.035	 -0.005	 -0.025	 -0.040	 -0.025
          5.356	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.020	 -0.035	 -0.025	 -0.045	 -0.040	 -0.045
          5.358	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.020	 -0.055	 -0.025	 -0.045	 -0.060	 -0.065
          5.360	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.005	 -0.060	 -0.030	 -0.050	 -0.060	 -0.065
          5.362	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.030	 -0.065	 -0.055	 -0.070	 -0.090	 -0.090
          5.364	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.015	 -0.045	 -0.040	 -0.055	 -0.075	 -0.075
          5.366	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.010	 -0.030	 -0.025	 -0.055	 -0.055	 -0.060
          5.368	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.010	 -0.030	 -0.020	 -0.035	 -0.035	 -0.035
          5.370	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.015	 -0.025	 -0.020	 -0.015	 -0.035	 -0.035
          5.372	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -0.025	 -0.045	 -0.035	 -0.055	 -0.050	 -0.055
          5.374	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	 -0.040	 -0.040	 -0.050	 -0.070	 -0.065	 -0.050
          5.376	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.020	 -0.020	 -0.010	 -0.010	 -0.045	 -0.025
          5.378	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.040	 -0.005	 -0.015	  0.010	 -0.030	 -0.025
          5.380	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.000	 -0.025	 -0.035	 -0.030	 -0.070	 -0.050
          5.382	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.060	 -0.035	 -0.065	 -0.070	 -0.050
          5.384	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.020	 -0.040	 -0.030	 -0.045	 -0.065	 -0.065
          5.386	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.060	 -0.050	 -0.040	 -0.085	 -0.065
          5.388	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.025	 -0.045	 -0.050	 -0.045	 -0.070	 -0.050
          5.390	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	 -0.010	 -0.030	 -0.020	 -0.030	 -0.030	 -0.040
          5.392	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.035	 -0.030	 -0.040	 -0.055	 -0.050	 -0.040
          5.394	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.030	 -0.070	 -0.060	 -0.070	 -0.090	 -0.075
          5.396	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.025	 -0.065	 -0.075	 -0.065	 -0.080	 -0.085
          5.398	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.020	 -0.075	 -0.070	 -0.055	 -0.070	 -0.060
          5.400	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.020	 -0.035	 -0.045	 -0.015	 -0.040	 -0.035
          5.402	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.015	  0.000	 -0.030	  0.010	 -0.020	 -0.015
          5.404	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	 -0.010	 -0.010	 -0.015	  0.000	 -0.015
          5.406	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.000	 -0.040	 -0.035	 -0.040	 -0.020	 -0.040
          5.408	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.045	 -0.060	 -0.055	 -0.060	 -0.040	 -0.040
          5.410	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.020	 -0.050	 -0.030	 -0.035	 -0.015	 -0.020
          5.412	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.005	 -0.040	 -0.035	 -0.020	 -0.010	 -0.040
          5.414	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.005	 -0.005	 -0.010	 -0.020	 -0.030	 -0.055
          5.416	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.005	  0.040	  0.010	  0.000	 -0.025	 -0.055
          5.418	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.020	  0.100	  0.060	  0.040	  0.030	 -0.020
          5.420	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.215	  0.125	  0.145	  0.120	  0.065
          5.422	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.105	  0.370	  0.225	  0.270	  0.230	  0.155
          5.424	  0.170	  0.080	 -0.090	 -0.125	 -0.005	  0.130	  0.125	  0.535	  0.325	  0.370	  0.350	  0.245
          5.426	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.140	  0.690	  0.390	  0.505	  0.520	  0.355
          5.428	  0.390	  0.175	 -0.215	 -0.280	 -0.020	  0.300	  0.120	  0.740	  0.430	  0.605	  0.650	  0.480
          5.430	  0.515	  0.260	 -0.255	 -0.385	  0.000	  0.385	  0.075	  0.690	  0.425	  0.650	  0.785	  0.620
          5.432	  0.585	  0.385	 -0.200	 -0.485	  0.090	  0.390	  0.025	  0.590	  0.450	  0.740	  0.955	  0.800
          5.434	  0.650	  0.460	 -0.190	 -0.555	  0.135	  0.420	 -0.050	  0.440	  0.455	  0.825	  1.095	  0.960
          5.436	  0.745	  0.520	 -0.225	 -0.630	  0.145	  0.485	 -0.150	  0.245	  0.410	  0.870	  1.200	  1.085
          5.438	  0.840	  0.665	 -0.175	 -0.750	  0.245	  0.505	 -0.255	  0.075	  0.360	  0.875	  1.315	  1.225
          5.440	  0.930	  0.800	 -0.130	 -0.865	  0.335	  0.530	 -0.320	 -0.070	  0.335	  0.895	  1.390	  1.330
          5.442	  0.905	  0.825	 -0.080	 -0.865	  0.370	  0.490	 -0.325	 -0.190	  0.320	  0.895	  1.435	  1.405
          5.444	  0.860	  0.845	 -0.015	 -0.850	  0.415	  0.435	 -0.310	 -0.260	  0.310	  0.870	  1.395	  1.395
          5.446	  0.845	  0.860	  0.015	 -0.850	  0.435	  0.415	 -0.410	 -0.445	  0.180	  0.650	  1.170	  1.220
          5.448	  0.770	  0.810	  0.040	 -0.790	  0.425	  0.365	 -0.510	 -0.730	 -0.035	  0.310	  0.755	  0.900
          5.450	  0.615	  0.780	  0.165	 -0.695	  0.470	  0.225	 -0.555	 -1.015	 -0.195	  0.010	  0.355	  0.610
          5.452	  0.410	  0.770	  0.360	 -0.590	  0.565	  0.025	 -0.605	 -1.310	 -0.350	 -0.235	  0.040	  0.385
          5.454	  0.235	  0.710	  0.475	 -0.470	  0.590	 -0.120	 -0.670	 -1.510	 -0.520	 -0.465	 -0.235	  0.180
          5.456	  0.095	  0.635	  0.540	 -0.365	  0.585	 -0.225	 -0.680	 -1.575	 -0.620	 -0.610	 -0.410	  0.030
          5.458	 -0.005	  0.590	  0.595	 -0.290	  0.595	 -0.300	 -0.665	 -1.570	 -0.650	 -0.670	 -0.515	 -0.045
          5.460	 -0.095	  0.495	  0.590	 -0.200	  0.545	 -0.345	 -0.685	 -1.540	 -0.685	 -0.715	 -0.575	 -0.105
          5.462	 -0.110	  0.465	  0.575	 -0.175	  0.520	 -0.345	 -0.685	 -1.415	 -0.670	 -0.690	 -0.545	 -0.120
          5.464	 -0.100	  0.495	  0.595	 -0.195	  0.545	 -0.350	 -0.625	 -1.270	 -0.580	 -0.620	 -0.475	 -0.105
          5.466	 -0.120	  0.455	  0.575	 -0.165	  0.515	 -0.350	 -0.590	 -1.140	 -0.525	 -0.560	 -0.460	 -0.110
          5.468	 -0.060	  0.410	  0.470	 -0.175	  0.440	 -0.265	 -0.545	 -1.030	 -0.510	 -0.510	 -0.425	 -0.120
          5.470	 -0.055	  0.355	  0.410	 -0.150	  0.385	 -0.235	 -0.465	 -0.900	 -0.460	 -0.475	 -0.425	 -0.140
          5.472	 -0.110	  0.260	  0.370	 -0.075	  0.315	 -0.240	 -0.400	 -0.750	 -0.385	 -0.420	 -0.360	 -0.135
          5.474	 -0.085	  0.250	  0.335	 -0.080	  0.295	 -0.210	 -0.305	 -0.590	 -0.310	 -0.360	 -0.300	 -0.105
          5.476	 -0.060	  0.225	  0.285	 -0.080	  0.255	 -0.175	 -0.230	 -0.490	 -0.260	 -0.290	 -0.260	 -0.080
          5.478	 -0.120	  0.105	  0.225	  0.005	  0.165	 -0.175	 -0.215	 -0.420	 -0.235	 -0.245	 -0.245	 -0.090
          5.480	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	 -0.185	 -0.340	 -0.190	 -0.220	 -0.210	 -0.105
          5.482	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	 -0.125	 -0.265	 -0.135	 -0.185	 -0.185	 -0.095
          5.484	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.075	 -0.205	 -0.135	 -0.135	 -0.140	 -0.070
          5.486	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.070	 -0.140	 -0.115	 -0.095	 -0.125	 -0.045
          5.488	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.050	 -0.090	 -0.095	 -0.100	 -0.115	 -0.060
          5.490	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.035	 -0.075	 -0.065	 -0.110	 -0.135	 -0.100
          5.492	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.050	 -0.085	 -0.085	 -0.130	 -0.155	 -0.105
          5.494	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.045	 -0.100	 -0.100	 -0.090	 -0.140	 -0.070
          5.496	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.005	 -0.055	 -0.060	 -0.065	 -0.120	 -0.070
          5.498	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.020	 -0.005	  0.005	 -0.040	 -0.075	 -0.045
          5.500	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.020	 -0.015	 -0.035	 -0.060	 -0.095	 -0.065
          5.502	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.000	 -0.070	 -0.095	 -0.080	 -0.135	 -0.090
          5.504	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.000	 -0.045	 -0.075	 -0.095	 -0.130	 -0.085
          5.506	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.025	 -0.015	 -0.045	 -0.070	 -0.105	 -0.065
          5.508	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.015	 -0.010	 -0.040	 -0.065	 -0.100	 -0.080
          5.510	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.015	 -0.025	 -0.055	 -0.065	 -0.120	 -0.060
          5.512	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.000	 -0.025	 -0.055	 -0.060	 -0.095	 -0.055
          5.514	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.000	 -0.020	 -0.055	 -0.080	 -0.115	 -0.060
          5.516	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.020	  0.000	 -0.055	 -0.080	 -0.135	 -0.080
          5.518	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	  0.000	 -0.035	 -0.080	 -0.115	 -0.080
          5.520	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	  0.020	 -0.010	 -0.040	 -0.070	 -0.035
          5.522	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.025	  0.005	 -0.050	 -0.040	 -0.095	 -0.060
          5.524	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.010	  0.005	 -0.045	 -0.100	 -0.135	 -0.100
          5.526	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.030	  0.025	 -0.025	 -0.080	 -0.115	 -0.065
          5.528	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.010	 -0.015	 -0.070	 -0.060	 -0.095	 -0.065
          5.530	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.010	 -0.015	 -0.070	 -0.065	 -0.095	 -0.065
          5.532	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.055	  0.050	 -0.025	 -0.060	 -0.090	 -0.065
          5.534	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.080	  0.080	  0.000	 -0.060	 -0.085	 -0.060
          5.536	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.060	  0.040	 -0.020	 -0.035	 -0.065	 -0.035
          5.538	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.040	  0.020	 -0.060	 -0.040	 -0.065	 -0.040
          5.540	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.040	  0.035	 -0.045	 -0.060	 -0.085	 -0.085
          5.542	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.060	  0.035	 -0.025	 -0.065	 -0.105	 -0.090
          5.544	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.060	  0.055	 -0.005	 -0.040	 -0.055	 -0.065
          5.546	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.065	  0.040	 -0.040	 -0.055	 -0.065	 -0.060
          5.548	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.030	  0.010	 -0.055	 -0.070	 -0.100	 -0.095
          5.550	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.050	  0.055	 -0.015	 -0.065	 -0.075	 -0.080
          5.552	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.070	  0.055	 -0.015	 -0.025	 -0.035	 -0.075
          5.554	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.050	  0.035	 -0.035	 -0.025	 -0.055	 -0.060
          5.556	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	  0.030	  0.035	 -0.055	 -0.045	 -0.055	 -0.040
          5.558	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.035	  0.055	 -0.035	 -0.065	 -0.075	 -0.080
          5.560	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.055	  0.035	 -0.035	 -0.065	 -0.075	 -0.105
          5.562	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.035	  0.010	 -0.055	 -0.065	 -0.075	 -0.105
          5.564	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.035	  0.035	 -0.035	 -0.060	 -0.050	 -0.060
          5.566	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.080	  0.060	 -0.010	 -0.040	 -0.070	 -0.055
          5.568	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.080	  0.065	 -0.010	 -0.060	 -0.065	 -0.080
          5.570	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.075	  0.065	 -0.015	 -0.020	 -0.030	 -0.060
          5.572	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	  0.065	 -0.030	 -0.020	 -0.030	 -0.060
          5.574	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.080	  0.070	 -0.010	 -0.040	 -0.050	 -0.040
          5.576	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	  0.065	  0.075	 -0.005	 -0.060	 -0.065	 -0.080
          5.578	 -0.045	 -0.160	 -0.115	  0.100	 -0.135	  0.035	  0.045	  0.055	 -0.025	 -0.055	 -0.065	 -0.095
