   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.178	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.120	 -0.040	  0.085	  0.160	  0.020	 -0.020
       0:01.180	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.145	 -0.005	  0.100	  0.160	  0.030	  0.010
       0:01.182	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.065	 -0.030	  0.100	  0.120	  0.055	  0.040
       0:01.184	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.050	 -0.065	  0.020	  0.025	  0.065	  0.065
       0:01.186	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.065	 -0.065	  0.025	  0.010	  0.090	  0.105
       0:01.188	  0.105	  0.185	  0.080	 -0.145	  0.130	  0.010	 -0.005	 -0.005	  0.090	  0.100	  0.170	  0.145
       0:01.190	  0.225	  0.235	  0.010	 -0.230	  0.120	  0.105	  0.010	 -0.010	  0.090	  0.140	  0.165	  0.140
       0:01.192	  0.255	  0.185	 -0.070	 -0.220	  0.055	  0.160	 -0.010	 -0.060	  0.060	  0.120	  0.100	  0.075
       0:01.194	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.020	 -0.070	  0.055	  0.135	  0.075	  0.055
       0:01.196	 -0.165	  0.025	  0.190	  0.070	  0.110	 -0.180	 -0.020	 -0.060	  0.085	  0.170	  0.100	  0.075
       0:01.198	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	 -0.085	 -0.120	  0.060	  0.130	  0.080	  0.060
       0:01.200	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.220	 -0.120	  0.040	  0.090	  0.085	  0.085
       0:01.202	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.265	 -0.080	  0.040	  0.075	  0.130	  0.110
       0:01.204	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.220	 -0.080	  0.020	  0.055	  0.160	  0.120
       0:01.206	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.160	 -0.040	  0.060	  0.075	  0.185	  0.145
       0:01.208	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.100	 -0.060	  0.040	  0.060	  0.135	  0.125
       0:01.210	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.075	 -0.145	 -0.040	  0.000	  0.055	  0.045
       0:01.212	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.005	 -0.130	 -0.045	  0.035	  0.075	  0.065
       0:01.214	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.040	 -0.080	  0.030	  0.090	  0.130	  0.140
       0:01.216	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	  0.060	 -0.045	  0.060	  0.125	  0.130	  0.120
       0:01.218	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	  0.030	 -0.050	  0.060	  0.105	  0.090	  0.085
       0:01.220	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.080	 -0.085	  0.010	  0.095	  0.110	  0.110
       0:01.222	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.190	 -0.070	  0.020	  0.105	  0.135	  0.130
       0:01.224	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.255	 -0.090	  0.005	  0.065	  0.115	  0.105
       0:01.226	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.275	 -0.090	  0.005	  0.080	  0.130	  0.100
       0:01.228	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	 -0.210	 -0.050	  0.085	  0.120	  0.165	  0.140
       0:01.230	  0.050	  0.165	  0.115	 -0.105	  0.140	 -0.035	 -0.045	 -0.005	  0.095	  0.145	  0.180	  0.135
       0:01.232	  0.005	  0.150	  0.145	 -0.075	  0.145	 -0.070	  0.050	 -0.035	  0.065	  0.130	  0.175	  0.130
       0:01.234	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.070	 -0.085	  0.050	  0.110	  0.150	  0.125
       0:01.236	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.035	 -0.080	  0.055	  0.085	  0.130	  0.125
       0:01.238	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.050	 -0.075	  0.040	  0.095	  0.125	  0.105
       0:01.240	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.080	 -0.070	  0.060	  0.085	  0.085	  0.100
       0:01.242	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.070	 -0.045	  0.080	  0.095	  0.080	  0.075
       0:01.244	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.125	 -0.060	  0.045	  0.070	  0.075	  0.075
       0:01.246	  0.210	  0.210	  0.000	 -0.210	  0.105	  0.105	 -0.130	 -0.055	  0.075	  0.075	  0.090	  0.095
       0:01.248	  0.250	  0.250	  0.000	 -0.250	  0.125	  0.125	 -0.075	 -0.030	  0.080	  0.075	  0.070	  0.075
       0:01.250	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.050	 -0.045	  0.075	  0.065	  0.060	  0.065
       0:01.252	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.020	 -0.010	  0.110	  0.110	  0.085	  0.095
       0:01.254	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	  0.065	 -0.020	  0.115	  0.085	  0.080	  0.070
       0:01.256	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.035	 -0.065	  0.050	  0.030	  0.000	 -0.010
       0:01.258	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.070	 -0.060	  0.035	  0.055	 -0.005	 -0.015
       0:01.260	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.140	 -0.020	  0.095	  0.085	  0.020	  0.015
       0:01.262	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	 -0.185	 -0.005	  0.105	  0.075	  0.045	  0.020
       0:01.264	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.220	 -0.030	  0.080	  0.045	  0.005	  0.025
       0:01.266	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.140	 -0.010	  0.110	  0.055	  0.040	  0.035
       0:01.268	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	 -0.005	  0.050	  0.150	  0.090	  0.095	  0.090
       0:01.270	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	  0.090	  0.060	  0.135	  0.075	  0.075	  0.055
       0:01.272	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.055	 -0.015	  0.065	  0.000	 -0.025	 -0.030
       0:01.274	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	 -0.070	  0.025	  0.000	 -0.065	 -0.070
       0:01.276	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.015	 -0.030	  0.045	  0.020	 -0.050	 -0.035
       0:01.278	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	 -0.055	 -0.030	  0.040	 -0.005	 -0.055	 -0.040
       0:01.280	 -0.275	 -0.080	  0.195	  0.175	  0.060	 -0.235	 -0.035	 -0.010	  0.080	  0.030	 -0.060	 -0.035
       0:01.282	 -0.190	 -0.085	  0.105	  0.135	  0.010	 -0.145	  0.030	  0.015	  0.095	  0.045	 -0.020	 -0.035
       0:01.284	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.040	  0.000	  0.075	  0.040	 -0.005	 -0.035
       0:01.286	  0.215	  0.215	  0.000	 -0.215	  0.105	  0.105	  0.075	  0.045	  0.100	  0.040	 -0.005	 -0.035
       0:01.288	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.075	  0.010	  0.065	  0.020	 -0.065	 -0.075
       0:01.290	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.065	 -0.005	  0.045	 -0.025	 -0.140	 -0.110
       0:01.292	 -0.260	 -0.140	  0.120	  0.200	 -0.010	 -0.190	  0.045	 -0.025	  0.040	 -0.035	 -0.135	 -0.105
       0:01.294	 -0.290	 -0.165	  0.125	  0.225	 -0.020	 -0.205	  0.050	  0.010	  0.055	 -0.040	 -0.075	 -0.060
       0:01.296	 -0.150	 -0.085	  0.065	  0.115	 -0.010	 -0.105	  0.040	  0.005	  0.030	 -0.080	 -0.055	 -0.040
       0:01.298	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.050	  0.000	  0.005	 -0.085	 -0.040	 -0.025
       0:01.300	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.065	 -0.015	  0.010	 -0.060	 -0.045	  0.010
       0:01.302	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.055	 -0.030	  0.000	 -0.070	 -0.040	 -0.010
       0:01.304	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.055	 -0.020	  0.010	 -0.060	 -0.040	  0.005
       0:01.306	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.005	  0.000	  0.030	 -0.060	 -0.040	  0.005
       0:01.308	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.040	  0.040	  0.070	 -0.020	 -0.035	  0.005
       0:01.310	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.060	  0.085	  0.110	  0.015	 -0.035	  0.010
       0:01.312	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.080	  0.045	  0.090	  0.015	 -0.050	 -0.025
       0:01.314	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.080	  0.025	  0.070	  0.015	 -0.025	 -0.020
       0:01.316	 -0.230	 -0.115	  0.115	  0.170	  0.000	 -0.170	 -0.010	  0.040	  0.105	  0.030	  0.015	  0.020
       0:01.318	 -0.210	 -0.130	  0.080	  0.170	 -0.025	 -0.145	 -0.020	  0.030	  0.080	 -0.015	  0.010	  0.015
       0:01.320	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.095	  0.010	  0.035	 -0.055	  0.005	  0.010
       0:01.322	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.150	 -0.005	  0.020	 -0.050	 -0.035	 -0.015
       0:01.324	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	 -0.130	  0.005	  0.055	 -0.040	 -0.030	 -0.030
       0:01.326	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.060	  0.010	  0.065	 -0.035	 -0.030	 -0.025
       0:01.328	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.020	 -0.015	  0.040	 -0.060	 -0.055	 -0.070
       0:01.330	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.000	  0.020	 -0.060	 -0.080	 -0.060
       0:01.332	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.080	  0.000	  0.040	 -0.040	 -0.060	 -0.060
       0:01.334	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.000	  0.000	  0.050	 -0.040	 -0.070	 -0.055
       0:01.336	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	 -0.060	  0.015	  0.070	 -0.030	 -0.055	 -0.040
       0:01.338	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.110	  0.035	  0.090	  0.000	 -0.035	 -0.035
       0:01.340	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.130	  0.055	  0.100	  0.015	 -0.020	 -0.035
       0:01.342	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.100	  0.060	  0.100	  0.015	 -0.020	 -0.040
       0:01.344	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.010	  0.080	  0.120	  0.030	  0.010	 -0.020
       0:01.346	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	  0.110	  0.120	  0.155	  0.060	  0.040	  0.015
       0:01.348	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.170	  0.120	  0.155	  0.075	  0.035	  0.015
       0:01.350	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.160	  0.090	  0.120	  0.050	 -0.015	 -0.015
       0:01.352	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.115	  0.035	  0.080	  0.010	 -0.055	 -0.040
       0:01.354	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.075	  0.020	  0.070	 -0.015	 -0.055	 -0.030
       0:01.356	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.035	  0.010	  0.060	 -0.030	 -0.055	 -0.030
       0:01.358	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.015	  0.000	  0.050	 -0.040	 -0.070	 -0.035
       0:01.360	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.060	  0.010	  0.050	 -0.030	 -0.075	 -0.040
       0:01.362	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.100	  0.040	  0.075	  0.010	 -0.055	 -0.030
       0:01.364	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.130	  0.070	  0.100	  0.035	 -0.040	 -0.030
       0:01.366	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.110	  0.090	  0.140	  0.050	 -0.015	 -0.015
       0:01.368	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.020	  0.110	  0.170	  0.075	  0.030	  0.020
       0:01.370	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.090	  0.110	  0.175	  0.090	  0.070	  0.055
       0:01.372	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.135	  0.055	  0.095	  0.055	  0.060	  0.055
       0:01.374	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.115	 -0.010	  0.025	 -0.020	 -0.005	  0.015
       0:01.376	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.110	 -0.030	  0.000	 -0.080	 -0.050	 -0.010
       0:01.378	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.070	 -0.015	  0.020	 -0.060	 -0.035	 -0.015
       0:01.380	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.060	  0.025	  0.035	 -0.045	 -0.035	 -0.015
       0:01.382	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.185	  0.025	  0.035	 -0.045	 -0.055	 -0.035
       0:01.384	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	 -0.220	  0.045	  0.075	 -0.025	 -0.030	 -0.030
       0:01.386	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.185	  0.080	  0.095	  0.010	 -0.030	 -0.030
       0:01.388	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.100	  0.080	  0.115	  0.010	 -0.010	 -0.035
       0:01.390	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.045	  0.085	  0.135	  0.050	  0.025	  0.005
       0:01.392	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.120	  0.075	  0.100	  0.035	  0.025	  0.025
       0:01.394	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	 -0.005	  0.020	 -0.045	 -0.055	 -0.050
       0:01.396	  0.080	 -0.100	 -0.180	  0.010	 -0.140	  0.130	 -0.140	 -0.030	 -0.010	 -0.075	 -0.075	 -0.075
       0:01.398	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	 -0.090	  0.040	  0.080	 -0.020	 -0.025	 -0.025
       0:01.400	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	  0.060	  0.095	  0.020	 -0.010	 -0.030
       0:01.402	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.025	  0.020	  0.060	  0.000	 -0.025	 -0.045
       0:01.404	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.020	  0.060	  0.020	 -0.065	 -0.065
       0:01.406	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.155	  0.060	  0.075	  0.020	 -0.085	 -0.065
       0:01.408	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.140	  0.040	  0.055	  0.020	 -0.065	 -0.045
       0:01.410	  0.115	  0.025	 -0.090	 -0.070	 -0.035	  0.100	  0.070	  0.000	  0.035	 -0.005	 -0.085	 -0.045
       0:01.412	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.025	  0.040	 -0.025	 -0.060	 -0.040
       0:01.414	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.055	  0.055	  0.065	 -0.020	 -0.015	  0.005
       0:01.416	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.045	  0.050	 -0.055	  0.010	  0.010
       0:01.418	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	  0.045	  0.050	 -0.060	 -0.015	  0.010
       0:01.420	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	 -0.050	  0.055	  0.065	 -0.020	  0.000	  0.005
       0:01.422	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.130	  0.070	  0.085	  0.020	  0.000	  0.005
       0:01.424	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	 -0.130	  0.075	  0.085	  0.000	 -0.040	 -0.015
       0:01.426	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.090	  0.075	  0.070	 -0.015	 -0.055	 -0.030
       0:01.428	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.030	  0.095	  0.110	  0.045	  0.000	 -0.015
       0:01.430	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.055	  0.130	  0.155	  0.090	  0.035	  0.020
       0:01.432	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.110	  0.120	  0.040	  0.015	  0.020
       0:01.434	 -0.225	 -0.020	  0.205	  0.120	  0.095	 -0.215	  0.060	  0.070	  0.065	  0.000	 -0.045	 -0.040
       0:01.436	 -0.360	 -0.065	  0.295	  0.210	  0.115	 -0.325	  0.030	  0.040	  0.100	  0.015	 -0.065	 -0.045
       0:01.438	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	 -0.055	 -0.025	  0.035	 -0.020	 -0.085	 -0.065
       0:01.440	  0.120	 -0.045	 -0.165	 -0.035	 -0.105	  0.145	 -0.105	 -0.065	 -0.005	 -0.080	 -0.115	 -0.095
       0:01.442	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.075	 -0.020	  0.035	 -0.040	 -0.065	 -0.065
       0:01.444	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.090	  0.025	  0.060	 -0.020	 -0.040	 -0.040
       0:01.446	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.140	  0.010	  0.040	 -0.060	 -0.020	 -0.040
       0:01.448	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.120	  0.020	  0.050	 -0.050	 -0.015	 -0.020
       0:01.450	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.070	  0.065	  0.085	  0.000	  0.020	  0.000
       0:01.452	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.065	  0.045	  0.070	 -0.015	 -0.020	 -0.020
       0:01.454	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.015	  0.120	  0.130	  0.030	  0.015	  0.015
       0:01.456	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.085	  0.135	  0.165	  0.070	 -0.005	 -0.005
       0:01.458	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.075	  0.040	  0.085	  0.010	 -0.080	 -0.080
       0:01.460	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.100	  0.030	  0.045	 -0.030	 -0.075	 -0.075
       0:01.462	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.105	  0.025	  0.060	 -0.035	 -0.055	 -0.055
       0:01.464	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.085	  0.020	  0.070	 -0.025	 -0.020	  0.000
       0:01.466	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.015	  0.060	 -0.035	 -0.005	  0.015
       0:01.468	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.070	 -0.030	  0.015	 -0.075	 -0.070	 -0.030
       0:01.470	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.085	  0.030	  0.095	 -0.010	 -0.030	  0.010
       0:01.472	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.055	  0.130	  0.170	  0.090	  0.030	  0.055
       0:01.474	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.105	  0.085	  0.145	  0.060	  0.010	  0.020
       0:01.476	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.150	  0.055	  0.095	  0.015	 -0.050	 -0.040
       0:01.478	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.140	  0.010	  0.050	 -0.010	 -0.070	 -0.060
       0:01.480	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.040	  0.025	  0.050	 -0.040	 -0.045	 -0.040
       0:01.482	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.045	  0.030	  0.050	 -0.040	 -0.025	  0.000
       0:01.484	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.025	 -0.005	  0.010	 -0.060	 -0.065	 -0.040
       0:01.486	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.050	 -0.025	  0.005	 -0.080	 -0.050	 -0.040
       0:01.488	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.100	  0.000	  0.020	 -0.060	 -0.035	 -0.005
       0:01.490	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.150	 -0.025	 -0.030	 -0.065	 -0.060	 -0.035
       0:01.492	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.130	  0.005	  0.000	 -0.035	 -0.030	 -0.045
       0:01.494	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.095	  0.040	  0.070	  0.015	  0.020	  0.010
       0:01.496	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.075	  0.035	  0.065	  0.010	 -0.005	  0.005
       0:01.498	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.045	  0.005	  0.005	 -0.030	 -0.045	 -0.030
       0:01.500	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.005	 -0.005	 -0.040	 -0.060	 -0.025
       0:01.502	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.055	  0.000	 -0.010	 -0.055	 -0.050	 -0.025
       0:01.504	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.010	  0.005	 -0.030	 -0.075	 -0.050	 -0.045
       0:01.506	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.035	  0.045	  0.010	 -0.035	 -0.030	 -0.005
       0:01.508	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.050	  0.060	  0.065	  0.005	 -0.030	  0.000
       0:01.510	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.065	  0.060	  0.065	  0.005	 -0.045	 -0.030
       0:01.512	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.070	  0.040	  0.060	  0.000	 -0.035	 -0.020
       0:01.514	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.015	  0.040	  0.060	 -0.005	 -0.050	 -0.030
       0:01.516	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.135	  0.060	  0.020	 -0.005	 -0.045	 -0.030
       0:01.518	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.100	  0.035	 -0.005	 -0.050	 -0.070	 -0.040
       0:01.520	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.020	  0.005	 -0.010	 -0.075	 -0.060	 -0.030
       0:01.522	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	 -0.055	  0.020	 -0.020	 -0.080	 -0.070	 -0.045
       0:01.524	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	 -0.100	  0.040	  0.000	 -0.040	 -0.065	 -0.040
       0:01.526	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.170	  0.020	  0.020	 -0.040	 -0.075	 -0.035
       0:01.528	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.160	  0.020	  0.025	 -0.055	 -0.085	 -0.060
       0:01.530	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	 -0.070	  0.050	  0.055	 -0.030	 -0.045	 -0.030
       0:01.532	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.015	  0.040	  0.060	 -0.010	 -0.025	 -0.025
       0:01.534	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.070	 -0.005	 -0.025	 -0.055	 -0.085	 -0.090
       0:01.536	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.085	 -0.025	 -0.050	 -0.090	 -0.150	 -0.135
       0:01.538	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.150	 -0.005	 -0.030	 -0.055	 -0.130	 -0.115
       0:01.540	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.175	  0.035	  0.010	 -0.015	 -0.105	 -0.085
       0:01.542	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.160	  0.010	  0.005	 -0.035	 -0.120	 -0.100
       0:01.544	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.125	 -0.030	 -0.015	 -0.075	 -0.140	 -0.080
       0:01.546	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.120	  0.015	  0.010	 -0.070	 -0.115	 -0.060
       0:01.548	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.035	  0.020	  0.000	 -0.100	 -0.090	 -0.035
       0:01.550	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.045	 -0.020	 -0.060	 -0.160	 -0.115	 -0.080
       0:01.552	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.010	 -0.030	 -0.115	 -0.095	 -0.045
       0:01.554	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	 -0.005	  0.045	  0.020	 -0.065	 -0.040	 -0.005
       0:01.556	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.075	  0.005	  0.020	 -0.090	 -0.095	 -0.060
       0:01.558	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.055	  0.010	  0.020	 -0.105	 -0.090	 -0.060
       0:01.560	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.010	  0.035	  0.005	 -0.095	 -0.065	 -0.055
