   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.144	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.030	  0.055	  0.055	  0.060	  0.035	  0.020
          2.146	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.030	  0.055	  0.050	  0.050	  0.030	  0.015
          2.148	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.030	  0.055	  0.050	  0.050	  0.030	  0.015
          2.150	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.070	  0.060	  0.060	  0.040	  0.030
          2.152	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.070	  0.075	  0.075	  0.055	  0.035
          2.154	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.015	  0.075	  0.080	  0.080	  0.060	  0.040
          2.156	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.070	  0.080	  0.080	  0.055	  0.040
          2.158	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	  0.070	  0.080	  0.080	  0.055	  0.035
          2.160	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.020	  0.060	  0.080	  0.080	  0.050	  0.035
          2.162	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.060	  0.080	  0.080	  0.050	  0.030
          2.164	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.020	  0.060	  0.080	  0.080	  0.050	  0.035
          2.166	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.020	  0.060	  0.080	  0.080	  0.050	  0.030
          2.168	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.060	  0.080	  0.080	  0.055	  0.035
          2.170	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.020	  0.060	  0.090	  0.090	  0.055	  0.035
          2.172	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.020	  0.060	  0.100	  0.095	  0.070	  0.050
          2.174	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.020	  0.070	  0.110	  0.100	  0.070	  0.055
          2.176	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.020	  0.070	  0.095	  0.090	  0.070	  0.055
          2.178	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.020	  0.070	  0.075	  0.075	  0.060	  0.050
          2.180	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	  0.060	  0.060	  0.060	  0.055	  0.040
          2.182	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	  0.070	  0.070	  0.070	  0.055	  0.040
          2.184	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	  0.075	  0.075	  0.070	  0.050	  0.040
          2.186	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	  0.080	  0.080	  0.075	  0.055	  0.040
          2.188	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.080	  0.080	  0.075	  0.055	  0.040
          2.190	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.010	  0.080	  0.080	  0.080	  0.060	  0.040
          2.192	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.010	  0.080	  0.080	  0.080	  0.060	  0.040
          2.194	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.010	  0.080	  0.080	  0.080	  0.060	  0.040
          2.196	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	  0.075	  0.075	  0.075	  0.055	  0.035
          2.198	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.000	  0.075	  0.070	  0.070	  0.040	  0.020
          2.200	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.015	  0.075	  0.060	  0.055	  0.035	  0.015
          2.202	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.075	  0.060	  0.050	  0.035	  0.015
          2.204	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.075	  0.070	  0.055	  0.040	  0.020
          2.206	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.070	  0.075	  0.060	  0.040	  0.030
          2.208	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	  0.070	  0.075	  0.060	  0.040	  0.030
          2.210	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.055	  0.070	  0.055	  0.040	  0.030
          2.212	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.010	  0.055	  0.070	  0.060	  0.040	  0.020
          2.214	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.000	  0.050	  0.070	  0.060	  0.035	  0.020
          2.216	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.050	  0.070	  0.055	  0.030	  0.020
          2.218	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.050	  0.070	  0.050	  0.030	  0.020
          2.220	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.055	  0.075	  0.055	  0.035	  0.020
          2.222	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.060	  0.075	  0.055	  0.040	  0.020
          2.224	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.015	  0.060	  0.060	  0.050	  0.035	  0.020
          2.226	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.020	  0.060	  0.055	  0.040	  0.030	  0.015
          2.228	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.020	  0.060	  0.060	  0.040	  0.030	  0.015
          2.230	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.060	  0.070	  0.050	  0.030	  0.015
          2.232	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.060	  0.060	  0.050	  0.030	  0.020
          2.234	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.055	  0.055	  0.040	  0.020	  0.015
          2.236	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.055	  0.055	  0.035	  0.020	  0.015
          2.238	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.050	  0.055	  0.035	  0.020	  0.015
          2.240	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.055	  0.055	  0.040	  0.020	  0.020
          2.242	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.055	  0.055	  0.040	  0.020	  0.020
          2.244	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.060	  0.055	  0.040	  0.020	  0.020
          2.246	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.060	  0.055	  0.040	  0.020	  0.015
          2.248	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.060	  0.055	  0.040	  0.020	  0.015
          2.250	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.060	  0.060	  0.040	  0.020	  0.015
          2.252	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.055	  0.070	  0.050	  0.030	  0.020
          2.254	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.050	  0.075	  0.055	  0.035	  0.020
          2.256	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.040	  0.080	  0.060	  0.040	  0.020
          2.258	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.040	  0.070	  0.055	  0.035	  0.020
          2.260	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.050	  0.060	  0.040	  0.030	  0.020
          2.262	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.055	  0.050	  0.035	  0.015	  0.015
          2.264	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.055	  0.050	  0.030	  0.010	  0.000
          2.266	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.050	  0.050	  0.035	  0.010	  0.000
          2.268	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.040	  0.055	  0.035	  0.015	  0.010
          2.270	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.040	  0.055	  0.040	  0.020	  0.015
          2.272	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.040	  0.050	  0.035	  0.020	  0.010
          2.274	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.040	  0.040	  0.035	  0.020	  0.010
          2.276	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.040	  0.040	  0.035	  0.020	  0.015
          2.278	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.070	  0.075	  0.065	  0.040	  0.025
          2.280	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.050	  0.095	  0.065	  0.060	  0.025
          2.282	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.030	  0.055	  0.040	  0.040	  0.025
          2.284	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.030	  0.030	  0.020	  0.020	  0.005
          2.286	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.030	  0.050	  0.040	  0.035	  0.005
          2.288	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.050	  0.050	  0.040	  0.015	  0.005
          2.290	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.030	  0.045	 -0.005	 -0.010	 -0.020
          2.292	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.020	  0.070	  0.045	  0.015	 -0.010	 -0.020
          2.294	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.020	  0.045	  0.045	  0.020	 -0.010	  0.005
          2.296	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.045	  0.050	  0.020	  0.010	  0.005
          2.298	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.020	  0.045	  0.070	  0.040	  0.015	  0.025
          2.300	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.050	  0.075	  0.045	  0.035	  0.025
          2.302	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.050	  0.075	  0.045	  0.035	  0.025
          2.304	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.020	  0.050	  0.055	  0.040	  0.035	  0.025
          2.306	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.040	  0.030	  0.050	  0.040	  0.035	  0.005
          2.308	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.050	  0.070	  0.040	  0.035	  0.025
          2.310	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.055	  0.055	  0.040	  0.015	  0.005
          2.312	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.025	  0.055	  0.055	  0.025	  0.020	  0.010
          2.314	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.045	  0.055	  0.060	  0.025	  0.000	 -0.010
          2.316	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.030	  0.035	  0.060	  0.030	  0.005	  0.030
          2.318	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.050	  0.060	  0.060	  0.050	  0.025	  0.015
          2.320	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.055	  0.065	  0.065	  0.050	  0.025	  0.035
          2.322	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.040	  0.070	  0.090	  0.055	  0.030	  0.040
          2.324	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.070	  0.075	  0.060	  0.050	  0.040
          2.326	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.065	  0.075	  0.100	  0.065	  0.050	  0.040
          2.328	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.050	  0.080	  0.120	  0.085	  0.050	  0.040
          2.330	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.050	  0.080	  0.100	  0.085	  0.050	  0.020
          2.332	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.055	  0.065	  0.085	  0.050	  0.030	  0.025
          2.334	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.060	  0.065	  0.085	  0.050	  0.035	  0.025
          2.336	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.090	  0.090	  0.055	  0.035	  0.010
          2.338	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.065	  0.095	  0.095	  0.075	  0.040	  0.010
          2.340	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.065	  0.100	  0.095	  0.080	  0.040	  0.035
          2.342	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.065	  0.105	  0.105	  0.070	  0.065	  0.040
          2.344	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.085	  0.110	  0.110	  0.095	  0.075	  0.065
          2.346	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.065	  0.115	  0.135	  0.120	  0.080	  0.070
          2.348	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.065	  0.145	  0.140	  0.105	  0.080	  0.070
          2.350	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.090	  0.155	  0.150	  0.110	  0.080	  0.075
          2.352	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.090	  0.160	  0.135	  0.110	  0.085	  0.075
          2.354	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.085	  0.140	  0.115	  0.075	  0.050	  0.040
          2.356	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.060	  0.120	  0.095	  0.075	  0.050	  0.040
          2.358	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.050	  0.135	  0.135	  0.075	  0.070	  0.055
          2.360	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	  0.130	  0.150	  0.110	  0.105	  0.075
          2.362	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.025	  0.120	  0.125	  0.085	  0.080	  0.050
          2.364	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.000	  0.110	  0.095	  0.060	  0.040	  0.030
          2.366	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.015	  0.080	  0.085	  0.055	  0.055	  0.025
          2.368	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.010	  0.095	  0.100	  0.065	  0.070	  0.025
          2.370	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.005	  0.085	  0.110	  0.080	  0.065	  0.060
          2.372	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.000	  0.075	  0.105	  0.075	  0.060	  0.055
          2.374	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.025	  0.065	  0.075	  0.050	  0.055	  0.005
          2.376	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	  0.040	  0.065	  0.040	  0.030	  0.020
          2.378	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.035	  0.055	  0.030	  0.040	  0.015
          2.380	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.000	  0.050	  0.050	  0.025	  0.015	  0.010
          2.382	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.000	  0.025	  0.065	  0.020	  0.030	 -0.015
          2.384	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.000	  0.040	  0.085	  0.040	  0.030	  0.005
          2.386	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.005	  0.030	  0.060	  0.040	  0.025	  0.025
          2.388	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.030	  0.020	  0.030	  0.010	  0.000	  0.000
          2.390	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.035	  0.000	 -0.015	 -0.015	  0.000	  0.000
          2.392	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.040	  0.015	  0.020	  0.000	  0.000	  0.000
          2.394	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.040	  0.015	  0.020	  0.020	  0.000	 -0.015
          2.396	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.025	  0.010	  0.000	 -0.020	  0.000	  0.005
          2.398	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.045	 -0.010	 -0.020	 -0.020	 -0.005	  0.000
          2.400	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.025	  0.005	 -0.005	 -0.025	 -0.010	 -0.020
          2.402	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.025	  0.025	 -0.005	 -0.025	 -0.030	 -0.020
          2.404	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.025	  0.005	 -0.010	 -0.025	 -0.030	 -0.020
          2.406	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.025	  0.005	 -0.010	 -0.025	 -0.030	 -0.020
          2.408	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	  0.005	 -0.025	 -0.025	 -0.030	 -0.020
          2.410	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.020	 -0.015	 -0.005	 -0.020	 -0.030	 -0.020
          2.412	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.035	 -0.010	 -0.005	 -0.020	 -0.010	 -0.020
          2.414	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.015	 -0.010	  0.015	  0.000	  0.010	 -0.020
          2.416	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	 -0.030	  0.015	  0.000	  0.010	  0.000
          2.418	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.035	 -0.010	  0.000	  0.000	  0.015	  0.000
          2.420	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.030	 -0.010	  0.020	  0.000	  0.000	  0.000
          2.422	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	  0.010	  0.020	  0.000	  0.000	  0.000
          2.424	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.030	  0.010	  0.000	  0.005	 -0.020	 -0.015
          2.426	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.010	  0.015	 -0.020	  0.010	  0.000	  0.010
          2.428	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.010	  0.015	  0.005	  0.010	  0.020	  0.030
          2.430	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.030	  0.015	  0.045	  0.050	  0.045	  0.030
          2.432	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	  0.015	  0.065	  0.050	  0.045	  0.050
          2.434	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.045	 -0.005	  0.040	  0.025	  0.020	  0.025
          2.436	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	 -0.005	  0.000	  0.000	 -0.020	  0.000
          2.438	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.005	 -0.020	 -0.020	 -0.030	 -0.020
          2.440	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.015	 -0.025	 -0.025	 -0.030	 -0.025
          2.442	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.005	 -0.020	 -0.025	 -0.030	 -0.025
          2.444	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	  0.020	  0.000	 -0.020	 -0.010	 -0.025
          2.446	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.020	  0.005	  0.000	  0.010	 -0.005
          2.448	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.020	 -0.015	 -0.020	 -0.010	 -0.025
          2.450	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.020	  0.005	  0.000	 -0.010	 -0.030
          2.452	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.020	  0.000	 -0.020	 -0.030	 -0.030
          2.454	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	  0.020	  0.020	 -0.020	 -0.035	 -0.030
          2.456	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.000	 -0.015	 -0.015
          2.458	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.035	  0.000	  0.040	  0.020	  0.005	 -0.015
          2.460	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	  0.005	  0.020	 -0.005	 -0.015	 -0.035
          2.462	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.025	  0.000	 -0.025	 -0.020	 -0.035
          2.464	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.020	 -0.020	 -0.045	 -0.040	 -0.035
          2.466	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.020	 -0.020	 -0.025	 -0.040	 -0.040
          2.468	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.020	 -0.020	 -0.025	 -0.015	 -0.035
          2.470	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	  0.000	  0.000	 -0.025	 -0.015	 -0.035
          2.472	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.000	  0.000	 -0.005	 -0.015	 -0.015
          2.474	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.025	 -0.020	 -0.015
          2.476	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.005	  0.000	 -0.005	 -0.020	 -0.015
          2.478	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.025	  0.000	 -0.010	  0.005	  0.000
          2.480	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.025	  0.020	  0.010	  0.000	 -0.020
          2.482	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.020	  0.000	 -0.010	 -0.040	 -0.040
          2.484	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	 -0.040	 -0.050	 -0.060	 -0.040
          2.486	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.040	  0.000	 -0.020	 -0.030	 -0.040	 -0.040
          2.488	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.025	 -0.020	 -0.025	 -0.035	 -0.055
          2.490	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.025	 -0.020	 -0.025	 -0.035	 -0.035
          2.492	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.025	 -0.040	 -0.045	 -0.035	 -0.030
          2.494	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.025	 -0.020	 -0.045	 -0.035	 -0.035
          2.496	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.025	  0.020	 -0.030	 -0.040	 -0.060
          2.498	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.025	  0.000	 -0.030	 -0.040	 -0.045
          2.500	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.020	 -0.020	 -0.030	 -0.040	 -0.040
          2.502	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.015	  0.020	  0.020	 -0.005	  0.000	 -0.020
          2.504	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.020	  0.040	  0.015	  0.005	 -0.015
          2.506	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.020	  0.000	  0.000	  0.005	 -0.030
          2.508	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.025	 -0.020	 -0.040	 -0.035	 -0.030
          2.510	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.025	 -0.020	 -0.020	 -0.035	 -0.050
          2.512	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.025	 -0.020	 -0.025	 -0.035	 -0.030
          2.514	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.025	 -0.020	 -0.025	 -0.035	 -0.035
          2.516	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.025	  0.000	 -0.005	  0.000	 -0.015
          2.518	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.025	  0.020	  0.000	  0.005	 -0.015
          2.520	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.005	  0.025	  0.000	  0.005	 -0.030
          2.522	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.005	  0.005	  0.000	  0.005	 -0.010
          2.524	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.005	 -0.020	 -0.025	 -0.015	 -0.030
          2.526	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.015	  0.005	 -0.020	 -0.025	 -0.015	 -0.015
          2.528	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.025	 -0.020	 -0.030	 -0.015	 -0.015
          2.530	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.010
          2.532	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.030	  0.000	 -0.005	 -0.015	 -0.010
          2.534	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	  0.030	 -0.015	 -0.020	 -0.030	 -0.035
          2.536	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.015	  0.025	 -0.015	 -0.020	 -0.030	 -0.035
          2.538	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.010	 -0.020	 -0.025	 -0.015	 -0.015
          2.540	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.030	 -0.015	 -0.025	 -0.035	 -0.035
          2.542	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.030	 -0.015	 -0.020	 -0.050	 -0.030
          2.544	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.030	 -0.015	 -0.020	 -0.030	 -0.030
          2.546	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.030	 -0.035	 -0.020	 -0.045	 -0.025
