   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.004	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.020	  0.020	 -0.070	 -0.015	 -0.030
       0:06.006	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	  0.015	  0.015	 -0.075	 -0.015	 -0.030
       0:06.008	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.015	  0.015	 -0.075	 -0.020	 -0.030
       0:06.010	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.010	  0.010	 -0.075	 -0.020	 -0.020
       0:06.012	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.010	  0.010	 -0.075	 -0.020	 -0.030
       0:06.014	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	 -0.010	 -0.010	 -0.080	 -0.020	 -0.030
       0:06.016	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	 -0.010	 -0.015	 -0.080	 -0.030	 -0.030
       0:06.018	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	 -0.015	 -0.020	 -0.080	 -0.030	 -0.030
       0:06.020	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	 -0.015	 -0.020	 -0.080	 -0.035	 -0.030
       0:06.022	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.020	 -0.020	 -0.020	 -0.080	 -0.035	 -0.030
       0:06.024	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.020	 -0.020	 -0.080	 -0.040	 -0.020
       0:06.026	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.020	 -0.020	 -0.080	 -0.040	 -0.020
       0:06.028	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.015	 -0.020	 -0.075	 -0.035	 -0.020
       0:06.030	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.020	 -0.010	 -0.015	 -0.060	 -0.030	 -0.015
       0:06.032	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	  0.010	  0.000	 -0.040	 -0.020	 -0.010
       0:06.034	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.010	  0.020	  0.015	 -0.030	 -0.020	  0.000
       0:06.036	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	  0.030	  0.030	 -0.020	 -0.015	  0.000
       0:06.038	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.030	  0.035	 -0.020	 -0.010	  0.010
       0:06.040	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.020	  0.020	  0.035	 -0.020	  0.000	  0.015
       0:06.042	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.015	  0.020	  0.030	 -0.020	  0.000	  0.015
       0:06.044	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.010	  0.020	  0.030	 -0.015	 -0.010	  0.010
       0:06.046	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	  0.030	  0.035	 -0.010	 -0.010	 -0.010
       0:06.048	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	  0.035	  0.040	  0.010	 -0.015	 -0.015
       0:06.050	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.010	  0.040	  0.040	  0.015	 -0.010	 -0.015
       0:06.052	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.010	  0.040	  0.040	  0.020	 -0.010	 -0.010
       0:06.054	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.015	  0.040	  0.040	  0.020	 -0.010	  0.000
       0:06.056	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.010	  0.050	  0.050	  0.030	 -0.015	  0.000
       0:06.058	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	  0.050	  0.050	  0.035	 -0.020	  0.000
       0:06.060	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.055	  0.055	  0.040	 -0.020	  0.000
       0:06.062	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.050	  0.050	  0.040	 -0.030	 -0.010
       0:06.064	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.015	  0.050	  0.050	  0.035	 -0.030	 -0.015
       0:06.066	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.010	  0.040	  0.050	  0.035	 -0.030	 -0.020
       0:06.068	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.010	  0.040	  0.050	  0.040	 -0.020	 -0.020
       0:06.070	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.010	  0.040	  0.050	  0.050	 -0.030	 -0.020
       0:06.072	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.040	  0.050	  0.055	 -0.035	 -0.020
       0:06.074	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.010	  0.040	  0.050	  0.055	 -0.040	 -0.020
       0:06.076	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.015	  0.040	  0.050	  0.060	 -0.040	 -0.020
       0:06.078	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.015	  0.040	  0.050	  0.060	 -0.040	 -0.020
       0:06.080	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.050	  0.060	  0.060	 -0.040	 -0.020
       0:06.082	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.055	  0.070	  0.060	 -0.040	 -0.020
       0:06.084	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.070	  0.075	  0.070	 -0.040	 -0.020
       0:06.086	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.070	  0.075	  0.075	 -0.040	 -0.020
       0:06.088	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.075	  0.080	  0.080	 -0.040	 -0.030
       0:06.090	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.030	  0.075	  0.075	  0.090	 -0.040	 -0.030
       0:06.092	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.080	  0.075	  0.095	 -0.050	 -0.035
       0:06.094	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.035	  0.090	  0.075	  0.110	 -0.050	 -0.035
       0:06.096	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.095	  0.080	  0.115	 -0.050	 -0.040
       0:06.098	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.095	  0.080	  0.115	 -0.040	 -0.040
       0:06.100	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.090	  0.080	  0.110	 -0.040	 -0.040
       0:06.102	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.080	  0.075	  0.100	 -0.050	 -0.040
       0:06.104	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.080	  0.075	  0.100	 -0.055	 -0.035
       0:06.106	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.080	  0.075	  0.100	 -0.060	 -0.035
       0:06.108	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.055	  0.080	  0.080	  0.110	 -0.055	 -0.030
       0:06.110	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.055	  0.080	  0.080	  0.115	 -0.055	 -0.035
       0:06.112	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.055	  0.090	  0.080	  0.120	 -0.050	 -0.035
       0:06.114	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.055	  0.095	  0.080	  0.115	 -0.055	 -0.035
       0:06.116	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.060	  0.095	  0.080	  0.110	 -0.050	 -0.035
       0:06.118	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.060	  0.090	  0.075	  0.100	 -0.050	 -0.030
       0:06.120	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.055	  0.080	  0.070	  0.100	 -0.050	 -0.035
       0:06.122	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.055	  0.080	  0.060	  0.100	 -0.050	 -0.035
       0:06.124	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.050	  0.080	  0.060	  0.095	 -0.055	 -0.040
       0:06.126	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.050	  0.075	  0.060	  0.090	 -0.050	 -0.040
       0:06.128	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.040	  0.070	  0.055	  0.075	 -0.055	 -0.040
       0:06.130	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.060	  0.050	  0.070	 -0.055	 -0.040
       0:06.132	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.060	  0.040	  0.060	 -0.060	 -0.040
       0:06.134	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.060	  0.040	  0.055	 -0.055	 -0.040
       0:06.136	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.055	  0.040	  0.050	 -0.055	 -0.040
       0:06.138	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.050	  0.035	  0.035	 -0.055	 -0.040
       0:06.140	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.040	  0.030	  0.035	 -0.060	 -0.050
       0:06.142	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.040	  0.030	  0.035	 -0.060	 -0.050
       0:06.144	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.050	  0.035	  0.040	 -0.055	 -0.050
       0:06.146	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.055	  0.040	  0.040	 -0.050	 -0.040
       0:06.148	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.060	  0.040	  0.040	 -0.040	 -0.050
       0:06.150	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.060	  0.040	  0.040	 -0.050	 -0.055
       0:06.152	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.055	  0.035	  0.040	 -0.055	 -0.060
       0:06.154	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.050	  0.035	  0.040	 -0.060	 -0.055
       0:06.156	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.040	  0.030	  0.040	 -0.055	 -0.055
       0:06.158	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.040	  0.020	  0.035	 -0.050	 -0.055
       0:06.160	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.040	  0.015	  0.030	 -0.050	 -0.070
       0:06.162	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.035	  0.000	  0.020	 -0.055	 -0.075
       0:06.164	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.030	 -0.010	  0.020	 -0.060	 -0.075
       0:06.166	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.015	 -0.020	  0.020	 -0.060	 -0.075
       0:06.168	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.010	 -0.020	  0.020	 -0.070	 -0.075
       0:06.170	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	  0.000	 -0.030	  0.015	 -0.075	 -0.090
       0:06.172	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	  0.010	 -0.030	  0.015	 -0.080	 -0.090
       0:06.174	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	  0.015	 -0.030	  0.010	 -0.080	 -0.090
       0:06.176	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	  0.015	 -0.020	  0.015	 -0.080	 -0.080
       0:06.178	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.010	 -0.020	  0.020	 -0.080	 -0.080
       0:06.180	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.010	 -0.015	  0.035	 -0.075	 -0.080
       0:06.182	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	  0.020	 -0.010	  0.050	 -0.060	 -0.075
       0:06.184	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	  0.035	  0.010	  0.055	 -0.050	 -0.060
       0:06.186	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	  0.035	  0.015	  0.060	 -0.040	 -0.055
       0:06.188	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.035	  0.020	  0.060	 -0.035	 -0.050
       0:06.190	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.035	  0.020	  0.070	 -0.030	 -0.055
       0:06.192	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.035	  0.020	  0.070	 -0.030	 -0.050
       0:06.194	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.030	  0.020	  0.070	 -0.030	 -0.055
       0:06.196	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.030	  0.030	  0.060	 -0.030	 -0.050
       0:06.198	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.010	  0.035	  0.035	  0.060	 -0.020	 -0.050
       0:06.200	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.050	  0.050	  0.070	 -0.015	 -0.040
       0:06.202	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.055	  0.050	  0.070	 -0.010	 -0.035
       0:06.204	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.060	  0.055	  0.075	 -0.010	 -0.035
       0:06.206	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.060	  0.050	  0.075	 -0.010	 -0.030
       0:06.208	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.050	  0.080	 -0.010	 -0.030
       0:06.210	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	  0.050	  0.050	  0.075	  0.000	 -0.020
       0:06.212	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	  0.050	  0.055	  0.075	  0.000	 -0.020
       0:06.214	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.055	  0.055	  0.070	 -0.010	 -0.030
       0:06.216	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.055	  0.055	  0.070	 -0.015	 -0.035
       0:06.218	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.050	  0.055	  0.060	 -0.020	 -0.040
       0:06.220	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.040	  0.060	  0.060	 -0.020	 -0.040
       0:06.222	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.035	  0.060	  0.060	 -0.020	 -0.035
       0:06.224	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.035	  0.060	  0.060	 -0.020	 -0.035
       0:06.226	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.035	  0.070	  0.060	 -0.015	 -0.030
       0:06.228	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.040	  0.075	  0.060	 -0.010	 -0.030
       0:06.230	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.040	  0.075	  0.060	  0.000	 -0.020
       0:06.232	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.040	  0.070	  0.060	 -0.010	 -0.030
       0:06.234	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.035	  0.060	  0.060	 -0.015	 -0.035
       0:06.236	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.035	  0.060	  0.060	 -0.020	 -0.035
       0:06.238	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.035	  0.070	  0.060	 -0.020	 -0.030
       0:06.240	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.040	  0.070	  0.060	 -0.020	 -0.020
       0:06.242	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.040	  0.075	  0.055	 -0.030	 -0.030
       0:06.244	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.035	  0.075	  0.050	 -0.035	 -0.035
       0:06.246	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.035	  0.080	  0.050	 -0.035	 -0.035
       0:06.248	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.035	  0.080	  0.040	 -0.035	 -0.035
       0:06.250	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.040	  0.075	  0.035	 -0.035	 -0.035
       0:06.252	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.040	  0.070	  0.020	 -0.040	 -0.040
       0:06.254	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.035	  0.060	  0.015	 -0.040	 -0.040
       0:06.256	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.035	  0.060	  0.015	 -0.040	 -0.040
       0:06.258	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.035	  0.060	  0.010	 -0.040	 -0.040
       0:06.260	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.040	  0.060	  0.000	 -0.040	 -0.035
       0:06.262	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.040	  0.060	 -0.015	 -0.040	 -0.035
       0:06.264	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.035	  0.060	 -0.020	 -0.040	 -0.035
       0:06.266	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.035	  0.060	 -0.030	 -0.040	 -0.040
       0:06.268	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.035	  0.060	 -0.035	 -0.040	 -0.040
       0:06.270	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.040	  0.060	 -0.050	 -0.040	 -0.040
       0:06.272	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	  0.060	 -0.055	 -0.050	 -0.035
       0:06.274	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.040	  0.060	 -0.070	 -0.055	 -0.035
       0:06.276	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.035	  0.055	 -0.075	 -0.060	 -0.035
       0:06.278	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.030	  0.055	 -0.080	 -0.060	 -0.035
       0:06.280	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.030	  0.055	 -0.080	 -0.055	 -0.030
       0:06.282	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.035	  0.055	 -0.090	 -0.055	 -0.030
       0:06.284	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.035	  0.050	 -0.100	 -0.055	 -0.035
       0:06.286	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.030	  0.040	 -0.115	 -0.060	 -0.040
       0:06.288	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.015	  0.035	 -0.120	 -0.070	 -0.035
       0:06.290	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.010	  0.020	 -0.130	 -0.070	 -0.030
       0:06.292	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.000	  0.015	 -0.130	 -0.075	 -0.030
       0:06.294	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.010	  0.015	 -0.135	 -0.070	 -0.035
       0:06.296	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.015	  0.020	 -0.135	 -0.075	 -0.035
       0:06.298	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.020	  0.015	 -0.140	 -0.070	 -0.035
       0:06.300	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	  0.010	 -0.140	 -0.075	 -0.035
       0:06.302	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.010	 -0.010	 -0.150	 -0.075	 -0.040
       0:06.304	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.000	 -0.015	 -0.155	 -0.075	 -0.040
       0:06.306	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.020	 -0.160	 -0.075	 -0.040
       0:06.308	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.020	 -0.160	 -0.075	 -0.040
       0:06.310	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.010	 -0.020	 -0.160	 -0.080	 -0.040
       0:06.312	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.000	 -0.030	 -0.160	 -0.090	 -0.040
       0:06.314	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.010	 -0.040	 -0.160	 -0.095	 -0.040
       0:06.316	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	 -0.050	 -0.160	 -0.095	 -0.040
       0:06.318	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.015	 -0.050	 -0.160	 -0.090	 -0.040
       0:06.320	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.050	 -0.160	 -0.090	 -0.040
       0:06.322	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.060	 -0.170	 -0.095	 -0.040
       0:06.324	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.020	 -0.075	 -0.175	 -0.100	 -0.050
       0:06.326	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.020	 -0.080	 -0.175	 -0.095	 -0.055
       0:06.328	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.080	 -0.170	 -0.095	 -0.055
       0:06.330	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	 -0.075	 -0.170	 -0.090	 -0.050
       0:06.332	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.020	 -0.070	 -0.170	 -0.095	 -0.035
       0:06.334	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.020	 -0.060	 -0.170	 -0.090	 -0.035
       0:06.336	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	 -0.030	 -0.070	 -0.160	 -0.090	 -0.035
       0:06.338	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.030	 -0.070	 -0.155	 -0.080	 -0.035
       0:06.340	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.030	 -0.030	 -0.070	 -0.150	 -0.075	 -0.030
       0:06.342	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.030	 -0.030	 -0.070	 -0.150	 -0.075	 -0.020
       0:06.344	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.030	 -0.030	 -0.070	 -0.150	 -0.070	 -0.020
       0:06.346	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	 -0.030	 -0.075	 -0.150	 -0.070	 -0.020
       0:06.348	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.015	 -0.060	 -0.150	 -0.060	 -0.020
       0:06.350	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.015	 -0.060	 -0.155	 -0.060	 -0.020
       0:06.352	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	 -0.010	 -0.055	 -0.160	 -0.060	 -0.020
       0:06.354	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.030	 -0.015	 -0.060	 -0.160	 -0.055	 -0.020
       0:06.356	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.010	 -0.070	 -0.160	 -0.050	 -0.020
       0:06.358	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.010	 -0.070	 -0.160	 -0.040	 -0.020
       0:06.360	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	  0.000	 -0.075	 -0.160	 -0.050	 -0.020
       0:06.362	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.030	  0.000	 -0.070	 -0.170	 -0.050	 -0.020
       0:06.364	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	  0.000	 -0.070	 -0.175	 -0.050	 -0.020
       0:06.366	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.060	 -0.175	 -0.040	 -0.020
       0:06.368	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	  0.000	 -0.060	 -0.175	 -0.040	 -0.015
       0:06.370	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.010	 -0.070	 -0.175	 -0.040	 -0.015
       0:06.372	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	 -0.075	 -0.180	 -0.035	 -0.015
       0:06.374	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.010	 -0.080	 -0.180	 -0.035	 -0.020
       0:06.376	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.000	 -0.075	 -0.175	 -0.035	 -0.020
       0:06.378	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.010	 -0.075	 -0.170	 -0.040	 -0.020
       0:06.380	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.010	 -0.075	 -0.170	 -0.040	 -0.020
       0:06.382	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.015	 -0.080	 -0.175	 -0.040	 -0.020
       0:06.384	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.015	 -0.080	 -0.180	 -0.040	 -0.015
