   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.542	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.100	  0.080	  0.065	 -0.005	 -0.045	 -0.030
          1.544	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.100	  0.085	  0.065	 -0.005	 -0.045	 -0.025
          1.546	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.105	  0.085	  0.065	 -0.025	 -0.065	 -0.030
          1.548	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.105	  0.085	  0.065	 -0.005	 -0.065	 -0.050
          1.550	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.105	  0.105	  0.065	 -0.005	 -0.065	 -0.030
          1.552	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.105	  0.085	  0.065	 -0.010	 -0.070	 -0.030
          1.554	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.105	  0.105	  0.065	 -0.010	 -0.070	 -0.050
          1.556	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.110	  0.105	  0.065	 -0.010	 -0.050	 -0.030
          1.558	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.110	  0.110	  0.065	 -0.010	 -0.070	 -0.050
          1.560	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.110	  0.090	  0.085	 -0.010	 -0.050	 -0.050
          1.562	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.110	  0.115	  0.070	 -0.010	 -0.070	 -0.050
          1.564	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.095	  0.050	 -0.015	 -0.070	 -0.050
          1.566	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.115	  0.115	  0.085	 -0.015	 -0.070	 -0.050
          1.568	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.115	  0.115	  0.085	  0.000	 -0.055	 -0.055
          1.570	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.115	  0.065	 -0.005	 -0.055	 -0.035
          1.572	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.115	  0.110	  0.080	 -0.025	 -0.060	 -0.055
          1.574	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.130	  0.110	  0.095	 -0.010	 -0.080	 -0.035
          1.576	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.110	  0.110	  0.075	 -0.030	 -0.065	 -0.055
          1.578	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.150	  0.130	  0.075	 -0.015	 -0.065	 -0.040
          1.580	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.130	  0.130	  0.075	  0.005	 -0.065	 -0.040
          1.582	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.130	  0.110	  0.070	 -0.015	 -0.065	 -0.040
          1.584	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.105	  0.090	 -0.020	 -0.045	 -0.035
          1.586	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.130	  0.105	  0.065	 -0.020	 -0.045	 -0.035
          1.588	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.135	  0.105	  0.085	 -0.025	 -0.050	 -0.040
          1.590	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.135	  0.105	  0.060	 -0.025	 -0.050	 -0.040
          1.592	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.130	  0.105	  0.060	 -0.030	 -0.075	 -0.040
          1.594	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.130	  0.100	  0.055	 -0.035	 -0.055	 -0.040
          1.596	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.130	  0.100	  0.055	 -0.035	 -0.055	 -0.020
          1.598	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.110	  0.095	  0.050	 -0.035	 -0.075	 -0.040
          1.600	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.125	  0.095	  0.065	 -0.040	 -0.060	 -0.040
          1.602	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.105	  0.095	  0.045	 -0.045	 -0.060	 -0.040
          1.604	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.110	  0.020	 -0.045	 -0.080	 -0.040
          1.606	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.120	  0.090	  0.020	 -0.045	 -0.060	 -0.040
          1.608	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.120	  0.090	  0.040	 -0.045	 -0.080	 -0.040
          1.610	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.120	  0.090	  0.040	 -0.045	 -0.080	 -0.035
          1.612	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.140	  0.090	  0.040	 -0.060	 -0.075	 -0.035
          1.614	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.120	  0.090	  0.040	 -0.040	 -0.055	 -0.030
          1.616	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.140	  0.090	  0.060	 -0.035	 -0.055	 -0.030
          1.618	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.120	  0.090	  0.060	 -0.035	 -0.050	 -0.005
          1.620	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.115	  0.110	  0.060	 -0.030	 -0.050	 -0.025
          1.622	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.135	  0.085	  0.060	 -0.030	 -0.050	 -0.025
          1.624	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.115	  0.065	  0.040	 -0.045	 -0.065	 -0.025
          1.626	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.110	  0.085	  0.060	 -0.025	 -0.045	 -0.020
          1.628	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.130	  0.085	  0.045	 -0.040	 -0.040	 -0.020
          1.630	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.105	  0.080	  0.045	 -0.015	 -0.035	 -0.015
          1.632	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.105	  0.100	  0.045	 -0.010	 -0.055	 -0.015
          1.634	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.120	  0.075	  0.065	 -0.005	 -0.050	 -0.010
          1.636	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.100	  0.095	  0.045	 -0.020	 -0.050	 -0.010
          1.638	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.115	  0.095	  0.045	  0.005	 -0.025	 -0.005
          1.640	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.115	  0.090	  0.030	 -0.010	 -0.040	 -0.005
          1.642	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.115	  0.090	  0.045	  0.010	 -0.040	 -0.005
          1.644	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.130	  0.090	  0.070	  0.015	 -0.040	 -0.005
          1.646	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.110	  0.065	  0.050	 -0.005	 -0.035	 -0.020
          1.648	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.105	  0.065	  0.050	  0.000	 -0.055	 -0.020
          1.650	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.105	  0.080	  0.050	  0.000	 -0.050	 -0.020
          1.652	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.080	  0.030	  0.005	 -0.050	 -0.020
          1.654	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.095	  0.055	  0.030	 -0.010	 -0.070	 -0.040
          1.656	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.095	  0.055	  0.030	 -0.010	 -0.070	 -0.020
          1.658	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.110	  0.050	  0.030	 -0.010	 -0.050	 -0.020
          1.660	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.090	  0.050	  0.030	 -0.010	 -0.050	 -0.020
          1.662	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.105	  0.045	  0.030	 -0.005	 -0.050	 -0.020
          1.664	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.100	  0.065	  0.045	  0.015	 -0.030	  0.000
          1.666	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.080	  0.060	  0.025	 -0.005	 -0.050	 -0.040
          1.668	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.080	  0.020	  0.005	 -0.010	 -0.050	 -0.040
          1.670	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.035	  0.000	 -0.010	 -0.050	 -0.040
          1.672	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.055	  0.015	  0.000	 -0.030	 -0.065	 -0.040
          1.674	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.015	  0.005	 -0.025	 -0.045	 -0.025
          1.676	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	  0.010	 -0.015	 -0.025	 -0.045	 -0.045
          1.678	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.010	 -0.020	 -0.025	 -0.045	 -0.045
          1.680	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.025	  0.010	 -0.020	 -0.025	 -0.065	 -0.025
          1.682	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.020	 -0.015	 -0.040	 -0.025	 -0.070	 -0.045
          1.684	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	 -0.015	 -0.020	 -0.025	 -0.065	 -0.045
          1.686	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.015	 -0.060	 -0.045	 -0.045	 -0.045
          1.688	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.020	 -0.060	 -0.050	 -0.065	 -0.045
          1.690	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.020	 -0.040	 -0.050	 -0.065	 -0.050
          1.692	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.005	 -0.020	 -0.040	 -0.050	 -0.065	 -0.050
          1.694	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.005	 -0.020	 -0.040	 -0.050	 -0.085	 -0.045
          1.696	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.005	 -0.020	 -0.040	 -0.050	 -0.065	 -0.045
          1.698	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.005	 -0.020	 -0.040	 -0.045	 -0.065	 -0.045
          1.700	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	  0.000	 -0.020	 -0.030	 -0.065	 -0.045
          1.702	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	 -0.020	 -0.040	 -0.050	 -0.060	 -0.045
          1.704	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.005	  0.000	 -0.020	 -0.050	 -0.045	 -0.045
          1.706	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.005	 -0.020	 -0.040	 -0.050	 -0.030
          1.708	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	  0.010	 -0.020	 -0.055	 -0.070	 -0.030
          1.710	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.010	 -0.040	 -0.035	 -0.050	 -0.045
          1.712	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	 -0.010	 -0.045	 -0.035	 -0.050	 -0.045
          1.714	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.010	 -0.025	 -0.040	 -0.065	 -0.045
          1.716	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.015	 -0.025	 -0.060	 -0.070	 -0.050
          1.718	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	  0.005	 -0.025	 -0.040	 -0.050	 -0.050
          1.720	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.005	  0.005	 -0.025	 -0.040	 -0.070	 -0.050
          1.722	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	 -0.025	 -0.040	 -0.050	 -0.045
          1.724	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	 -0.025	 -0.040	 -0.045	 -0.045
          1.726	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	 -0.015	 -0.025	 -0.060	 -0.070	 -0.050
          1.728	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.020	 -0.025	 -0.040	 -0.070	 -0.050
          1.730	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	  0.000	 -0.025	 -0.040	 -0.050	 -0.030
          1.732	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.000	 -0.025	 -0.020	 -0.050	 -0.030
          1.734	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	  0.000	 -0.025	 -0.040	 -0.050	 -0.030
          1.736	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	  0.000	 -0.005	 -0.040	 -0.070	 -0.050
          1.738	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	  0.000	 -0.025	 -0.040	 -0.070	 -0.050
          1.740	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	  0.000	 -0.025	 -0.060	 -0.070	 -0.050
          1.742	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	  0.000	 -0.025	 -0.060	 -0.070	 -0.050
          1.744	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	  0.000	 -0.025	 -0.040	 -0.065	 -0.030
          1.746	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.005	  0.000	 -0.035	 -0.040	 -0.025
          1.748	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	  0.005	 -0.020	 -0.035	 -0.040	 -0.025
          1.750	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	  0.005	  0.000	 -0.050	 -0.060	 -0.025
          1.752	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.035	  0.005	 -0.020	 -0.030	 -0.060	 -0.045
          1.754	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	  0.000	 -0.050	 -0.060	 -0.045
          1.756	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.005	  0.000	 -0.050	 -0.060	 -0.045
          1.758	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.005	 -0.020	 -0.050	 -0.060	 -0.045
          1.760	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.005	 -0.020	 -0.050	 -0.060	 -0.045
          1.762	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	 -0.015	 -0.020	 -0.050	 -0.040	 -0.045
          1.764	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.005	 -0.020	 -0.050	 -0.040	 -0.045
          1.766	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.035	  0.010	 -0.020	 -0.030	 -0.035	 -0.025
          1.768	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	  0.010	  0.000	 -0.030	 -0.040	 -0.025
          1.770	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.005	 -0.020	 -0.050	 -0.060	 -0.045
          1.772	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.005	 -0.020	 -0.050	 -0.055	 -0.045
          1.774	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.005	  0.000	 -0.050	 -0.035	 -0.045
          1.776	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.005	  0.005	 -0.030	 -0.055	 -0.045
          1.778	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.005	 -0.015	 -0.025	 -0.035	 -0.025
          1.780	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.005	 -0.020	 -0.025	 -0.055	 -0.045
          1.782	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.005	 -0.020	 -0.030	 -0.055	 -0.045
          1.784	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.005	  0.000	 -0.025	 -0.035	 -0.045
          1.786	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.005	  0.000	 -0.025	 -0.035	 -0.005
          1.788	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.075	  0.025	  0.020	 -0.030	 -0.035	 -0.025
          1.790	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.005	 -0.020	 -0.030	 -0.035	 -0.025
          1.792	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.005	  0.000	 -0.030	 -0.035	 -0.025
          1.794	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.005	  0.000	 -0.025	 -0.055	 -0.025
          1.796	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	  0.005	  0.000	 -0.025	 -0.035	 -0.025
          1.798	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	  0.010	  0.005	 -0.025	 -0.030	 -0.025
          1.800	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	  0.030	  0.025	  0.000	 -0.010	 -0.005
          1.802	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.060	  0.050	  0.025	  0.000	 -0.010	 -0.005
          1.804	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.060	  0.030	  0.045	  0.000	 -0.010	 -0.005
          1.806	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.050	  0.025	  0.020	  0.005	 -0.005
          1.808	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.060	  0.050	  0.025	  0.020	  0.005	 -0.005
          1.810	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.050	  0.025	  0.020	 -0.015	 -0.005
          1.812	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.080	  0.050	  0.045	  0.020	  0.005	 -0.005
          1.814	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.085	  0.070	  0.065	  0.035	  0.005	 -0.010
          1.816	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.110	  0.055	  0.065	  0.015	  0.000	 -0.010
          1.818	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.115	  0.075	  0.050	  0.015	 -0.020	 -0.015
          1.820	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.105	  0.085	  0.055	  0.015	 -0.040	 -0.020
          1.822	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.135	  0.090	  0.080	  0.020	 -0.025	 -0.040
          1.824	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.145	  0.100	  0.070	  0.020	 -0.020	 -0.025
          1.826	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.160	  0.140	  0.095	  0.040	 -0.015	 -0.020
          1.828	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.200	  0.155	  0.150	  0.090	  0.000	 -0.015
          1.830	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.230	  0.215	  0.225	  0.160	  0.040	  0.000
          1.832	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.280	  0.300	  0.305	  0.205	  0.080	  0.020
          1.834	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.305	  0.325	  0.400	  0.315	  0.145	  0.080
          1.836	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	  0.300	  0.365	  0.460	  0.440	  0.245	  0.140
          1.838	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	  0.305	  0.395	  0.565	  0.580	  0.365	  0.230
          1.840	  0.230	  0.150	 -0.080	 -0.190	  0.035	  0.155	  0.295	  0.410	  0.640	  0.725	  0.500	  0.315
          1.842	  0.290	  0.205	 -0.085	 -0.245	  0.060	  0.185	  0.220	  0.390	  0.715	  0.880	  0.600	  0.410
          1.844	  0.355	  0.285	 -0.070	 -0.320	  0.105	  0.210	  0.130	  0.360	  0.790	  1.025	  0.750	  0.510
          1.846	  0.405	  0.340	 -0.065	 -0.370	  0.135	  0.235	  0.065	  0.325	  0.840	  1.165	  0.880	  0.630
          1.848	  0.480	  0.395	 -0.085	 -0.435	  0.155	  0.280	 -0.030	  0.275	  0.900	  1.285	  0.995	  0.725
          1.850	  0.560	  0.435	 -0.125	 -0.495	  0.155	  0.340	 -0.060	  0.265	  0.950	  1.365	  1.090	  0.805
          1.852	  0.590	  0.455	 -0.135	 -0.520	  0.160	  0.360	 -0.065	  0.310	  0.965	  1.370	  1.145	  0.860
          1.854	  0.645	  0.435	 -0.210	 -0.540	  0.110	  0.425	 -0.075	  0.225	  0.910	  1.300	  1.125	  0.880
          1.856	  0.680	  0.395	 -0.285	 -0.535	  0.055	  0.480	 -0.145	  0.120	  0.825	  1.170	  1.085	  0.870
          1.858	  0.690	  0.370	 -0.320	 -0.530	  0.025	  0.505	 -0.275	 -0.015	  0.675	  1.010	  1.000	  0.815
          1.860	  0.655	  0.365	 -0.290	 -0.510	  0.035	  0.470	 -0.415	 -0.170	  0.465	  0.785	  0.870	  0.735
          1.862	  0.605	  0.345	 -0.260	 -0.475	  0.040	  0.430	 -0.610	 -0.380	  0.205	  0.560	  0.710	  0.665
          1.864	  0.490	  0.330	 -0.160	 -0.410	  0.085	  0.325	 -0.820	 -0.625	 -0.050	  0.330	  0.565	  0.580
          1.866	  0.365	  0.310	 -0.055	 -0.335	  0.125	  0.210	 -1.005	 -0.835	 -0.335	  0.085	  0.375	  0.470
          1.868	  0.235	  0.275	  0.040	 -0.255	  0.155	  0.095	 -1.140	 -1.025	 -0.600	 -0.145	  0.215	  0.365
          1.870	  0.120	  0.210	  0.090	 -0.165	  0.150	  0.015	 -1.195	 -1.115	 -0.795	 -0.330	  0.085	  0.300
          1.872	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	 -1.220	 -1.200	 -0.965	 -0.470	 -0.050	  0.200
          1.874	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -1.190	 -1.220	 -1.015	 -0.560	 -0.125	  0.135
          1.876	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	 -1.145	 -1.170	 -0.980	 -0.575	 -0.155	  0.095
          1.878	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	 -1.065	 -1.055	 -0.915	 -0.525	 -0.150	  0.090
          1.880	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	 -0.950	 -0.960	 -0.835	 -0.475	 -0.150	  0.080
          1.882	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	 -0.835	 -0.870	 -0.740	 -0.435	 -0.145	  0.070
          1.884	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	 -0.710	 -0.730	 -0.640	 -0.370	 -0.135	  0.040
          1.886	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	 -0.605	 -0.630	 -0.540	 -0.345	 -0.130	  0.025
          1.888	 -0.045	  0.075	  0.120	 -0.015	  0.100	 -0.085	 -0.510	 -0.535	 -0.485	 -0.325	 -0.125	  0.015
          1.890	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.425	 -0.450	 -0.415	 -0.270	 -0.120	  0.010
          1.892	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.365	 -0.375	 -0.355	 -0.240	 -0.110	  0.025
          1.894	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.300	 -0.330	 -0.325	 -0.195	 -0.105	  0.000
          1.896	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.240	 -0.280	 -0.265	 -0.190	 -0.100	 -0.005
          1.898	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.215	 -0.240	 -0.255	 -0.175	 -0.100	 -0.015
          1.900	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.175	 -0.220	 -0.225	 -0.165	 -0.100	 -0.025
          1.902	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.140	 -0.190	 -0.200	 -0.150	 -0.120	 -0.050
          1.904	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.115	 -0.160	 -0.155	 -0.135	 -0.100	 -0.035
          1.906	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.090	 -0.135	 -0.130	 -0.120	 -0.095	 -0.035
          1.908	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.065	 -0.110	 -0.130	 -0.110	 -0.085	 -0.035
          1.910	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.040	 -0.085	 -0.090	 -0.095	 -0.080	 -0.040
          1.912	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.065	 -0.090	 -0.085	 -0.080	 -0.040
          1.914	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.030	 -0.055	 -0.060	 -0.080	 -0.045
          1.916	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.015	 -0.045	 -0.075	 -0.080	 -0.030
          1.918	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	 -0.030	 -0.060	 -0.075	 -0.080	 -0.055
          1.920	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.020	 -0.050	 -0.070	 -0.100	 -0.075
          1.922	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.045	 -0.070	 -0.080	 -0.075
          1.924	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.015	 -0.065	 -0.065	 -0.100	 -0.055
          1.926	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	 -0.030	 -0.040	 -0.065	 -0.080	 -0.055
          1.928	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	  0.010	 -0.020	 -0.065	 -0.060	 -0.055
          1.930	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.005	 -0.035	 -0.065	 -0.100	 -0.075
