   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.304	-80.000	 -0.195	 79.805	 40.095	 39.805	-79.900	-80.000	-79.820	-80.000	-80.000	-80.000	-79.980
          2.306	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-79.815	-80.000	-80.000	-80.000	-79.980
          2.308	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-79.810	-80.000	-80.000	-80.000	-79.980
          2.310	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.312	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.314	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.316	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.318	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.320	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.322	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.324	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.326	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.328	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.330	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.332	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-79.800	-80.000	-80.000	-80.000	-79.980
          2.334	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-79.795	-80.000	-80.000	-80.000	-79.980
          2.336	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-79.790	-80.000	-80.000	-80.000	-79.980
          2.338	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.340	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.342	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.344	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.346	-80.000	  0.110	 80.110	 39.945	 40.110	-80.055	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.348	-80.000	  0.120	 80.120	 39.940	 40.120	-80.060	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.350	-80.000	  0.130	 80.130	 39.935	 40.130	-80.065	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.352	-80.000	  0.115	 80.115	 39.940	 40.115	-80.060	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.354	-80.000	  0.100	 80.100	 39.950	 40.100	-80.050	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.356	-80.000	  0.100	 80.100	 39.950	 40.100	-80.050	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.358	-80.000	  0.120	 80.120	 39.940	 40.120	-80.060	-80.000	-79.780	-80.000	-80.000	-80.000	-79.980
          2.360	-80.000	  0.140	 80.140	 39.930	 40.140	-80.070	-79.995	-79.775	-80.000	-80.000	-80.000	-79.980
          2.362	-80.000	  0.155	 80.155	 39.920	 40.155	-80.080	-79.990	-79.770	-80.000	-80.000	-80.000	-79.980
          2.364	-80.000	  0.160	 80.160	 39.920	 40.160	-80.080	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.366	-80.000	  0.170	 80.170	 39.915	 40.170	-80.085	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.368	-80.000	  0.160	 80.160	 39.920	 40.160	-80.080	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.370	-80.000	  0.135	 80.135	 39.930	 40.135	-80.070	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.372	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.374	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.376	-80.000	  0.115	 80.115	 39.940	 40.115	-80.060	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.378	-80.000	  0.150	 80.150	 39.925	 40.150	-80.075	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.380	-80.000	  0.170	 80.170	 39.915	 40.170	-80.085	-79.980	-79.760	-80.000	-80.000	-80.000	-79.980
          2.382	-80.000	  0.180	 80.180	 39.910	 40.180	-80.090	-79.980	-79.755	-80.000	-80.000	-80.000	-79.980
          2.384	-80.000	  0.200	 80.200	 39.900	 40.200	-80.100	-79.980	-79.750	-80.000	-80.000	-80.000	-79.980
          2.386	-80.000	  0.210	 80.210	 39.895	 40.210	-80.105	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.388	-80.000	  0.200	 80.200	 39.900	 40.200	-80.100	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.390	-80.000	  0.210	 80.210	 39.895	 40.210	-80.105	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.392	-80.000	  0.215	 80.215	 39.890	 40.215	-80.110	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.394	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.396	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.398	-80.000	  0.290	 80.290	 39.855	 40.290	-80.145	-79.980	-79.740	-80.000	-80.000	-80.000	-79.980
          2.400	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-79.980	-79.735	-80.000	-80.000	-80.000	-79.980
          2.402	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-79.980	-79.730	-80.000	-80.000	-80.000	-79.980
          2.404	-80.000	  0.290	 80.290	 39.855	 40.290	-80.145	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.406	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.408	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.410	-80.000	  0.240	 80.240	 39.880	 40.240	-80.120	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.412	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.414	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.416	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-79.980	-79.720	-80.000	-80.000	-80.000	-79.980
          2.418	-80.000	  0.295	 80.295	 39.850	 40.295	-80.150	-79.980	-79.715	-80.000	-80.000	-80.000	-79.980
          2.420	-80.000	  0.295	 80.295	 39.850	 40.295	-80.150	-79.980	-79.710	-80.000	-80.000	-80.000	-79.980
          2.422	-80.000	  0.400	 80.400	 39.800	 40.400	-80.200	-79.980	-79.700	-80.000	-80.000	-80.000	-79.980
          2.424	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-79.980	-79.700	-80.000	-80.000	-80.000	-79.980
          2.426	-80.000	 -0.260	 79.740	 40.130	 39.740	-79.870	-79.980	-79.700	-80.000	-80.000	-80.000	-79.980
          2.428	-80.000	 -1.030	 78.970	 40.515	 38.970	-79.485	-79.980	-79.700	-80.000	-80.000	-80.000	-79.980
          2.430	-80.000	 -1.510	 78.490	 40.755	 38.490	-79.245	-79.980	-79.700	-80.000	-80.000	-80.000	-79.980
          2.432	-80.000	 -1.560	 78.440	 40.780	 38.440	-79.220	-79.980	-79.695	-80.000	-80.000	-80.000	-79.975
          2.434	-80.000	 -1.535	 78.465	 40.765	 38.465	-79.230	-79.980	-79.690	-80.000	-80.000	-80.000	-79.970
          2.436	-80.000	 -1.540	 78.460	 40.770	 38.460	-79.230	-79.980	-79.680	-80.000	-80.000	-80.000	-79.960
          2.438	-80.000	 -1.510	 78.490	 40.755	 38.490	-79.245	-79.980	-79.680	-80.000	-80.000	-80.000	-79.960
          2.440	-80.000	 -1.455	 78.545	 40.725	 38.545	-79.270	-79.980	-79.680	-80.000	-80.000	-80.000	-79.960
          2.442	-80.000	 -1.380	 78.620	 40.690	 38.620	-79.310	-79.980	-79.680	-80.000	-80.000	-80.000	-79.960
          2.444	-80.000	 -1.300	 78.700	 40.650	 38.700	-79.350	-79.980	-79.680	-80.000	-80.000	-80.000	-79.960
          2.446	-80.000	 -1.250	 78.750	 40.625	 38.750	-79.375	-79.980	-79.675	-80.000	-80.000	-80.000	-79.960
          2.448	-80.000	 -1.240	 78.760	 40.620	 38.760	-79.380	-79.980	-79.670	-80.000	-80.000	-80.000	-79.960
          2.450	-80.000	 -1.220	 78.780	 40.610	 38.780	-79.390	-79.980	-79.660	-80.000	-80.000	-80.000	-79.960
          2.452	-80.000	 -1.150	 78.850	 40.575	 38.850	-79.425	-79.980	-79.660	-80.000	-80.000	-80.000	-79.960
          2.454	-80.000	 -1.060	 78.940	 40.530	 38.940	-79.470	-79.980	-79.660	-80.000	-80.000	-80.000	-79.960
          2.456	-80.000	 -1.015	 78.985	 40.505	 38.985	-79.490	-79.980	-79.660	-80.000	-80.000	-80.000	-79.960
          2.458	-80.000	 -1.015	 78.985	 40.505	 38.985	-79.490	-79.980	-79.655	-80.000	-80.000	-80.000	-79.960
          2.460	-80.000	 -1.000	 79.000	 40.500	 39.000	-79.500	-79.980	-79.650	-80.000	-80.000	-80.000	-79.960
          2.462	-80.000	 -0.960	 79.040	 40.480	 39.040	-79.520	-79.980	-79.640	-80.000	-80.000	-80.000	-79.960
          2.464	-80.000	 -0.910	 79.090	 40.455	 39.090	-79.545	-79.980	-79.640	-80.000	-80.000	-80.000	-79.960
          2.466	-80.000	 -0.860	 79.140	 40.430	 39.140	-79.570	-79.980	-79.640	-80.000	-80.000	-80.000	-79.960
          2.468	-80.000	 -0.820	 79.180	 40.410	 39.180	-79.590	-79.980	-79.640	-80.000	-80.000	-80.000	-79.960
          2.470	-80.000	 -0.775	 79.225	 40.385	 39.225	-79.610	-79.980	-79.635	-80.000	-80.000	-80.000	-79.960
          2.472	-80.000	 -0.730	 79.270	 40.365	 39.270	-79.635	-79.980	-79.630	-80.000	-80.000	-80.000	-79.960
          2.474	-80.010	 -0.690	 79.320	 40.350	 39.315	-79.665	-79.980	-79.620	-80.000	-80.000	-80.000	-79.960
          2.476	-80.015	 -0.670	 79.345	 40.340	 39.340	-79.680	-79.980	-79.620	-80.000	-80.000	-80.000	-79.960
          2.478	-80.020	 -0.640	 79.380	 40.330	 39.370	-79.700	-79.980	-79.620	-80.000	-80.000	-80.000	-79.960
          2.480	-80.020	 -0.615	 79.405	 40.315	 39.395	-79.710	-79.980	-79.620	-80.000	-80.000	-79.995	-79.960
          2.482	-80.020	 -0.575	 79.445	 40.295	 39.435	-79.730	-79.980	-79.615	-80.000	-80.000	-79.990	-79.960
          2.484	-80.020	 -0.550	 79.470	 40.285	 39.460	-79.745	-79.980	-79.610	-80.000	-80.000	-79.980	-79.960
          2.486	-80.020	 -0.530	 79.490	 40.275	 39.480	-79.755	-79.980	-79.600	-80.000	-80.000	-79.980	-79.960
          2.488	-80.020	 -0.495	 79.525	 40.255	 39.515	-79.770	-79.980	-79.600	-80.000	-80.000	-79.980	-79.960
          2.490	-80.020	 -0.440	 79.580	 40.230	 39.570	-79.800	-79.980	-79.600	-80.000	-80.000	-79.980	-79.960
          2.492	-80.020	 -0.360	 79.660	 40.190	 39.650	-79.840	-79.980	-79.595	-80.000	-80.000	-79.980	-79.960
          2.494	-80.020	 -0.290	 79.730	 40.155	 39.720	-79.875	-79.980	-79.590	-80.000	-80.000	-79.980	-79.960
          2.496	-80.020	 -0.315	 79.705	 40.165	 39.695	-79.860	-79.980	-79.580	-80.000	-80.000	-79.980	-79.960
          2.498	-80.020	 -0.440	 79.580	 40.230	 39.570	-79.800	-79.980	-79.580	-80.000	-80.000	-79.980	-79.960
          2.500	-80.020	 -0.580	 79.440	 40.300	 39.430	-79.730	-79.980	-79.575	-80.000	-80.000	-79.980	-79.960
          2.502	-80.020	 -0.650	 79.370	 40.335	 39.360	-79.695	-79.980	-79.570	-80.000	-80.000	-79.980	-79.960
          2.504	-80.020	 -0.640	 79.380	 40.330	 39.370	-79.700	-79.980	-79.560	-80.000	-80.000	-79.980	-79.960
          2.506	-80.020	 -0.630	 79.390	 40.325	 39.380	-79.705	-79.980	-79.560	-80.000	-80.000	-79.980	-79.960
          2.508	-80.020	 -0.600	 79.420	 40.310	 39.410	-79.720	-79.980	-79.560	-80.000	-80.000	-79.980	-79.960
          2.510	-80.020	 -0.575	 79.445	 40.295	 39.435	-79.730	-79.980	-79.555	-79.995	-80.000	-79.980	-79.960
          2.512	-80.020	 -0.575	 79.445	 40.295	 39.435	-79.730	-79.980	-79.550	-79.990	-80.000	-79.980	-79.960
          2.514	-80.020	 -0.595	 79.425	 40.305	 39.415	-79.720	-79.980	-79.540	-79.980	-80.000	-79.980	-79.960
          2.516	-80.020	 -0.615	 79.405	 40.315	 39.395	-79.710	-79.980	-79.540	-79.980	-80.000	-79.980	-79.960
          2.518	-80.020	 -0.615	 79.405	 40.315	 39.395	-79.710	-79.980	-79.535	-79.980	-80.000	-79.980	-79.960
          2.520	-80.020	 -0.600	 79.420	 40.310	 39.410	-79.720	-79.980	-79.530	-79.980	-80.000	-79.980	-79.960
          2.522	-80.020	 -0.560	 79.460	 40.290	 39.450	-79.740	-79.980	-79.520	-79.980	-80.000	-79.980	-79.960
          2.524	-80.020	 -0.515	 79.505	 40.265	 39.495	-79.760	-79.980	-79.520	-79.980	-80.000	-79.980	-79.960
          2.526	-80.020	 -0.495	 79.525	 40.255	 39.515	-79.770	-79.980	-79.515	-79.980	-80.000	-79.980	-79.960
          2.528	-80.020	 -0.515	 79.505	 40.265	 39.495	-79.760	-79.980	-79.510	-79.980	-80.000	-79.980	-79.960
          2.530	-80.020	 -0.550	 79.470	 40.285	 39.460	-79.745	-79.980	-79.500	-79.980	-80.000	-79.980	-79.960
          2.532	-80.020	 -0.560	 79.460	 40.290	 39.450	-79.740	-79.980	-79.500	-79.980	-80.000	-79.980	-79.960
          2.534	-80.020	 -0.560	 79.460	 40.290	 39.450	-79.740	-79.980	-79.495	-79.980	-80.000	-79.980	-79.960
          2.536	-80.020	 -0.550	 79.470	 40.285	 39.460	-79.745	-79.980	-79.490	-79.980	-80.000	-79.980	-79.960
          2.538	-80.020	 -0.530	 79.490	 40.275	 39.480	-79.755	-79.980	-79.480	-79.980	-80.000	-79.980	-79.960
          2.540	-80.020	 -0.530	 79.490	 40.275	 39.480	-79.755	-79.980	-79.480	-79.980	-80.000	-79.980	-79.960
          2.542	-80.020	 -0.540	 79.480	 40.280	 39.470	-79.750	-79.980	-79.475	-79.980	-80.000	-79.980	-79.960
          2.544	-80.020	 -0.575	 79.445	 40.295	 39.435	-79.730	-79.980	-79.470	-79.980	-80.000	-79.980	-79.955
          2.546	-80.020	 -0.595	 79.425	 40.305	 39.415	-79.720	-79.980	-79.460	-79.980	-80.000	-79.980	-79.950
          2.548	-80.020	 -0.600	 79.420	 40.310	 39.410	-79.720	-79.980	-79.460	-79.980	-80.000	-79.980	-79.940
          2.550	-80.020	 -0.590	 79.430	 40.305	 39.420	-79.725	-79.980	-79.455	-79.980	-80.000	-79.980	-79.940
          2.552	-80.020	 -0.570	 79.450	 40.295	 39.440	-79.735	-79.980	-79.450	-79.980	-80.000	-79.980	-79.940
          2.554	-80.020	 -0.555	 79.465	 40.285	 39.455	-79.740	-79.980	-79.440	-79.980	-80.000	-79.980	-79.940
          2.556	-80.020	 -0.550	 79.470	 40.285	 39.460	-79.745	-79.980	-79.435	-79.980	-80.000	-79.980	-79.940
          2.558	-80.020	 -0.535	 79.485	 40.275	 39.475	-79.750	-79.980	-79.430	-79.980	-80.000	-79.980	-79.940
          2.560	-80.020	 -0.540	 79.480	 40.280	 39.470	-79.750	-79.980	-79.420	-79.980	-80.000	-79.980	-79.940
          2.562	-80.030	 -0.550	 79.480	 40.290	 39.465	-79.755	-79.980	-79.415	-79.980	-80.000	-79.980	-79.940
          2.564	-80.035	 -0.560	 79.475	 40.295	 39.460	-79.755	-79.980	-79.410	-79.980	-80.000	-79.980	-79.940
          2.566	-80.040	 -0.560	 79.480	 40.300	 39.460	-79.760	-79.980	-79.400	-79.980	-80.000	-79.980	-79.940
          2.568	-80.040	 -0.560	 79.480	 40.300	 39.460	-79.760	-79.980	-79.400	-79.980	-80.000	-79.980	-79.940
          2.570	-80.040	 -0.555	 79.485	 40.295	 39.465	-79.760	-79.980	-79.395	-79.980	-80.000	-79.980	-79.940
          2.572	-80.040	 -0.550	 79.490	 40.295	 39.470	-79.765	-79.980	-79.390	-79.980	-80.000	-79.980	-79.940
          2.574	-80.040	 -0.540	 79.500	 40.290	 39.480	-79.770	-79.980	-79.380	-79.980	-80.000	-79.980	-79.940
          2.576	-80.040	 -0.540	 79.500	 40.290	 39.480	-79.770	-79.980	-79.375	-79.980	-80.000	-79.980	-79.940
          2.578	-80.040	 -0.550	 79.490	 40.295	 39.470	-79.765	-79.980	-79.370	-79.980	-80.000	-79.980	-79.940
          2.580	-80.040	 -0.570	 79.470	 40.305	 39.450	-79.755	-79.980	-79.360	-79.980	-80.000	-79.980	-79.940
          2.582	-80.040	 -0.580	 79.460	 40.310	 39.440	-79.750	-79.980	-79.355	-79.980	-80.000	-79.980	-79.940
          2.584	-80.040	 -0.590	 79.450	 40.315	 39.430	-79.745	-79.980	-79.350	-79.980	-80.000	-79.980	-79.940
          2.586	-80.040	 -0.580	 79.460	 40.310	 39.440	-79.750	-79.980	-79.340	-79.980	-80.000	-79.980	-79.940
          2.588	-80.040	 -0.575	 79.465	 40.305	 39.445	-79.750	-79.980	-79.335	-79.980	-80.000	-79.980	-79.940
          2.590	-80.040	 -0.535	 79.505	 40.285	 39.485	-79.770	-79.980	-79.330	-79.980	-80.000	-79.980	-79.940
          2.592	-80.040	 -0.490	 79.550	 40.265	 39.530	-79.795	-79.980	-79.320	-79.980	-80.000	-79.980	-79.940
          2.594	-80.040	 -0.470	 79.570	 40.255	 39.550	-79.805	-79.980	-79.315	-79.980	-80.000	-79.980	-79.940
          2.596	-80.040	 -0.495	 79.545	 40.265	 39.525	-79.790	-79.980	-79.310	-79.980	-80.000	-79.980	-79.940
          2.598	-80.040	 -0.530	 79.510	 40.285	 39.490	-79.775	-79.980	-79.295	-79.980	-80.000	-79.980	-79.940
          2.600	-80.040	 -0.535	 79.505	 40.285	 39.485	-79.770	-79.975	-79.290	-79.980	-80.000	-79.980	-79.940
          2.602	-80.040	 -0.540	 79.500	 40.290	 39.480	-79.770	-79.970	-79.280	-79.980	-80.000	-79.980	-79.940
          2.604	-80.040	 -0.555	 79.485	 40.295	 39.465	-79.760	-79.960	-79.275	-79.980	-80.000	-79.980	-79.940
          2.606	-80.040	 -0.570	 79.470	 40.305	 39.450	-79.755	-79.960	-79.270	-79.980	-80.000	-79.980	-79.940
          2.608	-80.040	 -0.560	 79.480	 40.300	 39.460	-79.760	-79.960	-79.260	-79.980	-80.000	-79.980	-79.940
          2.610	-80.040	 -0.555	 79.485	 40.295	 39.465	-79.760	-79.960	-79.255	-79.980	-80.000	-79.980	-79.940
          2.612	-80.040	 -0.555	 79.485	 40.295	 39.465	-79.760	-79.960	-79.250	-79.980	-80.000	-79.980	-79.940
          2.614	-80.040	 -0.540	 79.500	 40.290	 39.480	-79.770	-79.960	-79.235	-79.980	-80.000	-79.980	-79.935
          2.616	-80.040	 -0.515	 79.525	 40.275	 39.505	-79.780	-79.960	-79.230	-79.980	-80.000	-79.980	-79.930
          2.618	-80.050	 -0.495	 79.555	 40.270	 39.530	-79.800	-79.960	-79.220	-79.980	-80.000	-79.980	-79.920
          2.620	-80.055	 -0.495	 79.560	 40.275	 39.535	-79.805	-79.960	-79.215	-79.980	-80.000	-79.980	-79.920
          2.622	-80.060	 -0.510	 79.550	 40.285	 39.520	-79.805	-79.960	-79.210	-79.980	-80.000	-79.980	-79.920
          2.624	-80.060	 -0.530	 79.530	 40.295	 39.500	-79.795	-79.960	-79.195	-79.980	-80.000	-79.980	-79.920
          2.626	-80.060	 -0.550	 79.510	 40.305	 39.480	-79.785	-79.960	-79.190	-79.980	-80.000	-79.980	-79.920
          2.628	-80.060	 -0.550	 79.510	 40.305	 39.480	-79.785	-79.960	-79.180	-79.980	-80.000	-79.980	-79.920
          2.630	-80.060	 -0.530	 79.530	 40.295	 39.500	-79.795	-79.960	-79.175	-79.980	-80.000	-79.980	-79.920
          2.632	-80.060	 -0.500	 79.560	 40.280	 39.530	-79.810	-79.960	-79.170	-79.980	-80.000	-79.980	-79.920
          2.634	-80.060	 -0.480	 79.580	 40.270	 39.550	-79.820	-79.960	-79.155	-79.980	-80.000	-79.980	-79.920
          2.636	-80.060	 -0.480	 79.580	 40.270	 39.550	-79.820	-79.960	-79.150	-79.980	-80.000	-79.980	-79.920
          2.638	-80.060	 -0.495	 79.565	 40.275	 39.535	-79.810	-79.960	-79.135	-79.980	-80.000	-79.980	-79.920
          2.640	-80.060	 -0.500	 79.560	 40.280	 39.530	-79.810	-79.960	-79.130	-79.980	-80.000	-79.980	-79.920
          2.642	-80.060	 -0.480	 79.580	 40.270	 39.550	-79.820	-79.960	-79.120	-79.980	-80.000	-79.980	-79.920
          2.644	-80.060	 -0.455	 79.605	 40.255	 39.575	-79.830	-79.960	-79.115	-79.980	-80.000	-79.980	-79.920
          2.646	-80.060	 -0.440	 79.620	 40.250	 39.590	-79.840	-79.960	-79.110	-79.980	-80.000	-79.980	-79.920
          2.648	-80.060	 -0.440	 79.620	 40.250	 39.590	-79.840	-79.960	-79.095	-79.980	-80.000	-79.980	-79.920
          2.650	-80.060	 -0.430	 79.630	 40.245	 39.600	-79.845	-79.960	-79.090	-79.980	-80.000	-79.980	-79.920
          2.652	-80.060	 -0.410	 79.650	 40.235	 39.620	-79.855	-79.960	-79.075	-79.980	-80.000	-79.980	-79.920
          2.654	-80.060	 -0.400	 79.660	 40.230	 39.630	-79.860	-79.960	-79.070	-79.980	-80.000	-79.980	-79.920
          2.656	-80.060	 -0.415	 79.645	 40.235	 39.615	-79.850	-79.960	-79.055	-79.980	-80.000	-79.980	-79.920
          2.658	-80.060	 -0.440	 79.620	 40.250	 39.590	-79.840	-79.960	-79.050	-79.980	-80.000	-79.980	-79.920
          2.660	-80.070	 -0.460	 79.610	 40.265	 39.575	-79.840	-79.960	-79.035	-79.980	-80.000	-79.980	-79.920
          2.662	-80.075	 -0.470	 79.605	 40.270	 39.570	-79.840	-79.960	-79.030	-79.980	-80.000	-79.980	-79.920
          2.664	-80.080	 -0.475	 79.605	 40.275	 39.565	-79.840	-79.960	-79.015	-79.980	-80.000	-79.980	-79.920
          2.666	-80.080	 -0.490	 79.590	 40.285	 39.550	-79.835	-79.960	-79.010	-79.980	-80.000	-79.980	-79.920
          2.668	-80.080	 -0.510	 79.570	 40.295	 39.530	-79.825	-79.960	-78.995	-79.980	-80.000	-79.980	-79.915
          2.670	-80.080	 -0.490	 79.590	 40.285	 39.550	-79.835	-79.960	-78.990	-79.980	-80.000	-79.980	-79.910
          2.672	-80.080	 -0.450	 79.630	 40.265	 39.590	-79.855	-79.960	-78.975	-79.980	-80.000	-79.980	-79.900
          2.674	-80.080	 -0.410	 79.670	 40.245	 39.630	-79.875	-79.960	-78.970	-79.980	-80.000	-79.980	-79.900
          2.676	-80.080	 -0.390	 79.690	 40.235	 39.650	-79.885	-79.960	-78.955	-79.980	-80.000	-79.980	-79.900
          2.678	-80.080	 -0.355	 79.725	 40.215	 39.685	-79.900	-79.960	-78.950	-79.980	-80.000	-79.980	-79.900
          2.680	-80.080	 -0.315	 79.765	 40.195	 39.725	-79.920	-79.960	-78.935	-79.980	-80.000	-79.980	-79.900
          2.682	-80.080	 -0.270	 79.810	 40.175	 39.770	-79.945	-79.960	-78.930	-79.980	-80.000	-79.980	-79.900
          2.684	-80.080	 -0.230	 79.850	 40.155	 39.810	-79.965	-79.960	-78.915	-79.980	-80.000	-79.980	-79.900
          2.686	-80.080	 -0.190	 79.890	 40.135	 39.850	-79.985	-79.960	-78.910	-79.980	-80.000	-79.980	-79.900
          2.688	-80.080	 -0.150	 79.930	 40.115	 39.890	-80.005	-79.960	-78.895	-79.980	-80.000	-79.980	-79.900
          2.690	-80.080	 -0.095	 79.985	 40.085	 39.945	-80.030	-79.960	-78.890	-79.980	-80.000	-79.980	-79.900
          2.692	-80.080	 -0.050	 80.030	 40.065	 39.990	-80.055	-79.960	-78.875	-79.980	-80.000	-79.980	-79.900
          2.694	-80.090	 -0.015	 80.075	 40.050	 40.030	-80.080	-79.960	-78.870	-79.980	-80.000	-79.980	-79.900
          2.696	-80.095	  0.020	 80.115	 40.035	 40.070	-80.105	-79.960	-78.855	-79.980	-80.000	-79.980	-79.900
          2.698	-80.100	  0.080	 80.180	 40.010	 40.130	-80.140	-79.960	-78.840	-79.980	-80.000	-79.980	-79.900
          2.700	-80.100	  0.135	 80.235	 39.980	 40.185	-80.170	-79.960	-78.830	-79.980	-80.000	-79.980	-79.900
          2.702	-80.100	  0.140	 80.240	 39.980	 40.190	-80.170	-79.960	-78.815	-79.980	-80.000	-79.980	-79.900
          2.704	-80.100	  0.110	 80.210	 39.995	 40.160	-80.155	-79.960	-78.810	-79.980	-80.000	-79.980	-79.900
          2.706	-80.100	  0.070	 80.170	 40.015	 40.120	-80.135	-79.960	-78.795	-79.980	-80.000	-79.980	-79.900
          2.708	-80.100	  0.040	 80.140	 40.030	 40.090	-80.120	-79.955	-78.790	-79.980	-80.000	-79.980	-79.900
          2.710	-80.100	  0.015	 80.115	 40.040	 40.065	-80.110	-79.950	-78.775	-79.980	-80.000	-79.980	-79.900
          2.712	-80.100	 -0.020	 80.080	 40.060	 40.030	-80.090	-79.940	-78.760	-79.980	-80.000	-79.980	-79.895
          2.714	-80.100	 -0.070	 80.030	 40.085	 39.980	-80.065	-79.940	-78.750	-79.980	-80.000	-79.975	-79.890
          2.716	-80.100	 -0.095	 80.005	 40.095	 39.955	-80.050	-79.940	-78.735	-79.980	-80.000	-79.970	-79.880
          2.718	-80.100	 -0.110	 79.990	 40.105	 39.940	-80.045	-79.940	-78.730	-79.980	-80.000	-79.960	-79.880
          2.720	-80.100	 -0.110	 79.990	 40.105	 39.940	-80.045	-79.940	-78.715	-79.980	-80.000	-79.960	-79.880
          2.722	-80.100	 -0.120	 79.980	 40.110	 39.930	-80.040	-79.940	-78.700	-79.980	-80.000	-79.960	-79.880
          2.724	-80.110	 -0.135	 79.975	 40.120	 39.920	-80.040	-79.940	-78.690	-79.980	-80.000	-79.960	-79.880
          2.726	-80.115	 -0.155	 79.960	 40.135	 39.905	-80.035	-79.940	-78.675	-79.980	-80.000	-79.960	-79.880
