   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.660	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.130	  0.075	  0.210	  0.140	  0.005	  0.030
          7.662	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.100	  0.060	  0.160	  0.125	 -0.030	 -0.005
          7.664	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.020	  0.045	  0.140	  0.105	 -0.055	 -0.045
          7.666	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.000	  0.040	  0.140	  0.085	 -0.075	 -0.045
          7.668	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.005	  0.040	  0.155	  0.080	 -0.080	 -0.030
          7.670	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.030	  0.040	  0.170	  0.080	 -0.040	 -0.010
          7.672	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.045	  0.040	  0.190	  0.100	 -0.020	  0.010
          7.674	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.090	  0.060	  0.215	  0.125	  0.030	  0.060
          7.676	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.160	  0.085	  0.265	  0.170	  0.060	  0.065
          7.678	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.170	  0.090	  0.255	  0.160	  0.070	  0.055
          7.680	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.195	  0.075	  0.260	  0.165	  0.075	  0.060
          7.682	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.200	  0.095	  0.280	  0.190	  0.115	  0.100
          7.684	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.240	  0.095	  0.335	  0.210	  0.135	  0.135
          7.686	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.235	  0.090	  0.295	  0.205	  0.130	  0.110
          7.688	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.205	  0.070	  0.245	  0.200	  0.065	  0.045
          7.690	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.110	  0.045	  0.160	  0.140	 -0.005	  0.005
          7.692	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.020	  0.045	  0.140	  0.115	 -0.050	 -0.020
          7.694	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.025	  0.025	  0.120	  0.075	 -0.070	 -0.040
          7.696	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.005	  0.025	  0.140	  0.075	 -0.050	 -0.020
          7.698	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.030	  0.165	  0.095	 -0.020	  0.010
          7.700	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.075	  0.055	  0.215	  0.140	  0.045	  0.055
          7.702	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.165	  0.095	  0.280	  0.165	  0.115	  0.120
          7.704	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.250	  0.115	  0.320	  0.205	  0.175	  0.160
          7.706	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.310	  0.135	  0.355	  0.245	  0.210	  0.175
          7.708	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.340	  0.130	  0.365	  0.260	  0.240	  0.205
          7.710	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.250	  0.105	  0.275	  0.235	  0.150	  0.100
          7.712	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.070	  0.020	  0.065	  0.125	 -0.065	 -0.070
          7.714	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.170	 -0.045	 -0.110	 -0.005	 -0.240	 -0.185
          7.716	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.325	 -0.070	 -0.175	 -0.115	 -0.330	 -0.230
          7.718	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.365	 -0.070	 -0.135	 -0.140	 -0.310	 -0.205
          7.720	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.270	 -0.045	 -0.025	 -0.100	 -0.235	 -0.135
          7.722	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.135	 -0.025	  0.070	 -0.050	 -0.120	 -0.040
          7.724	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.015	  0.180	  0.035	  0.010	  0.045
          7.726	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.145	  0.055	  0.280	  0.120	  0.120	  0.130
          7.728	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.230	  0.080	  0.320	  0.165	  0.180	  0.170
          7.730	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.310	  0.100	  0.355	  0.225	  0.235	  0.185
          7.732	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.380	  0.120	  0.410	  0.260	  0.310	  0.240
          7.734	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.430	  0.135	  0.415	  0.295	  0.340	  0.255
          7.736	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.360	  0.090	  0.325	  0.285	  0.250	  0.165
          7.738	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.145	  0.025	  0.120	  0.175	  0.040	  0.020
          7.740	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.075	 -0.035	 -0.055	  0.035	 -0.125	 -0.100
          7.742	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.170	 -0.040	 -0.070	 -0.005	 -0.160	 -0.115
          7.744	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.200	 -0.040	 -0.030	 -0.025	 -0.155	 -0.090
          7.746	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.175	 -0.040	  0.010	 -0.025	 -0.130	 -0.070
          7.748	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.095	 -0.020	  0.050	  0.010	 -0.070	 -0.025
          7.750	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	 -0.005	  0.145	  0.030	  0.005	  0.050
          7.752	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.135	  0.035	  0.235	  0.105	  0.120	  0.105
          7.754	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.230	  0.050	  0.315	  0.185	  0.200	  0.165
          7.756	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.305	  0.065	  0.335	  0.240	  0.255	  0.185
          7.758	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.305	  0.060	  0.230	  0.215	  0.170	  0.100
          7.760	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.010	 -0.065	 -0.085	  0.045	 -0.160	 -0.170
          7.762	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.440	 -0.195	 -0.380	 -0.185	 -0.470	 -0.360
          7.764	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.635	 -0.200	 -0.410	 -0.295	 -0.520	 -0.385
          7.766	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.570	 -0.180	 -0.285	 -0.300	 -0.440	 -0.300
          7.768	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.385	 -0.135	 -0.115	 -0.220	 -0.270	 -0.155
          7.770	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.155	 -0.075	  0.090	 -0.095	 -0.060	 -0.005
          7.772	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	 -0.010	  0.240	  0.055	  0.115	  0.125
          7.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.290	  0.050	  0.385	  0.185	  0.280	  0.225
          7.776	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.435	  0.055	  0.445	  0.265	  0.380	  0.285
          7.778	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.490	  0.095	  0.395	  0.305	  0.355	  0.260
          7.780	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.360	  0.045	  0.260	  0.280	  0.245	  0.150
          7.782	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.165	  0.000	  0.155	  0.190	  0.120	  0.065
          7.784	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.080	 -0.020	  0.095	  0.125	  0.060	  0.020
          7.786	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.065	 -0.020	  0.115	  0.130	  0.060	  0.045
          7.788	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.090	  0.025	  0.160	  0.150	  0.100	  0.090
          7.790	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.115	  0.045	  0.200	  0.170	  0.125	  0.095
          7.792	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.135	  0.025	  0.215	  0.170	  0.160	  0.130
          7.794	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.160	  0.000	  0.145	  0.165	  0.115	  0.060
          7.796	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.005	 -0.020	 -0.025	  0.075	 -0.045	 -0.065
          7.798	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.270	 -0.085	 -0.175	 -0.055	 -0.235	 -0.195
          7.800	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.380	 -0.130	 -0.220	 -0.120	 -0.300	 -0.220
          7.802	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.355	 -0.125	 -0.170	 -0.140	 -0.275	 -0.175
          7.804	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.285	 -0.080	 -0.100	 -0.115	 -0.225	 -0.125
          7.806	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.230	 -0.060	 -0.055	 -0.090	 -0.170	 -0.100
          7.808	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.160	 -0.040	  0.015	 -0.045	 -0.060	 -0.040
          7.810	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.050	 -0.020	  0.095	  0.020	  0.000	  0.020
          7.812	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	 -0.020	  0.150	  0.060	  0.080	  0.060
          7.814	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.165	  0.020	  0.225	  0.140	  0.160	  0.120
          7.816	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.260	  0.080	  0.300	  0.200	  0.260	  0.200
          7.818	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.300	  0.080	  0.300	  0.240	  0.275	  0.200
          7.820	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.175	 -0.020	  0.095	  0.155	  0.090	  0.035
          7.822	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.110	 -0.080	 -0.145	  0.010	 -0.155	 -0.150
          7.824	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.310	 -0.080	 -0.205	 -0.090	 -0.255	 -0.190
          7.826	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.350	 -0.080	 -0.160	 -0.105	 -0.215	 -0.165
          7.828	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.245	 -0.080	 -0.080	 -0.085	 -0.150	 -0.085
          7.830	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.145	 -0.060	 -0.020	 -0.045	 -0.070	 -0.040
          7.832	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.045	  0.000	  0.080	  0.035	  0.030	  0.060
          7.834	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.020	  0.180	  0.080	  0.140	  0.140
          7.836	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.200	  0.065	  0.260	  0.160	  0.240	  0.185
          7.838	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.290	  0.070	  0.270	  0.225	  0.295	  0.230
          7.840	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.265	  0.055	  0.235	  0.230	  0.280	  0.195
          7.842	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.190	  0.055	  0.160	  0.195	  0.205	  0.135
          7.844	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.060	  0.010	  0.050	  0.130	  0.095	  0.045
          7.846	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.075	 -0.035	 -0.060	  0.045	 -0.040	 -0.040
          7.848	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.190	 -0.060	 -0.135	 -0.005	 -0.095	 -0.090
          7.850	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.245	 -0.060	 -0.140	 -0.055	 -0.105	 -0.080
          7.852	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.225	 -0.020	 -0.095	 -0.055	 -0.080	 -0.050
          7.854	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.130	 -0.020	 -0.020	 -0.005	 -0.005	  0.020
          7.856	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	  0.005	  0.075	  0.060	  0.090	  0.090
          7.858	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.050	  0.030	  0.125	  0.110	  0.165	  0.145
          7.860	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.120	  0.030	  0.145	  0.135	  0.190	  0.165
          7.862	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.155	  0.025	  0.135	  0.135	  0.205	  0.155
          7.864	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.140	  0.020	  0.080	  0.130	  0.170	  0.145
          7.866	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.040	  0.000	  0.010	  0.080	  0.115	  0.075
          7.868	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.075	 -0.040	 -0.060	  0.030	  0.020	  0.005
          7.870	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.160	 -0.060	 -0.135	 -0.015	 -0.060	 -0.055
          7.872	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.210	 -0.060	 -0.150	 -0.050	 -0.090	 -0.070
          7.874	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.200	 -0.030	 -0.120	 -0.045	 -0.040	  0.000
          7.876	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.155	 -0.030	 -0.090	 -0.040	 -0.015	  0.025
          7.878	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.105	 -0.030	 -0.050	 -0.015	  0.050	  0.050
          7.880	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.040	 -0.010	  0.030	  0.025	  0.095	  0.090
          7.882	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.040	  0.005	  0.065	  0.065	  0.150	  0.130
          7.884	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.090	  0.025	  0.080	  0.100	  0.185	  0.165
          7.886	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.085	  0.025	  0.080	  0.120	  0.180	  0.140
          7.888	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.040	  0.005	  0.000	  0.080	  0.120	  0.100
          7.890	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.055	 -0.015	 -0.080	  0.040	  0.060	  0.040
          7.892	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.120	 -0.040	 -0.120	  0.000	  0.020	  0.020
          7.894	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.180	 -0.040	 -0.140	 -0.040	 -0.020	  0.000
          7.896	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.190	 -0.060	 -0.135	 -0.035	 -0.030	 -0.010
          7.898	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.170	 -0.060	 -0.115	 -0.030	 -0.015	  0.015
          7.900	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.120	 -0.050	 -0.080	 -0.010	  0.035	  0.055
          7.902	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.070	 -0.035	 -0.035	  0.020	  0.090	  0.095
          7.904	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.020	 -0.020	  0.000	  0.050	  0.135	  0.115
          7.906	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.015	  0.000	  0.020	  0.075	  0.155	  0.130
          7.908	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.030	  0.015	  0.015	  0.080	  0.155	  0.130
          7.910	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.010	  0.010	 -0.010	  0.080	  0.135	  0.115
          7.912	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.040	 -0.010	 -0.050	  0.060	  0.100	  0.080
          7.914	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.100	 -0.030	 -0.095	  0.030	  0.055	  0.050
          7.916	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.150	 -0.035	 -0.135	 -0.010	  0.015	  0.020
          7.918	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.180	 -0.040	 -0.150	 -0.035	 -0.015	  0.010
          7.920	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.190	 -0.040	 -0.140	 -0.040	 -0.010	  0.010
          7.922	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.160	 -0.040	 -0.115	 -0.030	  0.020	  0.035
          7.924	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.110	 -0.035	 -0.075	  0.000	  0.070	  0.075
          7.926	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.055	 -0.015	 -0.035	  0.035	  0.115	  0.115
          7.928	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.020	  0.000	 -0.015	  0.055	  0.140	  0.130
          7.930	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.015	  0.000	 -0.015	  0.060	  0.150	  0.120
          7.932	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.015	 -0.010	 -0.030	  0.060	  0.135	  0.110
          7.934	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.035	 -0.015	 -0.040	  0.050	  0.115	  0.095
          7.936	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.070	 -0.015	 -0.075	  0.035	  0.080	  0.080
          7.938	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.115	 -0.020	 -0.100	  0.010	  0.050	  0.060
          7.940	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.140	 -0.030	 -0.120	 -0.010	  0.030	  0.050
          7.942	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.150	 -0.035	 -0.115	 -0.015	  0.030	  0.050
          7.944	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.135	 -0.035	 -0.100	 -0.010	  0.040	  0.060
          7.946	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.120	 -0.020	 -0.080	  0.010	  0.060	  0.075
          7.948	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.095	 -0.010	 -0.055	  0.020	  0.080	  0.095
          7.950	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.070	  0.000	 -0.035	  0.035	  0.100	  0.100
          7.952	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.050	 -0.010	 -0.030	  0.040	  0.110	  0.100
          7.954	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.040	 -0.010	 -0.040	  0.035	  0.110	  0.090
          7.956	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.050	 -0.010	 -0.050	  0.030	  0.095	  0.080
          7.958	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.070	 -0.010	 -0.060	  0.020	  0.080	  0.075
          7.960	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.095	 -0.020	 -0.080	  0.010	  0.055	  0.050
          7.962	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.120	 -0.030	 -0.110	 -0.015	  0.035	  0.020
          7.964	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.140	 -0.030	 -0.120	 -0.035	  0.020	  0.015
          7.966	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.140	 -0.020	 -0.110	 -0.035	  0.030	  0.030
          7.968	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.120	 -0.015	 -0.090	 -0.020	  0.040	  0.040
          7.970	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.090	 -0.015	 -0.070	  0.000	  0.060	  0.055
          7.972	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.055	 -0.015	 -0.050	  0.020	  0.090	  0.075
          7.974	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.030	 -0.010	 -0.035	  0.040	  0.115	  0.095
          7.976	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.000	 -0.035	  0.050	  0.115	  0.095
          7.978	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.040	  0.000	 -0.060	  0.040	  0.090	  0.075
          7.980	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.080	 -0.020	 -0.095	  0.015	  0.050	  0.050
          7.982	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.115	 -0.035	 -0.120	 -0.015	  0.020	  0.030
          7.984	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.135	 -0.040	 -0.120	 -0.035	  0.015	  0.020
          7.986	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.140	 -0.040	 -0.115	 -0.050	  0.015	  0.030
          7.988	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.120	 -0.035	 -0.090	 -0.040	  0.040	  0.050
          7.990	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.090	 -0.020	 -0.060	 -0.020	  0.070	  0.070
          7.992	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.050	 -0.010	 -0.035	  0.010	  0.100	  0.090
          7.994	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.035	  0.000	 -0.035	  0.015	  0.100	  0.090
          7.996	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.040	  0.000	 -0.055	  0.010	  0.090	  0.080
          7.998	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.070	 -0.010	 -0.080	 -0.015	  0.060	  0.055
          8.000	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.095	 -0.015	 -0.100	 -0.020	  0.040	  0.030
          8.002	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.115	 -0.020	 -0.110	 -0.030	  0.030	  0.015
          8.004	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.120	 -0.020	 -0.100	 -0.020	  0.020	  0.020
          8.006	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.115	 -0.020	 -0.080	 -0.015	  0.035	  0.040
          8.008	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.095	 -0.015	 -0.070	 -0.010	  0.050	  0.050
          8.010	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.080	 -0.010	 -0.060	 -0.010	  0.055	  0.050
          8.012	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.075	  0.010	 -0.070	 -0.015	  0.050	  0.040
          8.014	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.090	  0.000	 -0.075	 -0.020	  0.035	  0.040
          8.016	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.095	 -0.010	 -0.080	 -0.020	  0.035	  0.035
          8.018	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.095	 -0.020	 -0.080	 -0.020	  0.035	  0.035
          8.020	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.090	 -0.020	 -0.080	 -0.020	  0.040	  0.035
          8.022	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.075	 -0.020	 -0.075	 -0.020	  0.040	  0.040
          8.024	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.070	 -0.015	 -0.060	 -0.015	  0.050	  0.040
          8.026	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.060	 -0.010	 -0.055	 -0.015	  0.050	  0.035
          8.028	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.075	 -0.010	 -0.070	 -0.015	  0.040	  0.020
          8.030	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.090	 -0.015	 -0.090	 -0.030	  0.030	  0.000
          8.032	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.110	 -0.020	 -0.100	 -0.030	  0.015	 -0.010
          8.034	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.110	 -0.020	 -0.095	 -0.035	  0.010	  0.000
          8.036	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.110	 -0.020	 -0.080	 -0.030	  0.010	  0.015
          8.038	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.090	 -0.015	 -0.060	 -0.020	  0.030	  0.030
          8.040	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.060	  0.000	 -0.040	  0.000	  0.055	  0.040
          8.042	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.035	  0.015	 -0.030	  0.015	  0.075	  0.055
          8.044	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.030	  0.020	 -0.030	  0.020	  0.075	  0.060
          8.046	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.050	  0.015	 -0.050	  0.010	  0.055	  0.050
          8.048	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.075	  0.010	 -0.075	 -0.015	  0.020	  0.020
          8.050	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.100	  0.000	 -0.095	 -0.035	 -0.010	 -0.010
          8.052	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.115	  0.010	 -0.095	 -0.050	 -0.020	 -0.015
          8.054	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.110	  0.015	 -0.075	 -0.040	 -0.010	  0.000
          8.056	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.080	  0.020	 -0.050	 -0.035	  0.015	  0.015
