   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.382	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -1.615	 -0.040	 -0.020	 -0.040	 -0.050	 -0.075
       0:00.384	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -1.210	 -0.030	 -0.020	 -0.040	 -0.050	 -0.070
       0:00.386	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.650	 -0.020	 -0.020	 -0.040	 -0.040	 -0.060
       0:00.388	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.215	 -0.030	 -0.020	 -0.040	 -0.040	 -0.060
       0:00.390	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.150	 -0.040	 -0.020	 -0.040	 -0.050	 -0.075
       0:00.392	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.490	 -0.060	 -0.020	 -0.040	 -0.050	 -0.080
       0:00.394	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.660	 -0.080	 -0.015	 -0.040	 -0.050	 -0.080
       0:00.396	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.555	 -0.100	 -0.010	 -0.040	 -0.040	 -0.075
       0:00.398	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.095	 -0.115	  0.000	 -0.035	 -0.035	 -0.070
       0:00.400	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.500	 -0.130	  0.000	 -0.030	 -0.030	 -0.060
       0:00.402	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.915	 -0.135	  0.010	 -0.020	 -0.020	 -0.055
       0:00.404	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -1.170	 -0.150	  0.015	 -0.015	 -0.020	 -0.050
       0:00.406	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -1.375	 -0.170	  0.020	 -0.015	 -0.020	 -0.050
       0:00.408	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -1.375	 -0.200	  0.020	 -0.015	 -0.030	 -0.060
       0:00.410	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -1.000	 -0.230	  0.020	 -0.015	 -0.020	 -0.070
       0:00.412	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	 -0.530	 -0.250	  0.035	  0.000	 -0.010	 -0.060
       0:00.414	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	 -0.390	 -0.260	  0.040	  0.015	  0.015	 -0.050
       0:00.416	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	 -0.555	 -0.290	  0.050	  0.015	  0.020	 -0.040
       0:00.418	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	 -0.770	 -0.315	  0.035	  0.015	  0.020	 -0.050
       0:00.420	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	 -0.990	 -0.350	  0.020	  0.010	  0.020	 -0.055
       0:00.422	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -1.290	 -0.375	  0.015	  0.015	  0.020	 -0.060
       0:00.424	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	 -1.515	 -0.415	  0.020	  0.015	  0.030	 -0.060
       0:00.426	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	 -1.540	 -0.450	  0.030	  0.020	  0.030	 -0.060
       0:00.428	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	 -1.535	 -0.490	  0.035	  0.030	  0.035	 -0.060
       0:00.430	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	 -1.655	 -0.515	  0.035	  0.030	  0.035	 -0.060
       0:00.432	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	 -1.690	 -0.535	  0.050	  0.035	  0.050	 -0.060
       0:00.434	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	 -1.320	 -0.555	  0.055	  0.040	  0.055	 -0.060
       0:00.436	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	 -0.715	 -0.580	  0.070	  0.060	  0.070	 -0.055
       0:00.438	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	 -0.320	 -0.615	  0.090	  0.080	  0.080	 -0.050
       0:00.440	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	 -0.170	 -0.650	  0.115	  0.095	  0.095	 -0.040
       0:00.442	 -0.130	 -0.170	 -0.040	  0.150	 -0.105	 -0.045	 -0.060	 -0.670	  0.135	  0.115	  0.115	 -0.035
       0:00.444	 -0.135	 -0.175	 -0.040	  0.155	 -0.105	 -0.045	  0.035	 -0.690	  0.140	  0.135	  0.135	 -0.020
       0:00.446	 -0.130	 -0.180	 -0.050	  0.155	 -0.115	 -0.040	  0.040	 -0.695	  0.140	  0.155	  0.160	  0.010
       0:00.448	 -0.120	 -0.190	 -0.070	  0.155	 -0.130	 -0.025	  0.020	 -0.695	  0.150	  0.175	  0.195	  0.035
       0:00.450	 -0.110	 -0.200	 -0.090	  0.155	 -0.145	 -0.010	  0.055	 -0.675	  0.170	  0.200	  0.240	  0.070
       0:00.452	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.090	 -0.640	  0.195	  0.250	  0.295	  0.110
       0:00.454	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	  0.030	 -0.610	  0.220	  0.300	  0.350	  0.155
       0:00.456	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	 -0.040	 -0.575	  0.255	  0.370	  0.415	  0.220
       0:00.458	  0.000	 -0.190	 -0.190	  0.095	 -0.190	  0.095	 -0.020	 -0.550	  0.290	  0.435	  0.500	  0.300
       0:00.460	  0.050	 -0.155	 -0.205	  0.050	 -0.180	  0.130	  0.080	 -0.530	  0.310	  0.510	  0.610	  0.410
       0:00.462	  0.110	 -0.100	 -0.210	 -0.005	 -0.155	  0.160	  0.160	 -0.520	  0.300	  0.575	  0.720	  0.515
       0:00.464	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	  0.160	 -0.515	  0.275	  0.635	  0.820	  0.615
       0:00.466	  0.240	 -0.030	 -0.270	 -0.105	 -0.150	  0.255	  0.100	 -0.500	  0.255	  0.660	  0.875	  0.690
       0:00.468	  0.295	 -0.020	 -0.315	 -0.135	 -0.170	  0.305	  0.010	 -0.480	  0.235	  0.650	  0.870	  0.720
       0:00.470	  0.350	 -0.015	 -0.365	 -0.165	 -0.190	  0.360	 -0.135	 -0.470	  0.195	  0.580	  0.795	  0.715
       0:00.472	  0.390	 -0.015	 -0.405	 -0.185	 -0.210	  0.400	 -0.295	 -0.460	  0.130	  0.490	  0.695	  0.675
       0:00.474	  0.415	  0.000	 -0.415	 -0.205	 -0.210	  0.415	 -0.395	 -0.480	  0.040	  0.380	  0.580	  0.620
       0:00.476	  0.420	  0.015	 -0.405	 -0.215	 -0.195	  0.410	 -0.375	 -0.510	 -0.040	  0.290	  0.490	  0.560
       0:00.478	  0.410	  0.040	 -0.370	 -0.225	 -0.165	  0.390	 -0.290	 -0.550	 -0.115	  0.210	  0.410	  0.510
       0:00.480	  0.370	  0.050	 -0.320	 -0.210	 -0.135	  0.345	 -0.215	 -0.570	 -0.170	  0.140	  0.335	  0.440
       0:00.482	  0.295	  0.040	 -0.255	 -0.165	 -0.110	  0.275	 -0.200	 -0.580	 -0.210	  0.060	  0.250	  0.355
       0:00.484	  0.190	  0.010	 -0.180	 -0.100	 -0.085	  0.185	 -0.210	 -0.590	 -0.240	 -0.055	  0.110	  0.230
       0:00.486	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.220	 -0.600	 -0.295	 -0.215	 -0.075	  0.075
       0:00.488	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.200	 -0.610	 -0.355	 -0.370	 -0.240	 -0.075
       0:00.490	 -0.115	 -0.160	 -0.045	  0.135	 -0.100	 -0.035	 -0.095	 -0.600	 -0.420	 -0.480	 -0.350	 -0.180
       0:00.492	 -0.150	 -0.215	 -0.065	  0.180	 -0.140	 -0.040	  0.100	 -0.580	 -0.490	 -0.540	 -0.400	 -0.240
       0:00.494	 -0.170	 -0.260	 -0.090	  0.215	 -0.175	 -0.040	  0.260	 -0.560	 -0.540	 -0.580	 -0.435	 -0.275
       0:00.496	 -0.180	 -0.295	 -0.115	  0.235	 -0.205	 -0.030	  0.280	 -0.535	 -0.580	 -0.615	 -0.470	 -0.310
       0:00.498	 -0.200	 -0.320	 -0.120	  0.260	 -0.220	 -0.040	  0.230	 -0.495	 -0.590	 -0.635	 -0.480	 -0.330
       0:00.500	 -0.215	 -0.330	 -0.115	  0.270	 -0.220	 -0.050	  0.200	 -0.450	 -0.590	 -0.630	 -0.480	 -0.340
       0:00.502	 -0.220	 -0.320	 -0.100	  0.270	 -0.210	 -0.060	  0.190	 -0.395	 -0.560	 -0.600	 -0.460	 -0.340
       0:00.504	 -0.220	 -0.300	 -0.080	  0.260	 -0.190	 -0.070	  0.135	 -0.340	 -0.515	 -0.555	 -0.435	 -0.330
       0:00.506	 -0.215	 -0.270	 -0.055	  0.240	 -0.160	 -0.080	  0.110	 -0.280	 -0.435	 -0.495	 -0.390	 -0.295
       0:00.508	 -0.195	 -0.230	 -0.035	  0.210	 -0.130	 -0.080	  0.200	 -0.215	 -0.335	 -0.410	 -0.320	 -0.240
       0:00.510	 -0.170	 -0.180	 -0.010	  0.175	 -0.095	 -0.080	  0.375	 -0.150	 -0.240	 -0.315	 -0.250	 -0.195
       0:00.512	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.550	 -0.080	 -0.170	 -0.235	 -0.190	 -0.160
       0:00.514	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.655	 -0.020	 -0.120	 -0.180	 -0.150	 -0.140
       0:00.516	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.750	  0.040	 -0.090	 -0.150	 -0.115	 -0.120
       0:00.518	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.895	  0.100	 -0.060	 -0.110	 -0.080	 -0.095
       0:00.520	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  1.115	  0.160	 -0.040	 -0.075	 -0.050	 -0.070
       0:00.522	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  1.320	  0.210	 -0.030	 -0.050	 -0.030	 -0.050
       0:00.524	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  1.460	  0.240	 -0.015	 -0.035	 -0.015	 -0.040
       0:00.526	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  1.540	  0.260	 -0.015	 -0.035	 -0.015	 -0.035
       0:00.528	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  1.595	  0.290	 -0.010	 -0.030	 -0.015	 -0.035
       0:00.530	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  1.615	  0.320	 -0.010	 -0.030	 -0.020	 -0.030
       0:00.532	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  1.610	  0.360	  0.010	 -0.015	 -0.010	 -0.030
       0:00.534	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  1.600	  0.400	  0.020	 -0.010	  0.000	 -0.020
       0:00.536	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  1.580	  0.440	  0.035	  0.000	  0.015	 -0.020
       0:00.538	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  1.475	  0.470	  0.040	  0.000	  0.015	 -0.020
       0:00.540	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  1.290	  0.490	  0.035	 -0.010	  0.015	 -0.015
       0:00.542	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  1.150	  0.500	  0.030	 -0.015	  0.010	 -0.010
       0:00.544	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  1.135	  0.520	  0.020	 -0.015	  0.010	  0.000
       0:00.546	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  1.170	  0.540	  0.020	 -0.010	  0.010	  0.000
       0:00.548	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  1.130	  0.570	  0.020	  0.010	  0.015	 -0.010
       0:00.550	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  1.050	  0.610	  0.030	  0.015	  0.020	 -0.015
       0:00.552	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.950	  0.640	  0.035	  0.030	  0.030	 -0.020
       0:00.554	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.815	  0.670	  0.040	  0.035	  0.030	 -0.020
       0:00.556	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.700	  0.680	  0.035	  0.035	  0.020	 -0.015
       0:00.558	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.695	  0.710	  0.035	  0.030	  0.030	  0.000
       0:00.560	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.750	  0.735	  0.035	  0.020	  0.020	  0.010
       0:00.562	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.755	  0.760	  0.040	  0.015	  0.010	  0.000
       0:00.564	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.690	  0.790	  0.040	  0.000	 -0.015	 -0.010
       0:00.566	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.575	  0.830	  0.040	 -0.015	 -0.020	 -0.015
       0:00.568	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.440	  0.875	  0.035	 -0.020	 -0.020	 -0.015
       0:00.570	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.395	  0.920	  0.030	 -0.020	 -0.020	 -0.020
       0:00.572	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.640	  0.955	  0.030	 -0.020	 -0.015	 -0.020
       0:00.574	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  1.190	  0.980	  0.035	 -0.020	 -0.015	 -0.020
       0:00.576	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  1.800	  1.010	  0.040	 -0.030	 -0.020	 -0.020
       0:00.578	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  2.155	  1.040	  0.040	 -0.035	 -0.035	 -0.015
       0:00.580	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  2.095	  1.080	  0.040	 -0.040	 -0.040	 -0.015
       0:00.582	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  1.740	  1.130	  0.040	 -0.040	 -0.040	 -0.015
       0:00.584	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  1.395	  1.175	  0.040	 -0.035	 -0.035	 -0.020
       0:00.586	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  1.135	  1.220	  0.040	 -0.020	 -0.020	 -0.015
       0:00.588	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.715	  1.255	  0.040	 -0.015	 -0.015	 -0.010
       0:00.590	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.260	  1.275	  0.040	 -0.015	 -0.015	  0.000
       0:00.592	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.230	  1.290	  0.040	 -0.030	 -0.020	 -0.010
       0:00.594	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.840	  1.300	  0.040	 -0.020	 -0.015	 -0.010
       0:00.596	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  1.790	  1.340	  0.050	 -0.015	 -0.010	  0.000
       0:00.598	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  2.635	  1.380	  0.055	  0.000	 -0.010	  0.015
       0:00.600	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  3.290	  1.430	  0.050	 -0.010	 -0.015	  0.015
       0:00.602	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  3.640	  1.455	  0.050	 -0.010	 -0.015	  0.010
       0:00.604	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  3.630	  1.480	  0.050	  0.010	  0.000	  0.010
       0:00.606	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  3.380	  1.495	  0.060	  0.035	  0.020	  0.015
       0:00.608	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  3.095	  1.515	  0.060	  0.055	  0.035	  0.020
       0:00.610	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  2.900	  1.530	  0.070	  0.055	  0.035	  0.020
       0:00.612	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  2.775	  1.550	  0.070	  0.040	  0.020	  0.015
       0:00.614	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  2.660	  1.570	  0.060	  0.015	  0.000	  0.010
       0:00.616	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  2.530	  1.595	  0.050	 -0.015	 -0.020	 -0.010
       0:00.618	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  2.420	  1.620	  0.035	 -0.040	 -0.040	 -0.020
       0:00.620	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  2.430	  1.640	  0.020	 -0.055	 -0.055	 -0.030
       0:00.622	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  2.550	  1.655	  0.020	 -0.055	 -0.055	 -0.020
       0:00.624	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  2.695	  1.660	  0.035	 -0.050	 -0.050	 -0.015
       0:00.626	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  2.770	  1.670	  0.050	 -0.040	 -0.040	 -0.015
       0:00.628	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  2.790	  1.675	  0.055	 -0.035	 -0.040	 -0.015
       0:00.630	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  2.830	  1.695	  0.055	 -0.030	 -0.035	 -0.015
       0:00.632	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  2.910	  1.710	  0.055	 -0.020	 -0.035	 -0.015
       0:00.634	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  2.960	  1.730	  0.050	 -0.020	 -0.035	 -0.015
       0:00.636	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  2.960	  1.735	  0.040	 -0.020	 -0.035	 -0.010
       0:00.638	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  2.955	  1.750	  0.040	 -0.015	 -0.030	  0.000
       0:00.640	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  2.980	  1.750	  0.040	 -0.015	 -0.030	 -0.010
       0:00.642	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  3.010	  1.740	  0.040	 -0.015	 -0.035	 -0.015
       0:00.644	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  3.000	  1.730	  0.040	 -0.015	 -0.040	 -0.020
       0:00.646	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  2.995	  1.730	  0.040	  0.000	 -0.035	 -0.015
       0:00.648	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  2.975	  1.755	  0.055	  0.015	 -0.030	 -0.010
       0:00.650	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  2.955	  1.780	  0.060	  0.015	 -0.020	  0.000
       0:00.652	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  2.970	  1.800	  0.060	  0.000	 -0.030	  0.000
       0:00.654	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  3.070	  1.800	  0.055	 -0.015	 -0.035	 -0.010
       0:00.656	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  3.195	  1.800	  0.055	 -0.020	 -0.035	 -0.010
       0:00.658	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  3.275	  1.800	  0.060	 -0.015	 -0.030	 -0.010
       0:00.660	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  3.320	  1.810	  0.060	  0.000	 -0.015	  0.000
       0:00.662	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  3.380	  1.820	  0.060	  0.015	  0.000	  0.010
       0:00.664	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  3.430	  1.850	  0.070	  0.020	  0.010	  0.015
       0:00.666	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  3.400	  1.880	  0.070	  0.015	  0.000	  0.015
       0:00.668	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  3.295	  1.915	  0.075	  0.010	 -0.015	  0.010
       0:00.670	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  3.150	  1.935	  0.060	  0.000	 -0.020	  0.000
       0:00.672	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  3.030	  1.940	  0.055	  0.000	 -0.020	  0.000
       0:00.674	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  2.940	  1.940	  0.050	  0.010	 -0.015	  0.000
       0:00.676	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  2.880	  1.950	  0.055	  0.010	 -0.015	 -0.010
       0:00.678	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  2.860	  1.960	  0.070	  0.015	 -0.010	 -0.010
       0:00.680	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  2.900	  1.975	  0.075	  0.015	 -0.010	  0.000
       0:00.682	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  2.980	  1.995	  0.080	  0.030	  0.000	  0.015
       0:00.684	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  3.015	  2.010	  0.080	  0.035	  0.000	  0.015
       0:00.686	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  2.980	  2.020	  0.080	  0.040	  0.000	  0.000
       0:00.688	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  2.910	  2.020	  0.075	  0.035	 -0.010	 -0.010
       0:00.690	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  2.860	  2.020	  0.070	  0.020	 -0.015	  0.000
       0:00.692	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  2.810	  2.015	  0.060	  0.010	 -0.020	  0.010
       0:00.694	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  2.720	  2.010	  0.060	  0.000	 -0.015	  0.010
       0:00.696	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  2.635	  2.010	  0.070	  0.015	  0.000	  0.010
       0:00.698	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  2.615	  2.020	  0.075	  0.030	  0.015	  0.015
       0:00.700	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  2.640	  2.040	  0.080	  0.040	  0.020	  0.020
       0:00.702	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  2.595	  2.055	  0.075	  0.040	  0.030	  0.020
       0:00.704	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  2.490	  2.060	  0.075	  0.050	  0.035	  0.030
       0:00.706	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  2.440	  2.055	  0.075	  0.055	  0.050	  0.030
       0:00.708	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  2.650	  2.050	  0.090	  0.060	  0.050	  0.035
       0:00.710	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  3.140	  2.035	  0.095	  0.070	  0.050	  0.035
       0:00.712	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  3.760	  2.020	  0.095	  0.060	  0.040	  0.040
       0:00.714	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  4.190	  2.010	  0.080	  0.055	  0.035	  0.040
       0:00.716	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  4.340	  2.010	  0.070	  0.040	  0.030	  0.040
       0:00.718	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  4.390	  2.020	  0.060	  0.040	  0.030	  0.040
       0:00.720	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  4.150	  2.035	  0.060	  0.050	  0.035	  0.040
       0:00.722	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  3.340	  2.035	  0.060	  0.060	  0.050	  0.040
       0:00.724	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  2.190	  2.020	  0.070	  0.075	  0.055	  0.040
       0:00.726	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  1.275	  2.000	  0.070	  0.080	  0.060	  0.040
       0:00.728	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.950	  1.990	  0.060	  0.075	  0.060	  0.040
       0:00.730	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  1.110	  1.980	  0.055	  0.070	  0.060	  0.040
       0:00.732	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  1.515	  1.980	  0.055	  0.060	  0.060	  0.040
       0:00.734	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  1.920	  1.990	  0.060	  0.070	  0.060	  0.050
       0:00.736	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  2.060	  1.990	  0.060	  0.075	  0.070	  0.055
       0:00.738	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	  1.770	  1.980	  0.070	  0.080	  0.075	  0.060
       0:00.740	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  1.090	  1.960	  0.070	  0.090	  0.080	  0.060
       0:00.742	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.455	  1.940	  0.070	  0.090	  0.080	  0.060
       0:00.744	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.380	  1.920	  0.055	  0.090	  0.080	  0.060
       0:00.746	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.935	  1.900	  0.055	  0.075	  0.075	  0.070
       0:00.748	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  1.550	  1.895	  0.055	  0.075	  0.070	  0.070
       0:00.750	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  1.695	  1.900	  0.060	  0.075	  0.070	  0.075
       0:00.752	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  1.330	  1.910	  0.055	  0.075	  0.070	  0.070
       0:00.754	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.655	  1.900	  0.040	  0.070	  0.070	  0.070
       0:00.756	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.195	  1.875	  0.035	  0.060	  0.060	  0.060
       0:00.758	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.035	  1.855	  0.035	  0.070	  0.070	  0.060
       0:00.760	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.340	  1.830	  0.050	  0.075	  0.075	  0.060
       0:00.762	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -1.160	  1.815	  0.050	  0.075	  0.080	  0.060
       0:00.764	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -1.940	  1.800	  0.050	  0.070	  0.075	  0.060
