   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.204	  0.545	  0.195	 -0.350	 -0.370	 -0.080	  0.445	 -4.960	 -0.220	  0.435	-79.300	  1.305	  0.960
       0:09.206	  0.560	  0.185	 -0.375	 -0.370	 -0.095	  0.465	 -4.960	 -0.360	  0.290	-79.300	  1.225	  0.960
       0:09.208	  0.535	  0.160	 -0.375	 -0.345	 -0.110	  0.455	 -5.120	 -0.480	  0.105	-79.320	  1.090	  0.900
       0:09.210	  0.505	  0.085	 -0.420	 -0.295	 -0.170	  0.460	 -5.180	 -0.480	 -0.100	-79.320	  0.950	  0.840
       0:09.212	  0.440	  0.025	 -0.415	 -0.230	 -0.195	  0.425	 -5.100	 -0.540	 -0.215	-79.320	  0.830	  0.800
       0:09.214	  0.390	  0.010	 -0.380	 -0.200	 -0.185	  0.385	 -5.080	 -0.640	 -0.330	-79.320	  0.750	  0.800
       0:09.216	  0.345	 -0.010	 -0.355	 -0.165	 -0.185	  0.350	 -5.200	 -0.760	 -0.455	-79.320	  0.670	  0.740
       0:09.218	  0.305	 -0.020	 -0.325	 -0.140	 -0.175	  0.315	 -5.360	 -0.880	 -0.605	-79.340	  0.565	  0.680
       0:09.220	  0.225	 -0.025	 -0.250	 -0.100	 -0.140	  0.240	 -5.380	 -1.000	 -0.685	-79.340	  0.490	  0.640
       0:09.222	  0.225	 -0.065	 -0.290	 -0.080	 -0.180	  0.260	 -5.500	 -1.040	 -0.760	-79.340	  0.415	  0.600
       0:09.224	  0.215	 -0.105	 -0.320	 -0.055	 -0.215	  0.270	 -5.740	 -1.000	 -0.780	-79.340	  0.345	  0.560
       0:09.226	  0.180	 -0.145	 -0.325	 -0.015	 -0.235	  0.255	 -5.620	 -0.880	 -0.710	-79.340	  0.315	  0.520
       0:09.228	  0.175	 -0.150	 -0.325	 -0.010	 -0.240	  0.250	 -5.600	 -0.820	 -0.640	-79.360	  0.300	  0.480
       0:09.230	  0.170	 -0.130	 -0.300	 -0.020	 -0.215	  0.235	 -6.360	 -0.740	 -0.590	-79.360	  0.260	  0.460
       0:09.232	  0.170	 -0.100	 -0.270	 -0.035	 -0.185	  0.220	 -6.440	 -0.640	 -0.530	-79.360	  0.220	  0.440
       0:09.234	  0.165	 -0.050	 -0.215	 -0.055	 -0.135	  0.190	 -7.060	 -0.580	 -0.435	-79.360	  0.190	  0.400
       0:09.236	  0.145	 -0.040	 -0.185	 -0.050	 -0.115	  0.165	 -9.220	 -0.540	 -0.370	-79.360	  0.200	  0.380
       0:09.238	  0.130	 -0.030	 -0.160	 -0.050	 -0.095	  0.145	 -9.280	 -0.500	 -0.345	-79.380	  0.175	  0.340
       0:09.240	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -8.700	 -0.440	 -0.300	-79.380	  0.130	  0.300
       0:09.242	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	-10.160	 -0.360	 -0.240	-79.380	  0.105	  0.260
       0:09.244	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	-11.000	 -0.240	 -0.165	-79.380	  0.095	  0.220
       0:09.246	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	-10.660	 -0.120	 -0.090	-79.380	  0.085	  0.200
       0:09.248	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	-10.620	 -0.060	 -0.090	-79.400	  0.075	  0.180
       0:09.250	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	-10.860	 -0.020	 -0.070	-79.400	  0.055	  0.140
       0:09.252	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	-10.480	 -0.020	 -0.040	-79.400	  0.055	  0.140
       0:09.254	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -8.560	 -0.020	  0.000	-79.400	  0.060	  0.140
       0:09.256	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -6.060	  0.020	  0.055	-79.420	  0.050	  0.120
       0:09.258	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -3.940	  0.060	  0.065	-79.420	  0.035	  0.100
       0:09.260	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -2.340	  0.080	  0.075	-79.420	  0.020	  0.100
       0:09.262	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -5.100	  0.140	  0.100	-79.420	  0.020	  0.100
       0:09.264	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	-10.000	  0.160	  0.095	-79.420	 -0.005	  0.100
       0:09.266	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	-10.980	  0.160	  0.105	-79.440	  0.010	  0.100
       0:09.268	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	-10.880	  0.140	  0.110	-79.440	 -0.030	  0.080
       0:09.270	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	-10.080	  0.100	  0.095	-79.440	 -0.015	  0.080
       0:09.272	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -6.200	  0.100	  0.120	-79.440	 -0.015	  0.080
       0:09.274	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -2.560	  0.120	  0.145	-79.440	 -0.015	  0.080
       0:09.276	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	 -1.140	  0.140	  0.130	-79.460	 -0.015	  0.080
       0:09.278	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	 -0.280	  0.200	  0.135	-79.460	  0.005	  0.080
       0:09.280	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	  0.280	  0.200	  0.140	-79.460	  0.005	  0.080
       0:09.282	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	  0.240	  0.200	  0.145	-79.460	  0.005	  0.100
       0:09.284	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.280	  0.180	  0.145	-79.460	  0.020	  0.080
       0:09.286	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -1.000	  0.140	  0.125	-79.480	  0.020	  0.080
       0:09.288	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	 -1.520	  0.120	  0.150	-79.480	  0.060	  0.100
       0:09.290	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	 -1.620	  0.120	  0.150	-79.480	  0.095	  0.080
       0:09.292	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	 -1.580	  0.160	  0.175	-79.480	  0.090	  0.100
       0:09.294	  0.125	  0.040	 -0.085	 -0.080	 -0.025	  0.105	 -1.900	  0.200	  0.160	-79.500	  0.110	  0.080
       0:09.296	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -2.620	  0.240	  0.160	-79.500	  0.125	  0.100
       0:09.298	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -2.900	  0.240	  0.160	-79.500	  0.125	  0.100
       0:09.300	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -2.940	  0.200	  0.165	-79.500	  0.125	  0.080
       0:09.302	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -4.020	  0.180	  0.145	-79.500	  0.145	  0.080
       0:09.304	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -5.160	  0.160	  0.170	-79.520	  0.165	  0.100
       0:09.306	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	 -5.540	  0.160	  0.165	-79.520	  0.185	  0.100
       0:09.308	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	 -6.240	  0.180	  0.150	-79.520	  0.230	  0.100
       0:09.310	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -7.340	  0.200	  0.170	-79.520	  0.235	  0.100
       0:09.312	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -7.580	  0.240	  0.155	-79.520	  0.255	  0.080
       0:09.314	  0.140	 -0.040	 -0.180	 -0.050	 -0.110	  0.160	 -6.940	  0.260	  0.155	-79.540	  0.260	  0.080
       0:09.316	  0.125	 -0.040	 -0.165	 -0.040	 -0.105	  0.145	 -7.500	  0.240	  0.160	-79.540	  0.280	  0.100
       0:09.318	  0.125	 -0.060	 -0.185	 -0.030	 -0.125	  0.155	 -9.420	  0.220	  0.160	-79.540	  0.280	  0.100
       0:09.320	  0.105	 -0.080	 -0.185	 -0.010	 -0.135	  0.145	-10.520	  0.180	  0.165	-79.540	  0.300	  0.100
       0:09.322	  0.100	 -0.080	 -0.180	 -0.010	 -0.130	  0.140	-10.040	  0.180	  0.165	-79.560	  0.300	  0.100
       0:09.324	  0.115	 -0.060	 -0.175	 -0.025	 -0.120	  0.145	-10.440	  0.200	  0.170	-79.560	  0.300	  0.080
       0:09.326	  0.130	 -0.080	 -0.210	 -0.025	 -0.145	  0.170	-11.680	  0.220	  0.170	-79.560	  0.315	  0.080
       0:09.328	  0.130	 -0.080	 -0.210	 -0.025	 -0.145	  0.170	-12.040	  0.240	  0.150	-79.560	  0.340	  0.100
       0:09.330	  0.110	 -0.080	 -0.190	 -0.015	 -0.135	  0.150	-11.060	  0.280	  0.150	-79.560	  0.335	  0.100
       0:09.332	  0.090	 -0.100	 -0.190	  0.005	 -0.145	  0.140	-10.080	  0.300	  0.130	-79.580	  0.320	  0.100
       0:09.334	  0.090	 -0.085	 -0.175	  0.000	 -0.130	  0.135	-10.520	  0.260	  0.110	-79.580	  0.305	  0.100
       0:09.336	  0.095	 -0.105	 -0.200	  0.005	 -0.155	  0.150	-10.900	  0.200	  0.125	-79.580	  0.325	  0.080
       0:09.338	  0.095	 -0.105	 -0.200	  0.005	 -0.155	  0.150	-11.360	  0.200	  0.125	-79.580	  0.320	  0.060
       0:09.340	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	-11.540	  0.180	  0.125	-79.600	  0.320	  0.060
       0:09.342	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	-10.460	  0.200	  0.110	-79.600	  0.325	  0.080
       0:09.344	  0.100	 -0.120	 -0.220	  0.010	 -0.170	  0.160	-10.260	  0.240	  0.110	-79.600	  0.325	  0.080
       0:09.346	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	-11.420	  0.240	  0.110	-79.600	  0.305	  0.060
       0:09.348	  0.060	 -0.120	 -0.180	  0.030	 -0.150	  0.120	-11.940	  0.260	  0.130	-79.600	  0.325	  0.060
       0:09.350	  0.045	 -0.120	 -0.165	  0.035	 -0.145	  0.105	-11.400	  0.240	  0.090	-79.620	  0.320	  0.060
       0:09.352	  0.045	 -0.120	 -0.165	  0.035	 -0.145	  0.105	-11.140	  0.220	  0.085	-79.620	  0.315	  0.040
       0:09.354	  0.050	 -0.100	 -0.150	  0.025	 -0.125	  0.100	-11.560	  0.180	  0.085	-79.620	  0.315	  0.040
       0:09.356	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	-10.420	  0.180	  0.105	-79.620	  0.335	  0.040
       0:09.358	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -7.420	  0.180	  0.110	-79.640	  0.340	  0.040
       0:09.360	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -5.460	  0.220	  0.095	-79.640	  0.345	  0.020
       0:09.362	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	 -5.220	  0.240	  0.095	-79.640	  0.350	  0.040
       0:09.364	  0.010	 -0.105	 -0.115	  0.045	 -0.110	  0.065	 -5.660	  0.260	  0.080	-79.640	  0.330	  0.020
       0:09.366	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	 -5.920	  0.240	  0.065	-79.640	  0.335	  0.020
       0:09.368	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	 -5.660	  0.200	  0.065	-79.660	  0.355	  0.020
       0:09.370	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -5.700	  0.160	  0.070	-79.660	  0.355	  0.000
       0:09.372	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -5.960	  0.140	  0.075	-79.660	  0.355	  0.000
       0:09.374	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	 -6.580	  0.160	  0.080	-79.660	  0.360	  0.000
       0:09.376	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -7.120	  0.200	  0.065	-79.680	  0.370	  0.000
       0:09.378	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -5.940	  0.220	  0.070	-79.680	  0.375	  0.000
       0:09.380	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -4.160	  0.240	  0.095	-79.680	  0.380	  0.000
       0:09.382	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -3.280	  0.240	  0.075	-79.680	  0.385	  0.000
       0:09.384	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -3.160	  0.220	  0.080	-79.700	  0.390	  0.000
       0:09.386	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -1.760	  0.200	  0.080	-79.700	  0.390	 -0.020
       0:09.388	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -1.640	  0.160	  0.065	-79.700	  0.395	 -0.020
       0:09.390	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -6.480	  0.160	  0.090	-79.700	  0.420	  0.000
       0:09.392	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -8.000	  0.200	  0.090	-79.700	  0.445	  0.000
       0:09.394	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -3.880	  0.240	  0.095	-79.720	  0.445	  0.000
       0:09.396	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -1.460	  0.240	  0.115	-79.720	  0.450	  0.000
       0:09.398	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.720	  0.280	  0.100	-79.720	  0.455	  0.000
       0:09.400	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	 -0.160	  0.260	  0.105	-79.720	  0.480	  0.000
       0:09.402	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.240	  0.240	  0.110	-79.740	  0.485	  0.000
       0:09.404	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.600	  0.220	  0.135	-79.740	  0.505	  0.020
       0:09.406	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.720	  0.220	  0.145	-79.740	  0.530	  0.000
       0:09.408	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.500	  0.260	  0.155	-79.740	  0.535	  0.020
       0:09.410	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.240	  0.280	  0.165	-79.760	  0.560	  0.040
       0:09.412	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.060	  0.320	  0.170	-79.760	  0.570	  0.040
       0:09.414	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	 -0.060	  0.340	  0.180	-79.760	  0.560	  0.040
       0:09.416	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	 -0.080	  0.360	  0.185	-79.760	  0.570	  0.060
       0:09.418	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	 -0.280	  0.340	  0.175	-79.780	  0.595	  0.040
       0:09.420	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	 -0.400	  0.320	  0.205	-79.780	  0.605	  0.060
       0:09.422	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -1.120	  0.320	  0.220	-79.780	  0.630	  0.060
       0:09.424	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -2.380	  0.360	  0.255	-79.780	  0.640	  0.080
       0:09.426	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	 -3.200	  0.400	  0.265	-79.780	  0.670	  0.100
       0:09.428	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	 -5.740	  0.440	  0.285	-79.800	  0.685	  0.100
       0:09.430	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -7.200	  0.480	  0.320	-79.800	  0.695	  0.120
       0:09.432	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -5.140	  0.480	  0.340	-79.800	  0.710	  0.120
       0:09.434	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	 -3.580	  0.480	  0.340	-79.800	  0.705	  0.120
       0:09.436	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -2.500	  0.480	  0.375	-79.820	  0.715	  0.140
       0:09.438	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	 -0.660	  0.480	  0.355	-79.820	  0.730	  0.140
       0:09.440	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.800	  0.480	  0.390	-79.820	  0.705	  0.160
       0:09.442	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.840	  0.540	  0.430	-79.820	  0.720	  0.180
       0:09.444	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.620	  0.580	  0.430	-79.840	  0.735	  0.200
       0:09.446	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.680	  0.640	  0.470	-79.840	  0.735	  0.200
       0:09.448	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -1.180	  0.660	  0.465	-79.840	  0.710	  0.220
       0:09.450	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -3.380	  0.660	  0.500	-79.840	  0.730	  0.240
       0:09.452	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -2.100	  0.640	  0.515	-79.860	  0.705	  0.260
       0:09.454	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  1.260	  0.640	  0.530	-79.860	  0.720	  0.280
       0:09.456	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  3.020	  0.620	  0.545	-79.860	  0.695	  0.280
       0:09.458	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  3.160	  0.660	  0.580	-79.860	  0.695	  0.300
       0:09.460	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  3.860	  0.700	  0.570	-79.880	  0.690	  0.340
       0:09.462	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  4.680	  0.740	  0.580	-79.880	  0.665	  0.340
       0:09.464	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  4.660	  0.760	  0.575	-79.880	  0.645	  0.340
       0:09.466	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  4.280	  0.740	  0.565	-79.880	  0.635	  0.360
       0:09.468	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	  3.500	  0.740	  0.580	-79.900	  0.625	  0.380
       0:09.470	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  3.120	  0.720	  0.580	-79.900	  0.620	  0.400
       0:09.472	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	  2.920	  0.680	  0.575	-79.900	  0.610	  0.400
       0:09.474	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	  2.000	  0.700	  0.570	-79.920	  0.585	  0.400
       0:09.476	  0.200	  0.110	 -0.090	 -0.155	  0.010	  0.145	  1.660	  0.700	  0.600	-79.920	  0.570	  0.420
       0:09.478	  0.205	  0.115	 -0.090	 -0.160	  0.010	  0.145	  2.060	  0.740	  0.605	-79.920	  0.555	  0.440
       0:09.480	  0.230	  0.140	 -0.090	 -0.185	  0.025	  0.160	  2.200	  0.740	  0.570	-79.920	  0.525	  0.440
       0:09.482	  0.215	  0.145	 -0.070	 -0.180	  0.035	  0.140	  2.040	  0.740	  0.590	-79.940	  0.525	  0.440
       0:09.484	  0.215	  0.145	 -0.070	 -0.180	  0.035	  0.140	  1.220	  0.700	  0.585	-79.940	  0.505	  0.440
       0:09.486	  0.215	  0.165	 -0.050	 -0.190	  0.055	  0.130	 -0.400	  0.640	  0.580	-79.940	  0.480	  0.460
       0:09.488	  0.215	  0.165	 -0.050	 -0.190	  0.055	  0.130	 -1.660	  0.600	  0.570	-79.940	  0.455	  0.440
       0:09.490	  0.210	  0.165	 -0.045	 -0.185	  0.060	  0.125	 -2.220	  0.580	  0.580	-79.960	  0.430	  0.460
       0:09.492	  0.205	  0.160	 -0.045	 -0.180	  0.055	  0.125	 -2.600	  0.580	  0.570	-79.960	  0.380	  0.440
       0:09.494	  0.195	  0.175	 -0.020	 -0.185	  0.075	  0.105	 -2.600	  0.600	  0.555	-79.960	  0.375	  0.440
       0:09.496	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	 -1.720	  0.580	  0.515	-79.960	  0.345	  0.440
       0:09.498	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	 -0.880	  0.560	  0.495	-79.980	  0.310	  0.420
       0:09.500	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.400	  0.540	  0.470	-79.980	  0.295	  0.420
       0:09.502	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  1.160	  0.480	  0.410	-79.980	  0.240	  0.380
       0:09.504	  0.170	  0.165	 -0.005	 -0.165	  0.080	  0.085	  3.620	  0.420	  0.405	-80.000	  0.220	  0.380
       0:09.506	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	  5.340	  0.400	  0.380	-80.000	  0.215	  0.360
       0:09.508	  0.150	  0.160	  0.010	 -0.155	  0.085	  0.070	  6.220	  0.380	  0.360	-80.000	  0.175	  0.340
       0:09.510	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	  6.340	  0.400	  0.320	-80.000	  0.155	  0.340
       0:09.512	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	  6.340	  0.400	  0.315	-80.020	  0.135	  0.320
       0:09.514	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	  6.180	  0.380	  0.275	-80.020	  0.095	  0.300
       0:09.516	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	  3.580	  0.360	  0.250	-80.020	  0.055	  0.280
       0:09.518	  0.115	  0.145	  0.030	 -0.130	  0.085	  0.040	 -1.560	  0.340	  0.245	-80.020	  0.035	  0.260
       0:09.520	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	 -6.180	  0.300	  0.220	-80.040	  0.015	  0.260
       0:09.522	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	 -7.320	  0.260	  0.195	-80.040	 -0.005	  0.220
       0:09.524	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -4.520	  0.260	  0.190	-80.040	 -0.040	  0.200
       0:09.526	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.240	  0.300	  0.170	-80.060	 -0.045	  0.200
       0:09.528	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  2.820	  0.320	  0.165	-80.060	 -0.060	  0.200
       0:09.530	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  4.000	  0.320	  0.145	-80.060	 -0.100	  0.180
       0:09.532	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  4.520	  0.300	  0.105	-80.060	 -0.115	  0.160
       0:09.534	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  5.200	  0.260	  0.100	-80.080	 -0.130	  0.120
       0:09.536	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  5.840	  0.220	  0.085	-80.080	 -0.145	  0.120
       0:09.538	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  5.980	  0.180	  0.050	-80.080	 -0.160	  0.120
       0:09.540	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  5.040	  0.140	  0.060	-80.100	 -0.175	  0.100
       0:09.542	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  3.600	  0.140	  0.065	-80.100	 -0.205	  0.080
       0:09.544	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  3.000	  0.140	  0.030	-80.100	 -0.200	  0.080
       0:09.546	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  3.140	  0.160	  0.035	-80.100	 -0.210	  0.080
       0:09.548	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  3.320	  0.140	  0.045	-80.120	 -0.220	  0.060
       0:09.550	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  3.580	  0.080	  0.010	-80.120	 -0.250	  0.040
       0:09.552	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  3.900	  0.040	  0.020	-80.120	 -0.260	  0.040
       0:09.554	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  4.120	 -0.020	  0.010	-80.140	 -0.270	  0.020
       0:09.556	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  3.940	 -0.060	  0.000	-80.140	 -0.260	  0.020
       0:09.558	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  3.540	 -0.080	 -0.010	-80.140	 -0.285	  0.000
       0:09.560	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  3.520	 -0.080	  0.000	-80.160	 -0.270	  0.020
       0:09.562	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  3.860	 -0.060	  0.000	-80.160	 -0.275	  0.000
       0:09.564	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  4.240	 -0.040	 -0.005	-80.160	 -0.300	  0.000
       0:09.566	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  4.400	 -0.040	 -0.010	-80.160	 -0.285	  0.000
       0:09.568	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  4.580	 -0.080	 -0.015	-80.180	 -0.295	 -0.020
       0:09.570	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  5.000	 -0.100	 -0.040	-80.180	 -0.305	  0.000
       0:09.572	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  5.160	 -0.120	 -0.020	-80.180	 -0.310	 -0.020
       0:09.574	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  4.840	 -0.100	 -0.040	-80.200	 -0.315	 -0.020
       0:09.576	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  4.660	 -0.080	 -0.040	-80.200	 -0.300	 -0.040
       0:09.578	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  4.920	 -0.040	 -0.035	-80.200	 -0.305	 -0.020
       0:09.580	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  5.280	 -0.020	 -0.050	-80.220	 -0.310	 -0.020
       0:09.582	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  5.360	 -0.040	 -0.050	-80.220	 -0.310	 -0.020
       0:09.584	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  5.340	 -0.040	 -0.045	-80.220	 -0.310	 -0.020
       0:09.586	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  5.340	 -0.060	 -0.030	-80.240	 -0.315	 -0.020
       0:09.588	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  5.260	 -0.100	 -0.035	-80.240	 -0.320	 -0.040
       0:09.590	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  5.020	 -0.080	 -0.035	-80.240	 -0.320	 -0.040
       0:09.592	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  4.680	 -0.060	 -0.040	-80.260	 -0.320	 -0.040
       0:09.594	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  4.480	 -0.040	 -0.045	-80.260	 -0.320	 -0.040
