   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.134	 -0.295	 -0.150	  0.145	  0.220	  0.000	 -0.220	  0.385	 -0.280	 -0.175	 -0.130	 -0.080	 -0.075
          5.136	 -0.310	 -0.175	  0.135	  0.240	 -0.020	 -0.220	  0.335	 -0.300	 -0.185	 -0.125	 -0.090	 -0.085
          5.138	 -0.345	 -0.200	  0.145	  0.270	 -0.025	 -0.245	  0.305	 -0.345	 -0.200	 -0.155	 -0.100	 -0.095
          5.140	 -0.340	 -0.220	  0.120	  0.280	 -0.050	 -0.230	  0.240	 -0.370	 -0.210	 -0.165	 -0.110	 -0.105
          5.142	 -0.350	 -0.235	  0.115	  0.290	 -0.060	 -0.230	  0.220	 -0.385	 -0.200	 -0.150	 -0.115	 -0.110
          5.144	 -0.360	 -0.255	  0.105	  0.305	 -0.075	 -0.230	  0.205	 -0.375	 -0.205	 -0.175	 -0.125	 -0.115
          5.146	 -0.355	 -0.270	  0.085	  0.310	 -0.090	 -0.220	  0.145	 -0.380	 -0.230	 -0.180	 -0.130	 -0.120
          5.148	 -0.345	 -0.300	  0.045	  0.320	 -0.125	 -0.195	  0.085	 -0.385	 -0.230	 -0.185	 -0.135	 -0.125
          5.150	 -0.335	 -0.310	  0.025	  0.320	 -0.140	 -0.180	  0.020	 -0.390	 -0.215	 -0.165	 -0.135	 -0.125
          5.152	 -0.325	 -0.320	  0.005	  0.320	 -0.155	 -0.165	 -0.045	 -0.375	 -0.220	 -0.185	 -0.140	 -0.130
          5.154	 -0.315	 -0.300	  0.015	  0.305	 -0.140	 -0.165	 -0.090	 -0.380	 -0.220	 -0.165	 -0.140	 -0.130
          5.156	 -0.285	 -0.300	 -0.015	  0.290	 -0.155	 -0.135	 -0.105	 -0.350	 -0.215	 -0.165	 -0.135	 -0.105
          5.158	 -0.285	 -0.295	 -0.010	  0.290	 -0.150	 -0.135	 -0.100	 -0.335	 -0.210	 -0.160	 -0.130	 -0.105
          5.160	 -0.225	 -0.280	 -0.055	  0.250	 -0.165	 -0.085	 -0.110	 -0.320	 -0.200	 -0.170	 -0.125	 -0.100
          5.162	 -0.205	 -0.250	 -0.045	  0.225	 -0.145	 -0.080	 -0.115	 -0.300	 -0.190	 -0.140	 -0.120	 -0.115
          5.164	 -0.205	 -0.235	 -0.030	  0.220	 -0.130	 -0.085	 -0.115	 -0.280	 -0.160	 -0.130	 -0.115	 -0.090
          5.166	 -0.185	 -0.215	 -0.030	  0.200	 -0.120	 -0.075	 -0.110	 -0.260	 -0.145	 -0.105	 -0.105	 -0.080
          5.168	 -0.165	 -0.200	 -0.035	  0.180	 -0.115	 -0.065	 -0.070	 -0.240	 -0.135	 -0.095	 -0.075	 -0.075
          5.170	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	 -0.090	 -0.220	 -0.120	 -0.105	 -0.070	 -0.065
          5.172	 -0.105	 -0.160	 -0.055	  0.130	 -0.105	 -0.025	 -0.095	 -0.210	 -0.110	 -0.095	 -0.080	 -0.055
          5.174	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	 -0.120	 -0.175	 -0.085	 -0.065	 -0.055	 -0.050
          5.176	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	 -0.125	 -0.165	 -0.095	 -0.075	 -0.070	 -0.045
          5.178	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.105	 -0.155	 -0.090	 -0.055	 -0.045	 -0.040
          5.180	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	 -0.085	 -0.160	 -0.085	 -0.065	 -0.060	 -0.040
          5.182	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	 -0.085	 -0.125	 -0.055	 -0.040	 -0.035	 -0.015
          5.184	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.100	 -0.110	 -0.065	 -0.050	 -0.050	 -0.030
          5.186	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.100	 -0.100	 -0.055	 -0.045	 -0.045	 -0.005
          5.188	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.095	 -0.110	 -0.050	 -0.040	 -0.020	 -0.040
          5.190	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.095	 -0.105	 -0.045	 -0.035	 -0.020	 -0.020
          5.192	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.080	 -0.080	 -0.040	 -0.035	 -0.035	 -0.015
          5.194	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.080	 -0.075	 -0.035	 -0.030	 -0.030	 -0.010
          5.196	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.100	 -0.065	 -0.035	 -0.030	 -0.010	 -0.010
          5.198	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.080	 -0.065	 -0.030	 -0.005	 -0.010	 -0.005
          5.200	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.100	 -0.060	 -0.030	 -0.025	 -0.005	  0.010
          5.202	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.100	 -0.055	 -0.030	 -0.005	 -0.005	  0.015
          5.204	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.080	 -0.075	 -0.025	  0.000	 -0.025	 -0.005
          5.206	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.085	 -0.070	 -0.025	 -0.020	 -0.020	 -0.005
          5.208	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.105	 -0.050	 -0.020	  0.000	  0.000	 -0.005
          5.210	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.090	 -0.050	 -0.020	  0.000	 -0.020	  0.000
          5.212	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.090	 -0.045	 -0.020	 -0.015	 -0.020	  0.000
          5.214	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.110	 -0.040	 -0.015	 -0.015	 -0.020	  0.000
          5.216	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.090	 -0.030	 -0.010	  0.010	  0.000	  0.000
          5.218	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.105	 -0.045	 -0.030	  0.010	 -0.015	  0.005
          5.220	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.125	 -0.035	 -0.025	 -0.005	 -0.015	  0.005
          5.222	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.105	 -0.030	 -0.020	  0.000	 -0.010	  0.005
          5.224	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.105	 -0.025	 -0.015	  0.005	 -0.005	  0.010
          5.226	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.125	 -0.040	 -0.010	  0.005	 -0.025	  0.010
          5.228	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	 -0.125	 -0.035	 -0.010	 -0.015	 -0.025	  0.010
          5.230	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	 -0.130	 -0.010	 -0.025	 -0.010	 -0.025	 -0.005
          5.232	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.130	 -0.025	 -0.025	 -0.010	 -0.020	 -0.005
          5.234	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.130	 -0.015	 -0.020	 -0.005	 -0.020	 -0.005
          5.236	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	 -0.130	 -0.005	 -0.020	 -0.005	 -0.020	  0.000
          5.238	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.130	  0.000	 -0.015	  0.000	 -0.020	  0.000
          5.240	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.150	  0.005	 -0.015	  0.000	 -0.035	  0.000
          5.242	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.155	  0.015	 -0.010	  0.005	 -0.015	  0.005
          5.244	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.155	  0.000	 -0.005	 -0.010	 -0.010	  0.010
          5.246	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	 -0.155	  0.010	 -0.020	 -0.005	 -0.025	 -0.010
          5.248	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.155	  0.020	 -0.015	  0.000	 -0.020	 -0.005
          5.250	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	 -0.155	  0.015	 -0.005	  0.005	 -0.015	  0.000
          5.252	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	 -0.170	  0.030	 -0.010	 -0.005	 -0.025	  0.010
          5.254	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	 -0.165	  0.030	  0.025	  0.005	 -0.015	  0.000
          5.256	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.160	  0.065	  0.015	 -0.005	 -0.025	 -0.015
          5.258	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.145	  0.050	  0.020	  0.020	 -0.025	 -0.010
          5.260	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	 -0.170	  0.060	  0.025	  0.005	 -0.020	 -0.010
          5.262	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.155	  0.090	  0.030	  0.030	  0.000	  0.010
          5.264	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.175	  0.100	  0.055	  0.035	  0.005	  0.015
          5.266	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.170	  0.120	  0.045	  0.045	 -0.010	  0.020
          5.268	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.185	  0.120	  0.055	  0.035	  0.000	  0.010
          5.270	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	 -0.180	  0.135	  0.065	  0.060	  0.005	  0.035
          5.272	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	 -0.185	  0.145	  0.070	  0.045	  0.010	  0.035
          5.274	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	 -0.175	  0.170	  0.075	  0.065	  0.030	  0.035
          5.276	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.185	  0.170	  0.075	  0.045	  0.025	  0.035
          5.278	  0.105	  0.030	 -0.075	 -0.065	 -0.025	  0.090	 -0.170	  0.190	  0.095	  0.065	  0.025	  0.055
          5.280	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.175	  0.175	  0.095	  0.070	  0.025	  0.055
          5.282	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.175	  0.205	  0.100	  0.075	  0.035	  0.040
          5.284	  0.145	  0.075	 -0.070	 -0.110	  0.000	  0.105	 -0.195	  0.195	  0.090	  0.080	  0.040	  0.045
          5.286	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	 -0.175	  0.205	  0.115	  0.105	  0.040	  0.065
          5.288	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	 -0.155	  0.245	  0.120	  0.110	  0.065	  0.070
          5.290	  0.170	  0.110	 -0.060	 -0.140	  0.025	  0.115	 -0.180	  0.230	  0.140	  0.110	  0.065	  0.090
          5.292	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	 -0.165	  0.245	  0.135	  0.125	  0.065	  0.090
          5.294	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	 -0.155	  0.255	  0.150	  0.120	  0.080	  0.085
          5.296	  0.185	  0.165	 -0.020	 -0.175	  0.070	  0.100	 -0.140	  0.270	  0.150	  0.140	  0.095	  0.100
          5.298	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.135	  0.270	  0.170	  0.140	  0.100	  0.105
          5.300	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	 -0.135	  0.270	  0.175	  0.145	  0.100	  0.125
          5.302	  0.185	  0.195	  0.010	 -0.190	  0.100	  0.085	 -0.130	  0.275	  0.175	  0.145	  0.105	  0.110
          5.304	  0.200	  0.195	 -0.005	 -0.195	  0.095	  0.100	 -0.130	  0.270	  0.175	  0.145	  0.105	  0.110
          5.306	  0.175	  0.210	  0.035	 -0.190	  0.120	  0.070	 -0.115	  0.265	  0.175	  0.145	  0.105	  0.105
          5.308	  0.190	  0.205	  0.015	 -0.195	  0.110	  0.085	 -0.115	  0.240	  0.170	  0.145	  0.120	  0.125
          5.310	  0.185	  0.210	  0.025	 -0.195	  0.115	  0.080	 -0.110	  0.255	  0.190	  0.165	  0.120	  0.130
          5.312	  0.185	  0.210	  0.025	 -0.195	  0.115	  0.080	 -0.110	  0.270	  0.190	  0.145	  0.120	  0.125
          5.314	  0.185	  0.215	  0.030	 -0.200	  0.120	  0.075	 -0.105	  0.250	  0.170	  0.145	  0.125	  0.130
          5.316	  0.180	  0.215	  0.035	 -0.195	  0.125	  0.070	 -0.100	  0.245	  0.170	  0.125	  0.105	  0.110
          5.318	  0.180	  0.215	  0.035	 -0.195	  0.125	  0.070	 -0.115	  0.225	  0.170	  0.145	  0.105	  0.110
          5.320	  0.185	  0.200	  0.015	 -0.190	  0.105	  0.085	 -0.130	  0.220	  0.170	  0.145	  0.105	  0.110
          5.322	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	 -0.125	  0.215	  0.150	  0.145	  0.105	  0.115
          5.324	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	 -0.125	  0.205	  0.165	  0.140	  0.105	  0.110
          5.326	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	 -0.125	  0.195	  0.140	  0.140	  0.085	  0.110
          5.328	  0.170	  0.175	  0.005	 -0.170	  0.090	  0.080	 -0.105	  0.185	  0.140	  0.135	  0.100	  0.110
          5.330	  0.180	  0.190	  0.010	 -0.185	  0.100	  0.085	 -0.080	  0.175	  0.150	  0.130	  0.100	  0.125
          5.332	  0.160	  0.185	  0.025	 -0.170	  0.105	  0.065	 -0.095	  0.165	  0.145	  0.130	  0.095	  0.105
          5.334	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	 -0.105	  0.160	  0.145	  0.145	  0.095	  0.105
          5.336	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.100	  0.155	  0.140	  0.125	  0.090	  0.100
          5.338	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	 -0.095	  0.130	  0.115	  0.120	  0.090	  0.100
          5.340	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.095	  0.140	  0.115	  0.095	  0.085	  0.075
          5.342	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.090	  0.130	  0.110	  0.090	  0.085	  0.090
          5.344	  0.125	  0.150	  0.025	 -0.135	  0.085	  0.050	 -0.090	  0.115	  0.100	  0.105	  0.080	  0.090
          5.346	  0.135	  0.145	  0.010	 -0.140	  0.075	  0.060	 -0.065	  0.105	  0.095	  0.100	  0.075	  0.085
          5.348	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.075	  0.100	  0.085	  0.075	  0.070	  0.060
          5.350	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.065	  0.090	  0.080	  0.070	  0.050	  0.080
          5.352	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.040	  0.085	  0.075	  0.085	  0.065	  0.075
          5.354	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.055	  0.075	  0.070	  0.080	  0.040	  0.070
          5.356	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.050	  0.045	  0.050	  0.055	  0.035	  0.050
          5.358	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.030	  0.055	  0.065	  0.070	  0.035	  0.065
          5.360	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.025	  0.045	  0.055	  0.045	  0.030	  0.040
          5.362	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.020	  0.035	  0.025	  0.040	  0.025	  0.055
          5.364	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.020	  0.025	  0.040	  0.050	  0.055	  0.050
          5.366	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.015	 -0.005	  0.030	  0.045	  0.030	  0.045
          5.368	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.025	  0.010	  0.025	  0.040	  0.025	  0.040
          5.370	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.020	 -0.015	  0.020	  0.035	  0.020	  0.035
          5.372	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.025	  0.015	  0.030	  0.015	  0.050
          5.374	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.040	 -0.035	 -0.010	  0.005	 -0.010	  0.010
          5.376	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.025	 -0.045	  0.000	  0.020	  0.010	  0.025
          5.378	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.025	 -0.055	 -0.005	  0.015	 -0.015	  0.000
          5.380	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.040	 -0.010	  0.010	  0.000	  0.035
          5.382	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.045	 -0.015	  0.005	  0.000	  0.035
          5.384	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	 -0.050	 -0.020	 -0.015	 -0.005	  0.030
          5.386	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.020	 -0.070	 -0.005	 -0.020	 -0.010	  0.010
          5.388	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.040	 -0.095	 -0.030	 -0.005	 -0.010	  0.005
          5.390	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.040	 -0.105	 -0.030	 -0.030	 -0.015	  0.000
          5.392	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.040	 -0.090	 -0.035	 -0.010	 -0.015	  0.000
          5.394	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	 -0.095	 -0.035	 -0.035	 -0.015	  0.000
          5.396	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.040	 -0.095	 -0.035	 -0.015	 -0.015	  0.000
          5.398	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.040	 -0.095	 -0.015	 -0.015	 -0.020	  0.000
          5.400	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.120	 -0.040	 -0.015	 -0.020	  0.000
          5.402	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.040	 -0.100	 -0.040	 -0.020	 -0.020	 -0.020
          5.404	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.040	 -0.100	 -0.040	 -0.020	  0.000	 -0.020
          5.406	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.040	 -0.100	 -0.060	 -0.040	 -0.020	  0.000
          5.408	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.040	 -0.100	 -0.060	 -0.040	 -0.020	 -0.020
          5.410	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.040	 -0.100	 -0.040	 -0.040	 -0.020	 -0.020
          5.412	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.035	 -0.100	 -0.060	 -0.040	 -0.020	  0.000
          5.414	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.030	 -0.100	 -0.040	 -0.040	 -0.020	  0.000
          5.416	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.120	 -0.060	 -0.040	 -0.020	 -0.020
          5.418	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.120	 -0.060	 -0.040	 -0.020	 -0.020
          5.420	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.030	 -0.100	 -0.060	 -0.020	 -0.020	 -0.020
          5.422	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.045	 -0.120	 -0.060	 -0.040	 -0.040	 -0.020
          5.424	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.045	 -0.120	 -0.060	 -0.040	 -0.040	 -0.020
          5.426	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.045	 -0.120	 -0.060	 -0.055	 -0.040	 -0.020
          5.428	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.050	 -0.120	 -0.080	 -0.040	 -0.040	 -0.040
          5.430	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.045	 -0.120	 -0.060	 -0.060	 -0.040	 -0.040
          5.432	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.065	 -0.120	 -0.080	 -0.060	 -0.060	 -0.040
          5.434	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.060	 -0.115	 -0.080	 -0.060	 -0.060	 -0.040
          5.436	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.040	 -0.115	 -0.080	 -0.060	 -0.060	 -0.040
          5.438	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.055	 -0.130	 -0.095	 -0.075	 -0.060	 -0.040
          5.440	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.080	 -0.130	 -0.095	 -0.075	 -0.060	 -0.040
          5.442	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.060	 -0.135	 -0.095	 -0.055	 -0.040	 -0.040
          5.444	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.060	 -0.135	 -0.095	 -0.075	 -0.040	 -0.040
          5.446	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.075	 -0.150	 -0.095	 -0.075	 -0.055	 -0.035
          5.448	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.050	 -0.125	 -0.090	 -0.070	 -0.055	 -0.035
          5.450	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.060	 -0.140	 -0.120	 -0.080	 -0.060	 -0.040
          5.452	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.060	 -0.140	 -0.100	 -0.080	 -0.080	 -0.060
          5.454	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	 -0.075	 -0.155	 -0.110	 -0.080	 -0.080	 -0.070
          5.456	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.080	 -0.160	 -0.115	 -0.090	 -0.080	 -0.070
          5.458	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	 -0.080	 -0.155	 -0.115	 -0.095	 -0.080	 -0.070
          5.460	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.075	 -0.150	 -0.115	 -0.100	 -0.080	 -0.060
          5.462	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.070	 -0.140	 -0.110	 -0.095	 -0.075	 -0.055
          5.464	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.060	 -0.140	 -0.110	 -0.095	 -0.070	 -0.055
          5.466	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.055	 -0.140	 -0.100	 -0.090	 -0.060	 -0.055
          5.468	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.050	 -0.140	 -0.100	 -0.090	 -0.070	 -0.060
          5.470	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.040	 -0.140	 -0.100	 -0.080	 -0.075	 -0.060
          5.472	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	 -0.050	 -0.170	 -0.120	 -0.095	 -0.095	 -0.075
          5.474	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	 -0.055	 -0.145	 -0.105	 -0.070	 -0.080	 -0.065
          5.476	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	 -0.040	 -0.150	 -0.090	 -0.075	 -0.065	 -0.050
          5.478	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.040	 -0.135	 -0.095	 -0.075	 -0.090	 -0.070
          5.480	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	 -0.040	 -0.140	 -0.100	 -0.080	 -0.070	 -0.055
          5.482	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.035	 -0.120	 -0.100	 -0.080	 -0.070	 -0.055
          5.484	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.035	 -0.140	 -0.100	 -0.085	 -0.070	 -0.055
          5.486	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	 -0.030	 -0.145	 -0.100	 -0.085	 -0.075	 -0.055
          5.488	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.030	 -0.130	 -0.085	 -0.070	 -0.055	 -0.060
          5.490	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -0.050	 -0.135	 -0.090	 -0.070	 -0.060	 -0.060
          5.492	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.030	 -0.115	 -0.070	 -0.055	 -0.060	 -0.040
          5.494	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.030	 -0.100	 -0.070	 -0.055	 -0.040	 -0.040
          5.496	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.010	 -0.105	 -0.050	 -0.055	 -0.040	 -0.020
          5.498	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	 -0.085	 -0.050	 -0.035	 -0.020	 -0.025
          5.500	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.085	 -0.050	 -0.035	 -0.020	 -0.025
          5.502	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.085	 -0.035	 -0.035	 -0.025	 -0.025
          5.504	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.005	 -0.090	 -0.035	 -0.035	 -0.025	 -0.010
          5.506	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	 -0.070	 -0.040	 -0.020	 -0.005	 -0.010
          5.508	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.070	 -0.020	 -0.020	 -0.005	 -0.010
          5.510	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	 -0.070	 -0.020	  0.000	  0.015	  0.010
          5.512	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.070	 -0.020	 -0.020	 -0.005	  0.010
          5.514	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	 -0.070	 -0.005	  0.000	 -0.005	  0.030
          5.516	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.070	 -0.020	 -0.020	 -0.005	  0.010
          5.518	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.050	 -0.020	 -0.020	 -0.005	  0.010
