   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.964	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.200	  0.080	 -0.020	 -0.060	 -0.040	 -0.060
       0:05.966	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.190	  0.075	 -0.020	 -0.060	 -0.055	 -0.060
       0:05.968	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.195	  0.075	 -0.020	 -0.055	 -0.060	 -0.060
       0:05.970	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.200	  0.070	 -0.030	 -0.055	 -0.060	 -0.070
       0:05.972	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.210	  0.070	 -0.035	 -0.055	 -0.060	 -0.075
       0:05.974	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.210	  0.070	 -0.040	 -0.060	 -0.060	 -0.075
       0:05.976	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.195	  0.070	 -0.050	 -0.070	 -0.060	 -0.060
       0:05.978	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.195	  0.070	 -0.050	 -0.070	 -0.060	 -0.055
       0:05.980	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.195	  0.060	 -0.050	 -0.070	 -0.060	 -0.055
       0:05.982	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.195	  0.055	 -0.050	 -0.070	 -0.060	 -0.060
       0:05.984	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.210	  0.055	 -0.050	 -0.070	 -0.060	 -0.060
       0:05.986	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.210	  0.050	 -0.055	 -0.070	 -0.060	 -0.070
       0:05.988	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.210	  0.050	 -0.055	 -0.060	 -0.060	 -0.070
       0:05.990	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.210	  0.050	 -0.060	 -0.070	 -0.060	 -0.070
       0:05.992	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.195	  0.050	 -0.060	 -0.075	 -0.060	 -0.055
       0:05.994	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.195	  0.050	 -0.060	 -0.080	 -0.060	 -0.055
       0:05.996	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.200	  0.040	 -0.060	 -0.080	 -0.060	 -0.055
       0:05.998	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.200	  0.035	 -0.060	 -0.090	 -0.070	 -0.060
       0:06.000	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.210	  0.035	 -0.060	 -0.090	 -0.070	 -0.060
       0:06.002	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.210	  0.040	 -0.060	 -0.090	 -0.075	 -0.055
       0:06.004	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.215	  0.040	 -0.070	 -0.080	 -0.070	 -0.050
       0:06.006	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.215	  0.035	 -0.075	 -0.080	 -0.075	 -0.050
       0:06.008	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.210	  0.020	 -0.080	 -0.080	 -0.075	 -0.055
       0:06.010	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.195	  0.015	 -0.090	 -0.090	 -0.090	 -0.060
       0:06.012	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.195	  0.020	 -0.090	 -0.090	 -0.090	 -0.060
       0:06.014	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.180	  0.020	 -0.090	 -0.095	 -0.090	 -0.055
       0:06.016	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.180	  0.020	 -0.080	 -0.095	 -0.080	 -0.055
       0:06.018	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.180	  0.015	 -0.080	 -0.100	 -0.090	 -0.055
       0:06.020	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.175	  0.010	 -0.080	 -0.095	 -0.090	 -0.055
       0:06.022	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.175	  0.010	 -0.090	 -0.095	 -0.090	 -0.055
       0:06.024	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.175	  0.000	 -0.090	 -0.100	 -0.080	 -0.055
       0:06.026	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.175	 -0.010	 -0.100	 -0.115	 -0.090	 -0.060
       0:06.028	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.175	 -0.010	 -0.100	 -0.120	 -0.095	 -0.060
       0:06.030	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.170	  0.000	 -0.110	 -0.115	 -0.095	 -0.055
       0:06.032	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.170	  0.010	 -0.100	 -0.110	 -0.090	 -0.050
       0:06.034	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.180	  0.010	 -0.100	 -0.110	 -0.080	 -0.040
       0:06.036	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.190	  0.000	 -0.100	 -0.110	 -0.080	 -0.050
       0:06.038	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.190	  0.000	 -0.100	 -0.110	 -0.080	 -0.055
       0:06.040	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.190	 -0.010	 -0.100	 -0.110	 -0.090	 -0.070
       0:06.042	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.180	 -0.015	 -0.100	 -0.110	 -0.095	 -0.070
       0:06.044	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.180	 -0.020	 -0.100	 -0.110	 -0.100	 -0.070
       0:06.046	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.180	 -0.015	 -0.100	 -0.110	 -0.100	 -0.060
       0:06.048	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.175	 -0.015	 -0.110	 -0.115	 -0.100	 -0.060
       0:06.050	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.180	 -0.015	 -0.115	 -0.120	 -0.100	 -0.060
       0:06.052	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.190	 -0.020	 -0.115	 -0.120	 -0.100	 -0.060
       0:06.054	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.190	 -0.030	 -0.115	 -0.120	 -0.100	 -0.060
       0:06.056	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.180	 -0.030	 -0.115	 -0.115	 -0.095	 -0.060
       0:06.058	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.170	 -0.030	 -0.120	 -0.115	 -0.095	 -0.060
       0:06.060	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	  0.160	 -0.030	 -0.120	 -0.115	 -0.090	 -0.060
       0:06.062	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.160	 -0.035	 -0.120	 -0.120	 -0.090	 -0.055
       0:06.064	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.150	 -0.040	 -0.120	 -0.120	 -0.090	 -0.055
       0:06.066	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.140	 -0.040	 -0.120	 -0.120	 -0.095	 -0.050
       0:06.068	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.150	 -0.030	 -0.120	 -0.120	 -0.095	 -0.050
       0:06.070	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.160	 -0.030	 -0.120	 -0.120	 -0.095	 -0.040
       0:06.072	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.170	 -0.035	 -0.120	 -0.120	 -0.095	 -0.040
       0:06.074	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.170	 -0.050	 -0.120	 -0.120	 -0.100	 -0.040
       0:06.076	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.155	 -0.050	 -0.120	 -0.120	 -0.095	 -0.040
       0:06.078	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.160	 -0.040	 -0.120	 -0.120	 -0.090	 -0.040
       0:06.080	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.155	 -0.040	 -0.120	 -0.120	 -0.080	 -0.040
       0:06.082	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.150	 -0.055	 -0.120	 -0.120	 -0.080	 -0.040
       0:06.084	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.150	 -0.055	 -0.120	 -0.115	 -0.090	 -0.040
       0:06.086	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.155	 -0.055	 -0.120	 -0.110	 -0.095	 -0.040
       0:06.088	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.160	 -0.050	 -0.120	 -0.110	 -0.100	 -0.040
       0:06.090	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.160	 -0.055	 -0.120	 -0.110	 -0.100	 -0.040
       0:06.092	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.150	 -0.060	 -0.120	 -0.115	 -0.095	 -0.040
       0:06.094	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.135	 -0.070	 -0.120	 -0.115	 -0.090	 -0.040
       0:06.096	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.135	 -0.070	 -0.120	 -0.120	 -0.090	 -0.040
       0:06.098	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.130	 -0.070	 -0.120	 -0.120	 -0.095	 -0.040
       0:06.100	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.135	 -0.070	 -0.120	 -0.120	 -0.100	 -0.040
       0:06.102	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.130	 -0.075	 -0.120	 -0.120	 -0.100	 -0.040
       0:06.104	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.120	 -0.080	 -0.120	 -0.115	 -0.100	 -0.040
       0:06.106	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.115	 -0.075	 -0.120	 -0.115	 -0.100	 -0.040
       0:06.108	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.110	 -0.075	 -0.120	 -0.110	 -0.075	 -0.035
       0:06.110	 -0.145	 -0.065	  0.080	  0.105	  0.010	 -0.110	  0.120	 -0.080	 -0.120	 -0.115	 -0.105	 -0.030
       0:06.112	 -0.145	 -0.065	  0.080	  0.105	  0.010	 -0.110	  0.080	 -0.100	 -0.125	 -0.135	 -0.085	 -0.025
       0:06.114	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.100	 -0.080	 -0.125	 -0.115	 -0.085	 -0.025
       0:06.116	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	  0.100	 -0.080	 -0.125	 -0.115	 -0.085	 -0.045
       0:06.118	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.060	 -0.080	 -0.125	 -0.095	 -0.090	 -0.030
       0:06.120	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.100	 -0.080	 -0.130	 -0.120	 -0.105	 -0.030
       0:06.122	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.060	 -0.080	 -0.130	 -0.115	 -0.105	 -0.050
       0:06.124	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	  0.080	 -0.080	 -0.125	 -0.110	 -0.085	 -0.050
       0:06.126	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.120	 -0.080	 -0.125	 -0.110	 -0.105	 -0.045
       0:06.128	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.040	 -0.120	 -0.125	 -0.130	 -0.105	 -0.050
       0:06.130	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.020	 -0.100	 -0.145	 -0.110	 -0.110	 -0.050
       0:06.132	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	  0.080	 -0.080	 -0.125	 -0.115	 -0.110	 -0.030
       0:06.134	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	  0.060	 -0.120	 -0.145	 -0.135	 -0.110	 -0.050
       0:06.136	 -0.165	 -0.070	  0.095	  0.115	  0.015	 -0.130	  0.100	 -0.080	 -0.145	 -0.115	 -0.105	 -0.030
       0:06.138	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.100	 -0.100	 -0.145	 -0.110	 -0.105	 -0.045
       0:06.140	 -0.170	 -0.065	  0.105	  0.115	  0.020	 -0.135	  0.080	 -0.120	 -0.125	 -0.115	 -0.090	 -0.050
       0:06.142	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.120	 -0.100	 -0.145	 -0.115	 -0.090	 -0.045
       0:06.144	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.100	 -0.100	 -0.145	 -0.115	 -0.085	 -0.045
       0:06.146	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	  0.060	 -0.100	 -0.125	 -0.115	 -0.085	 -0.045
       0:06.148	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	  0.120	 -0.080	 -0.125	 -0.110	 -0.085	 -0.045
       0:06.150	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.100	 -0.100	 -0.145	 -0.110	 -0.085	 -0.045
       0:06.152	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	  0.140	 -0.080	 -0.120	 -0.110	 -0.065	 -0.025
       0:06.154	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.160	 -0.080	 -0.120	 -0.110	 -0.080	 -0.045
       0:06.156	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.100	 -0.120	 -0.140	 -0.105	 -0.080	 -0.065
       0:06.158	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.140	 -0.100	 -0.115	 -0.100	 -0.075	 -0.040
       0:06.160	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.160	 -0.060	 -0.130	 -0.080	 -0.055	 -0.020
       0:06.162	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.100	 -0.080	 -0.125	 -0.080	 -0.050	 -0.015
       0:06.164	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.140	 -0.080	 -0.105	 -0.075	 -0.050	 -0.015
       0:06.166	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.140	 -0.060	 -0.100	 -0.095	 -0.050	 -0.035
       0:06.168	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.120	 -0.080	 -0.095	 -0.090	 -0.065	 -0.010
       0:06.170	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.200	 -0.040	 -0.090	 -0.085	 -0.060	 -0.010
       0:06.172	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.160	 -0.060	 -0.100	 -0.100	 -0.055	 -0.005
       0:06.174	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.160	 -0.060	 -0.095	 -0.075	 -0.055	 -0.020
       0:06.176	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.220	 -0.060	 -0.070	 -0.070	 -0.055	 -0.015
       0:06.178	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.200	 -0.060	 -0.085	 -0.065	 -0.050	 -0.015
       0:06.180	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.220	 -0.040	 -0.065	 -0.065	 -0.050	  0.005
       0:06.182	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.220	 -0.040	 -0.065	 -0.065	 -0.050	  0.005
       0:06.184	 -0.110	  0.025	  0.135	  0.040	  0.080	 -0.125	  0.200	 -0.060	 -0.085	 -0.070	 -0.050	 -0.020
       0:06.186	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.260	 -0.060	 -0.090	 -0.070	 -0.070	 -0.035
       0:06.188	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.300	 -0.040	 -0.070	 -0.065	 -0.045	 -0.010
       0:06.190	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.240	 -0.060	 -0.065	 -0.040	 -0.020	  0.015
       0:06.192	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.280	 -0.060	 -0.060	 -0.035	 -0.015	  0.025
       0:06.194	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.260	 -0.080	 -0.080	 -0.035	 -0.030	  0.030
       0:06.196	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.220	 -0.100	 -0.085	 -0.050	 -0.025	  0.015
       0:06.198	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.240	 -0.100	 -0.090	 -0.050	 -0.045	  0.015
       0:06.200	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.220	 -0.120	 -0.095	 -0.035	 -0.025	  0.015
       0:06.202	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.200	 -0.140	 -0.100	 -0.075	 -0.025	  0.015
       0:06.204	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.280	 -0.120	 -0.110	 -0.080	 -0.050	 -0.010
       0:06.206	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.240	 -0.140	 -0.115	 -0.070	 -0.035	  0.005
       0:06.208	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.260	 -0.140	 -0.120	 -0.075	 -0.060	  0.005
       0:06.210	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.280	 -0.100	 -0.100	 -0.075	 -0.060	  0.005
       0:06.212	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.260	 -0.140	 -0.100	 -0.075	 -0.040	  0.005
       0:06.214	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.300	 -0.120	 -0.120	 -0.070	 -0.035	  0.005
       0:06.216	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.280	 -0.120	 -0.125	 -0.075	 -0.060	  0.000
       0:06.218	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.240	 -0.140	 -0.150	 -0.080	 -0.045	  0.000
       0:06.220	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.320	 -0.120	 -0.135	 -0.080	 -0.065	  0.015
       0:06.222	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.300	 -0.140	 -0.135	 -0.085	 -0.045	  0.015
       0:06.224	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.260	 -0.160	 -0.135	 -0.085	 -0.050	 -0.005
       0:06.226	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.280	 -0.140	 -0.140	 -0.090	 -0.055	 -0.010
       0:06.228	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.260	 -0.160	 -0.140	 -0.115	 -0.080	 -0.015
       0:06.230	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.260	 -0.160	 -0.140	 -0.120	 -0.090	 -0.020
       0:06.232	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.300	 -0.140	 -0.140	 -0.100	 -0.070	  0.000
       0:06.234	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.260	 -0.160	 -0.155	 -0.100	 -0.065	 -0.005
       0:06.236	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.300	 -0.140	 -0.135	 -0.100	 -0.085	 -0.010
       0:06.238	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.320	 -0.140	 -0.135	 -0.100	 -0.090	 -0.015
       0:06.240	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.280	 -0.160	 -0.135	 -0.100	 -0.075	 -0.035
       0:06.242	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.320	 -0.160	 -0.135	 -0.100	 -0.075	 -0.020
       0:06.244	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	  0.300	 -0.160	 -0.135	 -0.100	 -0.100	 -0.040
       0:06.246	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.280	 -0.160	 -0.140	 -0.100	 -0.100	 -0.040
       0:06.248	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.340	 -0.140	 -0.140	 -0.105	 -0.100	 -0.040
       0:06.250	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.280	 -0.180	 -0.165	 -0.130	 -0.105	 -0.040
       0:06.252	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.280	 -0.160	 -0.145	 -0.110	 -0.085	 -0.020
       0:06.254	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.340	 -0.140	 -0.145	 -0.110	 -0.105	 -0.040
       0:06.256	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.300	 -0.160	 -0.140	 -0.110	 -0.085	 -0.020
       0:06.258	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.340	 -0.160	 -0.140	 -0.110	 -0.085	 -0.040
       0:06.260	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.340	 -0.160	 -0.140	 -0.110	 -0.105	 -0.040
       0:06.262	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	  0.280	 -0.180	 -0.165	 -0.110	 -0.105	 -0.040
       0:06.264	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.320	 -0.160	 -0.145	 -0.105	 -0.105	 -0.040
       0:06.266	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	  0.320	 -0.160	 -0.125	 -0.105	 -0.085	 -0.040
       0:06.268	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.280	 -0.180	 -0.165	 -0.105	 -0.105	 -0.020
       0:06.270	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.320	 -0.160	 -0.165	 -0.105	 -0.105	 -0.020
       0:06.272	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	  0.300	 -0.180	 -0.145	 -0.105	 -0.105	 -0.040
       0:06.274	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.280	 -0.180	 -0.160	 -0.125	 -0.105	 -0.045
       0:06.276	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.320	 -0.160	 -0.160	 -0.110	 -0.110	 -0.040
       0:06.278	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.280	 -0.200	 -0.180	 -0.105	 -0.105	 -0.040
       0:06.280	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.280	 -0.180	 -0.160	 -0.105	 -0.090	 -0.040
       0:06.282	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.320	 -0.160	 -0.140	 -0.105	 -0.090	 -0.040
       0:06.284	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.280	 -0.180	 -0.160	 -0.105	 -0.085	 -0.040
       0:06.286	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.320	 -0.160	 -0.140	 -0.085	 -0.065	 -0.020
       0:06.288	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.300	 -0.180	 -0.145	 -0.105	 -0.085	 -0.020
       0:06.290	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.300	 -0.180	 -0.140	 -0.105	 -0.085	 -0.020
       0:06.292	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.340	 -0.160	 -0.140	 -0.105	 -0.090	 -0.040
       0:06.294	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.320	 -0.160	 -0.140	 -0.105	 -0.090	 -0.020
       0:06.296	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.260	 -0.180	 -0.140	 -0.105	 -0.090	 -0.020
       0:06.298	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.300	 -0.180	 -0.120	 -0.105	 -0.090	 -0.020
       0:06.300	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.280	 -0.200	 -0.140	 -0.105	 -0.090	 -0.020
       0:06.302	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.300	 -0.180	 -0.145	 -0.125	 -0.090	 -0.020
       0:06.304	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.320	 -0.160	 -0.125	 -0.105	 -0.090	 -0.040
       0:06.306	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	  0.240	 -0.200	 -0.140	 -0.105	 -0.090	 -0.020
       0:06.308	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.260	 -0.180	 -0.140	 -0.120	 -0.090	 -0.020
       0:06.310	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.260	 -0.180	 -0.140	 -0.100	 -0.090	 -0.020
       0:06.312	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.220	 -0.200	 -0.140	 -0.100	 -0.085	 -0.020
       0:06.314	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.240	 -0.180	 -0.140	 -0.100	 -0.085	 -0.040
       0:06.316	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.240	 -0.180	 -0.140	 -0.100	 -0.105	 -0.020
       0:06.318	 -0.165	 -0.030	  0.135	  0.095	  0.055	 -0.150	  0.200	 -0.200	 -0.140	 -0.100	 -0.085	 -0.020
       0:06.320	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.260	 -0.160	 -0.120	 -0.100	 -0.085	 -0.020
       0:06.322	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.240	 -0.200	 -0.140	 -0.100	 -0.100	 -0.020
       0:06.324	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	  0.200	 -0.220	 -0.155	 -0.095	 -0.080	 -0.040
       0:06.326	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.240	 -0.180	 -0.130	 -0.095	 -0.100	 -0.015
       0:06.328	 -0.135	 -0.005	  0.130	  0.070	  0.065	 -0.130	  0.200	 -0.180	 -0.140	 -0.090	 -0.080	 -0.010
       0:06.330	 -0.155	  0.025	  0.180	  0.065	  0.105	 -0.170	  0.180	 -0.160	 -0.105	 -0.080	 -0.075	 -0.005
       0:06.332	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.220	 -0.120	 -0.060	 -0.065	 -0.070	  0.000
       0:06.334	 -0.125	  0.060	  0.185	  0.030	  0.125	 -0.155	  0.200	 -0.080	 -0.015	 -0.015	 -0.050	  0.010
