   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.128	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.080	  0.220	  0.180	  0.100	  0.020	 -0.020
       0:09.130	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.100	  0.220	  0.180	  0.100	  0.020	 -0.020
       0:09.132	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.095	  0.215	  0.180	  0.090	  0.030	 -0.020
       0:09.134	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.090	  0.215	  0.175	  0.075	  0.020	 -0.030
       0:09.136	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	  0.215	  0.160	  0.070	  0.000	 -0.035
       0:09.138	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.090	  0.220	  0.150	  0.060	 -0.010	 -0.040
       0:09.140	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.100	  0.220	  0.150	  0.070	  0.000	 -0.040
       0:09.142	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.110	  0.230	  0.160	  0.080	  0.015	 -0.040
       0:09.144	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.100	  0.230	  0.175	  0.095	  0.020	 -0.035
       0:09.146	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.095	  0.230	  0.180	  0.100	  0.020	 -0.030
       0:09.148	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.100	  0.235	  0.180	  0.095	  0.015	 -0.030
       0:09.150	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.120	  0.250	  0.180	  0.080	  0.000	 -0.035
       0:09.152	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.135	  0.270	  0.180	  0.060	 -0.020	 -0.050
       0:09.154	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.140	  0.270	  0.180	  0.050	 -0.040	 -0.055
       0:09.156	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.140	  0.260	  0.180	  0.050	 -0.050	 -0.055
       0:09.158	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.135	  0.250	  0.190	  0.060	 -0.035	 -0.040
       0:09.160	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.135	  0.240	  0.190	  0.080	  0.000	 -0.030
       0:09.162	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.120	  0.235	  0.180	  0.090	  0.020	 -0.030
       0:09.164	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.235	  0.160	  0.075	  0.015	 -0.040
       0:09.166	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.235	  0.155	  0.050	 -0.015	 -0.055
       0:09.168	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.110	  0.235	  0.155	  0.035	 -0.035	 -0.060
       0:09.170	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.110	  0.230	  0.170	  0.040	 -0.035	 -0.055
       0:09.172	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.115	  0.220	  0.175	  0.070	 -0.015	 -0.050
       0:09.174	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.120	  0.220	  0.180	  0.100	  0.015	 -0.035
       0:09.176	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.120	  0.220	  0.190	  0.135	  0.050	 -0.030
       0:09.178	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.115	  0.220	  0.190	  0.140	  0.055	 -0.030
       0:09.180	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.110	  0.220	  0.175	  0.110	  0.035	 -0.040
       0:09.182	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.115	  0.230	  0.160	  0.060	 -0.010	 -0.055
       0:09.184	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.130	  0.240	  0.160	  0.030	 -0.035	 -0.060
       0:09.186	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.135	  0.240	  0.175	  0.030	 -0.040	 -0.060
       0:09.188	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.130	  0.235	  0.180	  0.040	 -0.035	 -0.060
       0:09.190	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.120	  0.230	  0.180	  0.055	 -0.030	 -0.060
       0:09.192	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.120	  0.235	  0.180	  0.055	 -0.030	 -0.055
       0:09.194	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.115	  0.230	  0.175	  0.060	 -0.030	 -0.050
       0:09.196	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.110	  0.220	  0.175	  0.080	 -0.010	 -0.035
       0:09.198	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.100	  0.200	  0.170	  0.115	  0.030	 -0.030
       0:09.200	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.095	  0.195	  0.175	  0.135	  0.055	 -0.020
       0:09.202	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.095	  0.190	  0.175	  0.140	  0.060	 -0.020
       0:09.204	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.095	  0.190	  0.175	  0.135	  0.055	 -0.020
       0:09.206	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.100	  0.190	  0.170	  0.120	  0.040	 -0.030
       0:09.208	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.100	  0.180	  0.170	  0.110	  0.030	 -0.030
       0:09.210	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.100	  0.190	  0.170	  0.100	  0.020	 -0.030
       0:09.212	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.100	  0.180	  0.160	  0.095	  0.030	 -0.020
       0:09.214	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.100	  0.175	  0.150	  0.095	  0.040	 -0.020
       0:09.216	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.095	  0.160	  0.140	  0.095	  0.055	 -0.030
       0:09.218	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.095	  0.170	  0.135	  0.095	  0.055	 -0.030
       0:09.220	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.095	  0.175	  0.135	  0.090	  0.050	 -0.030
       0:09.222	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.095	  0.175	  0.135	  0.080	  0.050	 -0.020
       0:09.224	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.080	  0.170	  0.150	  0.090	  0.055	 -0.020
       0:09.226	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.060	  0.155	  0.150	  0.095	  0.055	 -0.020
       0:09.228	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.040	  0.150	  0.140	  0.090	  0.040	 -0.015
       0:09.230	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.020	  0.135	  0.130	  0.070	  0.030	 -0.015
       0:09.232	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.010	  0.130	  0.130	  0.055	  0.030	 -0.015
       0:09.234	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.010	  0.120	  0.130	  0.060	  0.030	 -0.020
       0:09.236	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.015	  0.115	  0.120	  0.075	  0.020	 -0.020
       0:09.238	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.020	  0.115	  0.115	  0.075	  0.015	 -0.020
       0:09.240	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.020	  0.115	  0.110	  0.070	  0.015	 -0.020
       0:09.242	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.020	  0.120	  0.110	  0.060	  0.020	 -0.015
       0:09.244	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.020	  0.115	  0.100	  0.070	  0.030	  0.000
       0:09.246	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.030	  0.100	  0.095	  0.075	  0.040	  0.015
       0:09.248	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.035	  0.090	  0.090	  0.080	  0.050	  0.015
       0:09.250	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	 -0.050	  0.080	  0.075	  0.075	  0.050	  0.010
       0:09.252	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	 -0.050	  0.080	  0.070	  0.070	  0.040	  0.010
       0:09.254	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.055	  0.075	  0.060	  0.060	  0.035	  0.015
       0:09.256	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.055	  0.070	  0.060	  0.055	  0.035	  0.020
       0:09.258	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.070	  0.050	  0.060	  0.055	  0.040	  0.020
       0:09.260	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.070	  0.040	  0.055	  0.055	  0.050	  0.020
       0:09.262	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 -0.075	  0.035	  0.050	  0.070	  0.055	  0.020
       0:09.264	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	 -0.075	  0.040	  0.050	  0.075	  0.055	  0.030
       0:09.266	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 -0.090	  0.035	  0.050	  0.075	  0.055	  0.030
       0:09.268	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.090	  0.035	  0.055	  0.075	  0.055	  0.035
       0:09.270	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.080	  0.050	  0.060	  0.090	  0.070	  0.035
       0:09.272	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.075	  0.060	  0.060	  0.100	  0.090	  0.035
       0:09.274	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.075	  0.070	  0.050	  0.115	  0.110	  0.035
       0:09.276	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.075	  0.060	  0.040	  0.120	  0.120	  0.040
       0:09.278	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.075	  0.060	  0.050	  0.130	  0.120	  0.050
       0:09.280	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.075	  0.055	  0.055	  0.115	  0.100	  0.040
       0:09.282	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.075	  0.050	  0.040	  0.090	  0.070	  0.030
       0:09.284	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.070	  0.050	  0.030	  0.060	  0.040	  0.020
       0:09.286	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.060	  0.055	  0.030	  0.050	  0.035	  0.020
       0:09.288	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.055	  0.070	  0.040	  0.055	  0.040	  0.020
       0:09.290	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.040	  0.075	  0.055	  0.070	  0.050	  0.030
       0:09.292	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.030	  0.090	  0.060	  0.070	  0.040	  0.030
       0:09.294	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.030	  0.090	  0.050	  0.055	  0.020	  0.020
       0:09.296	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.030	  0.090	  0.040	  0.040	  0.015	  0.010
       0:09.298	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.030	  0.080	  0.035	  0.040	  0.015	  0.000
       0:09.300	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.020	  0.080	  0.040	  0.040	  0.015	  0.000
       0:09.302	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.020	  0.080	  0.035	  0.035	  0.010	 -0.010
       0:09.304	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.015	  0.090	  0.030	  0.020	  0.000	 -0.015
       0:09.306	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.095	  0.030	  0.010	 -0.010	 -0.030
       0:09.308	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.015	  0.100	  0.035	  0.010	 -0.010	 -0.030
       0:09.310	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.015	  0.095	  0.035	  0.020	  0.000	 -0.030
       0:09.312	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	  0.080	  0.030	  0.040	  0.020	 -0.030
       0:09.314	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.075	  0.030	  0.070	  0.040	 -0.030
       0:09.316	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.070	  0.035	  0.080	  0.050	 -0.030
       0:09.318	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.070	  0.035	  0.080	  0.040	 -0.030
       0:09.320	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.070	  0.020	  0.050	  0.015	 -0.035
       0:09.322	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.075	  0.010	  0.015	 -0.010	 -0.050
       0:09.324	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.080	  0.010	 -0.010	 -0.020	 -0.050
       0:09.326	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.010	  0.080	  0.015	  0.010	 -0.015	 -0.050
       0:09.328	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	  0.075	  0.020	  0.030	  0.000	 -0.035
       0:09.330	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	  0.075	  0.020	  0.035	  0.010	 -0.035
       0:09.332	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.070	  0.010	  0.020	  0.000	 -0.035
       0:09.334	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	  0.070	  0.000	  0.015	 -0.015	 -0.040
       0:09.336	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.060	  0.000	  0.015	 -0.015	 -0.050
       0:09.338	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	  0.060	  0.015	  0.020	 -0.015	 -0.050
       0:09.340	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.010	  0.060	  0.015	  0.020	 -0.015	 -0.055
       0:09.342	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.070	  0.010	  0.020	 -0.020	 -0.050
       0:09.344	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.070	  0.000	  0.010	 -0.030	 -0.055
       0:09.346	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	  0.070	  0.000	  0.000	 -0.030	 -0.050
       0:09.348	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.070	  0.010	  0.000	 -0.020	 -0.050
       0:09.350	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.010	  0.070	  0.000	  0.015	 -0.015	 -0.050
       0:09.352	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.015	  0.070	  0.010	  0.020	 -0.010	 -0.050
       0:09.354	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.055	  0.010	  0.030	  0.000	 -0.050
       0:09.356	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	  0.050	  0.020	  0.030	  0.000	 -0.050
       0:09.358	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.055	  0.020	  0.035	 -0.010	 -0.050
       0:09.360	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.070	  0.020	  0.035	 -0.015	 -0.050
       0:09.362	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.000	  0.075	  0.020	  0.040	 -0.010	 -0.040
       0:09.364	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.010	  0.060	  0.020	  0.050	  0.010	 -0.035
       0:09.366	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	  0.055	  0.015	  0.055	  0.020	 -0.035
       0:09.368	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.020	  0.055	  0.015	  0.060	  0.035	 -0.030
       0:09.370	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.070	  0.020	  0.055	  0.040	 -0.030
       0:09.372	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.090	  0.050	  0.055	  0.050	 -0.020
       0:09.374	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.130	  0.090	  0.070	  0.060	 -0.020
       0:09.376	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.015	  0.190	  0.150	  0.100	  0.080	 -0.020
       0:09.378	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.000	  0.275	  0.235	  0.140	  0.095	 -0.015
       0:09.380	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.015	  0.355	  0.340	  0.180	  0.110	 -0.010
       0:09.382	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.020	  0.400	  0.450	  0.220	  0.120	  0.010
       0:09.384	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.015	  0.360	  0.520	  0.260	  0.140	  0.030
       0:09.386	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.080	  0.235	  0.535	  0.300	  0.170	  0.055
       0:09.388	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	 -0.190	  0.030	  0.475	  0.320	  0.195	  0.075
       0:09.390	  0.215	  0.135	 -0.080	 -0.175	  0.025	  0.145	 -0.300	 -0.250	  0.340	  0.320	  0.220	  0.095
       0:09.392	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	 -0.420	 -0.570	  0.155	  0.295	  0.235	  0.115
       0:09.394	  0.230	  0.200	 -0.030	 -0.215	  0.085	  0.130	 -0.535	 -0.895	 -0.055	  0.275	  0.240	  0.135
       0:09.396	  0.230	  0.230	  0.000	 -0.230	  0.115	  0.115	 -0.640	 -1.175	 -0.250	  0.255	  0.255	  0.155
       0:09.398	  0.240	  0.240	  0.000	 -0.240	  0.120	  0.120	 -0.735	 -1.410	 -0.430	  0.235	  0.275	  0.175
       0:09.400	  0.260	  0.255	 -0.005	 -0.255	  0.125	  0.130	 -0.815	 -1.635	 -0.610	  0.200	  0.295	  0.200
       0:09.402	  0.280	  0.280	  0.000	 -0.280	  0.140	  0.140	 -0.875	 -1.895	 -0.800	  0.170	  0.310	  0.220
       0:09.404	  0.300	  0.320	  0.020	 -0.310	  0.170	  0.140	 -0.935	 -2.170	 -0.995	  0.140	  0.315	  0.240
       0:09.406	  0.315	  0.355	  0.040	 -0.335	  0.195	  0.135	 -1.010	 -2.455	 -1.200	  0.110	  0.320	  0.260
       0:09.408	  0.320	  0.375	  0.055	 -0.345	  0.215	  0.130	 -1.095	 -2.735	 -1.440	  0.050	  0.315	  0.280
       0:09.410	  0.315	  0.380	  0.065	 -0.345	  0.220	  0.125	 -1.180	 -3.020	 -1.735	 -0.050	  0.310	  0.300
       0:09.412	  0.315	  0.395	  0.080	 -0.355	  0.235	  0.115	 -1.270	 -3.295	 -2.050	 -0.150	  0.300	  0.320
       0:09.414	  0.320	  0.410	  0.090	 -0.365	  0.250	  0.115	 -1.355	 -3.555	 -2.355	 -0.250	  0.295	  0.340
       0:09.416	  0.330	  0.410	  0.080	 -0.370	  0.245	  0.125	 -1.430	 -3.795	 -2.640	 -0.350	  0.290	  0.360
       0:09.418	  0.315	  0.395	  0.080	 -0.355	  0.235	  0.115	 -1.480	 -4.030	 -2.920	 -0.475	  0.260	  0.375
       0:09.420	  0.295	  0.390	  0.095	 -0.340	  0.240	  0.100	 -1.510	 -4.240	 -3.190	 -0.615	  0.220	  0.370
       0:09.422	  0.270	  0.375	  0.105	 -0.320	  0.240	  0.080	 -1.520	 -4.420	 -3.435	 -0.760	  0.160	  0.350
       0:09.424	  0.250	  0.340	  0.090	 -0.295	  0.215	  0.080	 -1.550	 -4.560	 -3.650	 -0.895	  0.115	  0.330
       0:09.426	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	 -1.600	 -4.675	 -3.835	 -1.030	  0.075	  0.320
       0:09.428	  0.200	  0.235	  0.035	 -0.215	  0.135	  0.080	 -1.690	 -4.790	 -4.000	 -1.170	  0.030	  0.320
       0:09.430	  0.190	  0.190	  0.000	 -0.190	  0.095	  0.095	 -1.790	 -4.895	 -4.175	 -1.320	 -0.040	  0.315
       0:09.432	  0.175	  0.155	 -0.020	 -0.165	  0.065	  0.095	 -1.920	 -5.010	 -4.350	 -1.475	 -0.115	  0.300
       0:09.434	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	 -2.120	 -5.095	 -4.500	 -1.615	 -0.180	  0.290
       0:09.436	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	 -2.375	 -5.150	 -4.600	 -1.720	 -0.230	  0.290
       0:09.438	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	 -2.615	 -5.130	 -4.630	 -1.775	 -0.240	  0.310
       0:09.440	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	 -2.760	 -5.040	 -4.580	 -1.775	 -0.230	  0.335
       0:09.442	  0.175	  0.190	  0.015	 -0.180	  0.100	  0.080	 -2.800	 -4.890	 -4.475	 -1.750	 -0.210	  0.360
       0:09.444	  0.195	  0.240	  0.045	 -0.215	  0.140	  0.075	 -2.775	 -4.695	 -4.335	 -1.720	 -0.195	  0.380
       0:09.446	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	 -2.700	 -4.480	 -4.175	 -1.680	 -0.180	  0.400
       0:09.448	  0.240	  0.270	  0.030	 -0.255	  0.150	  0.105	 -2.610	 -4.260	 -4.015	 -1.620	 -0.150	  0.430
       0:09.450	  0.250	  0.255	  0.005	 -0.250	  0.130	  0.120	 -2.500	 -4.055	 -3.860	 -1.540	 -0.110	  0.455
       0:09.452	  0.240	  0.260	  0.020	 -0.250	  0.140	  0.110	 -2.400	 -3.860	 -3.715	 -1.470	 -0.060	  0.480
       0:09.454	  0.230	  0.280	  0.050	 -0.255	  0.165	  0.090	 -2.300	 -3.680	 -3.550	 -1.390	 -0.020	  0.495
       0:09.456	  0.215	  0.310	  0.095	 -0.260	  0.200	  0.060	 -2.200	 -3.510	 -3.370	 -1.310	  0.020	  0.510
       0:09.458	  0.210	  0.315	  0.105	 -0.260	  0.210	  0.050	 -2.110	 -3.340	 -3.195	 -1.240	  0.050	  0.515
       0:09.460	  0.200	  0.300	  0.100	 -0.250	  0.200	  0.050	 -2.020	 -3.190	 -3.055	 -1.210	  0.050	  0.520
       0:09.462	  0.190	  0.275	  0.085	 -0.230	  0.180	  0.050	 -1.940	 -3.040	 -2.940	 -1.210	  0.020	  0.515
       0:09.464	  0.170	  0.250	  0.080	 -0.210	  0.165	  0.045	 -1.860	 -2.910	 -2.835	 -1.195	 -0.010	  0.510
       0:09.466	  0.135	  0.230	  0.095	 -0.180	  0.160	  0.020	 -1.780	 -2.775	 -2.720	 -1.175	 -0.015	  0.495
       0:09.468	  0.110	  0.230	  0.120	 -0.170	  0.175	 -0.005	 -1.710	 -2.655	 -2.615	 -1.140	 -0.015	  0.490
       0:09.470	  0.090	  0.230	  0.140	 -0.160	  0.185	 -0.025	 -1.635	 -2.530	 -2.515	 -1.130	 -0.020	  0.490
       0:09.472	  0.090	  0.220	  0.130	 -0.155	  0.175	 -0.020	 -1.570	 -2.415	 -2.420	 -1.115	 -0.040	  0.490
       0:09.474	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	 -1.500	 -2.300	 -2.320	 -1.110	 -0.060	  0.480
       0:09.476	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	 -1.450	 -2.200	 -2.230	 -1.095	 -0.075	  0.470
       0:09.478	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -1.395	 -2.100	 -2.140	 -1.080	 -0.090	  0.455
       0:09.480	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -1.340	 -2.000	 -2.060	 -1.070	 -0.100	  0.440
       0:09.482	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -1.280	 -1.900	 -1.980	 -1.060	 -0.120	  0.430
       0:09.484	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -1.220	 -1.795	 -1.900	 -1.055	 -0.140	  0.415
       0:09.486	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -1.155	 -1.690	 -1.815	 -1.035	 -0.155	  0.400
       0:09.488	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -1.095	 -1.580	 -1.730	 -1.010	 -0.170	  0.390
       0:09.490	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -1.030	 -1.480	 -1.630	 -0.975	 -0.175	  0.375
       0:09.492	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.970	 -1.380	 -1.530	 -0.935	 -0.180	  0.370
       0:09.494	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.900	 -1.275	 -1.420	 -0.880	 -0.175	  0.350
       0:09.496	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.835	 -1.160	 -1.315	 -0.815	 -0.170	  0.330
       0:09.498	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.770	 -1.040	 -1.190	 -0.750	 -0.155	  0.310
       0:09.500	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.710	 -0.930	 -1.060	 -0.675	 -0.135	  0.300
       0:09.502	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.655	 -0.820	 -0.950	 -0.610	 -0.100	  0.300
       0:09.504	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.600	 -0.720	 -0.850	 -0.540	 -0.070	  0.295
       0:09.506	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -0.550	 -0.620	 -0.750	 -0.480	 -0.040	  0.290
       0:09.508	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.490	 -0.520	 -0.640	 -0.435	 -0.030	  0.275
       0:09.510	  0.155	  0.030	 -0.125	 -0.090	 -0.050	  0.140	 -0.430	 -0.430	 -0.550	 -0.395	 -0.030	  0.255
       0:09.512	  0.170	  0.015	 -0.155	 -0.090	 -0.070	  0.160	 -0.375	 -0.335	 -0.475	 -0.370	 -0.035	  0.230
       0:09.514	  0.170	 -0.010	 -0.180	 -0.080	 -0.095	  0.175	 -0.335	 -0.270	 -0.415	 -0.335	 -0.040	  0.210
       0:09.516	  0.170	 -0.020	 -0.190	 -0.075	 -0.105	  0.180	 -0.310	 -0.215	 -0.370	 -0.310	 -0.050	  0.195
