   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.468	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.195	  3.740	 -1.140	  0.020	 -0.055	 -0.080
          2.470	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.195	  3.740	 -1.140	  0.030	 -0.055	 -0.090
          2.472	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.190	  3.755	 -1.135	  0.035	 -0.060	 -0.080
          2.474	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.195	  3.755	 -1.135	  0.040	 -0.060	 -0.075
          2.476	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.190	  3.750	 -1.135	  0.040	 -0.060	 -0.075
          2.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.195	  3.740	 -1.135	  0.035	 -0.060	 -0.075
          2.480	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.195	  3.740	 -1.135	  0.030	 -0.060	 -0.070
          2.482	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.200	  3.740	 -1.135	  0.020	 -0.060	 -0.070
          2.484	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.195	  3.740	 -1.140	  0.020	 -0.060	 -0.075
          2.486	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.190	  3.750	 -1.135	  0.020	 -0.070	 -0.075
          2.488	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.180	  3.750	 -1.120	  0.015	 -0.075	 -0.070
          2.490	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.190	  3.760	 -1.100	  0.020	 -0.075	 -0.060
          2.492	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.190	  3.760	 -1.095	  0.030	 -0.070	 -0.060
          2.494	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.195	  3.775	 -1.090	  0.040	 -0.060	 -0.060
          2.496	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.775	 -1.095	  0.040	 -0.060	 -0.060
          2.498	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.780	 -1.095	  0.050	 -0.060	 -0.060
          2.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.180	  3.780	 -1.100	  0.040	 -0.060	 -0.070
          2.502	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.180	  3.780	 -1.095	  0.030	 -0.060	 -0.070
          2.504	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.190	  3.790	 -1.090	  0.015	 -0.060	 -0.060
          2.506	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.195	  3.795	 -1.080	  0.030	 -0.060	 -0.055
          2.508	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.200	  3.795	 -1.080	  0.040	 -0.060	 -0.060
          2.510	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.200	  3.790	 -1.080	  0.050	 -0.060	 -0.070
          2.512	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.195	  3.790	 -1.080	  0.040	 -0.060	 -0.070
          2.514	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.790	 -1.080	  0.050	 -0.060	 -0.060
          2.516	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.790	 -1.080	  0.055	 -0.060	 -0.060
          2.518	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.195	  3.780	 -1.080	  0.055	 -0.060	 -0.070
          2.520	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.200	  3.780	 -1.070	  0.040	 -0.060	 -0.075
          2.522	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.195	  3.790	 -1.055	  0.030	 -0.070	 -0.075
          2.524	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.190	  3.790	 -1.050	  0.020	 -0.070	 -0.070
          2.526	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.180	  3.790	 -1.055	  0.020	 -0.070	 -0.070
          2.528	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.780	 -1.055	  0.030	 -0.060	 -0.070
          2.530	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.190	  3.780	 -1.050	  0.030	 -0.070	 -0.070
          2.532	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.195	  3.780	 -1.040	  0.030	 -0.075	 -0.060
          2.534	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.190	  3.790	 -1.040	  0.020	 -0.080	 -0.070
          2.536	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  3.795	 -1.035	  0.020	 -0.075	 -0.075
          2.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.180	  3.800	 -1.020	  0.020	 -0.070	 -0.075
          2.540	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.190	  3.800	 -1.000	  0.020	 -0.060	 -0.070
          2.542	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.190	  3.795	 -0.995	  0.020	 -0.060	 -0.060
          2.544	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.195	  3.795	 -0.990	  0.020	 -0.060	 -0.055
          2.546	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.195	  3.795	 -0.990	  0.015	 -0.060	 -0.055
          2.548	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.200	  3.800	 -0.980	  0.015	 -0.055	 -0.050
          2.550	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.200	  3.795	 -0.980	  0.020	 -0.055	 -0.050
          2.552	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.195	  3.795	 -0.995	  0.030	 -0.055	 -0.040
          2.554	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.195	  3.800	 -0.950	  0.020	 -0.060	 -0.055
          2.556	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.195	  3.820	 -0.945	  0.000	 -0.060	 -0.040
          2.558	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.195	  3.820	 -0.940	 -0.005	 -0.060	 -0.040
          2.560	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.195	  3.800	 -0.935	 -0.020	 -0.060	 -0.055
          2.562	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.195	  3.820	 -0.930	  0.000	 -0.040	 -0.035
          2.564	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.200	  3.820	 -0.925	  0.020	 -0.035	 -0.035
          2.566	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.200	  3.820	 -0.945	  0.020	 -0.050	 -0.035
          2.568	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.200	  3.820	 -0.925	  0.025	 -0.030	 -0.030
          2.570	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.200	  3.820	 -0.905	  0.045	 -0.055	 -0.045
          2.572	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.195	  3.820	 -0.920	  0.025	 -0.060	 -0.045
          2.574	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.190	  3.840	 -0.920	  0.020	 -0.055	 -0.045
          2.576	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.165	  3.840	 -0.925	  0.020	 -0.045	 -0.040
          2.578	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.160	  3.820	 -0.930	  0.040	 -0.040	 -0.040
          2.580	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.155	  3.820	 -0.915	  0.025	 -0.045	 -0.040
          2.582	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.145	  3.820	 -0.920	 -0.015	 -0.045	 -0.020
          2.584	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.145	  3.820	 -0.945	 -0.015	 -0.025	 -0.020
          2.586	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.160	  3.800	 -0.930	  0.005	 -0.045	 -0.020
          2.588	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.155	  3.820	 -0.935	  0.020	 -0.060	 -0.020
          2.590	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.150	  3.820	 -0.920	  0.020	 -0.045	 -0.020
          2.592	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.130	  3.820	 -0.960	  0.000	 -0.050	 -0.035
          2.594	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.125	  3.800	 -0.965	 -0.025	 -0.055	 -0.035
          2.596	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.145	  3.800	 -0.950	 -0.025	 -0.050	 -0.015
          2.598	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.120	  3.800	 -0.955	 -0.025	 -0.045	 -0.030
          2.600	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.115	  3.800	 -0.960	 -0.045	 -0.060	 -0.035
          2.602	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.115	  3.780	 -0.965	 -0.045	 -0.045	 -0.035
          2.604	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.115	  3.780	 -0.965	 -0.030	 -0.050	 -0.040
          2.606	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.115	  3.800	 -0.945	 -0.050	 -0.055	 -0.040
          2.608	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.135	  3.800	 -0.945	 -0.035	 -0.060	 -0.040
          2.610	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.120	  3.820	 -0.950	 -0.055	 -0.040	 -0.020
          2.612	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.115	  3.800	 -0.950	 -0.060	 -0.040	  0.005
          2.614	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.115	  3.800	 -0.955	 -0.065	 -0.040	 -0.010
          2.616	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.115	  3.800	 -0.945	 -0.065	 -0.050	 -0.010
          2.618	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.115	  3.800	 -0.950	 -0.065	 -0.065	 -0.010
          2.620	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.135	  3.800	 -0.950	 -0.080	 -0.055	 -0.030
          2.622	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.115	  3.800	 -0.925	 -0.085	 -0.060	 -0.015
          2.624	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.115	  3.800	 -0.920	 -0.085	 -0.060	  0.005
          2.626	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.100	  3.800	 -0.920	 -0.065	 -0.055	 -0.015
          2.628	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.100	  3.800	 -0.915	 -0.080	 -0.060	 -0.010
          2.630	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.120	  3.800	 -0.895	 -0.080	 -0.060	 -0.005
          2.632	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.125	  3.800	 -0.915	 -0.095	 -0.055	 -0.020
          2.634	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.135	  3.800	 -0.915	 -0.090	 -0.045	 -0.015
          2.636	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.140	  3.820	 -0.890	 -0.105	 -0.035	 -0.015
          2.638	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.145	  3.840	 -0.870	 -0.080	 -0.050	 -0.015
          2.640	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.150	  3.860	 -0.850	 -0.060	 -0.055	 -0.015
          2.642	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.150	  3.860	 -0.845	 -0.040	 -0.040	  0.000
          2.644	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.155	  3.880	 -0.845	 -0.045	 -0.050	 -0.030
          2.646	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.140	  3.900	 -0.825	 -0.065	 -0.075	 -0.020
          2.648	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.160	  3.920	 -0.825	 -0.090	 -0.040	 -0.040
          2.650	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.160	  3.920	 -0.810	 -0.090	 -0.040	 -0.025
          2.652	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.180	  3.920	 -0.830	 -0.095	 -0.060	 -0.025
          2.654	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.180	  3.920	 -0.835	 -0.100	 -0.065	 -0.045
          2.656	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.180	  3.940	 -0.835	 -0.080	 -0.085	 -0.045
          2.658	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.180	  3.960	 -0.835	 -0.100	 -0.085	 -0.045
          2.660	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.180	  3.940	 -0.860	 -0.135	 -0.060	 -0.065
          2.662	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.180	  3.940	 -0.860	 -0.115	 -0.060	 -0.045
          2.664	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.160	  3.920	 -0.865	 -0.135	 -0.080	 -0.045
          2.666	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.160	  3.900	 -0.890	 -0.120	 -0.080	 -0.045
          2.668	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.160	  3.880	 -0.870	 -0.140	 -0.080	 -0.040
          2.670	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.160	  3.900	 -0.875	 -0.115	 -0.060	 -0.040
          2.672	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.160	  3.920	 -0.855	 -0.095	 -0.060	 -0.040
          2.674	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.160	  3.920	 -0.855	 -0.135	 -0.080	 -0.060
          2.676	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.160	  3.900	 -0.855	 -0.135	 -0.080	 -0.040
          2.678	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.160	  3.900	 -0.875	 -0.135	 -0.080	 -0.040
          2.680	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.160	  3.900	 -0.860	 -0.155	 -0.080	 -0.040
          2.682	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.160	  3.880	 -0.900	 -0.130	 -0.080	 -0.060
          2.684	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.160	  3.900	 -0.890	 -0.110	 -0.080	 -0.040
          2.686	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.140	  3.880	 -0.895	 -0.130	 -0.080	 -0.020
          2.688	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.120	  3.880	 -0.880	 -0.130	 -0.080	 -0.040
          2.690	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	  3.900	 -0.845	 -0.130	 -0.060	 -0.040
          2.692	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	  3.900	 -0.850	 -0.150	 -0.040	 -0.025
          2.694	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.140	  3.880	 -0.850	 -0.145	 -0.060	 -0.025
          2.696	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.120	  3.900	 -0.810	 -0.105	 -0.080	 -0.025
          2.698	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.120	  3.920	 -0.810	 -0.100	 -0.060	 -0.045
          2.700	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.125	  3.920	 -0.800	 -0.110	 -0.060	 -0.030
          2.702	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.130	  3.940	 -0.760	 -0.110	 -0.050	 -0.030
          2.704	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.135	  3.960	 -0.725	 -0.080	 -0.040	 -0.030
          2.706	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  3.980	 -0.690	 -0.065	 -0.020	 -0.045
          2.708	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.120	  3.980	 -0.685	 -0.005	  0.010	 -0.020
          2.710	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.100	  3.940	 -0.705	  0.055	  0.055	  0.000
          2.712	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.055	  3.900	 -0.685	  0.115	  0.095	  0.010
          2.714	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.025	  3.880	 -0.700	  0.160	  0.175	  0.060
          2.716	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	  0.000	  3.860	 -0.695	  0.220	  0.245	  0.100
          2.718	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.030	  3.800	 -0.675	  0.295	  0.370	  0.115
          2.720	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	 -0.045	  3.740	 -0.675	  0.395	  0.525	  0.190
          2.722	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	 -0.110	  3.640	 -0.820	  0.440	  0.630	  0.270
          2.724	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	 -0.155	  3.540	 -1.030	  0.450	  0.790	  0.315
          2.726	  0.180	  0.280	  0.100	 -0.230	  0.190	  0.040	 -0.205	  3.440	 -1.260	  0.380	  0.940	  0.375
          2.728	  0.230	  0.325	  0.095	 -0.275	  0.210	  0.065	 -0.280	  3.280	 -1.515	  0.260	  1.095	  0.420
          2.730	  0.260	  0.345	  0.085	 -0.300	  0.215	  0.085	 -0.360	  3.180	 -1.780	  0.110	  1.295	  0.505
          2.732	  0.310	  0.350	  0.040	 -0.330	  0.195	  0.135	 -0.435	  3.120	 -2.015	  0.020	  1.480	  0.580
          2.734	  0.335	  0.365	  0.030	 -0.350	  0.195	  0.150	 -0.505	  3.040	 -2.165	 -0.090	  1.610	  0.635
          2.736	  0.375	  0.355	 -0.020	 -0.365	  0.165	  0.195	 -0.560	  3.020	 -2.260	 -0.220	  1.675	  0.665
          2.738	  0.390	  0.305	 -0.085	 -0.345	  0.110	  0.235	 -0.570	  3.020	 -2.285	 -0.360	  1.620	  0.680
          2.740	  0.410	  0.235	 -0.175	 -0.320	  0.030	  0.290	 -0.555	  3.060	 -2.260	 -0.435	  1.420	  0.630
          2.742	  0.395	  0.155	 -0.240	 -0.275	 -0.045	  0.315	 -0.545	  3.140	 -2.190	 -0.495	  1.170	  0.555
          2.744	  0.370	  0.075	 -0.295	 -0.220	 -0.110	  0.330	 -0.500	  3.220	 -2.050	 -0.540	  0.950	  0.495
          2.746	  0.335	  0.010	 -0.325	 -0.170	 -0.160	  0.330	 -0.455	  3.300	 -1.900	 -0.555	  0.680	  0.390
          2.748	  0.290	 -0.065	 -0.355	 -0.110	 -0.210	  0.325	 -0.415	  3.420	 -1.760	 -0.575	  0.440	  0.315
          2.750	  0.235	 -0.120	 -0.355	 -0.055	 -0.240	  0.295	 -0.380	  3.460	 -1.660	 -0.630	  0.185	  0.240
          2.752	  0.160	 -0.120	 -0.280	 -0.020	 -0.200	  0.220	 -0.355	  3.460	 -1.585	 -0.655	 -0.045	  0.135
          2.754	  0.095	 -0.145	 -0.240	  0.025	 -0.195	  0.170	 -0.320	  3.540	 -1.450	 -0.635	 -0.195	  0.105
          2.756	  0.075	 -0.125	 -0.200	  0.025	 -0.165	  0.140	 -0.270	  3.600	 -1.315	 -0.595	 -0.240	  0.060
          2.758	  0.085	 -0.140	 -0.225	  0.025	 -0.185	  0.155	 -0.235	  3.640	 -1.205	 -0.550	 -0.240	  0.010
          2.760	  0.075	 -0.105	 -0.180	  0.015	 -0.145	  0.130	 -0.200	  3.660	 -1.145	 -0.495	 -0.220	  0.005
          2.762	  0.070	 -0.095	 -0.165	  0.010	 -0.130	  0.120	 -0.185	  3.720	 -1.050	 -0.425	 -0.175	  0.025
          2.764	  0.065	 -0.105	 -0.170	  0.020	 -0.140	  0.120	 -0.160	  3.760	 -0.960	 -0.395	 -0.150	  0.000
          2.766	  0.055	 -0.100	 -0.155	  0.020	 -0.130	  0.105	 -0.130	  3.800	 -0.905	 -0.335	 -0.155	 -0.005
          2.768	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	 -0.065	  3.860	 -0.845	 -0.285	 -0.125	 -0.010
          2.770	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	 -0.045	  3.860	 -0.810	 -0.260	 -0.100	 -0.015
          2.772	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	 -0.050	  3.900	 -0.760	 -0.245	 -0.120	 -0.020
          2.774	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	 -0.035	  3.940	 -0.715	 -0.230	 -0.115	 -0.025
          2.776	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.025	  3.940	 -0.720	 -0.255	 -0.105	 -0.030
          2.778	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.020	  3.940	 -0.725	 -0.240	 -0.080	 -0.035
          2.780	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	 -0.015	  3.960	 -0.690	 -0.210	 -0.085	 -0.035
          2.782	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.030	  3.960	 -0.685	 -0.160	 -0.085	 -0.040
          2.784	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.010	  3.980	 -0.675	 -0.155	 -0.080	 -0.040
          2.786	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.025	  3.960	 -0.665	 -0.170	 -0.070	 -0.040
          2.788	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.025	  3.980	 -0.660	 -0.160	 -0.085	 -0.060
          2.790	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.025	  3.980	 -0.650	 -0.160	 -0.080	 -0.060
          2.792	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	  4.000	 -0.625	 -0.160	 -0.085	 -0.040
          2.794	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.020	  4.000	 -0.645	 -0.135	 -0.085	 -0.040
          2.796	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.020	  4.000	 -0.640	 -0.115	 -0.085	 -0.040
          2.798	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	  4.000	 -0.635	 -0.130	 -0.090	 -0.040
          2.800	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.025	  4.000	 -0.640	 -0.150	 -0.070	 -0.060
          2.802	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  3.980	 -0.660	 -0.150	 -0.065	 -0.060
          2.804	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	  4.000	 -0.655	 -0.150	 -0.060	 -0.045
          2.806	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  4.000	 -0.645	 -0.150	 -0.080	 -0.045
          2.808	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  4.020	 -0.620	 -0.145	 -0.085	 -0.045
          2.810	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	  4.020	 -0.640	 -0.145	 -0.075	 -0.045
          2.812	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.020	  4.000	 -0.635	 -0.125	 -0.080	 -0.045
          2.814	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  4.020	 -0.615	 -0.145	 -0.075	 -0.045
          2.816	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.020	  4.020	 -0.610	 -0.125	 -0.070	 -0.065
          2.818	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  4.020	 -0.610	 -0.140	 -0.080	 -0.080
          2.820	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  4.020	 -0.610	 -0.160	 -0.060	 -0.060
          2.822	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  4.040	 -0.590	 -0.120	 -0.060	 -0.060
          2.824	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.015	  4.040	 -0.570	 -0.140	 -0.075	 -0.055
          2.826	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.035	  4.020	 -0.585	 -0.160	 -0.070	 -0.035
          2.828	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.035	  4.020	 -0.605	 -0.135	 -0.050	 -0.055
          2.830	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	  4.040	 -0.565	 -0.115	 -0.060	 -0.060
          2.832	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.040	  4.040	 -0.585	 -0.115	 -0.090	 -0.065
          2.834	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.015	  4.040	 -0.605	 -0.115	 -0.095	 -0.045
          2.836	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.035	  4.040	 -0.605	 -0.120	 -0.070	 -0.045
          2.838	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	  4.060	 -0.580	 -0.115	 -0.060	 -0.045
          2.840	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	  4.080	 -0.560	 -0.135	 -0.055	 -0.040
          2.842	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.015	  4.080	 -0.560	 -0.155	 -0.050	 -0.040
          2.844	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.035	  4.080	 -0.555	 -0.150	 -0.055	 -0.040
          2.846	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.035	  4.080	 -0.550	 -0.110	 -0.060	 -0.040
          2.848	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  4.080	 -0.545	 -0.110	 -0.080	 -0.055
          2.850	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.035	  4.080	 -0.565	 -0.130	 -0.080	 -0.035
          2.852	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	  4.080	 -0.545	 -0.130	 -0.055	 -0.050
