   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.630	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.035	  0.110	  0.095	-80.000	-80.000	-79.760
          1.632	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.090	  0.120	-80.000	-80.000	-79.760
          1.634	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.110	  0.125	-80.000	-80.000	-79.760
          1.636	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.055	  0.115	  0.130	-80.000	-80.000	-79.760
          1.638	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.095	  0.110	-80.000	-80.000	-79.760
          1.640	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.100	  0.115	-80.000	-80.000	-79.760
          1.642	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.105	  0.115	-80.000	-80.000	-79.760
          1.644	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.025	  0.100	  0.135	-80.000	-80.000	-79.760
          1.646	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.045	  0.120	  0.140	-80.000	-80.000	-79.760
          1.648	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.100	  0.140	-80.000	-80.000	-79.760
          1.650	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.120	  0.145	-80.000	-80.000	-79.760
          1.652	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.120	  0.150	-80.000	-80.000	-79.760
          1.654	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.105	  0.135	-80.000	-80.000	-79.760
          1.656	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.110	  0.160	-80.000	-80.000	-79.760
          1.658	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.095	  0.150	-80.000	-80.000	-79.760
          1.660	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.115	  0.170	-80.000	-80.000	-79.760
          1.662	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.115	  0.155	-80.000	-80.000	-79.760
          1.664	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	  0.115	  0.155	-80.000	-80.000	-79.760
          1.666	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	  0.135	  0.180	-80.000	-80.000	-79.760
          1.668	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.010	  0.135	  0.165	-80.000	-80.000	-79.760
          1.670	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.010	  0.140	  0.190	-80.000	-80.000	-79.760
          1.672	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	  0.145	  0.195	-80.000	-80.000	-79.760
          1.674	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.025	  0.150	  0.205	-80.000	-80.000	-79.760
          1.676	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.025	  0.150	  0.215	-80.000	-80.000	-79.760
          1.678	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.000	  0.135	  0.220	-80.000	-80.000	-79.760
          1.680	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	  0.115	  0.205	-80.000	-80.000	-79.760
          1.682	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.000	  0.155	  0.210	-80.000	-80.000	-79.760
          1.684	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.000	  0.140	  0.220	-80.000	-80.000	-79.760
          1.686	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.020	  0.145	  0.230	-80.000	-80.000	-79.760
          1.688	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.020	  0.175	  0.240	-80.000	-80.000	-79.760
          1.690	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.005	  0.160	  0.250	-80.000	-80.000	-79.760
          1.692	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.025	  0.185	  0.275	-80.000	-80.000	-79.760
          1.694	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	 -0.025	  0.185	  0.285	-80.000	-80.000	-79.760
          1.696	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.010	  0.185	  0.270	-80.000	-80.000	-79.760
          1.698	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.015	  0.170	  0.275	-80.000	-80.000	-79.760
          1.700	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.020	  0.195	  0.305	-80.000	-80.000	-79.760
          1.702	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	 -0.005	  0.200	  0.335	-80.000	-80.000	-79.760
          1.704	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	 -0.025	  0.185	  0.325	-80.000	-80.000	-79.760
          1.706	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	 -0.025	  0.210	  0.335	-80.000	-80.000	-79.760
          1.708	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	 -0.030	  0.170	  0.345	-80.000	-80.000	-79.760
          1.710	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.025	  0.175	  0.335	-80.000	-80.000	-79.760
          1.712	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	 -0.070	  0.180	  0.340	-80.000	-80.000	-79.760
          1.714	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	 -0.050	  0.200	  0.345	-80.000	-80.000	-79.760
          1.716	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.050	  0.200	  0.350	-80.000	-80.000	-79.760
          1.718	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.035	  0.205	  0.355	-80.000	-80.000	-79.760
          1.720	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	 -0.060	  0.205	  0.380	-80.000	-80.000	-79.760
          1.722	 -0.145	 -0.010	  0.135	  0.075	  0.065	 -0.140	 -0.040	  0.225	  0.385	-80.000	-80.000	-79.760
          1.724	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	 -0.060	  0.225	  0.390	-80.000	-80.000	-79.760
          1.726	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.045	  0.205	  0.395	-80.000	-80.000	-79.760
          1.728	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	 -0.030	  0.205	  0.395	-80.000	-80.000	-79.760
          1.730	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	 -0.055	  0.220	  0.395	-80.000	-80.000	-79.760
          1.732	 -0.175	 -0.005	  0.170	  0.090	  0.085	 -0.170	 -0.075	  0.180	  0.400	-80.000	-80.000	-79.760
          1.734	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	 -0.075	  0.220	  0.385	-80.000	-80.000	-79.760
          1.736	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	 -0.035	  0.220	  0.405	-80.000	-80.000	-79.760
          1.738	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	 -0.060	  0.220	  0.405	-80.000	-80.000	-79.760
          1.740	 -0.175	 -0.025	  0.150	  0.100	  0.065	 -0.160	 -0.060	  0.200	  0.400	-80.000	-80.000	-79.760
          1.742	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	 -0.080	  0.195	  0.400	-80.000	-80.000	-79.760
          1.744	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	 -0.055	  0.210	  0.395	-80.000	-80.000	-79.760
          1.746	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	 -0.060	  0.205	  0.370	-80.000	-80.000	-79.760
          1.748	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	 -0.060	  0.200	  0.385	-80.000	-80.000	-79.760
          1.750	 -0.135	  0.005	  0.140	  0.065	  0.075	 -0.140	 -0.065	  0.190	  0.375	-80.000	-80.000	-79.760
          1.752	 -0.165	  0.010	  0.175	  0.075	  0.095	 -0.170	 -0.085	  0.185	  0.350	-80.000	-80.000	-79.760
          1.754	 -0.200	 -0.005	  0.195	  0.100	  0.095	 -0.195	 -0.060	  0.180	  0.360	-80.000	-80.000	-79.760
          1.756	 -0.155	  0.000	  0.155	  0.075	  0.080	 -0.155	 -0.040	  0.155	  0.355	-80.000	-80.000	-79.760
          1.758	 -0.145	  0.005	  0.150	  0.070	  0.080	 -0.150	 -0.075	  0.145	  0.340	-80.000	-80.000	-79.760
          1.760	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	 -0.075	  0.135	  0.330	-80.000	-80.000	-79.760
          1.762	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	 -0.075	  0.110	  0.315	-80.000	-80.000	-79.760
          1.764	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	 -0.050	  0.125	  0.300	-80.000	-80.000	-79.760
          1.766	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.045	  0.135	  0.265	-80.000	-80.000	-79.760
          1.768	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.065	  0.130	  0.270	-80.000	-80.000	-79.760
          1.770	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.040	  0.100	  0.255	-80.000	-80.000	-79.760
          1.772	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.035	  0.115	  0.240	-80.000	-80.000	-79.760
          1.774	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.050	  0.090	  0.225	-80.000	-80.000	-79.760
          1.776	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.025	  0.105	  0.210	-80.000	-80.000	-79.760
          1.778	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.020	  0.080	  0.180	-80.000	-80.000	-79.760
          1.780	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.015	  0.090	  0.165	-80.000	-80.000	-79.760
          1.782	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.015	  0.045	  0.170	-80.000	-80.000	-79.760
          1.784	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	  0.060	  0.140	-80.000	-80.000	-79.760
          1.786	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.030	  0.035	  0.110	-80.000	-80.000	-79.760
          1.788	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.010	  0.055	  0.115	-80.000	-80.000	-79.760
          1.790	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.005	  0.050	  0.125	-80.000	-80.000	-79.760
          1.792	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.020	  0.065	  0.115	-80.000	-80.000	-79.760
          1.794	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.040	  0.105	-80.000	-80.000	-79.760
          1.796	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.015	  0.070	-80.000	-80.000	-79.760
          1.798	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.010	  0.060	-80.000	-80.000	-79.760
          1.800	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.025	  0.045	  0.075	-80.000	-80.000	-79.760
          1.802	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.025	  0.025	  0.065	-80.000	-80.000	-79.760
          1.804	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.005	  0.005	  0.060	-80.000	-80.000	-79.760
          1.806	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.010	  0.020	  0.030	-80.000	-80.000	-79.760
          1.808	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.030	  0.020	  0.045	-80.000	-80.000	-79.760
          1.810	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.030	  0.035	  0.045	-80.000	-80.000	-79.760
          1.812	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.035	  0.015	  0.035	-80.000	-80.000	-79.760
          1.814	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.005	 -0.010	  0.010	-80.000	-80.000	-79.760
          1.816	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.035	  0.010	  0.010	-80.000	-80.000	-79.760
          1.818	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	  0.030	  0.010	-80.000	-80.000	-79.760
          1.820	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.030	  0.025	-80.000	-80.000	-79.760
          1.822	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.010	  0.025	-80.000	-80.000	-79.760
          1.824	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.040	  0.010	  0.000	-80.000	-80.000	-79.760
          1.826	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.005	  0.000	-80.000	-80.000	-79.760
          1.828	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.000	 -0.015	 -0.005	-80.000	-80.000	-79.760
          1.830	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.020	  0.005	 -0.025	-80.000	-80.000	-79.760
          1.832	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.020	 -0.015	 -0.025	-80.000	-80.000	-79.760
          1.834	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.000	 -0.015	 -0.005	-80.000	-80.000	-79.760
          1.836	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.020	  0.005	 -0.005	-80.000	-80.000	-79.760
          1.838	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.020	  0.005	 -0.025	-80.000	-80.000	-79.760
          1.840	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.020	 -0.015	 -0.005	-80.000	-80.000	-79.760
          1.842	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	 -0.015	 -0.010	-80.000	-80.000	-79.760
          1.844	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.000	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.846	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.005	 -0.015	-80.000	-80.000	-79.760
          1.848	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.020	  0.005	 -0.015	-80.000	-80.000	-79.760
          1.850	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	  0.005	 -0.015	-80.000	-80.000	-79.760
          1.852	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.020	 -0.035	-80.000	-80.000	-79.760
          1.854	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.020	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.856	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.045	  0.005	 -0.010	-80.000	-80.000	-79.760
          1.858	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.025	 -0.015	 -0.010	-80.000	-80.000	-79.760
          1.860	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.025	  0.000	 -0.015	-80.000	-80.000	-79.760
          1.862	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.025	  0.020	 -0.015	-80.000	-80.000	-79.760
          1.864	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.040	  0.000	 -0.035	-80.000	-80.000	-79.760
          1.866	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.040	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.868	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.020	  0.000	 -0.040	-80.000	-80.000	-79.760
          1.870	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.000	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.872	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.874	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.876	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.025	  0.000	 -0.035	-80.000	-80.000	-79.760
          1.878	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.025	  0.000	 -0.035	-80.000	-80.000	-79.760
          1.880	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.040	-80.000	-80.000	-79.760
          1.882	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.884	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.030	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.886	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.035	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.888	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.890	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.892	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.020	 -0.020	-80.000	-80.000	-79.760
          1.894	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.896	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.898	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.900	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.020	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.902	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.904	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.906	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.908	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.020	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.910	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.912	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.030	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.914	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.916	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.020	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.918	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.020	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.920	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.922	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.035	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.924	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.926	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.015	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.928	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.010	 -0.015	 -0.035	-80.000	-80.000	-79.760
          1.930	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.015	 -0.015	 -0.040	-80.000	-80.000	-79.760
          1.932	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.015	 -0.035	-80.000	-80.000	-79.760
          1.934	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.936	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.030	 -0.010	 -0.015	-80.000	-80.000	-79.760
          1.938	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.940	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.942	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.944	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.020	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.946	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.010	 -0.035	-80.000	-80.000	-79.760
          1.948	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	  0.000	 -0.035	-80.000	-80.000	-79.760
          1.950	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.035	  0.010	 -0.030	-80.000	-80.000	-79.760
          1.952	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.035	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.954	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.030	  0.000	 -0.020	-80.000	-80.000	-79.760
          1.956	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.958	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.960	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.030	 -0.020	 -0.030	-80.000	-80.000	-79.760
          1.962	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	 -0.020	 -0.030	-80.000	-80.000	-79.760
          1.964	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	 -0.020	 -0.030	-80.000	-80.000	-79.760
          1.966	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.015	 -0.020	-80.000	-80.000	-79.760
          1.968	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.015	 -0.030	-80.000	-80.000	-79.760
          1.970	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.972	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.030	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.974	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.030	  0.000	 -0.030	-80.000	-80.000	-79.760
          1.976	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.020	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.978	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.020	 -0.010	 -0.035	-80.000	-80.000	-79.760
          1.980	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.015	 -0.010	 -0.035	-80.000	-80.000	-79.760
          1.982	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.020	  0.000	 -0.035	-80.000	-80.000	-79.760
          1.984	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.986	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.035	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.988	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.030	 -0.010	 -0.020	-80.000	-80.000	-79.760
          1.990	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.020	 -0.010	 -0.030	-80.000	-80.000	-79.760
          1.992	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.015	 -0.035	-80.000	-80.000	-79.760
          1.994	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.996	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.030	 -0.020	 -0.040	-80.000	-80.000	-79.760
          1.998	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.030	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.000	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.030	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.002	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.004	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.006	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.008	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.015	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.010	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.010	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.012	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.015	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.014	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.016	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.030	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.018	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.020	 -0.015	 -0.040	-80.000	-80.000	-79.760
          2.020	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.020	 -0.015	 -0.040	-80.000	-80.000	-79.760
          2.022	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.030	 -0.015	 -0.040	-80.000	-80.000	-79.760
          2.024	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.026	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	 -0.020	 -0.035	-80.000	-80.000	-79.760
          2.028	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.020	 -0.035	-80.000	-80.000	-79.760
          2.030	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.020	 -0.035	-80.000	-80.000	-79.760
          2.032	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.035	 -0.020	 -0.050	-80.000	-80.000	-79.760
