   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.466	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.030	 -0.070	 -0.105	 -0.075	  0.045	 -0.010
          4.468	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	 -0.090	 -0.120	 -0.080	  0.045	 -0.010
          4.470	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.030	 -0.070	 -0.100	 -0.080	  0.050	 -0.010
          4.472	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.055	 -0.065	 -0.100	 -0.060	  0.070	  0.010
          4.474	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.035	 -0.065	 -0.120	 -0.080	  0.070	 -0.010
          4.476	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.040	 -0.065	 -0.125	 -0.100	  0.070	 -0.035
          4.478	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.040	 -0.065	 -0.105	 -0.080	  0.065	 -0.015
          4.480	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.060	 -0.065	 -0.105	 -0.080	  0.065	 -0.015
          4.482	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.040	 -0.065	 -0.105	 -0.100	  0.065	 -0.015
          4.484	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.035	 -0.065	 -0.125	 -0.085	  0.060	 -0.020
          4.486	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.040	 -0.065	 -0.110	 -0.085	  0.060	 -0.020
          4.488	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.040	 -0.065	 -0.110	 -0.085	  0.060	 -0.020
          4.490	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.060	 -0.045	 -0.130	 -0.085	  0.040	 -0.020
          4.492	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.040	 -0.060	 -0.110	 -0.085	  0.060	 -0.020
          4.494	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.060	 -0.060	 -0.105	 -0.085	  0.060	 -0.020
          4.496	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.060	 -0.060	 -0.110	 -0.085	  0.060	 -0.020
          4.498	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.060	 -0.060	 -0.130	 -0.085	  0.040	 -0.020
          4.500	 -0.105	 -0.170	 -0.065	  0.135	 -0.115	 -0.020	  0.060	 -0.060	 -0.105	 -0.085	  0.060	  0.000
          4.502	 -0.105	 -0.170	 -0.065	  0.135	 -0.115	 -0.020	  0.060	 -0.060	 -0.125	 -0.085	  0.060	 -0.020
          4.504	 -0.105	 -0.170	 -0.065	  0.135	 -0.115	 -0.020	  0.060	 -0.060	 -0.105	 -0.085	  0.060	 -0.020
          4.506	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.060	 -0.060	 -0.105	 -0.085	  0.060	 -0.020
          4.508	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.060	 -0.060	 -0.125	 -0.085	  0.040	 -0.020
          4.510	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.060	 -0.060	 -0.125	 -0.085	  0.040	 -0.020
          4.512	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.040	 -0.060	 -0.125	 -0.105	  0.020	 -0.040
          4.514	 -0.105	 -0.155	 -0.050	  0.130	 -0.100	 -0.025	  0.060	 -0.055	 -0.100	 -0.080	  0.040	 -0.020
          4.516	 -0.105	 -0.155	 -0.050	  0.130	 -0.100	 -0.025	  0.060	 -0.035	 -0.100	 -0.080	  0.060	  0.000
          4.518	 -0.105	 -0.155	 -0.050	  0.130	 -0.100	 -0.025	  0.060	 -0.055	 -0.100	 -0.080	  0.040	 -0.020
          4.520	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.060	 -0.035	 -0.100	 -0.080	  0.040	 -0.020
          4.522	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.045	 -0.030	 -0.095	 -0.080	  0.060	 -0.020
          4.524	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.055	 -0.040	 -0.095	 -0.085	  0.020	 -0.025
          4.526	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.090	 -0.020	 -0.115	 -0.090	  0.015	 -0.035
          4.528	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.110	 -0.010	 -0.095	 -0.120	  0.005	 -0.065
          4.530	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	  0.160	  0.050	 -0.095	 -0.120	  0.005	 -0.060
          4.532	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.175	  0.130	 -0.110	 -0.160	 -0.035	 -0.100
          4.534	 -0.085	 -0.200	 -0.115	  0.140	 -0.155	  0.015	  0.235	  0.225	 -0.140	 -0.180	 -0.070	 -0.115
          4.536	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	  0.260	  0.280	 -0.160	 -0.185	 -0.075	 -0.120
          4.538	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.250	  0.345	 -0.145	 -0.170	 -0.040	 -0.105
          4.540	  0.060	 -0.120	 -0.180	  0.030	 -0.150	  0.120	  0.250	  0.390	 -0.115	 -0.155	 -0.025	 -0.095
          4.542	  0.130	 -0.125	 -0.255	  0.000	 -0.190	  0.195	  0.235	  0.465	 -0.085	 -0.105	  0.035	 -0.045
          4.544	  0.230	 -0.080	 -0.310	 -0.075	 -0.195	  0.270	  0.215	  0.520	  0.020	  0.020	  0.145	  0.065
          4.546	  0.330	  0.015	 -0.315	 -0.170	 -0.150	  0.320	  0.130	  0.515	  0.160	  0.190	  0.315	  0.210
          4.548	  0.460	  0.200	 -0.260	 -0.330	 -0.030	  0.360	 -0.010	  0.405	  0.285	  0.385	  0.500	  0.370
          4.550	  0.575	  0.370	 -0.205	 -0.470	  0.080	  0.390	 -0.215	  0.240	  0.460	  0.600	  0.735	  0.550
          4.552	  0.705	  0.560	 -0.145	 -0.630	  0.205	  0.425	 -0.400	  0.045	  0.620	  0.855	  0.965	  0.750
          4.554	  0.790	  0.760	 -0.030	 -0.775	  0.365	  0.410	 -0.565	 -0.135	  0.790	  1.095	  1.225	  0.980
          4.556	  0.915	  0.965	  0.050	 -0.940	  0.505	  0.430	 -0.775	 -0.350	  0.930	  1.315	  1.445	  1.210
          4.558	  1.035	  1.150	  0.115	 -1.090	  0.630	  0.460	 -0.980	 -0.580	  1.065	  1.530	  1.700	  1.420
          4.560	  1.145	  1.390	  0.245	 -1.265	  0.815	  0.450	 -1.250	 -0.815	  1.160	  1.765	  1.920	  1.645
          4.562	  1.215	  1.605	  0.390	 -1.410	  0.995	  0.410	 -1.455	 -1.060	  1.260	  1.940	  2.105	  1.815
          4.564	  1.250	  1.735	  0.485	 -1.490	  1.110	  0.380	 -1.605	 -1.255	  1.315	  2.030	  2.225	  1.930
          4.566	  1.270	  1.720	  0.450	 -1.495	  1.085	  0.410	 -1.625	 -1.345	  1.245	  2.030	  2.255	  1.960
          4.568	  1.150	  1.565	  0.415	 -1.355	  0.990	  0.365	 -1.555	 -1.425	  1.130	  1.925	  2.160	  1.865
          4.570	  0.890	  1.355	  0.465	 -1.120	  0.910	  0.210	 -1.420	 -1.550	  0.955	  1.720	  1.935	  1.665
          4.572	  0.655	  1.125	  0.470	 -0.890	  0.795	  0.090	 -1.270	 -1.685	  0.635	  1.315	  1.590	  1.390
          4.574	  0.425	  0.845	  0.420	 -0.635	  0.630	  0.000	 -1.080	 -1.630	  0.345	  0.955	  1.250	  1.110
          4.576	  0.235	  0.595	  0.360	 -0.415	  0.475	 -0.065	 -0.865	 -1.465	  0.185	  0.690	  0.980	  0.890
          4.578	  0.035	  0.380	  0.345	 -0.205	  0.360	 -0.155	 -0.670	 -1.380	 -0.005	  0.435	  0.720	  0.645
          4.580	 -0.095	  0.190	  0.285	 -0.045	  0.240	 -0.190	 -0.515	 -1.305	 -0.275	  0.085	  0.395	  0.385
          4.582	 -0.205	  0.030	  0.235	  0.085	  0.135	 -0.220	 -0.395	 -1.270	 -0.575	 -0.265	  0.065	  0.155
          4.584	 -0.300	 -0.075	  0.225	  0.185	  0.075	 -0.260	 -0.290	 -1.175	 -0.665	 -0.415	 -0.075	  0.005
          4.586	 -0.320	 -0.125	  0.195	  0.220	  0.035	 -0.255	 -0.215	 -0.970	 -0.555	 -0.370	 -0.085	 -0.035
          4.588	 -0.305	 -0.120	  0.185	  0.210	  0.035	 -0.245	 -0.180	 -0.815	 -0.450	 -0.300	 -0.050	 -0.035
          4.590	 -0.270	 -0.135	  0.135	  0.200	  0.000	 -0.200	 -0.140	 -0.715	 -0.420	 -0.275	 -0.030	 -0.040
          4.592	 -0.255	 -0.135	  0.120	  0.195	 -0.005	 -0.185	 -0.085	 -0.615	 -0.360	 -0.230	 -0.005	 -0.030
          4.594	 -0.255	 -0.115	  0.140	  0.185	  0.015	 -0.195	 -0.070	 -0.520	 -0.305	 -0.190	  0.015	 -0.020
          4.596	 -0.210	 -0.115	  0.095	  0.160	 -0.010	 -0.150	 -0.060	 -0.425	 -0.255	 -0.180	  0.015	 -0.035
          4.598	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.015	 -0.315	 -0.210	 -0.150	  0.035	 -0.025
          4.600	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.060	 -0.230	 -0.170	 -0.105	  0.050	  0.000
          4.602	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.060	 -0.160	 -0.155	 -0.100	  0.060	  0.030
          4.604	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.070	 -0.105	 -0.110	 -0.085	  0.070	  0.015
          4.606	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.050	 -0.060	 -0.110	 -0.075	  0.080	  0.025
          4.608	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.045	 -0.035	 -0.095	 -0.085	  0.065	  0.030
          4.610	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.070	 -0.025	 -0.080	 -0.055	  0.065	  0.010
          4.612	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.070	  0.035	 -0.070	 -0.050	  0.085	  0.030
          4.614	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	  0.025	 -0.085	 -0.050	  0.045	  0.030
          4.616	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.075	  0.040	 -0.080	 -0.070	  0.060	  0.005
          4.618	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.080	  0.050	 -0.080	 -0.050	  0.060	  0.000
          4.620	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.080	  0.080	 -0.060	 -0.050	  0.075	  0.000
          4.622	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.090	 -0.055	 -0.050	  0.055	  0.015
          4.624	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.065	  0.075	 -0.055	 -0.070	  0.035	  0.015
          4.626	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.100	 -0.070	 -0.050	  0.055	  0.015
          4.628	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.105	 -0.065	 -0.065	  0.060	 -0.005
          4.630	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.070	  0.090	 -0.060	 -0.040	  0.065	  0.015
          4.632	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.090	  0.115	 -0.035	 -0.040	  0.065	 -0.005
          4.634	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.090	  0.115	 -0.055	 -0.035	  0.070	  0.015
          4.636	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.090	  0.120	 -0.030	 -0.055	  0.075	  0.015
          4.638	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.070	  0.100	 -0.050	 -0.050	  0.060	  0.000
          4.640	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.100	 -0.050	 -0.050	  0.065	  0.000
          4.642	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.100	 -0.070	 -0.050	  0.070	  0.000
          4.644	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.075	  0.120	 -0.050	 -0.050	  0.055	  0.000
          4.646	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	  0.105	 -0.045	 -0.045	  0.080	  0.005
          4.648	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.125	 -0.040	 -0.040	  0.085	  0.005
          4.650	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.085	  0.130	 -0.040	 -0.040	  0.090	  0.005
          4.652	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.085	  0.130	 -0.040	 -0.055	  0.070	 -0.010
          4.654	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.085	  0.135	 -0.035	 -0.035	  0.075	  0.010
          4.656	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.100	  0.135	 -0.015	 -0.015	  0.095	  0.030
          4.658	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.100	  0.140	 -0.015	 -0.035	  0.070	  0.015
          4.660	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.085	  0.145	 -0.030	 -0.015	  0.070	  0.015
          4.662	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.065	  0.125	 -0.030	 -0.030	  0.070	 -0.005
          4.664	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.130	 -0.025	 -0.050	  0.065	  0.015
          4.666	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.085	  0.150	 -0.025	 -0.030	  0.060	 -0.005
          4.668	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	  0.155	 -0.020	 -0.045	  0.060	  0.015
          4.670	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.140	 -0.020	 -0.045	  0.055	  0.015
          4.672	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.165	 -0.040	 -0.045	  0.030	  0.000
          4.674	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.170	 -0.020	 -0.065	  0.030	  0.020
          4.676	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.155	 -0.020	 -0.060	  0.025	  0.000
          4.678	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	  0.155	 -0.035	 -0.040	  0.005	  0.000
          4.680	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	  0.160	 -0.015	 -0.055	  0.005	  0.000
          4.682	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	  0.170	  0.010	 -0.035	  0.045	  0.005
          4.684	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.075	  0.195	  0.015	 -0.030	  0.025	  0.005
          4.686	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.075	  0.180	  0.000	 -0.045	  0.020	  0.005
          4.688	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.095	  0.190	  0.020	 -0.025	  0.000	  0.030
          4.690	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.215	  0.025	 -0.020	  0.025	  0.015
          4.692	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.200	  0.010	 -0.015	  0.030	  0.035
          4.694	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	  0.210	  0.035	 -0.030	  0.030	  0.015
          4.696	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.080	  0.215	  0.020	 -0.030	  0.035	  0.040
          4.698	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.080	  0.245	  0.025	 -0.025	  0.040	  0.040
          4.700	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.250	  0.050	 -0.020	  0.025	  0.025
          4.702	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.100	  0.260	  0.035	 -0.020	  0.035	  0.030
          4.704	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.100	  0.250	  0.040	  0.005	  0.040	  0.035
          4.706	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.075	  0.280	  0.045	  0.010	  0.045	  0.035
          4.708	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.080	  0.265	  0.050	 -0.005	  0.055	  0.040
          4.710	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.080	  0.255	  0.055	  0.000	  0.045	  0.045
          4.712	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.085	  0.285	  0.060	  0.005	  0.055	  0.030
          4.714	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.085	  0.315	  0.070	  0.010	  0.080	  0.050
          4.716	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.105	  0.325	  0.095	  0.040	  0.090	  0.055
          4.718	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.105	  0.335	  0.105	  0.045	  0.080	  0.060
          4.720	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.110	  0.345	  0.090	  0.055	  0.090	  0.065
          4.722	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.085	  0.355	  0.095	  0.045	  0.085	  0.070
          4.724	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.085	  0.365	  0.085	  0.070	  0.115	  0.075
          4.726	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.085	  0.355	  0.110	  0.075	  0.120	  0.075
          4.728	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.085	  0.385	  0.115	  0.065	  0.130	  0.080
          4.730	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.085	  0.395	  0.120	  0.050	  0.125	  0.065
          4.732	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.100	  0.390	  0.110	  0.075	  0.135	  0.090
          4.734	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.080	  0.420	  0.135	  0.085	  0.125	  0.090
          4.736	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.080	  0.430	  0.125	  0.075	  0.155	  0.095
          4.738	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.075	  0.445	  0.130	  0.085	  0.160	  0.080
          4.740	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.075	  0.435	  0.135	  0.090	  0.155	  0.090
          4.742	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.075	  0.450	  0.145	  0.100	  0.165	  0.095
          4.744	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.055	  0.480	  0.150	  0.105	  0.175	  0.100
          4.746	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	  0.070	  0.475	  0.160	  0.115	  0.185	  0.110
          4.748	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	  0.070	  0.505	  0.170	  0.145	  0.215	  0.115
          4.750	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	  0.070	  0.525	  0.195	  0.155	  0.225	  0.145
          4.752	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.070	  0.535	  0.180	  0.165	  0.215	  0.130
          4.754	  0.205	  0.105	 -0.100	 -0.155	  0.000	  0.150	  0.065	  0.545	  0.185	  0.150	  0.225	  0.120
          4.756	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	  0.065	  0.560	  0.210	  0.175	  0.250	  0.165
          4.758	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	  0.060	  0.590	  0.215	  0.185	  0.255	  0.165
          4.760	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	  0.060	  0.600	  0.220	  0.190	  0.245	  0.155
          4.762	  0.240	  0.105	 -0.135	 -0.170	 -0.015	  0.185	  0.055	  0.595	  0.205	  0.195	  0.250	  0.140
          4.764	  0.210	  0.105	 -0.105	 -0.155	  0.000	  0.155	  0.055	  0.605	  0.230	  0.205	  0.260	  0.165
          4.766	  0.230	  0.110	 -0.120	 -0.170	 -0.005	  0.175	  0.050	  0.620	  0.215	  0.195	  0.265	  0.170
          4.768	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	  0.050	  0.630	  0.220	  0.220	  0.265	  0.180
          4.770	  0.225	  0.115	 -0.110	 -0.170	  0.000	  0.165	  0.045	  0.655	  0.220	  0.225	  0.270	  0.185
          4.772	  0.255	  0.140	 -0.115	 -0.195	  0.010	  0.185	  0.025	  0.665	  0.220	  0.210	  0.280	  0.170
          4.774	  0.260	  0.145	 -0.115	 -0.200	  0.015	  0.185	  0.020	  0.650	  0.205	  0.215	  0.285	  0.195
          4.776	  0.270	  0.145	 -0.125	 -0.205	  0.010	  0.195	  0.020	  0.660	  0.210	  0.200	  0.285	  0.205
          4.778	  0.275	  0.125	 -0.150	 -0.200	 -0.015	  0.210	  0.015	  0.665	  0.210	  0.225	  0.290	  0.205
          4.780	  0.280	  0.125	 -0.155	 -0.200	 -0.015	  0.215	  0.035	  0.670	  0.210	  0.230	  0.295	  0.210
          4.782	  0.280	  0.130	 -0.150	 -0.205	 -0.010	  0.215	  0.035	  0.690	  0.235	  0.230	  0.295	  0.195
          4.784	  0.265	  0.130	 -0.135	 -0.195	 -0.005	  0.200	  0.010	  0.690	  0.215	  0.210	  0.295	  0.215
          4.786	  0.285	  0.135	 -0.150	 -0.210	 -0.010	  0.215	  0.005	  0.690	  0.235	  0.215	  0.275	  0.220
          4.788	  0.310	  0.135	 -0.175	 -0.220	 -0.020	  0.240	  0.020	  0.670	  0.215	  0.235	  0.295	  0.205
          4.790	  0.290	  0.135	 -0.155	 -0.210	 -0.010	  0.220	  0.000	  0.665	  0.215	  0.240	  0.275	  0.210
          4.792	  0.295	  0.155	 -0.140	 -0.225	  0.005	  0.215	 -0.005	  0.660	  0.210	  0.235	  0.275	  0.210
          4.794	  0.295	  0.160	 -0.135	 -0.225	  0.010	  0.215	 -0.005	  0.625	  0.230	  0.215	  0.270	  0.210
          4.796	  0.290	  0.165	 -0.125	 -0.225	  0.020	  0.205	 -0.010	  0.635	  0.200	  0.210	  0.265	  0.210
          4.798	  0.285	  0.170	 -0.115	 -0.225	  0.025	  0.200	 -0.015	  0.600	  0.195	  0.220	  0.255	  0.205
          4.800	  0.280	  0.170	 -0.110	 -0.225	  0.030	  0.195	 -0.020	  0.600	  0.205	  0.215	  0.230	  0.205
          4.802	  0.270	  0.170	 -0.100	 -0.220	  0.035	  0.185	  0.000	  0.580	  0.195	  0.205	  0.220	  0.180
          4.804	  0.260	  0.130	 -0.130	 -0.195	  0.000	  0.195	 -0.005	  0.555	  0.185	  0.195	  0.210	  0.190
          4.806	  0.250	  0.110	 -0.140	 -0.180	 -0.015	  0.195	 -0.005	  0.550	  0.175	  0.185	  0.215	  0.185
          4.808	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.005	  0.525	  0.160	  0.190	  0.205	  0.195
          4.810	  0.245	  0.120	 -0.125	 -0.180	 -0.005	  0.185	 -0.005	  0.475	  0.145	  0.175	  0.190	  0.170
          4.812	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	 -0.025	  0.450	  0.110	  0.135	  0.175	  0.160
          4.814	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.025	  0.420	  0.115	  0.120	  0.140	  0.145
          4.816	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.025	  0.395	  0.100	  0.105	  0.105	  0.115
          4.818	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.005	  0.350	  0.085	  0.065	  0.110	  0.105
          4.820	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	 -0.005	  0.345	  0.070	  0.070	  0.095	  0.110
          4.822	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	 -0.005	  0.315	  0.055	  0.055	  0.085	  0.100
          4.824	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.020	  0.290	  0.040	  0.040	  0.070	  0.090
          4.826	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.000	  0.260	  0.025	  0.040	  0.055	  0.075
          4.828	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.000	  0.215	  0.015	  0.005	  0.020	  0.045
          4.830	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.015	  0.195	  0.000	 -0.010	  0.005	  0.030
          4.832	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.000	  0.195	  0.010	 -0.005	  0.015	  0.020
          4.834	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.000	  0.155	 -0.005	 -0.035	  0.000	  0.010
          4.836	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.000	  0.155	 -0.015	 -0.045	 -0.010	  0.020
          4.838	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.135	 -0.020	 -0.060	 -0.020	  0.010
          4.840	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.115	 -0.050	 -0.070	 -0.050	 -0.015
          4.842	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.080	 -0.060	 -0.080	 -0.055	 -0.025
          4.844	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.005	  0.065	 -0.070	 -0.085	 -0.065	 -0.050
          4.846	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	  0.055	 -0.075	 -0.095	 -0.090	 -0.055
          4.848	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	  0.065	 -0.080	 -0.100	 -0.095	 -0.040
          4.850	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.005	  0.035	 -0.085	 -0.125	 -0.100	 -0.065
          4.852	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.005	  0.030	 -0.105	 -0.130	 -0.100	 -0.065
          4.854	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	  0.025	 -0.090	 -0.115	 -0.105	 -0.050
          4.856	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	  0.020	 -0.095	 -0.115	 -0.110	 -0.050
          4.858	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.005	 -0.115	 -0.140	 -0.130	 -0.070
          4.860	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.005	 -0.010	 -0.120	 -0.145	 -0.135	 -0.075
