   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.832	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.035	 -0.055	 -0.020	 -0.055	 -0.050	  0.015
       0:05.834	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	 -0.045	 -0.035	 -0.055	 -0.050	  0.035
       0:05.836	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.025	 -0.060	 -0.030	 -0.055	 -0.050	  0.015
       0:05.838	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.040	 -0.050	 -0.025	 -0.055	 -0.050	 -0.005
       0:05.840	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	 -0.025	 -0.005	 -0.030	 -0.030	  0.015
       0:05.842	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.020	  0.000	 -0.010	 -0.035	  0.010
       0:05.844	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.020	  0.000	 -0.035	 -0.040	  0.005
       0:05.846	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.020	  0.000	 -0.040	 -0.050	 -0.005
       0:05.848	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.020	  0.000	  0.000	 -0.025	 -0.035	  0.010
       0:05.850	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.025	 -0.015	  0.000	 -0.050	 -0.060	 -0.015
       0:05.852	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	  0.005	 -0.005	 -0.060	 -0.070	  0.000
       0:05.854	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.025	  0.015	 -0.060	 -0.070	  0.000
       0:05.856	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.025	 -0.025	 -0.085	 -0.075	 -0.020
       0:05.858	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.005	 -0.010	 -0.025	 -0.065	 -0.090	 -0.025
       0:05.860	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.010	 -0.005	 -0.060	 -0.070	 -0.030
       0:05.862	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	 -0.010	 -0.025	 -0.060	 -0.090	 -0.030
       0:05.864	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.025	  0.010	  0.000	 -0.085	 -0.075	 -0.035
       0:05.866	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	  0.035	  0.020	 -0.065	 -0.075	 -0.010
       0:05.868	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.035	  0.020	 -0.045	 -0.075	 -0.030
       0:05.870	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.030	  0.010	  0.000	 -0.065	 -0.075	 -0.030
       0:05.872	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.010	 -0.010	 -0.020	 -0.070	 -0.115	 -0.035
       0:05.874	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	 -0.005	 -0.025	 -0.095	 -0.120	 -0.055
       0:05.876	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.020	 -0.045	 -0.115	 -0.120	 -0.075
       0:05.878	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.005	  0.000	 -0.025	 -0.090	 -0.115	 -0.055
       0:05.880	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.005	  0.000	 -0.025	 -0.090	 -0.095	 -0.035
       0:05.882	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.015	 -0.020	 -0.025	 -0.095	 -0.120	 -0.035
       0:05.884	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.000	  0.000	 -0.075	 -0.100	 -0.075
       0:05.886	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.055	  0.020	  0.020	 -0.075	 -0.100	 -0.080
       0:05.888	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.015	 -0.025	 -0.075	 -0.080	 -0.020
       0:05.890	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.010	 -0.010	 -0.025	 -0.070	 -0.085	 -0.020
       0:05.892	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	 -0.010	 -0.045	 -0.090	 -0.085	 -0.040
       0:05.894	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	  0.000	 -0.020	 -0.085	 -0.080	 -0.020
       0:05.896	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.030	  0.010	 -0.055	 -0.080	 -0.040
       0:05.898	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	  0.025	  0.010	 -0.035	 -0.095	 -0.055
       0:05.900	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.055	  0.040	  0.035	  0.000	 -0.080	 -0.050
       0:05.902	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.085	  0.080	  0.105	  0.020	 -0.105	 -0.050
       0:05.904	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	  0.100	  0.115	  0.040	 -0.135	 -0.115
       0:05.906	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.115	  0.120	  0.160	  0.080	 -0.120	 -0.130
       0:05.908	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.140	  0.125	  0.155	  0.055	 -0.115	 -0.130
       0:05.910	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.120	  0.130	  0.140	  0.070	 -0.115	 -0.095
       0:05.912	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.090	  0.105	  0.155	  0.105	 -0.080	 -0.090
       0:05.914	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.080	  0.080	  0.105	  0.080	 -0.015	 -0.060
       0:05.916	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.095	  0.095	  0.105	  0.055	 -0.005
       0:05.918	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.055	  0.090	  0.115	  0.135	  0.140	  0.090
       0:05.920	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.035	  0.065	  0.100	  0.175	  0.230	  0.160
       0:05.922	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.020	  0.085	  0.105	  0.240	  0.350	  0.240
       0:05.924	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.015	  0.075	  0.140	  0.300	  0.485	  0.340
       0:05.926	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	 -0.035	  0.040	  0.115	  0.330	  0.625	  0.470
       0:05.928	  0.175	  0.260	  0.085	 -0.215	  0.170	  0.045	 -0.130	 -0.035	 -0.010	  0.270	  0.745	  0.595
       0:05.930	  0.210	  0.300	  0.090	 -0.255	  0.195	  0.060	 -0.170	 -0.070	 -0.095	  0.230	  0.845	  0.725
       0:05.932	  0.205	  0.325	  0.120	 -0.265	  0.220	  0.040	 -0.175	 -0.120	 -0.175	  0.200	  1.005	  0.900
       0:05.934	  0.240	  0.375	  0.135	 -0.305	  0.255	  0.050	 -0.245	 -0.180	 -0.260	  0.170	  1.150	  1.030
       0:05.936	  0.275	  0.455	  0.180	 -0.365	  0.315	  0.045	 -0.340	 -0.285	 -0.395	  0.110	  1.280	  1.160
       0:05.938	  0.305	  0.540	  0.235	 -0.420	  0.385	  0.035	 -0.410	 -0.365	 -0.480	  0.080	  1.415	  1.270
       0:05.940	  0.350	  0.580	  0.230	 -0.465	  0.405	  0.060	 -0.440	 -0.385	 -0.575	  0.005	  1.460	  1.325
       0:05.942	  0.360	  0.605	  0.245	 -0.480	  0.425	  0.055	 -0.450	 -0.395	 -0.680	 -0.125	  1.375	  1.285
       0:05.944	  0.375	  0.555	  0.180	 -0.465	  0.365	  0.095	 -0.465	 -0.440	 -0.710	 -0.215	  1.200	  1.115
       0:05.946	  0.285	  0.400	  0.115	 -0.340	  0.255	  0.085	 -0.400	 -0.370	 -0.680	 -0.275	  0.970	  0.860
       0:05.948	  0.190	  0.210	  0.020	 -0.200	  0.115	  0.085	 -0.295	 -0.290	 -0.660	 -0.335	  0.680	  0.610
       0:05.950	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	 -0.260	 -0.280	 -0.670	 -0.475	  0.360	  0.375
       0:05.952	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.235	 -0.280	 -0.725	 -0.725	 -0.085	  0.125
       0:05.954	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.160	 -0.215	 -0.730	 -0.910	 -0.500	 -0.075
       0:05.956	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.100	 -0.180	 -0.690	 -0.990	 -0.660	 -0.200
       0:05.958	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	 -0.105	 -0.155	 -0.660	 -0.955	 -0.600	 -0.230
       0:05.960	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	 -0.085	 -0.105	 -0.635	 -0.925	 -0.530	 -0.255
       0:05.962	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	 -0.065	 -0.090	 -0.555	 -0.850	 -0.505	 -0.260
       0:05.964	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.045	 -0.055	 -0.485	 -0.760	 -0.470	 -0.230
       0:05.966	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	 -0.030	 -0.030	 -0.390	 -0.660	 -0.450	 -0.230
       0:05.968	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	 -0.015	 -0.015	 -0.325	 -0.550	 -0.395	 -0.230
       0:05.970	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	 -0.005	 -0.240	 -0.450	 -0.360	 -0.225
       0:05.972	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	  0.035	 -0.160	 -0.370	 -0.315	 -0.185
       0:05.974	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	  0.065	 -0.090	 -0.285	 -0.255	 -0.145
       0:05.976	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.055	  0.085	 -0.070	 -0.210	 -0.180	 -0.085
       0:05.978	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.070	 -0.060	 -0.185	 -0.170	 -0.110
       0:05.980	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.085	 -0.020	 -0.135	 -0.155	 -0.085
       0:05.982	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.075	 -0.010	 -0.095	 -0.110	 -0.060
       0:05.984	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.045	 -0.025	 -0.085	 -0.125	 -0.060
       0:05.986	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.060	 -0.020	 -0.075	 -0.120	 -0.045
       0:05.988	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.040	  0.005	 -0.060	 -0.130	 -0.060
       0:05.990	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.075	  0.030	 -0.065	 -0.105	 -0.095
       0:05.992	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.030	  0.035	 -0.040	 -0.080	 -0.030
       0:05.994	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.005	  0.020	 -0.035	 -0.080	 -0.030
       0:05.996	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.045	  0.025	 -0.050	 -0.095	 -0.050
       0:05.998	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.040	  0.025	 -0.030	 -0.075	 -0.035
       0:06.000	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.020	  0.020	 -0.030	 -0.095	 -0.055
       0:06.002	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.020	  0.000	 -0.030	 -0.090	 -0.055
       0:06.004	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.005	  0.000	 -0.015	 -0.050	 -0.110	 -0.070
       0:06.006	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	  0.000	  0.005	 -0.045	 -0.110	 -0.070
       0:06.008	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.005	  0.025	 -0.040	 -0.105	 -0.070
       0:06.010	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.005	 -0.015	  0.010	 -0.040	 -0.100	 -0.065
       0:06.012	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.005	  0.015	 -0.020	 -0.100	 -0.045
       0:06.014	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	  0.000	  0.010	 -0.020	 -0.100	 -0.080
       0:06.016	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.015	 -0.005	  0.025	 -0.040	 -0.080	 -0.045
       0:06.018	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.015	  0.025	 -0.020	 -0.085	 -0.045
       0:06.020	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	  0.035	  0.025	  0.000	 -0.065	 -0.050
       0:06.022	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	  0.000	  0.010	 -0.020	 -0.085	 -0.070
       0:06.024	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.010	  0.000	  0.010	 -0.020	 -0.085	 -0.070
       0:06.026	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.015	  0.010	 -0.020	 -0.085	 -0.045
       0:06.028	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.005	  0.010	 -0.015	 -0.085	 -0.040
       0:06.030	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.010	 -0.005	  0.035	 -0.015	 -0.055	 -0.015
       0:06.032	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.015	  0.005	  0.040	 -0.010	 -0.070	 -0.030
       0:06.034	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	 -0.010	  0.000	 -0.025	 -0.065	 -0.070
       0:06.036	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.015	  0.010	  0.005	 -0.005	 -0.060	 -0.070
       0:06.038	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.010	  0.010	  0.025	 -0.005	 -0.065	 -0.030
       0:06.040	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.005	  0.045	 -0.005	 -0.045	 -0.010
       0:06.042	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.025	  0.045	  0.000	 -0.045	 -0.025
       0:06.044	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.015	  0.010	  0.045	  0.000	 -0.060	 -0.045
       0:06.046	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.005	  0.010	  0.030	 -0.015	 -0.075	 -0.020
       0:06.048	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.020	 -0.075	 -0.045
       0:06.050	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	 -0.015	  0.010	 -0.020	 -0.075	 -0.045
       0:06.052	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.005	 -0.005	  0.025	 -0.015	 -0.055	 -0.045
       0:06.054	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.005	 -0.005	  0.025	  0.005	 -0.050	 -0.025
       0:06.056	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.005	  0.015	  0.025	  0.025	 -0.050	 -0.005
       0:06.058	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.005	 -0.005	  0.030	 -0.010	 -0.055	 -0.025
       0:06.060	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.005	  0.030	  0.010	 -0.050	 -0.020
       0:06.062	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.015	  0.000	  0.030	  0.010	 -0.050	 -0.020
       0:06.064	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.020	 -0.005	  0.025	  0.015	 -0.045	 -0.025
       0:06.066	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.005	 -0.010	  0.005	  0.010	 -0.040	 -0.045
       0:06.068	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.015	  0.050	  0.010	 -0.020	 -0.025
       0:06.070	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	  0.035	  0.070	  0.015	 -0.020	  0.000
       0:06.072	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	 -0.005	  0.030	  0.020	 -0.015	 -0.015
       0:06.074	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	 -0.025	  0.010	  0.005	 -0.035	 -0.050
       0:06.076	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.045
       0:06.078	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.020	  0.000	  0.015	  0.010	 -0.050	 -0.025
       0:06.080	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.015	  0.040	  0.030	 -0.025	 -0.020
       0:06.082	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	  0.040	  0.030	 -0.020	 -0.020
       0:06.084	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.000	  0.040	  0.030	 -0.020	  0.000
       0:06.086	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	 -0.005	  0.020	  0.020	 -0.040	 -0.035
       0:06.088	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.025	 -0.030	  0.025	  0.020	 -0.040	 -0.035
       0:06.090	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.030	 -0.005	  0.025	  0.045	 -0.040	 -0.015
       0:06.092	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.030	 -0.010	  0.045	  0.045	 -0.015	 -0.030
       0:06.094	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.035	 -0.030	  0.025	  0.025	 -0.015	 -0.005
       0:06.096	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.055	 -0.030	  0.040	  0.050	 -0.010	 -0.005
       0:06.098	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.035	  0.010	  0.045	  0.050	  0.010	 -0.005
       0:06.100	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.005	  0.030	  0.045	  0.055	  0.020	  0.000
       0:06.102	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.015	  0.010	  0.050	  0.065	  0.030	  0.025
       0:06.104	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.035	 -0.035	  0.035	  0.055	  0.015	  0.030
       0:06.106	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	 -0.040	 -0.035	  0.040	  0.055	  0.020	  0.015
       0:06.108	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.040	 -0.010	  0.065	  0.060	  0.025	 -0.005
       0:06.110	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.020	 -0.010	  0.070	  0.100	  0.050	  0.040
       0:06.112	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.040	 -0.035	  0.045	  0.065	  0.050	  0.045
       0:06.114	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.045	 -0.040	  0.045	  0.070	  0.035	  0.030
       0:06.116	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.045	 -0.020	  0.050	  0.095	  0.065	  0.060
       0:06.118	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.045	 -0.040	  0.055	  0.105	  0.075	  0.065
       0:06.120	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.025	 -0.020	  0.075	  0.090	  0.085	  0.070
       0:06.122	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.045	  0.005	  0.060	  0.115	  0.090	  0.095
       0:06.124	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.030	 -0.015	  0.060	  0.100	  0.095	  0.105
       0:06.126	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.050	 -0.035	  0.070	  0.110	  0.105	  0.090
       0:06.128	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.070	 -0.030	  0.055	  0.115	  0.090	  0.100
       0:06.130	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.075	 -0.030	  0.055	  0.120	  0.100	  0.085
       0:06.132	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.060	 -0.035	  0.075	  0.120	  0.125	  0.110
       0:06.134	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.070	 -0.040	  0.075	  0.135	  0.145	  0.110
       0:06.136	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.075	 -0.045	  0.095	  0.140	  0.150	  0.135
       0:06.138	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.070	 -0.025	  0.095	  0.145	  0.135	  0.120
       0:06.140	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.070	 -0.020	  0.080	  0.135	  0.125	  0.130
       0:06.142	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.075	 -0.020	  0.085	  0.145	  0.155	  0.140
       0:06.144	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.075	 -0.040	  0.095	  0.150	  0.145	  0.145
       0:06.146	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.070	 -0.040	  0.100	  0.175	  0.170	  0.150
       0:06.148	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.050	 -0.040	  0.105	  0.160	  0.155	  0.160
       0:06.150	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	 -0.075	 -0.040	  0.085	  0.165	  0.160	  0.160
       0:06.152	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.120	 -0.040	  0.080	  0.165	  0.185	  0.165
       0:06.154	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	 -0.105	 -0.060	  0.100	  0.165	  0.185	  0.150
       0:06.156	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.085	 -0.065	  0.100	  0.165	  0.165	  0.175
       0:06.158	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.085	 -0.040	  0.085	  0.170	  0.165	  0.175
       0:06.160	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	 -0.110	 -0.045	  0.085	  0.170	  0.165	  0.170
       0:06.162	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.090	 -0.045	  0.105	  0.175	  0.170	  0.175
       0:06.164	  0.045	  0.155	  0.110	 -0.100	  0.130	 -0.035	 -0.085	 -0.025	  0.110	  0.200	  0.190	  0.200
       0:06.166	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.065	 -0.025	  0.110	  0.180	  0.210	  0.200
       0:06.168	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	 -0.090	 -0.045	  0.130	  0.180	  0.170	  0.185
       0:06.170	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	 -0.090	 -0.065	  0.105	  0.160	  0.170	  0.165
       0:06.172	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	 -0.085	 -0.045	  0.085	  0.180	  0.170	  0.160
       0:06.174	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.110	 -0.065	  0.085	  0.165	  0.150	  0.140
       0:06.176	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.090	 -0.045	  0.110	  0.185	  0.170	  0.155
       0:06.178	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.070	 -0.025	  0.130	  0.190	  0.170	  0.160
       0:06.180	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	 -0.105	 -0.045	  0.090	  0.150	  0.170	  0.160
       0:06.182	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.085	 -0.065	  0.110	  0.170	  0.165	  0.140
       0:06.184	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	 -0.085	 -0.045	  0.110	  0.190	  0.160	  0.155
       0:06.186	  0.045	  0.155	  0.110	 -0.100	  0.130	 -0.035	 -0.080	 -0.045	  0.125	  0.185	  0.155	  0.130
       0:06.188	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.080	 -0.025	  0.105	  0.205	  0.155	  0.165
       0:06.190	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.080	 -0.025	  0.100	  0.180	  0.150	  0.160
       0:06.192	  0.055	  0.165	  0.110	 -0.110	  0.135	 -0.030	 -0.075	 -0.065	  0.100	  0.175	  0.145	  0.115
       0:06.194	  0.055	  0.155	  0.100	 -0.105	  0.125	 -0.025	 -0.075	 -0.060	  0.080	  0.175	  0.120	  0.115
       0:06.196	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.070	 -0.040	  0.100	  0.170	  0.135	  0.130
       0:06.198	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.065	 -0.020	  0.115	  0.165	  0.125	  0.120
       0:06.200	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.045	 -0.020	  0.090	  0.175	  0.120	  0.105
       0:06.202	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	 -0.065	 -0.040	  0.085	  0.145	  0.110	  0.095
       0:06.204	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.065	 -0.020	  0.100	  0.140	  0.100	  0.085
       0:06.206	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.060	 -0.020	  0.095	  0.135	  0.095	  0.080
       0:06.208	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.050	 -0.015	  0.090	  0.130	  0.085	  0.050
       0:06.210	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.045	 -0.015	  0.085	  0.120	  0.075	  0.040
       0:06.212	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.025	 -0.015	  0.080	  0.110	  0.060	  0.030
       0:06.214	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.045	 -0.015	  0.075	  0.100	  0.025	  0.040
