   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.904	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.645	 -1.165	 -0.550	 -0.220	  0.080	  0.335
          2.906	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	 -0.555	 -1.140	 -0.755	 -0.440	 -0.120	  0.190
          2.908	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	 -0.520	 -1.010	 -0.710	 -0.460	 -0.175	  0.140
          2.910	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.450	 -0.780	 -0.490	 -0.330	 -0.115	  0.095
          2.912	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.355	 -0.570	 -0.335	 -0.205	 -0.065	  0.060
          2.914	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.280	 -0.475	 -0.250	 -0.130	 -0.025	  0.080
          2.916	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.220	 -0.390	 -0.200	 -0.100	  0.000	  0.120
          2.918	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.190	 -0.310	 -0.165	 -0.065	  0.015	  0.120
          2.920	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.145	 -0.230	 -0.100	 -0.015	  0.020	  0.095
          2.922	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.080	 -0.200	 -0.085	 -0.015	  0.020	  0.060
          2.924	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.045	 -0.160	 -0.075	 -0.035	 -0.005	  0.065
          2.926	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.140	 -0.060	 -0.025	 -0.005	  0.065
          2.928	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.130	 -0.050	 -0.040	 -0.020	  0.035
          2.930	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.000	 -0.145	 -0.075	 -0.050	 -0.050	  0.025
          2.932	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.015	 -0.130	 -0.100	 -0.075	 -0.035	  0.015
          2.934	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.010	 -0.120	 -0.100	 -0.080	 -0.065	  0.005
          2.936	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.005	 -0.075	 -0.105	 -0.080	 -0.095	 -0.020
          2.938	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.000	 -0.065	 -0.060	 -0.065	 -0.060	 -0.010
          2.940	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.005	 -0.040	 -0.055	 -0.065	 -0.065	 -0.015
          2.942	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.035	 -0.050	 -0.075	 -0.065	 -0.095	 -0.025
          2.944	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.020	 -0.065	 -0.075	 -0.085	 -0.100	 -0.030
          2.946	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.025	 -0.065	 -0.060	 -0.070	 -0.100	 -0.030
          2.948	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.025	 -0.040	 -0.060	 -0.070	 -0.085	 -0.050
          2.950	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.050	 -0.035	 -0.060	 -0.070	 -0.080	 -0.035
          2.952	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.055	 -0.030	 -0.080	 -0.065	 -0.100	 -0.035
          2.954	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.060	 -0.020	 -0.075	 -0.085	 -0.100	 -0.020
          2.956	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.060	 -0.015	 -0.045	 -0.060	 -0.095	 -0.020
          2.958	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.060	  0.010	 -0.040	 -0.060	 -0.075	 -0.015
          2.960	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.060	  0.015	 -0.055	 -0.055	 -0.090	 -0.015
          2.962	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.075	  0.000	 -0.055	 -0.075	 -0.090	 -0.015
          2.964	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.055	 -0.005	 -0.055	 -0.075	 -0.090	 -0.030
          2.966	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.055	 -0.005	 -0.055	 -0.070	 -0.085	 -0.030
          2.968	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.075	  0.015	 -0.035	 -0.050	 -0.090	 -0.030
          2.970	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.080	  0.020	 -0.030	 -0.030	 -0.090	 -0.030
          2.972	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.080	  0.005	 -0.030	 -0.025	 -0.065	 -0.015
          2.974	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.060	  0.005	 -0.050	 -0.050	 -0.085	 -0.020
          2.976	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.020	 -0.015	 -0.070	 -0.070	 -0.085	 -0.040
          2.978	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.020	 -0.015	 -0.070	 -0.070	 -0.085	 -0.035
          2.980	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.020	 -0.030	 -0.055	 -0.070	 -0.100	 -0.030
          2.982	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.040	 -0.005	 -0.070	 -0.070	 -0.060	 -0.025
          2.984	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.045	  0.020	 -0.045	 -0.065	 -0.075	 -0.025
          2.986	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.090	  0.040	  0.000	 -0.025	 -0.055	 -0.005
          2.988	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.090	  0.040	  0.005	 -0.030	 -0.055	 -0.005
          2.990	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.070	  0.040	 -0.015	 -0.025	 -0.055	 -0.005
          2.992	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.050	  0.020	 -0.010	 -0.040	 -0.055	 -0.005
          2.994	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.065	  0.020	 -0.030	 -0.040	 -0.075	 -0.025
          2.996	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.100	  0.020	 -0.010	 -0.040	 -0.055	 -0.005
          2.998	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.120	  0.020	 -0.010	 -0.035	 -0.055	  0.015
          3.000	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	  0.080	  0.020	 -0.010	 -0.035	 -0.055	  0.000
          3.002	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.065	  0.000	 -0.030	 -0.035	 -0.055	  0.015
          3.004	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.065	  0.000	 -0.035	 -0.035	 -0.055	  0.020
          3.006	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.085	  0.020	 -0.035	 -0.020	 -0.035	  0.020
          3.008	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.100	  0.040	  0.005	 -0.020	 -0.055	  0.020
          3.010	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.075	  0.040	  0.010	 -0.035	 -0.070	  0.005
          3.012	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.055	  0.040	 -0.005	 -0.035	 -0.050	  0.005
          3.014	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.055	  0.005	 -0.020	 -0.030	 -0.045	  0.010
          3.016	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.080	  0.025	  0.005	 -0.025	 -0.040	 -0.010
          3.018	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.085	  0.030	  0.005	 -0.025	 -0.040	  0.010
          3.020	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.070	  0.030	  0.005	 -0.025	 -0.040	  0.005
          3.022	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.050	  0.030	  0.005	 -0.005	 -0.045	  0.005
          3.024	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.070	  0.075	  0.005	  0.000	 -0.040	  0.010
          3.026	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.065	  0.075	  0.025	  0.000	 -0.040	  0.010
          3.028	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.060	  0.075	  0.005	  0.000	 -0.040	  0.010
          3.030	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.035	  0.060	  0.010	 -0.020	 -0.040	  0.010
          3.032	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.035	  0.040	  0.010	 -0.020	 -0.040	  0.010
          3.034	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.055	  0.040	  0.015	 -0.020	 -0.035	  0.030
          3.036	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.040	  0.065	  0.020	 -0.015	 -0.035	  0.010
          3.038	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.065	  0.065	  0.020	 -0.010	 -0.035	  0.010
          3.040	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.085	  0.040	  0.025	 -0.010	 -0.055	  0.010
          3.042	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.090	  0.000	  0.000	 -0.010	 -0.050	  0.010
          3.044	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.090	  0.020	  0.015	 -0.030	 -0.030	  0.035
          3.046	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.110	  0.060	  0.015	 -0.010	 -0.045	  0.020
          3.048	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.125	  0.065	  0.000	 -0.010	 -0.020	  0.025
          3.050	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.095	  0.055	  0.005	 -0.005	 -0.040	  0.025
          3.052	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.065	 -0.010	 -0.005	 -0.020	  0.025
          3.054	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.065	  0.055	 -0.005	 -0.005	 -0.035	  0.030
          3.056	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.070	  0.060	  0.015	  0.000	 -0.035	  0.030
          3.058	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.070	  0.075	  0.060	  0.025	 -0.015	  0.030
          3.060	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.075	  0.075	  0.040	  0.025	 -0.015	  0.035
          3.062	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	  0.050	  0.040	  0.010	 -0.010	  0.040
          3.064	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	  0.050	  0.000	  0.010	 -0.030	  0.020
          3.066	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.050	  0.020	  0.005	 -0.010	  0.015
          3.068	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	  0.080	  0.040	  0.010	 -0.005	  0.035
          3.070	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	  0.090	  0.030	  0.015	  0.000	  0.040
          3.072	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.080	  0.035	  0.020	  0.000	  0.040
          3.074	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	  0.100	  0.040	  0.020	 -0.015	  0.025
          3.076	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.025	  0.080	  0.035	  0.020	  0.005	  0.025
          3.078	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.005	  0.080	  0.075	  0.020	  0.010	  0.045
          3.080	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	  0.100	  0.075	  0.025	  0.010	  0.050
          3.082	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.105	  0.055	  0.045	  0.015	  0.050
          3.084	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.015	  0.125	  0.060	  0.025	  0.020	  0.055
          3.086	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.135	  0.045	  0.010	  0.000	  0.035
          3.088	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.140	  0.050	  0.015	  0.020	  0.040
          3.090	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.125	  0.060	  0.020	  0.005	  0.040
          3.092	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.110	  0.065	  0.005	  0.010	  0.045
          3.094	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.095	  0.050	  0.030	 -0.005	  0.030
          3.096	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	  0.100	  0.070	  0.030	  0.000	  0.030
          3.098	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	  0.105	  0.075	  0.015	  0.020	  0.030
          3.100	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.115	  0.080	  0.040	  0.045	  0.035
          3.102	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.125	  0.090	  0.065	  0.050	  0.060
          3.104	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.010	  0.155	  0.100	  0.070	  0.055	  0.060
          3.106	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.010	  0.140	  0.085	  0.060	  0.040	  0.060
          3.108	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.010	  0.140	  0.090	  0.060	  0.040	  0.065
          3.110	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.010	  0.140	  0.115	  0.065	  0.045	  0.065
          3.112	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.010	  0.125	  0.100	  0.090	  0.050	  0.070
          3.114	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.010	  0.135	  0.120	  0.090	  0.055	  0.075
          3.116	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.010	  0.145	  0.125	  0.075	  0.065	  0.085
          3.118	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.015	  0.160	  0.135	  0.065	  0.070	  0.090
          3.120	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.010	  0.170	  0.125	  0.095	  0.100	  0.100
          3.122	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.010	  0.175	  0.135	  0.120	  0.085	  0.100
          3.124	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.010	  0.180	  0.125	  0.105	  0.090	  0.105
          3.126	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.015	  0.150	  0.115	  0.075	  0.075	  0.090
          3.128	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.035	  0.175	  0.140	  0.100	  0.085	  0.100
          3.130	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.055	  0.185	  0.145	  0.125	  0.115	  0.125
          3.132	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.035	  0.190	  0.150	  0.110	  0.120	  0.110
          3.134	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.015	  0.200	  0.155	  0.115	  0.125	  0.115
          3.136	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.015	  0.210	  0.165	  0.125	  0.115	  0.120
          3.138	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.035	  0.220	  0.175	  0.130	  0.140	  0.150
          3.140	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.010	  0.225	  0.185	  0.135	  0.145	  0.140
          3.142	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	 -0.015	  0.230	  0.195	  0.145	  0.150	  0.145
          3.144	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.015	  0.255	  0.200	  0.145	  0.160	  0.150
          3.146	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.020	  0.260	  0.205	  0.155	  0.185	  0.175
          3.148	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.020	  0.250	  0.205	  0.155	  0.175	  0.165
          3.150	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	 -0.040	  0.250	  0.190	  0.140	  0.180	  0.175
          3.152	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.045	  0.255	  0.195	  0.165	  0.170	  0.180
          3.154	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	 -0.020	  0.280	  0.245	  0.190	  0.215	  0.185
          3.156	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.025	  0.260	  0.250	  0.180	  0.200	  0.190
          3.158	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.045	  0.240	  0.215	  0.160	  0.180	  0.190
          3.160	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	 -0.045	  0.245	  0.200	  0.165	  0.185	  0.195
          3.162	  0.205	  0.165	 -0.040	 -0.185	  0.060	  0.120	 -0.030	  0.250	  0.225	  0.165	  0.190	  0.180
          3.164	  0.195	  0.165	 -0.030	 -0.180	  0.065	  0.110	 -0.030	  0.270	  0.245	  0.190	  0.175	  0.200
          3.166	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.030	  0.250	  0.245	  0.190	  0.200	  0.205
          3.168	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	 -0.015	  0.250	  0.250	  0.195	  0.205	  0.210
          3.170	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	  0.010	  0.235	  0.235	  0.175	  0.205	  0.215
          3.172	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	 -0.010	  0.235	  0.220	  0.180	  0.210	  0.220
          3.174	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	 -0.030	  0.255	  0.240	  0.205	  0.215	  0.240
          3.176	  0.225	  0.170	 -0.055	 -0.195	  0.055	  0.140	 -0.050	  0.245	  0.240	  0.190	  0.220	  0.245
          3.178	  0.225	  0.175	 -0.050	 -0.200	  0.060	  0.135	 -0.060	  0.235	  0.220	  0.190	  0.220	  0.250
          3.180	  0.225	  0.195	 -0.030	 -0.210	  0.080	  0.125	 -0.080	  0.225	  0.210	  0.185	  0.220	  0.230
          3.182	  0.220	  0.170	 -0.050	 -0.195	  0.060	  0.135	 -0.065	  0.240	  0.230	  0.185	  0.220	  0.250
          3.184	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	 -0.050	  0.210	  0.220	  0.180	  0.220	  0.230
          3.186	  0.175	  0.145	 -0.030	 -0.160	  0.055	  0.100	 -0.050	  0.220	  0.235	  0.180	  0.215	  0.210
          3.188	  0.210	  0.165	 -0.045	 -0.185	  0.060	  0.125	 -0.050	  0.230	  0.210	  0.200	  0.215	  0.205
          3.190	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.050	  0.220	  0.245	  0.195	  0.215	  0.225
          3.192	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	 -0.050	  0.210	  0.240	  0.195	  0.230	  0.220
          3.194	  0.175	  0.155	 -0.020	 -0.165	  0.065	  0.095	 -0.050	  0.190	  0.210	  0.185	  0.220	  0.215
          3.196	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	 -0.055	  0.175	  0.180	  0.175	  0.195	  0.225
          3.198	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	 -0.055	  0.160	  0.170	  0.150	  0.205	  0.200
          3.200	  0.165	  0.105	 -0.060	 -0.135	  0.020	  0.110	 -0.035	  0.155	  0.160	  0.140	  0.175	  0.195
          3.202	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	 -0.050	  0.145	  0.145	  0.130	  0.165	  0.165
          3.204	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	 -0.030	  0.155	  0.155	  0.140	  0.155	  0.180
          3.206	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.005	  0.125	  0.165	  0.130	  0.145	  0.165
          3.208	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.000	  0.135	  0.155	  0.125	  0.155	  0.155
          3.210	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.020	  0.125	  0.150	  0.115	  0.140	  0.140
          3.212	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.020	  0.115	  0.120	  0.110	  0.130	  0.130
          3.214	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.040	  0.100	  0.110	  0.115	  0.120	  0.120
          3.216	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	 -0.040	  0.085	  0.115	  0.090	  0.105	  0.110
          3.218	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.035	  0.100	  0.125	  0.080	  0.095	  0.100
          3.220	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.110	  0.095	  0.070	  0.065	  0.095
          3.222	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.085	  0.070	  0.065	  0.050	  0.080
          3.224	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.055	  0.080	  0.075	  0.045	  0.070
          3.226	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	  0.045	  0.065	  0.065	  0.070	  0.060
          3.228	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.030	  0.035	  0.035	  0.035	  0.045	  0.055
          3.230	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.030	  0.045	  0.030	  0.035	  0.030
          3.232	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	  0.045	  0.060	  0.020	  0.025	  0.020
          3.234	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.025	  0.045	  0.055	  0.035	  0.020	  0.015
          3.236	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.025	  0.020	  0.055	  0.010	 -0.010	 -0.010
          3.238	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.005	  0.055	  0.070	  0.025	  0.000	  0.020
          3.240	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.050	  0.065	  0.035	  0.000	  0.020
          3.242	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.045	  0.060	  0.030	 -0.005	  0.015
          3.244	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.040	  0.050	  0.025	 -0.005	  0.015
          3.246	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.035	  0.025	  0.005	 -0.030	  0.010
          3.248	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.040	  0.020	  0.000	 -0.010	  0.010
          3.250	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.065	  0.025	  0.020	 -0.020	 -0.015	  0.025
          3.252	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.010	  0.025	 -0.020	 -0.015	  0.005
          3.254	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.030	  0.000	 -0.020	 -0.015	  0.000
          3.256	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.010	  0.005	  0.000	 -0.045	 -0.040	 -0.020
          3.258	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.005	  0.000	 -0.025	 -0.025	 -0.005
          3.260	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.040	  0.000	 -0.005	 -0.025	 -0.005
          3.262	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.040	  0.000	 -0.025	 -0.050	 -0.005
          3.264	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	  0.035	  0.020	 -0.030	 -0.030	 -0.005
          3.266	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.025	  0.030	  0.020	 -0.010	 -0.035	 -0.010
          3.268	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.025	  0.025	  0.020	 -0.010	 -0.035	 -0.010
          3.270	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.005	  0.030	  0.020	 -0.030	 -0.055	 -0.010
          3.272	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	  0.030	  0.015	 -0.010	 -0.015	 -0.010
          3.274	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.030	  0.015	 -0.010	 -0.015	 -0.015
          3.276	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.005	  0.005	 -0.035	 -0.040	 -0.015
          3.278	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.010	  0.005	 -0.035	 -0.060	 -0.035
          3.280	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.010	  0.005	 -0.020	 -0.040	 -0.015
          3.282	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.030	  0.005	 -0.015	 -0.035	 -0.030
          3.284	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.030	 -0.010	 -0.035	 -0.055	 -0.030
          3.286	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.010	 -0.005	 -0.035	 -0.035	 -0.030
          3.288	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	  0.005	 -0.010	 -0.015	 -0.035	 -0.035
          3.290	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.035	  0.005	 -0.010	 -0.015	 -0.040	 -0.015
          3.292	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	  0.025	  0.015	 -0.010	 -0.040	  0.005
          3.294	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.025	  0.015	 -0.010	 -0.055	 -0.010
          3.296	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.025	  0.015	 -0.030	 -0.055	 -0.050
