   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.904	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.105	  0.040	  0.055	  0.005	 -0.005	  0.015
          4.906	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.110	  0.040	  0.055	 -0.015	 -0.005	  0.000
          4.908	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.085	  0.040	  0.075	  0.005	  0.000	  0.000
          4.910	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.085	  0.040	  0.095	  0.025	  0.000	 -0.020
          4.912	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.090	  0.040	  0.055	  0.020	  0.000	  0.000
          4.914	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.085	  0.040	  0.055	  0.000	  0.000	  0.000
          4.916	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.105	  0.040	  0.075	  0.000	  0.005	  0.020
          4.918	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	  0.020	  0.070	  0.000	  0.005	  0.000
          4.920	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.040	  0.070	  0.000	  0.000	  0.000
          4.922	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.100	  0.040	  0.045	 -0.005	  0.000	  0.000
          4.924	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.080	  0.040	  0.045	 -0.005	 -0.005	  0.000
          4.926	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.080	  0.020	  0.045	 -0.005	 -0.025	 -0.020
          4.928	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	  0.020	  0.070	  0.000	 -0.005	  0.000
          4.930	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.085	  0.040	  0.090	  0.000	  0.020	  0.005
          4.932	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.105	  0.040	  0.070	  0.015	  0.020	  0.025
          4.934	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.105	  0.060	  0.065	  0.015	  0.020	  0.045
          4.936	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.105	  0.035	  0.085	  0.010	  0.000	  0.025
          4.938	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.020	  0.065	 -0.010	 -0.005	  0.005
          4.940	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.080	  0.015	  0.045	 -0.015	 -0.025	 -0.015
          4.942	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.080	  0.035	  0.065	 -0.040	 -0.005	  0.000
          4.944	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.035	  0.070	 -0.020	 -0.005	 -0.015
          4.946	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	  0.035	  0.065	 -0.025	  0.000	 -0.015
          4.948	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.105	  0.035	  0.065	 -0.025	  0.000	  0.010
          4.950	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.080	  0.055	  0.065	 -0.010	  0.000	 -0.010
          4.952	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.060	  0.035	  0.065	 -0.010	  0.015	 -0.010
          4.954	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.080	  0.010	  0.065	  0.005	 -0.005	 -0.030
          4.956	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.060	  0.010	  0.065	 -0.015	 -0.025	 -0.050
          4.958	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.080	  0.030	  0.065	 -0.020	 -0.005	 -0.010
          4.960	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.080	  0.030	  0.065	 -0.060	  0.015	  0.010
          4.962	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.080	  0.030	  0.060	 -0.060	  0.020	  0.015
          4.964	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.085	  0.030	  0.065	 -0.035	  0.040	  0.020
          4.966	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.085	  0.035	  0.085	 -0.030	  0.040	  0.020
          4.968	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.065	  0.035	  0.065	 -0.030	  0.020	  0.000
          4.970	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.065	  0.010	  0.040	 -0.035	 -0.005	  0.000
          4.972	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.065	  0.010	  0.040	 -0.040	 -0.005	 -0.005
          4.974	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.065	  0.025	  0.055	 -0.045	  0.015	  0.000
          4.976	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.065	  0.005	  0.060	 -0.020	  0.015	  0.000
          4.978	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.070	  0.025	  0.060	 -0.015	  0.000	  0.005
          4.980	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.070	  0.010	  0.060	 -0.035	 -0.020	 -0.015
          4.982	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.065	  0.030	  0.060	 -0.035	  0.000	  0.005
          4.984	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.065	  0.005	  0.055	 -0.050	 -0.025	 -0.015
          4.986	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.065	  0.025	  0.035	 -0.045	 -0.005	 -0.015
          4.988	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.045	  0.005	  0.040	 -0.040	 -0.005	 -0.015
          4.990	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	  0.025	  0.060	 -0.020	 -0.005	  0.005
          4.992	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.080	  0.025	  0.060	 -0.005	  0.015	  0.005
          4.994	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.060	  0.005	  0.055	 -0.005	  0.015	 -0.010
          4.996	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.060	  0.020	  0.035	 -0.025	 -0.020	 -0.005
          4.998	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	  0.000	  0.015	 -0.025	 -0.020	 -0.005
          5.000	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.040	  0.000	  0.015	 -0.025	 -0.020	 -0.025
          5.002	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.060	  0.020	  0.035	 -0.005	 -0.005	 -0.020
          5.004	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.015	  0.055	 -0.025	 -0.025	 -0.020
          5.006	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.060	  0.015	  0.030	 -0.025	 -0.005	  0.000
          5.008	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	  0.015	  0.010	 -0.030	  0.015	  0.020
          5.010	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	  0.015	  0.030	 -0.030	  0.000	  0.005
          5.012	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	  0.020	  0.030	 -0.025	  0.000	  0.010
          5.014	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.015	  0.005	 -0.025	  0.000	  0.010
          5.016	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.005	  0.005	 -0.025	 -0.015	 -0.010
          5.018	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	  0.010	  0.025	 -0.005	  0.005	  0.010
          5.020	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.025	  0.020	 -0.025	  0.005	  0.015
          5.022	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.005	  0.000	 -0.030	  0.010	  0.000
          5.024	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.025	  0.020	  0.010	  0.005	  0.025
          5.026	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.005	  0.020	  0.010	  0.010	  0.025
          5.028	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.025	  0.015	  0.010	  0.010	  0.030
          5.030	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.025	  0.035	 -0.005	  0.015	  0.030
          5.032	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.020	  0.015	 -0.010	  0.035	  0.030
          5.034	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	  0.000	 -0.005	 -0.010	  0.015	  0.035
          5.036	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.020	 -0.030	 -0.035	  0.015	  0.015
          5.038	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.010	  0.000	 -0.010	 -0.015	  0.010	  0.015
          5.040	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.005	  0.005	  0.005	  0.030	  0.020
          5.042	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.005	 -0.015	 -0.010	  0.035	  0.045
          5.044	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.030	  0.010	 -0.010	  0.010	  0.040	  0.050
          5.046	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.030	  0.010	 -0.010	  0.010	  0.045	  0.040
          5.048	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.010	 -0.015	  0.010	  0.045	  0.040
          5.050	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.005	 -0.010	 -0.015	  0.010	  0.020	  0.040
          5.052	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.015	 -0.020	  0.005	  0.020	  0.040
          5.054	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.020	 -0.015	  0.020	  0.040
          5.056	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.020	 -0.035	 -0.015	  0.040	  0.040
          5.058	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	  0.000	 -0.015	  0.005	  0.025	  0.045
          5.060	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	  0.000	 -0.015	  0.005	  0.025	  0.050
          5.062	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	 -0.005	 -0.035	  0.005	  0.045	  0.055
          5.064	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.005	 -0.005	 -0.040	  0.005	  0.045	  0.055
          5.066	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.030	 -0.025	 -0.060	 -0.030	  0.030	  0.040
          5.068	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.030	 -0.025	 -0.060	 -0.010	  0.030	  0.060
          5.070	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.010	 -0.025	 -0.040	  0.010	  0.050	  0.065
          5.072	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.020	  0.020	  0.050	  0.065
          5.074	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.010	 -0.045	  0.000	  0.030	  0.065
          5.076	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.010	 -0.015	 -0.045	  0.000	  0.050	  0.065
          5.078	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.010	 -0.030	 -0.040	  0.005	  0.055	  0.065
          5.080	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.030	 -0.035	 -0.040	 -0.010	  0.035	  0.065
          5.082	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.035	 -0.045	  0.025	  0.050	  0.070
          5.084	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.015	 -0.015	 -0.045	  0.025	  0.050	  0.070
          5.086	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.015	 -0.020	 -0.045	  0.025	  0.030	  0.070
          5.088	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	 -0.040	 -0.045	  0.025	  0.035	  0.070
          5.090	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.035	 -0.040	 -0.065	  0.010	  0.035	  0.075
          5.092	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.035	 -0.040	 -0.040	 -0.010	  0.040	  0.095
          5.094	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.040	 -0.025	 -0.060	 -0.015	  0.060	  0.080
          5.096	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.015	 -0.025	 -0.060	 -0.010	  0.065	  0.080
          5.098	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.015	 -0.040	 -0.065	 -0.005	  0.065	  0.080
          5.100	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.015	 -0.020	 -0.045	  0.020	  0.070	  0.105
          5.102	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.035	 -0.040	 -0.040	  0.000	  0.070	  0.105
          5.104	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.015	 -0.025	 -0.045	  0.020	  0.065	  0.105
          5.106	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.020	 -0.030	 -0.045	  0.015	  0.065	  0.080
          5.108	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.045	 -0.030	 -0.050	  0.010	  0.065	  0.080
          5.110	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.025	 -0.030	 -0.050	  0.010	  0.065	  0.080
          5.112	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.025	 -0.030	 -0.050	  0.015	  0.065	  0.080
          5.114	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.045	 -0.030	 -0.045	  0.020	  0.050	  0.080
          5.116	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.045	 -0.030	 -0.040	  0.045	  0.070	  0.080
          5.118	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.045	 -0.030	 -0.040	  0.060	  0.050	  0.085
          5.120	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.030	 -0.030	 -0.040	  0.040	  0.050	  0.085
          5.122	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.030	 -0.050	 -0.045	  0.000	  0.050	  0.085
          5.124	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.030	 -0.035	 -0.040	  0.025	  0.070	  0.105
          5.126	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.030	 -0.015	 -0.040	  0.045	  0.110	  0.120
          5.128	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.010	 -0.030	 -0.035	  0.030	  0.090	  0.100
          5.130	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.050	 -0.055	 -0.060	  0.010	  0.070	  0.080
          5.132	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.050	 -0.075	 -0.080	  0.010	  0.050	  0.080
          5.134	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.050	 -0.055	 -0.075	  0.010	  0.070	  0.100
          5.136	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.030	 -0.050	 -0.035	  0.010	  0.055	  0.105
          5.138	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.030	 -0.050	 -0.035	  0.030	  0.075	  0.085
          5.140	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	 -0.055	 -0.055	  0.030	  0.060	  0.085
          5.142	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.035	 -0.055	 -0.050	  0.035	  0.060	  0.105
          5.144	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.030	 -0.050	 -0.030	  0.040	  0.060	  0.105
          5.146	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.030	 -0.030	 -0.025	  0.050	  0.065	  0.105
          5.148	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.025	 -0.050	 -0.025	  0.035	  0.065	  0.090
          5.150	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.025	 -0.030	 -0.025	  0.060	  0.090	  0.090
          5.152	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.045	 -0.050	 -0.045	  0.035	  0.095	  0.110
          5.154	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.050	 -0.030	 -0.045	  0.035	  0.075	  0.115
          5.156	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.030	 -0.025	 -0.025	  0.055	  0.095	  0.115
          5.158	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.030	 -0.045	 -0.025	  0.040	  0.095	  0.115
          5.160	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.030	 -0.045	 -0.040	  0.040	  0.075	  0.115
          5.162	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.010	 -0.030	 -0.015	  0.045	  0.120	  0.115
          5.164	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.015	 -0.050	 -0.015	  0.065	  0.100	  0.135
          5.166	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.015	 -0.050	 -0.015	  0.070	  0.100	  0.140
          5.168	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.020	 -0.050	 -0.015	  0.070	  0.100	  0.120
          5.170	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.020	 -0.030	 -0.015	  0.070	  0.100	  0.100
          5.172	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.035	 -0.035	 -0.015	  0.070	  0.100	  0.095
          5.174	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.040	 -0.050	 -0.030	  0.070	  0.080	  0.115
          5.176	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.040	 -0.050	 -0.030	  0.075	  0.100	  0.130
          5.178	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	 -0.050	 -0.015	  0.075	  0.100	  0.130
          5.180	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.040	 -0.070	 -0.030	  0.075	  0.105	  0.125
          5.182	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.060	 -0.050	 -0.030	  0.055	  0.105	  0.110
          5.184	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.040	 -0.045	 -0.005	  0.060	  0.105	  0.110
          5.186	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	 -0.020	 -0.045	 -0.005	  0.080	  0.105	  0.125
          5.188	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.020	 -0.045	  0.000	  0.080	  0.105	  0.120
          5.190	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.020	 -0.025	  0.000	  0.085	  0.105	  0.120
          5.192	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.020	 -0.025	  0.015	  0.085	  0.105	  0.115
          5.194	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.015	 -0.045	 -0.005	  0.070	  0.105	  0.110
          5.196	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.015	 -0.040	  0.000	  0.090	  0.120	  0.105
          5.198	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.035	 -0.020	  0.000	  0.075	  0.100	  0.100
          5.200	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.035	 -0.040	  0.000	  0.095	  0.095	  0.095
          5.202	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.015	 -0.020	  0.020	  0.095	  0.095	  0.090
          5.204	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.010	 -0.020	  0.020	  0.110	  0.090	  0.090
          5.206	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.010	 -0.015	  0.025	  0.090	  0.090	  0.085
          5.208	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.030	 -0.035	  0.005	  0.065	  0.110	  0.100
          5.210	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.015	 -0.035	  0.005	  0.065	  0.090	  0.075
          5.212	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.015	 -0.015	  0.000	  0.065	  0.105	  0.090
          5.214	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.005	 -0.015	  0.020	  0.090	  0.085	  0.085
          5.216	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.005	 -0.015	  0.025	  0.110	  0.100	  0.105
          5.218	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.010	 -0.010	  0.030	  0.110	  0.105	  0.105
          5.220	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.015	 -0.005	  0.030	  0.095	  0.085	  0.085
          5.222	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	 -0.025	 -0.010	  0.075	  0.085	  0.060
          5.224	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.005	 -0.025	 -0.010	  0.095	  0.080	  0.055
          5.226	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.005	  0.000	  0.015	  0.095	  0.075	  0.050
          5.228	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	 -0.020	  0.035	  0.095	  0.075	  0.065
          5.230	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	 -0.040	  0.000	  0.075	  0.100	  0.045
          5.232	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	 -0.020	  0.015	  0.095	  0.095	  0.080
          5.234	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	 -0.015	  0.020	  0.110	  0.075	  0.060
          5.236	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	 -0.015	  0.040	  0.085	  0.070	  0.035
          5.238	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	 -0.015	  0.015	  0.075	  0.070	  0.030
          5.240	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	 -0.015	  0.015	  0.030	  0.065	  0.030
          5.242	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.000	 -0.015	  0.010	  0.030	  0.045	  0.025
          5.244	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	 -0.010	  0.015	  0.070	  0.085	  0.045
          5.246	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.010	  0.040	  0.055	  0.085	  0.065
          5.248	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	 -0.010	  0.040	  0.055	  0.090	  0.065
          5.250	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	 -0.010	  0.020	  0.055	  0.065	  0.045
          5.252	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.010	  0.020	  0.060	  0.085	  0.045
          5.254	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.010	  0.040	  0.065	  0.090	  0.065
          5.256	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.040	  0.070	  0.090	  0.045
          5.258	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.010	  0.040	  0.070	  0.090	  0.065
          5.260	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.015	  0.060	  0.075	  0.075	  0.065
          5.262	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.015	  0.060	  0.075	  0.100	  0.065
          5.264	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	 -0.005	  0.060	  0.080	  0.080	  0.050
          5.266	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.005	 -0.025	  0.040	  0.080	  0.080	  0.050
          5.268	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.005	 -0.020	  0.040	  0.080	  0.075	  0.050
          5.270	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.005	 -0.020	  0.040	  0.085	  0.100	  0.070
          5.272	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	 -0.005	  0.040	  0.065	  0.080	  0.055
          5.274	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.000	  0.060	  0.090	  0.085	  0.055
          5.276	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	 -0.020	  0.060	  0.110	  0.085	  0.060
          5.278	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	  0.005	  0.065	  0.115	  0.090	  0.065
          5.280	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	  0.005	  0.060	  0.095	  0.115	  0.085
          5.282	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.025	  0.085	  0.100	  0.115	  0.070
          5.284	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.005	  0.085	  0.105	  0.115	  0.090
          5.286	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.010	  0.065	  0.110	  0.095	  0.090
          5.288	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.010	  0.070	  0.110	  0.100	  0.090
          5.290	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.025	  0.010	  0.090	  0.130	  0.120	  0.070
          5.292	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.025	  0.005	  0.085	  0.110	  0.105	  0.075
          5.294	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	  0.080	  0.120	  0.120	  0.080
          5.296	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.060	  0.100	  0.100	  0.080
          5.298	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.010	  0.055	  0.100	  0.100	  0.075
          5.300	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.015	  0.000	  0.060	  0.100	  0.110	  0.075
          5.302	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.010	  0.075	  0.110	  0.115	  0.080
