   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.906	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.050	  0.060	 -0.015	 -0.035	 -0.090	 -0.050
          1.908	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.070	  0.100	  0.025	 -0.035	 -0.070	 -0.030
          1.910	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.050	  0.080	  0.005	 -0.015	 -0.050	 -0.050
          1.912	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.030	  0.060	 -0.035	 -0.035	 -0.070	 -0.065
          1.914	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.025	  0.060	 -0.015	 -0.055	 -0.070	 -0.070
          1.916	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.045	  0.060	  0.005	 -0.035	 -0.070	 -0.050
          1.918	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.050	  0.060	 -0.015	 -0.035	 -0.070	 -0.045
          1.920	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.040	 -0.035	 -0.035	 -0.065	 -0.065
          1.922	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.050	  0.060	 -0.015	 -0.035	 -0.065	 -0.045
          1.924	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.030	  0.060	 -0.020	 -0.015	 -0.070	 -0.045
          1.926	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.025	  0.040	 -0.020	 -0.035	 -0.070	 -0.045
          1.928	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.025	  0.040	 -0.020	 -0.035	 -0.065	 -0.045
          1.930	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.045	  0.060	 -0.035	 -0.035	 -0.065	 -0.040
          1.932	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	  0.065	 -0.015	 -0.030	 -0.065	 -0.045
          1.934	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.030	  0.065	 -0.015	 -0.050	 -0.085	 -0.065
          1.936	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.030	  0.080	 -0.015	 -0.030	 -0.065	 -0.045
          1.938	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.030	  0.060	 -0.035	 -0.025	 -0.060	 -0.045
          1.940	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.025	  0.060	 -0.035	 -0.030	 -0.045	 -0.045
          1.942	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.025	  0.060	 -0.020	 -0.015	 -0.065	 -0.045
          1.944	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.025	  0.055	  0.000	 -0.035	 -0.065	 -0.045
          1.946	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.045	  0.075	 -0.015	 -0.035	 -0.065	 -0.045
          1.948	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.050	  0.060	 -0.015	 -0.010	 -0.045	 -0.025
          1.950	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.050	  0.080	 -0.015	 -0.015	 -0.045	 -0.025
          1.952	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.025	  0.055	 -0.020	 -0.015	 -0.050	 -0.045
          1.954	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.050	 -0.040	 -0.040	 -0.070	 -0.070
          1.956	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.050	 -0.045	 -0.060	 -0.070	 -0.050
          1.958	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.055	 -0.060	 -0.035	 -0.065	 -0.045
          1.960	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.025	  0.055	 -0.020	  0.005	 -0.045	 -0.025
          1.962	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.045	  0.090	 -0.005	  0.005	 -0.025	 -0.005
          1.964	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.065	  0.090	 -0.005	  0.005	 -0.025	 -0.005
          1.966	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.045	  0.070	 -0.025	 -0.020	 -0.045	 -0.025
          1.968	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.025	  0.050	 -0.025	 -0.015	 -0.045	 -0.045
          1.970	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.020	  0.050	 -0.005	 -0.015	 -0.045	 -0.025
          1.972	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.040	  0.070	 -0.005	 -0.020	 -0.045	 -0.025
          1.974	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.040	  0.070	 -0.025	 -0.040	 -0.045	 -0.045
          1.976	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.040	  0.050	 -0.025	 -0.040	 -0.045	 -0.025
          1.978	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.020	  0.045	 -0.045	 -0.040	 -0.065	 -0.045
          1.980	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.035	  0.085	 -0.025	 -0.020	 -0.045	 -0.030
          1.982	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.015	  0.065	 -0.010	 -0.020	 -0.050	 -0.030
          1.984	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.015	  0.045	 -0.010	  0.000	 -0.050	 -0.030
          1.986	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.035	  0.045	 -0.010	 -0.020	 -0.035	 -0.030
          1.988	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.030	  0.060	 -0.010	 -0.020	 -0.035	 -0.030
          1.990	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.010	  0.040	 -0.015	 -0.040	 -0.055	 -0.030
          1.992	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.010	  0.040	 -0.030	 -0.040	 -0.055	 -0.030
          1.994	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.010	  0.040	 -0.030	 -0.020	 -0.050	 -0.025
          1.996	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.015	  0.045	 -0.010	 -0.015	 -0.025	 -0.040
          1.998	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.015	  0.045	 -0.030	 -0.020	 -0.045	 -0.025
          2.000	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.015	  0.040	 -0.010	 -0.020	 -0.030	 -0.025
          2.002	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.010	  0.040	 -0.010	  0.000	 -0.030	 -0.030
          2.004	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.010	  0.060	 -0.010	 -0.020	 -0.030	 -0.025
          2.006	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.010	  0.015	 -0.030	 -0.020	 -0.050	 -0.025
          2.008	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.035	 -0.015	 -0.020	 -0.050	 -0.025
          2.010	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.035	 -0.015	  0.000	 -0.030	 -0.025
          2.012	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.010	  0.035	 -0.015	 -0.025	 -0.050	 -0.030
          2.014	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.010	  0.035	 -0.015	 -0.025	 -0.035	 -0.030
          2.016	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.010	  0.055	  0.005	 -0.025	 -0.035	 -0.030
          2.018	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.005	  0.010	 -0.020	 -0.045	 -0.040	 -0.030
          2.020	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.025	  0.025	  0.000	 -0.025	 -0.060	 -0.015
          2.022	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.000	  0.030	  0.000	 -0.030	 -0.040	 -0.030
          2.024	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.045	 -0.020	 -0.030	 -0.060	 -0.015
          2.026	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.045	 -0.020	 -0.050	 -0.060	 -0.035
          2.028	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.020	  0.025	 -0.020	 -0.030	 -0.060	 -0.035
          2.030	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.020	  0.045	 -0.040	 -0.030	 -0.040	 -0.035
          2.032	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.000	  0.045	 -0.040	 -0.010	 -0.040	 -0.035
          2.034	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.005	  0.045	 -0.040	 -0.015	 -0.045	 -0.015
          2.036	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.015	  0.020	 -0.020	 -0.015	 -0.010	 -0.015
          2.038	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.015	  0.020	 -0.025	 -0.015	 -0.030	 -0.035
          2.040	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.015	  0.020	 -0.025	 -0.040	 -0.050	 -0.035
          2.042	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.005	  0.025	 -0.040	 -0.055	 -0.050	 -0.030
          2.044	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.005	  0.005	 -0.040	 -0.055	 -0.065	 -0.030
          2.046	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.015	  0.025	 -0.020	 -0.035	 -0.070	 -0.030
          2.048	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.015	  0.025	 -0.040	 -0.055	 -0.070	 -0.030
          2.050	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.005	  0.020	 -0.045	 -0.060	 -0.070	 -0.050
          2.052	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.010	  0.020	 -0.045	 -0.040	 -0.075	 -0.030
          2.054	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.010	  0.020	 -0.045	 -0.040	 -0.075	 -0.030
          2.056	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.010	  0.000	 -0.045	 -0.040	 -0.050	 -0.005
          2.058	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.005	  0.015	 -0.050	 -0.045	 -0.055	 -0.010
          2.060	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.005	  0.030	 -0.035	 -0.025	 -0.035	  0.010
          2.062	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  0.025	  0.050	 -0.015	 -0.030	 -0.020	  0.010
          2.064	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.000	  0.030	 -0.035	 -0.050	 -0.060	 -0.010
          2.066	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.020	 -0.010	 -0.055	 -0.070	 -0.080	 -0.045
          2.068	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.015	  0.010	 -0.055	 -0.065	 -0.075	 -0.025
          2.070	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.000	  0.030	 -0.055	 -0.065	 -0.075	 -0.020
          2.072	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	  0.010	 -0.055	 -0.065	 -0.075	 -0.020
          2.074	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.040	  0.005	 -0.075	 -0.050	 -0.055	 -0.020
          2.076	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.020	  0.025	 -0.040	 -0.030	 -0.030	  0.000
          2.078	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.000	  0.025	 -0.040	 -0.005	 -0.010	  0.020
          2.080	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.020	  0.010	 -0.040	 -0.025	 -0.040	  0.020
          2.082	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.060	 -0.010	 -0.060	 -0.060	 -0.060	  0.005
          2.084	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	 -0.020	  0.005	 -0.060	 -0.060	 -0.040	  0.005
          2.086	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.005	  0.025	 -0.040	 -0.040	 -0.015	  0.045
          2.088	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.005	  0.025	 -0.020	  0.000	  0.005	  0.050
          2.090	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.010	  0.000	 -0.045	 -0.020	 -0.015	  0.030
          2.092	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.030	  0.005	 -0.045	 -0.035	 -0.030	  0.015
          2.094	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.030	  0.005	 -0.060	 -0.030	 -0.025	  0.015
          2.096	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.030	  0.025	 -0.060	 -0.030	 -0.020	  0.020
          2.098	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.050	  0.005	 -0.040	 -0.045	 -0.020	  0.025
          2.100	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.055	 -0.010	 -0.055	 -0.020	 -0.020	  0.025
          2.102	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.035	 -0.010	 -0.055	 -0.040	 -0.015	  0.025
          2.104	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.055	  0.030	 -0.055	 -0.040	 -0.010	  0.010
          2.106	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.055	  0.015	 -0.055	  0.000	  0.010	  0.030
          2.108	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	  0.020	 -0.030	  0.005	  0.035	  0.050
          2.110	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.050	  0.025	 -0.030	 -0.010	  0.040	  0.050
          2.112	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.050	  0.025	 -0.045	 -0.005	  0.020	  0.030
          2.114	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.045	  0.010	 -0.020	 -0.025	  0.000	  0.030
          2.116	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.045	  0.015	 -0.040	 -0.025	 -0.020	  0.005
          2.118	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.045	  0.035	 -0.040	 -0.025	  0.000	  0.025
          2.120	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.045	  0.040	 -0.040	 -0.005	 -0.005	  0.020
          2.122	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.040	  0.045	 -0.040	 -0.005	 -0.005	  0.020
          2.124	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.040	  0.030	 -0.015	 -0.005	  0.010	  0.035
          2.126	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.020	  0.050	 -0.010	 -0.010	  0.010	  0.030
          2.128	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	  0.025	  0.055	  0.010	  0.025	  0.005	  0.030
          2.130	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.030	  0.075	  0.005	  0.005	  0.020	  0.045
          2.132	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.015	  0.095	  0.010	  0.025	  0.040	  0.020
          2.134	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.015	  0.095	  0.030	  0.025	  0.020	  0.040
          2.136	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.020	  0.075	  0.030	  0.025	 -0.005	  0.020
          2.138	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.020	  0.075	 -0.005	  0.000	 -0.005	  0.020
          2.140	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.045	  0.075	  0.010	 -0.020	 -0.010	  0.015
          2.142	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.045	  0.095	  0.030	  0.020	  0.010	  0.035
          2.144	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	  0.030	  0.095	  0.015	  0.020	  0.010	  0.035
          2.146	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.010	  0.060	  0.015	  0.000	  0.010	  0.015
          2.148	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.015	  0.060	  0.015	  0.020	  0.010	 -0.005
          2.150	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.035	  0.095	  0.035	  0.020	  0.005	  0.010
          2.152	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.035	  0.075	  0.035	  0.000	  0.005	  0.030
          2.154	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.035	  0.075	  0.015	  0.000	 -0.015	  0.025
          2.156	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.050	  0.015	 -0.025	 -0.020	 -0.015
          2.158	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	  0.050	  0.015	 -0.005	  0.000	  0.005
          2.160	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.015	  0.055	  0.015	  0.015	  0.000	  0.025
          2.162	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.000	  0.075	 -0.005	 -0.025	 -0.025	  0.025
          2.164	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.040	  0.080	  0.035	  0.015	 -0.005	  0.005
          2.166	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.060	  0.100	  0.035	  0.015	 -0.005	  0.025
          2.168	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.040	  0.100	  0.015	 -0.025	 -0.045	  0.005
          2.170	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.020	  0.075	  0.000	 -0.020	 -0.045	  0.005
          2.172	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.020	  0.075	  0.005	 -0.020	 -0.020	  0.010
          2.174	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.045	  0.075	  0.025	  0.020	  0.005	  0.010
          2.176	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.045	  0.075	  0.050	  0.040	  0.025	  0.010
          2.178	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.025	  0.075	  0.010	  0.025	  0.025	  0.030
          2.180	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.025	  0.075	  0.025	  0.020	  0.025	  0.030
          2.182	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.045	  0.075	  0.025	  0.000	  0.005	  0.030
          2.184	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.045	  0.075	  0.030	  0.000	  0.000	  0.030
          2.186	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.045	  0.095	  0.030	 -0.020	 -0.020	  0.010
          2.188	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.025	  0.075	  0.010	 -0.020	 -0.040	  0.010
          2.190	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.045	  0.075	  0.010	  0.000	 -0.020	  0.005
          2.192	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.045	  0.095	  0.030	  0.020	  0.000	  0.025
          2.194	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.045	  0.095	  0.050	  0.000	 -0.020	  0.025
          2.196	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.070	  0.095	  0.050	  0.000	  0.000	  0.030
          2.198	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.050	  0.095	  0.030	  0.000	 -0.015	  0.010
          2.200	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.040	  0.080	  0.020	  0.020	  0.000	  0.020
          2.202	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.060	  0.080	  0.040	  0.040	  0.020	  0.020
          2.204	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.060	  0.080	  0.040	  0.035	  0.020	  0.030
          2.206	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.060	  0.080	  0.040	  0.030	  0.015	  0.030
          2.208	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.055	  0.080	  0.040	  0.020	  0.010	  0.020
          2.210	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.055	  0.080	  0.040	  0.030	  0.000	  0.020
          2.212	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.055	  0.080	  0.040	  0.030	  0.000	  0.020
          2.214	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.060	  0.080	  0.040	  0.030	  0.000	  0.020
          2.216	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.060	  0.090	  0.050	  0.020	  0.010	  0.020
          2.218	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.060	  0.095	  0.050	  0.020	  0.015	  0.020
          2.220	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.055	  0.095	  0.040	  0.020	  0.020	  0.020
          2.222	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.050	  0.090	  0.030	  0.020	  0.015	  0.020
          2.224	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	  0.080	  0.020	  0.020	  0.015	  0.020
          2.226	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.075	  0.030	  0.030	  0.015	  0.020
          2.228	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.055	  0.080	  0.040	  0.035	  0.020	  0.030
          2.230	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.070	  0.090	  0.055	  0.050	  0.030	  0.040
          2.232	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.075	  0.100	  0.060	  0.050	  0.035	  0.050
          2.234	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.070	  0.100	  0.060	  0.050	  0.040	  0.050
          2.236	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.070	  0.100	  0.060	  0.040	  0.040	  0.040
          2.238	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.070	  0.095	  0.055	  0.035	  0.035	  0.040
          2.240	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.070	  0.090	  0.050	  0.030	  0.030	  0.040
          2.242	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.055	  0.075	  0.040	  0.030	  0.020	  0.040
          2.244	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.070	  0.040	  0.035	  0.020	  0.040
          2.246	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.060	  0.040	  0.050	  0.030	  0.040
          2.248	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.060	  0.040	  0.050	  0.035	  0.040
          2.250	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.060	  0.040	  0.040	  0.035	  0.040
          2.252	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.070	  0.050	  0.035	  0.035	  0.050
          2.254	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.070	  0.055	  0.035	  0.035	  0.050
          2.256	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.070	  0.060	  0.050	  0.050	  0.055
          2.258	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.060	  0.070	  0.055	  0.055	  0.060
          2.260	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.050	  0.060	  0.070	  0.055	  0.060	  0.070
          2.262	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.055	  0.060	  0.075	  0.050	  0.060	  0.070
          2.264	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.060	  0.075	  0.040	  0.060	  0.070
          2.266	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.060	  0.080	  0.050	  0.060	  0.075
          2.268	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.070	  0.080	  0.060	  0.060	  0.080
          2.270	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.075	  0.080	  0.070	  0.060	  0.075
          2.272	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.080	  0.090	  0.070	  0.060	  0.070
          2.274	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.060	  0.075	  0.090	  0.055	  0.060	  0.060
          2.276	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.070	  0.090	  0.055	  0.060	  0.070
          2.278	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.055	  0.070	  0.080	  0.055	  0.070	  0.075
          2.280	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	  0.075	  0.090	  0.070	  0.075	  0.080
          2.282	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.075	  0.095	  0.075	  0.080	  0.080
          2.284	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.070	  0.100	  0.080	  0.080	  0.080
          2.286	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.060	  0.100	  0.090	  0.090	  0.090
          2.288	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.070	  0.100	  0.090	  0.095	  0.095
          2.290	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.040	  0.050	  0.090	  0.080	  0.100	  0.110
          2.292	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.050	  0.070	  0.100	  0.065	  0.090	  0.115
          2.294	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.050	  0.050	  0.100	  0.085	  0.095	  0.110
          2.296	 -0.180	 -0.295	 -0.115	  0.235	 -0.205	 -0.030	  0.030	  0.005	  0.095	  0.105	  0.115	  0.110
          2.298	 -0.310	 -0.485	 -0.175	  0.395	 -0.330	 -0.065	  0.025	  0.005	  0.160	  0.145	  0.175	  0.155
          2.300	 -0.350	 -0.585	 -0.235	  0.465	 -0.410	 -0.055	  0.030	  0.005	  0.180	  0.170	  0.200	  0.195
          2.302	 -0.305	 -0.560	 -0.255	  0.430	 -0.405	 -0.025	  0.030	  0.010	  0.205	  0.175	  0.220	  0.220
          2.304	 -0.240	 -0.520	 -0.280	  0.380	 -0.400	  0.020	  0.055	  0.035	  0.250	  0.235	  0.260	  0.240
          2.306	 -0.175	 -0.480	 -0.305	  0.325	 -0.390	  0.065	  0.075	  0.055	  0.270	  0.255	  0.280	  0.260
          2.308	 -0.135	 -0.425	 -0.290	  0.280	 -0.355	  0.080	  0.095	  0.055	  0.305	  0.295	  0.320	  0.280
