   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.368	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.035	 -0.160	 -0.195	 -0.210	 -0.215	 -0.155
          0.370	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.035	 -0.160	 -0.195	 -0.200	 -0.210	 -0.155
          0.372	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.035	 -0.155	 -0.190	 -0.200	 -0.210	 -0.155
          0.374	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.040	 -0.150	 -0.180	 -0.200	 -0.200	 -0.150
          0.376	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.040	 -0.140	 -0.175	 -0.200	 -0.210	 -0.140
          0.378	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.040	 -0.140	 -0.180	 -0.200	 -0.210	 -0.140
          0.380	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.050	 -0.140	 -0.180	 -0.200	 -0.210	 -0.140
          0.382	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.050	 -0.140	 -0.180	 -0.200	 -0.200	 -0.140
          0.384	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.050	 -0.140	 -0.180	 -0.195	 -0.195	 -0.135
          0.386	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.040	 -0.140	 -0.180	 -0.190	 -0.190	 -0.130
          0.388	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.050	 -0.135	 -0.175	 -0.180	 -0.180	 -0.120
          0.390	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	 -0.130	 -0.170	 -0.180	 -0.180	 -0.120
          0.392	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	 -0.120	 -0.160	 -0.180	 -0.180	 -0.120
          0.394	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.120	 -0.160	 -0.175	 -0.180	 -0.120
          0.396	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	 -0.120	 -0.160	 -0.175	 -0.180	 -0.120
          0.398	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	 -0.120	 -0.160	 -0.175	 -0.180	 -0.120
          0.400	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.075	 -0.120	 -0.160	 -0.175	 -0.175	 -0.115
          0.402	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.070	 -0.115	 -0.160	 -0.175	 -0.180	 -0.120
          0.404	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	 -0.090	 -0.160	 -0.180	 -0.195	 -0.135
          0.406	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.095	 -0.040	 -0.155	 -0.200	 -0.230	 -0.170
          0.408	 -0.095	 -0.190	 -0.095	  0.140	 -0.140	  0.000	  0.120	  0.030	 -0.135	 -0.215	 -0.250	 -0.195
          0.410	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.140	  0.090	 -0.100	 -0.215	 -0.270	 -0.215
          0.412	 -0.095	 -0.195	 -0.100	  0.145	 -0.145	  0.005	  0.155	  0.140	 -0.055	 -0.195	 -0.270	 -0.220
          0.414	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.160	  0.175	  0.000	 -0.155	 -0.250	 -0.210
          0.416	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	  0.155	  0.210	  0.075	 -0.095	 -0.195	 -0.170
          0.418	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.140	  0.270	  0.170	  0.010	 -0.095	 -0.095
          0.420	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.115	  0.360	  0.300	  0.155	  0.040	  0.010
          0.422	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	  0.070	  0.440	  0.455	  0.340	  0.215	  0.140
          0.424	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.010	  0.435	  0.600	  0.555	  0.420	  0.310
          0.426	  0.315	  0.230	 -0.085	 -0.270	  0.070	  0.200	 -0.095	  0.355	  0.730	  0.775	  0.660	  0.510
          0.428	  0.415	  0.360	 -0.055	 -0.385	  0.150	  0.235	 -0.180	  0.240	  0.840	  1.010	  0.915	  0.715
          0.430	  0.515	  0.475	 -0.040	 -0.495	  0.215	  0.275	 -0.270	  0.095	  0.920	  1.220	  1.160	  0.920
          0.432	  0.615	  0.590	 -0.025	 -0.600	  0.280	  0.320	 -0.355	 -0.130	  0.935	  1.400	  1.375	  1.100
          0.434	  0.690	  0.695	  0.005	 -0.690	  0.350	  0.340	 -0.430	 -0.400	  0.890	  1.530	  1.555	  1.260
          0.436	  0.730	  0.810	  0.080	 -0.770	  0.445	  0.325	 -0.475	 -0.670	  0.815	  1.600	  1.680	  1.390
          0.438	  0.735	  0.910	  0.175	 -0.820	  0.540	  0.280	 -0.510	 -0.910	  0.715	  1.610	  1.755	  1.480
          0.440	  0.715	  1.010	  0.295	 -0.860	  0.650	  0.210	 -0.540	 -1.150	  0.550	  1.515	  1.740	  1.515
          0.442	  0.660	  1.100	  0.440	 -0.880	  0.770	  0.110	 -0.570	 -1.400	  0.330	  1.335	  1.650	  1.480
          0.444	  0.560	  1.170	  0.610	 -0.865	  0.890	 -0.025	 -0.575	 -1.630	  0.095	  1.095	  1.475	  1.375
          0.446	  0.440	  1.140	  0.700	 -0.790	  0.920	 -0.130	 -0.550	 -1.800	 -0.120	  0.830	  1.235	  1.210
          0.448	  0.320	  1.010	  0.690	 -0.665	  0.850	 -0.185	 -0.515	 -1.915	 -0.355	  0.520	  0.935	  0.990
          0.450	  0.210	  0.810	  0.600	 -0.510	  0.705	 -0.195	 -0.470	 -2.000	 -0.615	  0.175	  0.595	  0.730
          0.452	  0.075	  0.615	  0.540	 -0.345	  0.575	 -0.235	 -0.410	 -2.070	 -0.895	 -0.195	  0.240	  0.455
          0.454	 -0.055	  0.470	  0.525	 -0.205	  0.500	 -0.290	 -0.335	 -2.100	 -1.135	 -0.515	 -0.080	  0.210
          0.456	 -0.150	  0.375	  0.525	 -0.110	  0.450	 -0.340	 -0.280	 -2.060	 -1.270	 -0.715	 -0.300	  0.035
          0.458	 -0.195	  0.335	  0.530	 -0.070	  0.435	 -0.365	 -0.250	 -1.920	 -1.255	 -0.760	 -0.390	 -0.060
          0.460	 -0.215	  0.320	  0.535	 -0.050	  0.430	 -0.375	 -0.220	 -1.710	 -1.135	 -0.700	 -0.380	 -0.090
          0.462	 -0.215	  0.315	  0.530	 -0.050	  0.425	 -0.375	 -0.190	 -1.470	 -0.975	 -0.600	 -0.340	 -0.090
          0.464	 -0.200	  0.300	  0.500	 -0.050	  0.400	 -0.350	 -0.180	 -1.250	 -0.830	 -0.510	 -0.300	 -0.080
          0.466	 -0.175	  0.275	  0.450	 -0.050	  0.365	 -0.315	 -0.180	 -1.050	 -0.680	 -0.420	 -0.260	 -0.075
          0.468	 -0.140	  0.240	  0.380	 -0.050	  0.310	 -0.260	 -0.190	 -0.855	 -0.555	 -0.350	 -0.220	 -0.060
          0.470	 -0.100	  0.195	  0.295	 -0.045	  0.245	 -0.200	 -0.175	 -0.675	 -0.440	 -0.280	 -0.180	 -0.050
          0.472	 -0.070	  0.155	  0.225	 -0.040	  0.190	 -0.150	 -0.160	 -0.520	 -0.350	 -0.230	 -0.150	 -0.040
          0.474	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	 -0.135	 -0.400	 -0.270	 -0.190	 -0.130	 -0.040
          0.476	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	 -0.100	 -0.310	 -0.200	 -0.155	 -0.115	 -0.040
          0.478	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.060	 -0.220	 -0.150	 -0.130	 -0.100	 -0.040
          0.480	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.020	 -0.155	 -0.110	 -0.100	 -0.080	 -0.035
          0.482	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	 -0.110	 -0.080	 -0.090	 -0.075	 -0.035
          0.484	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.075	 -0.060	 -0.075	 -0.075	 -0.030
          0.486	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	 -0.050	 -0.040	 -0.070	 -0.075	 -0.030
          0.488	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.030	 -0.030	 -0.060	 -0.075	 -0.020
          0.490	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.015	 -0.020	 -0.060	 -0.075	 -0.030
          0.492	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	 -0.020	 -0.060	 -0.080	 -0.035
          0.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.015	 -0.060	 -0.080	 -0.040
          0.496	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.040	 -0.010	 -0.055	 -0.075	 -0.040
          0.498	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.060	  0.000	 -0.050	 -0.070	 -0.035
          0.500	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.075	  0.010	 -0.040	 -0.070	 -0.035
          0.502	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.080	  0.015	 -0.040	 -0.070	 -0.035
          0.504	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.090	  0.020	 -0.035	 -0.070	 -0.040
          0.506	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.095	  0.020	 -0.030	 -0.060	 -0.040
          0.508	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.100	  0.030	 -0.030	 -0.060	 -0.040
          0.510	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.100	  0.030	 -0.035	 -0.070	 -0.040
          0.512	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.110	  0.030	 -0.040	 -0.070	 -0.040
          0.514	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.115	  0.030	 -0.035	 -0.070	 -0.035
          0.516	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.120	  0.035	 -0.030	 -0.060	 -0.030
          0.518	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.130	  0.040	 -0.020	 -0.055	 -0.020
          0.520	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.130	  0.040	 -0.020	 -0.055	 -0.020
          0.522	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.135	  0.040	 -0.020	 -0.050	 -0.020
          0.524	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.070	  0.135	  0.040	 -0.020	 -0.050	 -0.030
          0.526	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.135	  0.040	 -0.020	 -0.050	 -0.030
          0.528	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.135	  0.040	 -0.020	 -0.055	 -0.035
          0.530	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.135	  0.040	 -0.020	 -0.060	 -0.035
          0.532	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.150	  0.050	 -0.015	 -0.055	 -0.035
          0.534	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.155	  0.055	 -0.010	 -0.050	 -0.030
          0.536	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.170	  0.070	  0.010	 -0.040	 -0.020
          0.538	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.170	  0.075	  0.010	 -0.040	 -0.020
          0.540	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.175	  0.080	  0.015	 -0.035	 -0.020
          0.542	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.180	  0.090	  0.020	 -0.030	 -0.015
          0.544	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.195	  0.100	  0.030	 -0.015	 -0.010
          0.546	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	  0.200	  0.110	  0.030	 -0.010	  0.000
          0.548	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.075	  0.200	  0.115	  0.020	  0.000	  0.000
          0.550	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.200	  0.115	  0.030	 -0.010	  0.000
          0.552	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.210	  0.120	  0.035	 -0.010	  0.010
          0.554	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.215	  0.120	  0.040	  0.000	  0.015
          0.556	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.080	  0.230	  0.130	  0.040	  0.015	  0.020
          0.558	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.080	  0.235	  0.135	  0.050	  0.020	  0.020
          0.560	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.075	  0.240	  0.140	  0.055	  0.020	  0.020
          0.562	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.070	  0.240	  0.150	  0.060	  0.020	  0.020
          0.564	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.055	  0.240	  0.155	  0.060	  0.015	  0.020
          0.566	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.240	  0.160	  0.060	  0.015	  0.020
          0.568	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	  0.250	  0.160	  0.070	  0.020	  0.020
          0.570	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.255	  0.170	  0.075	  0.035	  0.020
          0.572	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.260	  0.175	  0.080	  0.040	  0.030
          0.574	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.260	  0.180	  0.080	  0.040	  0.035
          0.576	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.260	  0.190	  0.090	  0.040	  0.040
          0.578	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.055	  0.270	  0.195	  0.095	  0.050	  0.040
          0.580	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.055	  0.280	  0.200	  0.100	  0.055	  0.040
          0.582	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.040	  0.295	  0.200	  0.100	  0.060	  0.040
          0.584	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.030	  0.300	  0.210	  0.100	  0.060	  0.040
          0.586	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.030	  0.310	  0.220	  0.115	  0.070	  0.050
          0.588	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.035	  0.320	  0.235	  0.130	  0.075	  0.060
          0.590	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.050	  0.335	  0.250	  0.150	  0.090	  0.075
          0.592	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.055	  0.350	  0.255	  0.155	  0.100	  0.080
          0.594	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.060	  0.360	  0.270	  0.170	  0.115	  0.090
          0.596	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.055	  0.375	  0.275	  0.175	  0.120	  0.100
          0.598	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.050	  0.380	  0.280	  0.180	  0.130	  0.110
          0.600	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.040	  0.390	  0.290	  0.180	  0.130	  0.110
          0.602	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.040	  0.395	  0.295	  0.190	  0.135	  0.110
          0.604	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.040	  0.410	  0.300	  0.200	  0.140	  0.120
          0.606	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.050	  0.410	  0.310	  0.215	  0.155	  0.135
          0.608	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.060	  0.415	  0.320	  0.220	  0.170	  0.140
          0.610	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.070	  0.415	  0.335	  0.220	  0.175	  0.140
          0.612	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.060	  0.430	  0.340	  0.230	  0.180	  0.150
          0.614	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.050	  0.440	  0.350	  0.240	  0.190	  0.155
          0.616	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.040	  0.455	  0.355	  0.255	  0.195	  0.160
          0.618	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.035	  0.460	  0.370	  0.270	  0.210	  0.170
          0.620	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.020	  0.475	  0.380	  0.280	  0.220	  0.175
          0.622	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.000	  0.490	  0.395	  0.295	  0.240	  0.180
          0.624	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	 -0.015	  0.510	  0.415	  0.310	  0.260	  0.190
          0.626	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.020	  0.520	  0.430	  0.320	  0.275	  0.200
          0.628	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.020	  0.535	  0.440	  0.335	  0.290	  0.215
          0.630	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.020	  0.540	  0.450	  0.350	  0.295	  0.230
          0.632	  0.175	  0.100	 -0.075	 -0.135	  0.010	  0.125	 -0.020	  0.550	  0.455	  0.360	  0.310	  0.240
          0.634	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	 -0.035	  0.555	  0.470	  0.380	  0.320	  0.255
          0.636	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	 -0.050	  0.570	  0.480	  0.395	  0.335	  0.270
          0.638	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	 -0.055	  0.580	  0.500	  0.415	  0.355	  0.280
          0.640	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.040	  0.600	  0.520	  0.435	  0.375	  0.295
          0.642	  0.215	  0.150	 -0.065	 -0.180	  0.040	  0.140	 -0.030	  0.615	  0.535	  0.455	  0.395	  0.310
          0.644	  0.230	  0.155	 -0.075	 -0.190	  0.040	  0.150	 -0.030	  0.620	  0.550	  0.470	  0.410	  0.320
          0.646	  0.230	  0.160	 -0.070	 -0.195	  0.045	  0.150	 -0.050	  0.630	  0.560	  0.475	  0.420	  0.340
          0.648	  0.235	  0.170	 -0.065	 -0.200	  0.050	  0.150	 -0.070	  0.640	  0.575	  0.495	  0.440	  0.355
          0.650	  0.240	  0.180	 -0.060	 -0.210	  0.060	  0.150	 -0.080	  0.655	  0.595	  0.520	  0.470	  0.375
          0.652	  0.260	  0.200	 -0.060	 -0.230	  0.070	  0.160	 -0.080	  0.670	  0.610	  0.555	  0.495	  0.395
          0.654	  0.280	  0.220	 -0.060	 -0.250	  0.080	  0.170	 -0.090	  0.675	  0.630	  0.575	  0.520	  0.420
          0.656	  0.300	  0.240	 -0.060	 -0.270	  0.090	  0.180	 -0.095	  0.690	  0.650	  0.595	  0.540	  0.440
          0.658	  0.320	  0.260	 -0.060	 -0.290	  0.100	  0.190	 -0.100	  0.700	  0.675	  0.615	  0.570	  0.460
          0.660	  0.335	  0.275	 -0.060	 -0.305	  0.105	  0.195	 -0.100	  0.715	  0.695	  0.640	  0.590	  0.475
          0.662	  0.350	  0.280	 -0.070	 -0.315	  0.105	  0.210	 -0.110	  0.715	  0.710	  0.660	  0.610	  0.490
          0.664	  0.355	  0.290	 -0.065	 -0.320	  0.110	  0.210	 -0.115	  0.715	  0.715	  0.680	  0.620	  0.500
          0.666	  0.355	  0.295	 -0.060	 -0.325	  0.115	  0.205	 -0.120	  0.720	  0.730	  0.700	  0.640	  0.520
          0.668	  0.350	  0.300	 -0.050	 -0.325	  0.125	  0.200	 -0.120	  0.735	  0.740	  0.720	  0.660	  0.540
          0.670	  0.350	  0.310	 -0.040	 -0.330	  0.135	  0.195	 -0.120	  0.740	  0.760	  0.735	  0.690	  0.555
          0.672	  0.360	  0.320	 -0.040	 -0.340	  0.140	  0.200	 -0.130	  0.740	  0.775	  0.750	  0.710	  0.570
          0.674	  0.380	  0.340	 -0.040	 -0.360	  0.150	  0.210	 -0.135	  0.750	  0.790	  0.770	  0.735	  0.580
          0.676	  0.400	  0.360	 -0.040	 -0.380	  0.160	  0.220	 -0.140	  0.755	  0.800	  0.795	  0.755	  0.600
          0.678	  0.415	  0.380	 -0.035	 -0.395	  0.170	  0.225	 -0.150	  0.760	  0.815	  0.815	  0.775	  0.620
          0.680	  0.430	  0.400	 -0.030	 -0.415	  0.185	  0.230	 -0.160	  0.760	  0.830	  0.830	  0.790	  0.635
          0.682	  0.435	  0.415	 -0.020	 -0.425	  0.195	  0.225	 -0.175	  0.770	  0.840	  0.840	  0.800	  0.650
          0.684	  0.450	  0.430	 -0.020	 -0.440	  0.205	  0.235	 -0.180	  0.775	  0.860	  0.860	  0.820	  0.660
          0.686	  0.455	  0.440	 -0.015	 -0.445	  0.210	  0.235	 -0.180	  0.780	  0.875	  0.875	  0.835	  0.675
          0.688	  0.460	  0.450	 -0.010	 -0.455	  0.220	  0.235	 -0.180	  0.775	  0.875	  0.880	  0.850	  0.680
          0.690	  0.455	  0.450	 -0.005	 -0.450	  0.220	  0.230	 -0.190	  0.755	  0.870	  0.880	  0.840	  0.675
          0.692	  0.435	  0.435	  0.000	 -0.435	  0.215	  0.215	 -0.195	  0.735	  0.855	  0.875	  0.835	  0.675
          0.694	  0.410	  0.420	  0.010	 -0.415	  0.215	  0.200	 -0.200	  0.715	  0.850	  0.870	  0.820	  0.670
          0.696	  0.395	  0.410	  0.015	 -0.400	  0.210	  0.190	 -0.210	  0.700	  0.830	  0.855	  0.810	  0.660
          0.698	  0.390	  0.395	  0.005	 -0.390	  0.200	  0.190	 -0.215	  0.680	  0.810	  0.835	  0.790	  0.640
          0.700	  0.375	  0.380	  0.005	 -0.375	  0.190	  0.185	 -0.215	  0.660	  0.790	  0.815	  0.760	  0.630
          0.702	  0.355	  0.370	  0.015	 -0.360	  0.190	  0.170	 -0.195	  0.640	  0.775	  0.795	  0.740	  0.615
          0.704	  0.340	  0.360	  0.020	 -0.350	  0.190	  0.160	 -0.175	  0.620	  0.755	  0.775	  0.720	  0.595
          0.706	  0.335	  0.360	  0.025	 -0.345	  0.190	  0.155	 -0.160	  0.595	  0.730	  0.740	  0.695	  0.570
          0.708	  0.320	  0.360	  0.040	 -0.340	  0.200	  0.140	 -0.160	  0.570	  0.695	  0.700	  0.660	  0.535
          0.710	  0.310	  0.355	  0.045	 -0.330	  0.200	  0.130	 -0.150	  0.540	  0.670	  0.670	  0.620	  0.510
          0.712	  0.300	  0.350	  0.050	 -0.325	  0.200	  0.125	 -0.130	  0.520	  0.635	  0.635	  0.590	  0.480
          0.714	  0.295	  0.335	  0.040	 -0.315	  0.185	  0.125	 -0.110	  0.500	  0.600	  0.600	  0.555	  0.455
          0.716	  0.290	  0.320	  0.030	 -0.305	  0.175	  0.130	 -0.100	  0.475	  0.560	  0.560	  0.515	  0.430
          0.718	  0.275	  0.310	  0.035	 -0.290	  0.170	  0.120	 -0.095	  0.440	  0.520	  0.520	  0.470	  0.395
          0.720	  0.255	  0.290	  0.035	 -0.270	  0.160	  0.110	 -0.090	  0.410	  0.490	  0.480	  0.430	  0.360
          0.722	  0.230	  0.270	  0.040	 -0.250	  0.155	  0.095	 -0.080	  0.380	  0.455	  0.440	  0.395	  0.320
          0.724	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	 -0.090	  0.355	  0.420	  0.400	  0.355	  0.290
          0.726	  0.170	  0.210	  0.040	 -0.190	  0.125	  0.065	 -0.090	  0.330	  0.380	  0.360	  0.315	  0.255
          0.728	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	 -0.095	  0.295	  0.335	  0.315	  0.270	  0.220
          0.730	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	 -0.090	  0.270	  0.295	  0.275	  0.235	  0.190
          0.732	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	 -0.075	  0.240	  0.260	  0.240	  0.195	  0.160
          0.734	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.050	  0.220	  0.235	  0.215	  0.175	  0.140
          0.736	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.015	  0.195	  0.210	  0.180	  0.140	  0.120
          0.738	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.010	  0.170	  0.175	  0.150	  0.115	  0.100
          0.740	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.020	  0.150	  0.155	  0.120	  0.090	  0.080
          0.742	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.020	  0.135	  0.135	  0.100	  0.070	  0.070
          0.744	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.010	  0.120	  0.115	  0.075	  0.055	  0.050
          0.746	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.100	  0.090	  0.055	  0.035	  0.030
          0.748	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.010	  0.080	  0.060	  0.035	  0.015	  0.000
          0.750	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.070	  0.040	  0.020	 -0.010	 -0.010
          0.752	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.055	  0.020	  0.000	 -0.030	 -0.015
          0.754	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.040	  0.000	 -0.020	 -0.050	 -0.020
          0.756	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.030	 -0.015	 -0.040	 -0.070	 -0.040
          0.758	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.015	 -0.030	 -0.055	 -0.080	 -0.055
          0.760	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.035	 -0.070	 -0.090	 -0.070
          0.762	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.020	 -0.055	 -0.080	 -0.100	 -0.080
          0.764	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.035	 -0.070	 -0.100	 -0.115	 -0.095
