   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.800	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.075	 -0.025	  0.000	 -0.040	 -0.030
          4.802	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.050	 -0.025	  0.000	 -0.060	 -0.050
          4.804	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.025	 -0.070	 -0.010	  0.000	 -0.040	 -0.030
          4.806	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	 -0.070	 -0.030	 -0.020	 -0.020	 -0.030
          4.808	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.055	 -0.010	 -0.020	 -0.020	 -0.030
          4.810	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.075	 -0.010	 -0.020	 -0.040	 -0.010
          4.812	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	 -0.040	 -0.010	 -0.020	 -0.040	 -0.030
          4.814	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.060	 -0.010	  0.020	 -0.020	 -0.025
          4.816	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.060	 -0.015	 -0.005	 -0.040	 -0.025
          4.818	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	 -0.040	 -0.015	 -0.005	 -0.040	 -0.005
          4.820	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.060	  0.005	  0.015	 -0.020	 -0.005
          4.822	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.060	 -0.015	 -0.005	 -0.040	 -0.005
          4.824	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.040	 -0.015	 -0.005	 -0.040	 -0.030
          4.826	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.060	 -0.010	 -0.005	 -0.040	 -0.010
          4.828	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.020	 -0.040	 -0.030	 -0.030	 -0.060	 -0.035
          4.830	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.040	 -0.030	 -0.030	 -0.060	 -0.040
          4.832	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	 -0.035	 -0.010	  0.010	 -0.060	 -0.055
          4.834	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.005	 -0.010	 -0.005	  0.015	 -0.060	 -0.060
          4.836	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.010	 -0.005	  0.020	 -0.040	 -0.035
          4.838	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.025	 -0.030	 -0.010	  0.020	 -0.020	  0.015
          4.840	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	 -0.020	 -0.045	  0.020	  0.000	  0.060
          4.842	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.010	 -0.020	 -0.060	  0.025	  0.080	  0.165
          4.844	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.010	 -0.050	 -0.050	  0.060	  0.160	  0.305
          4.846	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.030	 -0.045	 -0.085	  0.080	  0.260	  0.465
          4.848	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	 -0.065	 -0.085	 -0.080	  0.085	  0.360	  0.700
          4.850	  0.225	  0.050	 -0.175	 -0.135	 -0.065	  0.200	 -0.100	 -0.085	 -0.110	  0.130	  0.460	  0.945
          4.852	  0.285	  0.060	 -0.225	 -0.170	 -0.085	  0.255	 -0.110	 -0.080	 -0.115	  0.175	  0.540	  1.120
          4.854	  0.325	  0.045	 -0.280	 -0.185	 -0.120	  0.300	 -0.135	 -0.120	 -0.135	  0.170	  0.560	  1.195
          4.856	  0.345	  0.055	 -0.290	 -0.200	 -0.120	  0.315	 -0.155	 -0.115	 -0.110	  0.170	  0.500	  1.150
          4.858	  0.360	  0.020	 -0.340	 -0.190	 -0.160	  0.350	 -0.160	 -0.105	 -0.105	  0.135	  0.320	  0.890
          4.860	  0.350	 -0.045	 -0.395	 -0.150	 -0.220	  0.375	 -0.125	 -0.120	 -0.085	  0.120	  0.140	  0.570
          4.862	  0.295	 -0.025	 -0.320	 -0.135	 -0.175	  0.310	 -0.100	 -0.090	 -0.050	  0.125	  0.020	  0.285
          4.864	  0.205	 -0.040	 -0.245	 -0.080	 -0.145	  0.225	 -0.045	 -0.055	 -0.005	  0.105	 -0.100	  0.025
          4.866	  0.135	 -0.055	 -0.190	 -0.040	 -0.125	  0.165	  0.025	 -0.010	  0.055	  0.100	 -0.240	 -0.270
          4.868	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	  0.100	  0.070	  0.100	  0.100	 -0.360	 -0.575
          4.870	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.155	  0.085	  0.145	  0.095	 -0.440	 -0.735
          4.872	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.190	  0.110	  0.135	  0.085	 -0.480	 -0.810
          4.874	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.200	  0.155	  0.165	  0.065	 -0.520	 -0.855
          4.876	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.205	  0.150	  0.195	  0.060	 -0.520	 -0.855
          4.878	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.205	  0.180	  0.215	  0.090	 -0.500	 -0.810
          4.880	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.200	  0.175	  0.235	  0.150	 -0.480	 -0.785
          4.882	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.210	  0.170	  0.305	  0.185	 -0.440	 -0.745
          4.884	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.195	  0.190	  0.365	  0.245	 -0.400	 -0.700
          4.886	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	  0.205	  0.180	  0.415	  0.320	 -0.360	 -0.645
          4.888	 -0.125	  0.060	  0.185	  0.030	  0.125	 -0.155	  0.245	  0.235	  0.525	  0.455	 -0.280	 -0.550
          4.890	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	  0.250	  0.330	  0.640	  0.535	 -0.220	 -0.525
          4.892	 -0.125	  0.145	  0.270	 -0.010	  0.210	 -0.200	  0.280	  0.370	  0.730	  0.605	 -0.180	 -0.510
          4.894	 -0.150	  0.165	  0.315	 -0.005	  0.240	 -0.235	  0.305	  0.430	  0.805	  0.635	 -0.160	 -0.480
          4.896	 -0.130	  0.155	  0.285	 -0.010	  0.220	 -0.210	  0.305	  0.495	  0.855	  0.655	 -0.160	 -0.470
          4.898	 -0.135	  0.115	  0.250	  0.010	  0.185	 -0.195	  0.320	  0.515	  0.870	  0.655	 -0.140	 -0.450
          4.900	 -0.120	  0.115	  0.235	  0.000	  0.175	 -0.180	  0.300	  0.540	  0.885	  0.640	 -0.160	 -0.435
          4.902	 -0.130	  0.130	  0.260	  0.000	  0.195	 -0.195	  0.325	  0.565	  0.915	  0.600	 -0.160	 -0.420
          4.904	 -0.160	  0.105	  0.265	  0.025	  0.185	 -0.215	  0.345	  0.575	  0.970	  0.570	 -0.180	 -0.410
          4.906	 -0.170	  0.115	  0.285	  0.025	  0.200	 -0.230	  0.370	  0.660	  1.000	  0.555	 -0.180	 -0.400
          4.908	 -0.155	  0.105	  0.260	  0.025	  0.185	 -0.210	  0.390	  0.735	  1.030	  0.490	 -0.200	 -0.420
          4.910	 -0.155	  0.085	  0.240	  0.035	  0.165	 -0.200	  0.425	  0.785	  1.030	  0.460	 -0.220	 -0.400
          4.912	 -0.175	  0.090	  0.265	  0.040	  0.180	 -0.220	  0.460	  0.855	  1.065	  0.410	 -0.240	 -0.420
          4.914	 -0.170	  0.075	  0.245	  0.045	  0.160	 -0.210	  0.475	  0.920	  1.085	  0.350	 -0.260	 -0.395
          4.916	 -0.165	  0.040	  0.205	  0.060	  0.125	 -0.185	  0.480	  0.920	  1.055	  0.310	 -0.240	 -0.385
          4.918	 -0.135	  0.050	  0.185	  0.040	  0.120	 -0.160	  0.455	  0.940	  1.060	  0.310	 -0.240	 -0.390
          4.920	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.455	  0.960	  1.075	  0.295	 -0.240	 -0.350
          4.922	 -0.110	  0.035	  0.145	  0.035	  0.090	 -0.130	  0.475	  1.010	  1.050	  0.285	 -0.240	 -0.310
          4.924	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.450	  1.035	  1.050	  0.285	 -0.220	 -0.300
          4.926	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.460	  0.980	  1.100	  0.295	 -0.180	 -0.255
          4.928	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	  0.430	  0.895	  1.125	  0.325	 -0.160	 -0.245
          4.930	 -0.120	  0.075	  0.195	  0.020	  0.135	 -0.160	  0.390	  0.810	  1.085	  0.325	 -0.160	 -0.220
          4.932	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.390	  0.705	  1.050	  0.305	 -0.140	 -0.195
          4.934	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.345	  0.610	  0.975	  0.275	 -0.140	 -0.175
          4.936	 -0.085	  0.070	  0.155	  0.005	  0.115	 -0.120	  0.320	  0.485	  0.885	  0.240	 -0.140	 -0.160
          4.938	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.310	  0.345	  0.790	  0.205	 -0.120	 -0.140
          4.940	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	  0.260	  0.235	  0.660	  0.155	 -0.120	 -0.105
          4.942	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.220	  0.175	  0.580	  0.125	 -0.140	 -0.090
          4.944	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.200	  0.130	  0.500	  0.095	 -0.140	 -0.100
          4.946	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.185	  0.120	  0.460	  0.055	 -0.160	 -0.095
          4.948	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.205	  0.090	  0.460	  0.060	 -0.180	 -0.090
          4.950	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.155	  0.080	  0.410	  0.040	 -0.220	 -0.085
          4.952	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.135	  0.080	  0.290	  0.020	 -0.060	 -0.070
          4.954	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	  0.020	  0.100	 -0.030	 -0.140	 -0.055
          4.956	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.000	 -0.050	 -0.065	 -0.080	 -0.045
          4.958	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.005	  0.015	 -0.085	 -0.050	  3.540	 -0.030
          4.960	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.010	  0.000	 -0.055	 -0.025	 11.120	  0.020
          4.962	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	  0.030	 -0.075	 -0.015	 18.580	  0.025
          4.964	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.025	  0.000	 -0.080	 -0.015	 24.660	  0.010
          4.966	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	 -0.010	 -0.105	 -0.015	 30.360	  0.035
          4.968	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.030	  0.045	 -0.105	 -0.015	 35.520	  0.020
          4.970	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.025	  0.045	 -0.105	 -0.015	 39.900	  0.040
          4.972	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.025	  0.040	 -0.105	 -0.015	 43.860	  0.025
          4.974	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.025	  0.055	 -0.110	 -0.020	 47.140	  0.025
          4.976	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.010	  0.010	 -0.115	 -0.040	 49.340	  0.030
          4.978	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.010	  0.005	 -0.105	 -0.025	 51.260	  0.035
          4.980	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.015	  0.000	 -0.125	 -0.025	 52.440	  0.040
          4.982	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	 -0.020	 -0.125	 -0.020	 53.400	  0.060
          4.984	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.005	 -0.025	 -0.130	 -0.045	 54.280	  0.045
          4.986	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.045	 -0.130	 -0.045	 51.760	  0.065
          4.988	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	 -0.170	 -0.130	 -0.025	 39.560	  0.065
          4.990	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.195	 -0.135	 -0.045	 25.160	  0.065
          4.992	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.235	 -0.135	 -0.065	 14.580	  0.045
          4.994	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.275	 -0.120	 -0.045	  3.780	  0.070
          4.996	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	 -0.235	 -0.140	 -0.085	 -0.340	  0.050
          4.998	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.020	 -0.215	 -0.140	 -0.065	  0.680	  0.050
          5.000	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.190	 -0.140	 -0.065	  0.420	  0.050
          5.002	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.170	 -0.140	 -0.070	 -0.060	  0.030
          5.004	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	 -0.170	 -0.140	 -0.070	  0.520	  0.030
          5.006	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.005	 -0.155	 -0.140	 -0.085	 -0.040	  0.030
          5.008	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.010	 -0.160	 -0.140	 -0.090	 -0.260	  0.030
          5.010	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.030	 -0.200	 -0.165	 -0.090	  0.040	  0.015
          5.012	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.030	 -0.180	 -0.165	 -0.090	 -0.040	  0.020
          5.014	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.010	 -0.175	 -0.165	 -0.090	 -0.560	  0.040
          5.016	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	 -0.155	 -0.145	 -0.070	 -0.640	  0.040
          5.018	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	 -0.135	 -0.145	 -0.095	 -0.040	  0.060
          5.020	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.010	 -0.155	 -0.165	 -0.075	  0.320	  0.060
          5.022	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.030	 -0.155	 -0.145	 -0.075	 -0.060	  0.060
          5.024	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.030	 -0.130	 -0.150	 -0.075	 -0.400	  0.040
          5.026	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.030	 -0.135	 -0.150	 -0.075	 -0.180	  0.060
          5.028	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.030	 -0.135	 -0.175	 -0.080	 -0.060	  0.065
          5.030	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.015	 -0.140	 -0.175	 -0.080	 -0.480	  0.070
          5.032	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.015	 -0.145	 -0.160	 -0.080	 -0.760	  0.070
          5.034	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	 -0.145	 -0.160	 -0.060	 -0.320	  0.070
          5.036	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	 -0.145	 -0.175	 -0.075	  0.220	  0.070
          5.038	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.010	 -0.145	 -0.175	 -0.075	  0.080	  0.090
          5.040	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.015	 -0.125	 -0.175	 -0.080	 -0.360	  0.075
          5.042	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.015	 -0.145	 -0.160	 -0.060	 -0.320	  0.075
          5.044	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.015	 -0.130	 -0.165	 -0.065	 -0.060	  0.090
          5.046	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.010	 -0.135	 -0.170	 -0.085	 -0.300	  0.075
          5.048	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.195	 -0.170	 -0.070	 -0.720	  0.090
          5.050	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.010	 -0.195	 -0.175	 -0.090	 -0.560	  0.070
          5.052	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.010	 -0.155	 -0.190	 -0.090	  0.040	  0.070
          5.054	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.010	 -0.155	 -0.170	 -0.090	  0.160	  0.070
          5.056	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.015	 -0.110	 -0.130	 -0.070	 -0.220	  0.090
          5.058	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.015	 -0.110	 -0.150	 -0.070	 -0.380	  0.090
          5.060	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	 -0.175	 -0.155	 -0.055	 -0.120	  0.090
          5.062	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	 -0.175	 -0.160	 -0.075	 -0.180	  0.090
          5.064	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	 -0.160	 -0.145	 -0.080	 -0.600	  0.090
          5.066	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.015	 -0.180	 -0.145	 -0.085	 -0.660	  0.085
          5.068	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	 -0.140	 -0.170	 -0.085	 -0.140	  0.060
          5.070	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	 -0.160	 -0.170	 -0.070	  0.200	  0.060
          5.072	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.030	 -0.165	 -0.175	 -0.070	 -0.080	  0.075
          5.074	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.010	 -0.150	 -0.160	 -0.095	 -0.400	  0.055
          5.076	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.010	 -0.175	 -0.165	 -0.075	 -0.240	  0.080
          5.078	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.025	 -0.160	 -0.170	 -0.080	 -0.120	  0.060
          5.080	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	 -0.165	 -0.200	 -0.090	 -0.480	  0.065
          5.082	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.000	 -0.195	 -0.190	 -0.095	 -0.720	  0.085
          5.084	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.005	 -0.200	 -0.195	 -0.100	 -0.360	  0.080
          5.086	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.210	 -0.200	 -0.125	  0.140	  0.080
          5.088	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.030	 -0.215	 -0.220	 -0.130	  0.040	  0.080
          5.090	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.180	 -0.230	 -0.135	 -0.360	  0.065
          5.092	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.015	 -0.210	 -0.235	 -0.125	 -0.340	  0.065
          5.094	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.020	 -0.215	 -0.240	 -0.150	 -0.140	  0.070
          5.096	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.040	 -0.220	 -0.290	 -0.190	 -0.360	  0.075
          5.098	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	 -0.025	 -0.250	 -0.280	 -0.175	 -0.700	  0.080
          5.100	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	 -0.030	 -0.235	 -0.285	 -0.160	 -0.520	  0.105
          5.102	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.035	 -0.220	 -0.310	 -0.160	  0.000	  0.110
          5.104	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	 -0.035	 -0.245	 -0.295	 -0.165	  0.120	  0.115
          5.106	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	 -0.020	 -0.235	 -0.285	 -0.170	 -0.220	  0.120
          5.108	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.025	 -0.240	 -0.310	 -0.195	 -0.380	  0.110
          5.110	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	 -0.025	 -0.250	 -0.340	 -0.200	 -0.160	  0.140
          5.112	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	 -0.030	 -0.260	 -0.330	 -0.190	 -0.200	  0.145
          5.114	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	 -0.040	 -0.310	 -0.340	 -0.215	 -0.580	  0.135
          5.116	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.045	 -0.315	 -0.350	 -0.200	 -0.640	  0.145
          5.118	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.030	 -0.305	 -0.375	 -0.220	 -0.160	  0.155
          5.120	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.035	 -0.330	 -0.380	 -0.225	  0.160	  0.165
          5.122	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.060	 -0.320	 -0.360	 -0.225	 -0.060	  0.175
          5.124	  0.085	 -0.030	 -0.115	 -0.025	 -0.075	  0.100	 -0.065	 -0.285	 -0.365	 -0.220	 -0.340	  0.185
          5.126	  0.085	 -0.065	 -0.150	 -0.010	 -0.110	  0.120	 -0.050	 -0.310	 -0.370	 -0.220	 -0.220	  0.195
          5.128	  0.090	 -0.065	 -0.155	 -0.010	 -0.110	  0.125	 -0.075	 -0.295	 -0.375	 -0.225	 -0.120	  0.205
          5.130	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	 -0.095	 -0.315	 -0.395	 -0.240	 -0.420	  0.190
          5.132	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.100	 -0.355	 -0.400	 -0.240	 -0.640	  0.215
          5.134	  0.075	 -0.060	 -0.135	 -0.005	 -0.100	  0.105	 -0.100	 -0.350	 -0.400	 -0.240	 -0.340	  0.195
          5.136	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	 -0.100	 -0.350	 -0.395	 -0.240	  0.140	  0.200
          5.138	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	 -0.120	 -0.345	 -0.410	 -0.235	  0.080	  0.200
          5.140	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.115	 -0.305	 -0.385	 -0.230	 -0.260	  0.200
          5.142	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.095	 -0.300	 -0.380	 -0.225	 -0.260	  0.180
          5.144	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	 -0.095	 -0.320	 -0.375	 -0.220	 -0.100	  0.180
          5.146	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	 -0.110	 -0.335	 -0.370	 -0.215	 -0.280	  0.195
          5.148	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	 -0.110	 -0.365	 -0.365	 -0.210	 -0.600	  0.170
          5.150	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.145	 -0.335	 -0.355	 -0.200	 -0.440	  0.165
          5.152	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.145	 -0.285	 -0.345	 -0.215	  0.040	  0.155
          5.154	  0.085	 -0.045	 -0.130	 -0.020	 -0.090	  0.110	 -0.120	 -0.300	 -0.335	 -0.185	  0.160	  0.165
          5.156	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	 -0.115	 -0.290	 -0.320	 -0.175	 -0.140	  0.160
          5.158	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	 -0.135	 -0.265	 -0.310	 -0.170	 -0.280	  0.130
          5.160	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	 -0.130	 -0.290	 -0.280	 -0.160	 -0.120	  0.120
          5.162	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.105	 -0.255	 -0.250	 -0.130	 -0.160	  0.135
          5.164	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.115	 -0.245	 -0.255	 -0.140	 -0.460	  0.125
          5.166	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.110	 -0.250	 -0.240	 -0.110	 -0.520	  0.135
          5.168	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.100	 -0.200	 -0.225	 -0.100	 -0.100	  0.125
          5.170	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.075	 -0.230	 -0.190	 -0.070	  0.220	  0.120
          5.172	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.090	 -0.215	 -0.175	 -0.080	  0.020	  0.090
          5.174	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.085	 -0.185	 -0.180	 -0.070	 -0.240	  0.085
          5.176	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.060	 -0.170	 -0.130	 -0.065	 -0.160	  0.095
          5.178	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.050	 -0.120	 -0.115	 -0.060	 -0.080	  0.090
          5.180	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.065	 -0.115	 -0.125	 -0.050	 -0.340	  0.085
          5.182	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.060	 -0.125	 -0.110	 -0.025	 -0.540	  0.075
          5.184	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.075	 -0.100	 -0.100	 -0.035	 -0.260	  0.050
          5.186	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.050	 -0.090	 -0.085	 -0.010	  0.160	  0.040
