   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.494	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.070	  0.080	  0.070	  0.025	 -0.015	-79.860
       0:01.496	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.050	  0.080	  0.070	  0.010	 -0.010	-79.860
       0:01.498	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.075	  0.080	  0.090	  0.030	  0.010	-79.880
       0:01.500	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.080	  0.050	  0.010	 -0.010	-79.880
       0:01.502	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.080	  0.060	  0.020	 -0.020	-79.880
       0:01.504	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.080	  0.080	  0.020	 -0.020	-79.900
       0:01.506	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.080	  0.080	  0.020	 -0.020	-79.900
       0:01.508	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.080	  0.080	  0.030	 -0.015	-79.900
       0:01.510	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.075	  0.080	  0.030	 -0.015	-79.900
       0:01.512	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.070	  0.080	  0.035	 -0.015	-79.910
       0:01.514	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.060	  0.075	  0.030	 -0.020	-79.915
       0:01.516	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.060	  0.030	 -0.020	-79.920
       0:01.518	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.070	  0.055	  0.020	 -0.015	-79.920
       0:01.520	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.070	  0.050	  0.015	 -0.015	-79.930
       0:01.522	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.060	  0.050	  0.010	 -0.015	-79.935
       0:01.524	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.050	  0.050	  0.010	 -0.020	-79.940
       0:01.526	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.050	  0.055	  0.015	 -0.020	-79.940
       0:01.528	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.055	  0.060	  0.020	 -0.020	-79.940
       0:01.530	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.060	  0.060	  0.020	 -0.015	-79.950
       0:01.532	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.060	  0.060	  0.020	 -0.015	-79.955
       0:01.534	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.060	  0.060	  0.020	 -0.015	-79.960
       0:01.536	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.060	  0.060	  0.020	 -0.015	-79.960
       0:01.538	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.060	  0.070	  0.020	 -0.010	-79.960
       0:01.540	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.050	  0.060	  0.075	  0.020	  0.010	-79.970
       0:01.542	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.055	  0.070	  0.080	  0.020	  0.010	-79.975
       0:01.544	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	  0.070	  0.075	  0.020	  0.000	-79.980
       0:01.546	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.050	  0.070	  0.075	  0.030	 -0.010	-79.980
       0:01.548	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.050	  0.070	  0.075	  0.030	 -0.010	-79.980
       0:01.550	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.070	  0.070	  0.015	 -0.010	-79.990
       0:01.552	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.060	  0.055	 -0.010	 -0.020	-79.995
       0:01.554	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.050	  0.030	 -0.030	 -0.035	-80.000
       0:01.556	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.040	  0.020	 -0.035	 -0.040	-80.000
       0:01.558	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.040	  0.020	 -0.030	 -0.035	-80.000
       0:01.560	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.040	  0.040	 -0.015	 -0.030	-80.000
       0:01.562	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.040	  0.055	  0.000	 -0.020	-80.010
       0:01.564	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.050	  0.060	  0.000	 -0.020	-80.015
       0:01.566	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.055	  0.055	  0.000	 -0.020	-80.020
       0:01.568	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.060	  0.055	  0.010	 -0.020	-80.020
       0:01.570	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.035	  0.060	  0.055	  0.015	 -0.015	-80.020
       0:01.572	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	  0.060	  0.055	  0.015	 -0.015	-80.020
       0:01.574	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	  0.060	  0.055	  0.010	 -0.010	-80.020
       0:01.576	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	  0.060	  0.050	  0.000	 -0.010	-80.030
       0:01.578	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.040	  0.055	  0.055	  0.000	 -0.010	-80.035
       0:01.580	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.050	  0.050	  0.000	 -0.015	-80.040
       0:01.582	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.040	  0.040	 -0.010	 -0.030	-80.040
       0:01.584	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.030	  0.020	 -0.020	 -0.035	-80.040
       0:01.586	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.020	  0.015	 -0.030	 -0.035	-80.040
       0:01.588	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.020	  0.015	 -0.030	 -0.030	-80.040
       0:01.590	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.035	  0.030	 -0.015	 -0.020	-80.050
       0:01.592	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.040	  0.035	 -0.010	 -0.020	-80.055
       0:01.594	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.040	  0.040	  0.000	 -0.020	-80.060
       0:01.596	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.040	  0.050	  0.015	 -0.015	-80.060
       0:01.598	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.050	  0.055	  0.020	 -0.010	-80.060
       0:01.600	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.050	  0.055	  0.020	 -0.010	-80.060
       0:01.602	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.040	  0.040	  0.010	  0.015	-80.060
       0:01.604	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.045	  0.055	  0.040	  0.005	  0.005	-80.060
       0:01.606	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.035	  0.020	 -0.015	 -0.015	-80.060
       0:01.608	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.030	  0.020	 -0.035	 -0.015	-80.060
       0:01.610	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.010	  0.035	 -0.015	 -0.010	-80.080
       0:01.612	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.045	  0.030	  0.035	 -0.015	  0.010	-80.080
       0:01.614	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.045	  0.050	  0.035	  0.005	 -0.010	-80.080
       0:01.616	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.050	  0.015	 -0.020	 -0.010	-80.080
       0:01.618	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.025	  0.010	  0.010	 -0.040	 -0.010	-80.080
       0:01.620	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.025	  0.015	  0.010	 -0.040	 -0.010	-80.080
       0:01.622	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.025	  0.030	 -0.010	 -0.020	 -0.010	-80.080
       0:01.624	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.025	  0.030	  0.010	 -0.020	 -0.010	-80.080
       0:01.626	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.025	  0.030	  0.010	 -0.020	 -0.005	-80.080
       0:01.628	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.045	  0.050	  0.025	  0.000	 -0.005	-80.080
       0:01.630	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.025	  0.045	  0.025	  0.000	 -0.010	-80.080
       0:01.632	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.005	  0.045	  0.025	  0.000	  0.010	-80.100
       0:01.634	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	  0.045	  0.020	 -0.020	 -0.010	-80.100
       0:01.636	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.025	  0.000	 -0.025	 -0.010	-80.100
       0:01.638	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.005	  0.025	  0.000	 -0.045	 -0.010	-80.100
       0:01.640	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.015	  0.045	  0.000	 -0.025	  0.010	-80.100
       0:01.642	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.035	  0.045	  0.000	 -0.020	 -0.005	-80.100
       0:01.644	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.025	  0.020	 -0.020	  0.000	-80.100
       0:01.646	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	  0.045	  0.025	 -0.020	  0.000	-80.100
       0:01.648	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.040	  0.025	  0.025	  0.000	  0.005	-80.100
       0:01.650	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.045	  0.030	  0.000	  0.025	-80.100
       0:01.652	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.030	  0.035	  0.005	  0.010	-80.100
       0:01.654	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.055	  0.060	  0.015	  0.035	-80.100
       0:01.656	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.040	  0.055	  0.050	  0.025	  0.045	-80.100
       0:01.658	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.040	  0.035	  0.060	  0.035	  0.050	-80.100
       0:01.660	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.040	  0.035	  0.090	  0.060	  0.060	-80.100
       0:01.662	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.045	  0.050	  0.095	  0.045	  0.060	-80.100
       0:01.664	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.045	  0.055	  0.080	  0.065	  0.060	-80.120
       0:01.666	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.045	  0.055	  0.100	  0.050	  0.040	-80.120
       0:01.668	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.055	  0.085	  0.050	  0.060	-80.120
       0:01.670	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.035	  0.055	  0.095	  0.055	  0.065	-80.120
       0:01.672	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.030	  0.035	  0.105	  0.060	  0.070	-80.120
       0:01.674	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.010	  0.010	  0.105	  0.060	  0.070	-80.120
       0:01.676	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.020	  0.015	  0.085	  0.060	  0.070	-80.120
       0:01.678	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.005	  0.005	  0.080	  0.040	  0.050	-80.120
       0:01.680	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.005	  0.000	  0.090	  0.055	  0.065	-80.120
       0:01.682	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.000	 -0.030	  0.080	  0.050	  0.065	-80.120
       0:01.684	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.005	 -0.015	  0.070	  0.040	  0.060	-80.120
       0:01.686	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.010	 -0.025	  0.055	  0.015	  0.040	-80.120
       0:01.688	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.020	 -0.050	  0.020	 -0.015	  0.015	-80.120
       0:01.690	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.045	 -0.080	 -0.010	 -0.025	  0.030	-80.120
       0:01.692	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.050	 -0.070	  0.000	 -0.010	  0.010	-80.120
       0:01.694	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.035	 -0.080	 -0.005	 -0.015	  0.005	-80.120
       0:01.696	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.040	 -0.085	 -0.010	 -0.020	  0.000	-80.120
       0:01.698	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.025	 -0.070	  0.000	 -0.025	  0.015	-80.120
       0:01.700	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.075	 -0.010	 -0.035	  0.030	-80.120
       0:01.702	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.050	 -0.075	 -0.060	 -0.065	  0.005	-80.120
       0:01.704	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.035	 -0.080	 -0.055	 -0.055	 -0.020	-80.120
       0:01.706	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.055	 -0.105	 -0.085	 -0.080	 -0.025	-80.120
       0:01.708	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.055	 -0.110	 -0.095	 -0.090	 -0.010	-80.120
       0:01.710	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.035	 -0.090	 -0.065	 -0.080	 -0.015	-80.120
       0:01.712	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.040	 -0.070	 -0.070	 -0.085	 -0.020	-80.120
       0:01.714	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.040	 -0.065	 -0.070	 -0.060	 -0.035	-80.120
       0:01.716	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.035	 -0.060	 -0.065	 -0.055	 -0.015	-80.120
       0:01.718	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.035	 -0.055	 -0.060	 -0.050	  0.005	-80.120
       0:01.720	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.035	 -0.070	 -0.055	 -0.050	 -0.010	-80.120
       0:01.722	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.030	 -0.055	 -0.055	 -0.070	 -0.030	-80.120
       0:01.724	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.045	 -0.070	 -0.075	 -0.070	 -0.015	-80.120
       0:01.726	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.020	 -0.070	 -0.055	 -0.050	 -0.015	-80.120
       0:01.728	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.010	 -0.040	 -0.045	 -0.045	 -0.015	-80.120
       0:01.730	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	 -0.035	 -0.020	 -0.045	 -0.010	-80.120
       0:01.732	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	 -0.025	 -0.035	 -0.060	 -0.010	-80.120
       0:01.734	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.040	 -0.070	 -0.080	 -0.030	-80.120
       0:01.736	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	 -0.040	 -0.070	 -0.080	 -0.035	-80.120
       0:01.738	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.015	 -0.055	 -0.060	 -0.040	-80.120
       0:01.740	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.005	 -0.050	 -0.065	 -0.045	-80.120
       0:01.742	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.005	 -0.030	 -0.060	 -0.045	-80.120
       0:01.744	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.025	  0.015	 -0.045	 -0.060	 -0.045	-80.120
       0:01.746	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.020	 -0.045	 -0.060	 -0.025	-80.120
       0:01.748	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.035	  0.020	 -0.040	 -0.060	 -0.025	-80.120
       0:01.750	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.025	 -0.040	 -0.065	 -0.050	-80.120
       0:01.752	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.025	 -0.040	 -0.085	 -0.030	-80.120
       0:01.754	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.030	 -0.055	 -0.080	 -0.030	-80.120
       0:01.756	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	 -0.055	 -0.095	 -0.050	-80.120
       0:01.758	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.025	  0.015	 -0.050	 -0.095	 -0.050	-80.120
       0:01.760	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.010	  0.015	 -0.045	 -0.090	 -0.045	-80.120
       0:01.762	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.010	  0.015	 -0.065	 -0.090	 -0.065	-80.120
       0:01.764	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.030	  0.020	 -0.065	 -0.090	 -0.060	-80.120
       0:01.766	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.050	  0.020	 -0.045	 -0.090	 -0.045	-80.120
       0:01.768	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.050	  0.020	 -0.045	 -0.090	 -0.040	-80.120
       0:01.770	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.040	 -0.045	 -0.070	 -0.045	-80.120
       0:01.772	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.030	  0.040	 -0.045	 -0.070	 -0.045	-80.120
       0:01.774	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	  0.040	 -0.065	 -0.090	 -0.045	-80.120
       0:01.776	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.025	 -0.040	 -0.070	 -0.045	-80.120
       0:01.778	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.045	 -0.040	 -0.065	 -0.040	-80.120
       0:01.780	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.030	  0.045	 -0.020	 -0.065	 -0.040	-80.120
       0:01.782	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.035	  0.050	 -0.035	 -0.060	 -0.035	-80.120
       0:01.784	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.055	  0.050	 -0.035	 -0.060	 -0.035	-80.120
       0:01.786	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.050	 -0.035	 -0.075	 -0.035	-80.120
       0:01.788	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.055	 -0.030	 -0.055	 -0.030	-80.100
       0:01.790	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.055	 -0.025	 -0.070	 -0.025	-80.100
       0:01.792	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	  0.055	 -0.025	 -0.045	 -0.025	-80.100
       0:01.794	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	  0.060	 -0.025	 -0.045	 -0.020	-80.100
       0:01.796	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.055	  0.060	 -0.020	 -0.045	 -0.015	-80.100
       0:01.798	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.035	  0.040	  0.000	 -0.040	 -0.015	-80.100
       0:01.800	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.040	 -0.020	 -0.040	  0.005	-80.100
       0:01.802	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.040	 -0.020	 -0.040	 -0.015	-80.100
       0:01.804	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.055	  0.045	 -0.015	 -0.035	 -0.010	-80.100
       0:01.806	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	  0.065	 -0.015	 -0.035	 -0.005	-80.100
       0:01.808	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.065	 -0.020	 -0.055	 -0.005	-80.100
       0:01.810	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.065	 -0.015	 -0.035	 -0.005	-80.100
       0:01.812	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.045	 -0.015	 -0.055	 -0.005	-80.100
       0:01.814	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.035	  0.065	 -0.015	 -0.035	 -0.005	-80.100
       0:01.816	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.055	  0.050	 -0.035	 -0.055	 -0.010	-80.100
       0:01.818	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.060	  0.055	 -0.035	 -0.060	 -0.035	-80.100
       0:01.820	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.050	  0.065	 -0.035	 -0.060	 -0.050	-80.100
       0:01.822	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	  0.080	 -0.035	 -0.065	 -0.045	-80.100
       0:01.824	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.090	  0.095	 -0.035	 -0.080	 -0.070	-80.100
       0:01.826	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.080	  0.105	 -0.040	 -0.095	 -0.130	-80.100
       0:01.828	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.080	  0.120	 -0.065	 -0.105	 -0.120	-80.100
       0:01.830	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.085	  0.120	 -0.050	 -0.105	 -0.100	-80.100
       0:01.832	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.085	  0.115	 -0.045	 -0.095	 -0.090	-80.080
       0:01.834	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.100	  0.110	 -0.020	 -0.055	 -0.065	-80.080
       0:01.836	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.075	  0.100	 -0.025	 -0.030	 -0.015	-80.080
       0:01.838	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.045	  0.070	 -0.010	  0.015	  0.070	-80.080
       0:01.840	  0.010	 -0.105	 -0.115	  0.045	 -0.110	  0.065	  0.030	  0.060	  0.010	  0.070	  0.180	-80.080
       0:01.842	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.010	  0.050	  0.065	  0.165	  0.315	-80.080
       0:01.844	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.035	  0.050	  0.130	  0.275	  0.475	-80.080
       0:01.846	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.055	  0.020	  0.220	  0.425	  0.700	-80.080
       0:01.848	  0.300	  0.260	 -0.040	 -0.280	  0.110	  0.170	 -0.130	 -0.035	  0.240	  0.525	  0.890	-80.080
       0:01.850	  0.395	  0.360	 -0.035	 -0.375	  0.160	  0.215	 -0.200	 -0.110	  0.135	  0.565	  1.095	-80.080
       0:01.852	  0.450	  0.475	  0.025	 -0.460	  0.250	  0.210	 -0.285	 -0.250	 -0.050	  0.510	  1.265	-80.080
       0:01.854	  0.460	  0.630	  0.170	 -0.545	  0.400	  0.145	 -0.395	 -0.465	 -0.310	  0.420	  1.385	-80.080
       0:01.856	  0.420	  0.795	  0.375	 -0.605	  0.585	  0.020	 -0.470	 -0.685	 -0.510	  0.335	  1.470	-80.080
       0:01.858	  0.330	  0.905	  0.575	 -0.615	  0.740	 -0.125	 -0.505	 -0.835	 -0.720	  0.195	  1.440	-80.080
       0:01.860	  0.265	  0.950	  0.685	 -0.605	  0.815	 -0.210	 -0.505	 -0.915	 -0.910	  0.005	  1.305	-80.080
       0:01.862	  0.135	  0.930	  0.795	 -0.530	  0.860	 -0.330	 -0.515	 -0.960	 -1.070	 -0.185	  1.030	-80.080
       0:01.864	  0.055	  0.840	  0.785	 -0.445	  0.810	 -0.365	 -0.445	 -0.900	 -1.145	 -0.385	  0.590	-80.080
       0:01.866	 -0.025	  0.675	  0.700	 -0.325	  0.690	 -0.365	 -0.320	 -0.710	 -1.190	 -0.625	  0.070	-80.060
       0:01.868	 -0.090	  0.470	  0.560	 -0.190	  0.515	 -0.325	 -0.225	 -0.515	 -1.260	 -0.875	 -0.380	-80.060
       0:01.870	 -0.140	  0.335	  0.475	 -0.095	  0.405	 -0.310	 -0.165	 -0.400	 -1.340	 -1.085	 -0.675	-80.060
       0:01.872	 -0.140	  0.165	  0.305	 -0.010	  0.235	 -0.225	 -0.120	 -0.255	 -1.380	 -1.225	 -0.830	-80.060
       0:01.874	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	 -0.070	 -0.090	 -1.350	 -1.285	 -0.900	-80.060
       0:01.876	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	 -0.030	  0.045	 -1.235	 -1.230	 -0.870	-80.060
