   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.336	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.338	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.340	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.342	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.344	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.346	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.348	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.350	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.352	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.354	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.356	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.358	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.360	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.362	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.364	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.366	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.368	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.370	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.372	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.374	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.376	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.378	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.380	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.382	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.384	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.386	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.388	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.390	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.392	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.394	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.396	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.398	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.400	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.402	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.404	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.406	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.408	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.410	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.412	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.414	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.416	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.418	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.420	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.422	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.424	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.426	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.428	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.430	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.432	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.434	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.436	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.438	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.440	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.442	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.444	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.446	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.448	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.450	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.452	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.454	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.456	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.458	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.460	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.462	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.464	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.466	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.468	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.470	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.472	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.474	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.476	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.478	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.480	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.482	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.484	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.486	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.488	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.490	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.492	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.494	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.496	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.498	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.500	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.502	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.504	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.506	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.508	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.510	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.512	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.514	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.516	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.518	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.520	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.522	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.524	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.526	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.528	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.530	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.532	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.534	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.536	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.538	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.540	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.542	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.544	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.546	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.548	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.550	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.552	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.554	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.556	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.558	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.560	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.562	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.564	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.566	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.568	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.570	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.572	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.574	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.576	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.578	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.580	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.582	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.584	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.586	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.588	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.590	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.592	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.594	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.596	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.598	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.600	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.602	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.604	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.606	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.608	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.610	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.612	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.614	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.616	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.618	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.620	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.622	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.624	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.626	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.628	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.630	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.632	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.634	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.636	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.638	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.640	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.642	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.644	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.646	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.648	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.650	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.652	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.654	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.656	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.658	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.660	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.662	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.664	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.666	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.668	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.670	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.672	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.674	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.676	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.678	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.680	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.682	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.684	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.686	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.688	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.690	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.692	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.694	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.696	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.698	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.700	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.702	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.704	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.706	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.708	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.710	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.712	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.714	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.716	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.718	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.720	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.722	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.724	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.726	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.728	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.730	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.732	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.734	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.736	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.738	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.740	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.742	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.744	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
