   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.402	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.040	  0.010	 -0.040	 -0.055	 -0.035
          4.404	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.040	  0.010	 -0.040	 -0.050	 -0.035
          4.406	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.040	  0.010	 -0.040	 -0.040	 -0.035
          4.408	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	  0.000	 -0.050	 -0.040	 -0.040
          4.410	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.040	  0.000	 -0.055	 -0.040	 -0.040
          4.412	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	 -0.040	  0.000	 -0.060	 -0.050	 -0.050
          4.414	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	 -0.040	  0.000	 -0.060	 -0.055	 -0.050
          4.416	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.040	  0.000	 -0.055	 -0.055	 -0.050
          4.418	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	 -0.050	  0.000	 -0.050	 -0.040	 -0.040
          4.420	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	 -0.055	  0.000	 -0.040	 -0.035	 -0.040
          4.422	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	 -0.055	  0.000	 -0.040	 -0.040	 -0.050
          4.424	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.055	 -0.010	 -0.050	 -0.055	 -0.050
          4.426	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.050	 -0.015	 -0.055	 -0.055	 -0.050
          4.428	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	 -0.050	 -0.020	 -0.055	 -0.050	 -0.040
          4.430	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.050	 -0.020	 -0.050	 -0.040	 -0.040
          4.432	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	 -0.015	 -0.040	 -0.050	 -0.040
          4.434	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.055	 -0.015	 -0.040	 -0.050	 -0.040
          4.436	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.060	 -0.015	 -0.050	 -0.055	 -0.050
          4.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.070	 -0.020	 -0.055	 -0.055	 -0.050
          4.440	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.070	 -0.020	 -0.055	 -0.055	 -0.050
          4.442	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.060	 -0.020	 -0.050	 -0.055	 -0.040
          4.444	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.060	 -0.020	 -0.050	 -0.055	 -0.040
          4.446	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.060	 -0.020	 -0.055	 -0.060	 -0.040
          4.448	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.070	 -0.020	 -0.060	 -0.060	 -0.040
          4.450	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.070	 -0.020	 -0.050	 -0.050	 -0.030
          4.452	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	 -0.060	 -0.035	 -0.060	 -0.060	 -0.040
          4.454	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	 -0.060	 -0.020	 -0.060	 -0.065	 -0.040
          4.456	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	 -0.080	 -0.020	 -0.060	 -0.065	 -0.045
          4.458	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.005	 -0.080	 -0.040	 -0.080	 -0.085	 -0.065
          4.460	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.080	 -0.040	 -0.085	 -0.085	 -0.065
          4.462	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.060	 -0.025	 -0.065	 -0.065	 -0.045
          4.464	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.060	 -0.025	 -0.065	 -0.065	 -0.045
          4.466	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.060	 -0.005	 -0.065	 -0.065	 -0.065
          4.468	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	 -0.080	 -0.025	 -0.065	 -0.065	 -0.070
          4.470	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.080	 -0.045	 -0.085	 -0.070	 -0.050
          4.472	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.040	 -0.080	 -0.045	 -0.065	 -0.070	 -0.050
          4.474	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.080	 -0.030	 -0.065	 -0.070	 -0.050
          4.476	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.080	 -0.025	 -0.065	 -0.065	 -0.070
          4.478	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	 -0.080	 -0.030	 -0.065	 -0.065	 -0.050
          4.480	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.080	 -0.030	 -0.065	 -0.070	 -0.050
          4.482	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.080	 -0.030	 -0.070	 -0.090	 -0.070
          4.484	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.100	 -0.030	 -0.070	 -0.090	 -0.070
          4.486	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.100	 -0.050	 -0.070	 -0.090	 -0.070
          4.488	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.100	 -0.050	 -0.110	 -0.090	 -0.070
          4.490	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.100	 -0.050	 -0.090	 -0.090	 -0.070
          4.492	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.100	 -0.055	 -0.090	 -0.090	 -0.085
          4.494	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.100	 -0.055	 -0.090	 -0.090	 -0.065
          4.496	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.080	 -0.050	 -0.070	 -0.070	 -0.045
          4.498	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	 -0.080	 -0.030	 -0.065	 -0.070	 -0.045
          4.500	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	 -0.100	 -0.045	 -0.080	 -0.065	 -0.045
          4.502	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.100	 -0.040	 -0.080	 -0.100	 -0.060
          4.504	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	 -0.100	 -0.035	 -0.075	 -0.080	 -0.060
          4.506	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	 -0.080	 -0.035	 -0.055	 -0.055	 -0.055
          4.508	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.080	 -0.010	 -0.070	 -0.070	 -0.035
          4.510	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.070	 -0.080	 -0.005	 -0.045	 -0.050	 -0.030
          4.512	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.075	 -0.080	 -0.005	 -0.040	 -0.045	 -0.025
          4.514	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.080	 -0.060	  0.020	 -0.040	 -0.045	 -0.025
          4.516	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.080	 -0.060	  0.000	 -0.035	 -0.040	 -0.020
          4.518	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.065	 -0.080	  0.000	 -0.055	 -0.055	 -0.035
          4.520	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.065	 -0.080	  0.005	 -0.070	 -0.055	 -0.035
          4.522	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.065	 -0.080	  0.005	 -0.050	 -0.035	 -0.035
          4.524	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	 -0.060	  0.005	 -0.050	 -0.050	 -0.035
          4.526	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	 -0.060	 -0.015	 -0.030	 -0.055	 -0.015
          4.528	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	 -0.060	  0.005	 -0.030	 -0.035	 -0.015
          4.530	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.055	 -0.060	  0.005	 -0.050	 -0.035	 -0.015
          4.532	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.070	 -0.060	  0.025	 -0.045	 -0.030	 -0.010
          4.534	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	 -0.060	  0.030	 -0.025	 -0.030	 -0.010
          4.536	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.010	 -0.060	  0.010	 -0.040	 -0.025	 -0.005
          4.538	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.000	 -0.080	  0.010	 -0.040	 -0.025	 -0.005
          4.540	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.005	 -0.080	  0.010	 -0.040	 -0.025	 -0.025
          4.542	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	 -0.080	  0.005	 -0.045	 -0.030	 -0.005
          4.544	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.015	 -0.100	  0.000	 -0.050	 -0.050	 -0.010
          4.546	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	 -0.120	 -0.020	 -0.060	 -0.055	 -0.030
          4.548	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	 -0.120	 -0.025	 -0.065	 -0.060	 -0.035
          4.550	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.045	 -0.120	 -0.035	 -0.065	 -0.060	 -0.060
          4.552	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.050	 -0.140	 -0.040	 -0.070	 -0.070	 -0.040
          4.554	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.140	 -0.025	 -0.075	 -0.070	 -0.045
          4.556	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.040	 -0.160	 -0.070	 -0.080	 -0.075	 -0.045
          4.558	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.060	 -0.140	 -0.050	 -0.080	 -0.075	 -0.045
          4.560	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.045	 -0.140	 -0.050	 -0.080	 -0.075	 -0.025
          4.562	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.045	 -0.140	 -0.050	 -0.080	 -0.075	 -0.045
          4.564	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.045	 -0.120	 -0.050	 -0.060	 -0.055	 -0.025
          4.566	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.045	 -0.140	 -0.030	 -0.060	 -0.055	 -0.025
          4.568	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.040	 -0.120	 -0.035	 -0.080	 -0.075	 -0.045
          4.570	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.030	 -0.120	 -0.035	 -0.060	 -0.055	 -0.025
          4.572	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.025	 -0.120	 -0.035	 -0.060	 -0.055	 -0.045
          4.574	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.120	 -0.035	 -0.065	 -0.075	 -0.050
          4.576	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	 -0.140	 -0.040	 -0.090	 -0.080	 -0.055
          4.578	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.005	 -0.120	 -0.060	 -0.090	 -0.080	 -0.035
          4.580	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	 -0.100	 -0.020	 -0.070	 -0.065	 -0.040
          4.582	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.100	 -0.035	 -0.090	 -0.085	 -0.040
          4.584	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.120	 -0.020	 -0.090	 -0.065	 -0.060
          4.586	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.120	 -0.065	 -0.075	 -0.070	 -0.045
          4.588	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.140	 -0.050	 -0.100	 -0.095	 -0.070
          4.590	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	 -0.140	 -0.075	 -0.100	 -0.100	 -0.055
          4.592	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.005	 -0.140	 -0.075	 -0.105	 -0.105	 -0.080
          4.594	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.005	 -0.140	 -0.060	 -0.110	 -0.110	 -0.085
          4.596	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.010	 -0.140	 -0.085	 -0.115	 -0.110	 -0.110
          4.598	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.010	 -0.140	 -0.090	 -0.140	 -0.135	 -0.115
          4.600	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.005	 -0.140	 -0.090	 -0.120	 -0.120	 -0.100
          4.602	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.015	 -0.140	 -0.090	 -0.125	 -0.120	 -0.100
          4.604	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.005	 -0.160	 -0.090	 -0.125	 -0.120	 -0.120
          4.606	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.015	 -0.140	 -0.110	 -0.125	 -0.120	 -0.100
          4.608	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.010	 -0.140	 -0.090	 -0.125	 -0.120	 -0.095
          4.610	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.010	 -0.140	 -0.090	 -0.125	 -0.120	 -0.095
          4.612	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.005	 -0.140	 -0.090	 -0.120	 -0.115	 -0.115
          4.614	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.015	 -0.120	 -0.090	 -0.120	 -0.120	 -0.095
          4.616	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.005	 -0.140	 -0.070	 -0.125	 -0.120	 -0.095
          4.618	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.005	 -0.140	 -0.090	 -0.120	 -0.120	 -0.095
          4.620	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.015	 -0.120	 -0.085	 -0.120	 -0.115	 -0.095
          4.622	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.140	 -0.085	 -0.120	 -0.115	 -0.095
          4.624	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	 -0.140	 -0.085	 -0.140	 -0.135	 -0.095
          4.626	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.005	 -0.140	 -0.085	 -0.120	 -0.135	 -0.115
          4.628	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.005	 -0.140	 -0.085	 -0.120	 -0.115	 -0.115
          4.630	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.120	 -0.085	 -0.120	 -0.115	 -0.095
          4.632	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.120	 -0.080	 -0.115	 -0.115	 -0.095
          4.634	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.140	 -0.080	 -0.115	 -0.115	 -0.115
          4.636	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.005	 -0.140	 -0.080	 -0.115	 -0.115	 -0.115
          4.638	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.025	 -0.140	 -0.060	 -0.115	 -0.135	 -0.115
          4.640	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.025	 -0.140	 -0.080	 -0.115	 -0.115	 -0.095
          4.642	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.025	 -0.120	 -0.080	 -0.115	 -0.115	 -0.095
          4.644	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	 -0.120	 -0.080	 -0.115	 -0.095	 -0.095
          4.646	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.015	 -0.120	 -0.100	 -0.120	 -0.120	 -0.125
          4.648	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.025	 -0.120	 -0.085	 -0.150	 -0.130	 -0.135
          4.650	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.040	 -0.120	 -0.090	 -0.145	 -0.150	 -0.130
          4.652	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.075	 -0.100	 -0.095	 -0.160	 -0.165	 -0.170
          4.654	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.090	 -0.120	 -0.100	 -0.190	 -0.200	 -0.170
          4.656	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.100	 -0.100	 -0.120	 -0.195	 -0.190	 -0.200
          4.658	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.085	 -0.080	 -0.115	 -0.175	 -0.210	 -0.225
          4.660	 -0.090	 -0.175	 -0.085	  0.130	 -0.130	  0.000	  0.105	 -0.040	 -0.075	 -0.175	 -0.200	 -0.200
          4.662	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.095	  0.000	 -0.050	 -0.140	 -0.170	 -0.150
          4.664	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.080	  0.020	 -0.010	 -0.065	 -0.095	 -0.120
          4.666	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.050	  0.040	  0.070	  0.035	  0.010	 -0.020
          4.668	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.025	  0.040	  0.155	  0.130	  0.110	  0.095
          4.670	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.085	  0.040	  0.250	  0.290	  0.275	  0.275
          4.672	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	 -0.140	  0.100	  0.370	  0.460	  0.455	  0.430
          4.674	  0.280	  0.345	  0.065	 -0.310	  0.205	  0.105	 -0.175	  0.200	  0.475	  0.620	  0.605	  0.580
          4.676	  0.365	  0.435	  0.070	 -0.400	  0.250	  0.145	 -0.205	  0.280	  0.560	  0.745	  0.735	  0.715
          4.678	  0.440	  0.480	  0.040	 -0.460	  0.260	  0.200	 -0.245	  0.380	  0.650	  0.825	  0.840	  0.815
          4.680	  0.505	  0.490	 -0.015	 -0.495	  0.235	  0.260	 -0.260	  0.440	  0.680	  0.880	  0.875	  0.875
          4.682	  0.565	  0.560	 -0.005	 -0.560	  0.275	  0.285	 -0.320	  0.420	  0.680	  0.920	  0.915	  0.900
          4.684	  0.610	  0.650	  0.040	 -0.630	  0.345	  0.285	 -0.385	  0.360	  0.710	  0.980	  1.000	  0.970
          4.686	  0.640	  0.695	  0.055	 -0.665	  0.375	  0.290	 -0.425	  0.300	  0.740	  1.010	  1.035	  1.025
          4.688	  0.640	  0.685	  0.045	 -0.660	  0.365	  0.295	 -0.425	  0.240	  0.760	  1.030	  1.055	  1.045
          4.690	  0.565	  0.680	  0.115	 -0.620	  0.395	  0.225	 -0.405	  0.160	  0.770	  1.000	  1.015	  1.010
          4.692	  0.410	  0.650	  0.240	 -0.530	  0.445	  0.085	 -0.330	  0.100	  0.770	  0.970	  0.975	  0.950
          4.694	  0.290	  0.605	  0.315	 -0.445	  0.460	 -0.015	 -0.235	  0.000	  0.740	  0.860	  0.855	  0.850
          4.696	  0.170	  0.545	  0.375	 -0.355	  0.460	 -0.105	 -0.165	 -0.100	  0.670	  0.710	  0.675	  0.665
          4.698	  0.075	  0.470	  0.395	 -0.270	  0.430	 -0.160	 -0.120	 -0.220	  0.520	  0.530	  0.505	  0.505
          4.700	 -0.040	  0.365	  0.405	 -0.160	  0.385	 -0.225	 -0.065	 -0.360	  0.340	  0.330	  0.325	  0.335
          4.702	 -0.175	  0.280	  0.455	 -0.050	  0.370	 -0.315	 -0.005	 -0.500	  0.190	  0.170	  0.160	  0.200
          4.704	 -0.230	  0.225	  0.455	  0.000	  0.340	 -0.345	  0.060	 -0.580	  0.080	  0.040	  0.045	  0.065
          4.706	 -0.265	  0.175	  0.440	  0.045	  0.310	 -0.355	  0.105	 -0.560	  0.020	 -0.050	 -0.040	 -0.015
          4.708	 -0.290	  0.115	  0.405	  0.085	  0.260	 -0.350	  0.125	 -0.540	 -0.070	 -0.130	 -0.115	 -0.085
          4.710	 -0.300	  0.055	  0.355	  0.120	  0.205	 -0.330	  0.155	 -0.520	 -0.110	 -0.175	 -0.180	 -0.150
          4.712	 -0.275	  0.000	  0.275	  0.135	  0.140	 -0.275	  0.150	 -0.500	 -0.165	 -0.220	 -0.230	 -0.180
          4.714	 -0.270	 -0.065	  0.205	  0.165	  0.070	 -0.235	  0.185	 -0.440	 -0.205	 -0.255	 -0.240	 -0.210
          4.716	 -0.265	 -0.105	  0.160	  0.185	  0.030	 -0.210	  0.185	 -0.380	 -0.235	 -0.275	 -0.260	 -0.230
          4.718	 -0.260	 -0.120	  0.140	  0.190	  0.010	 -0.200	  0.225	 -0.340	 -0.240	 -0.290	 -0.270	 -0.240
          4.720	 -0.245	 -0.155	  0.090	  0.200	 -0.030	 -0.165	  0.250	 -0.280	 -0.270	 -0.300	 -0.280	 -0.245
          4.722	 -0.235	 -0.200	  0.035	  0.215	 -0.080	 -0.135	  0.265	 -0.220	 -0.250	 -0.280	 -0.280	 -0.250
          4.724	 -0.220	 -0.205	  0.015	  0.210	 -0.095	 -0.115	  0.275	 -0.160	 -0.220	 -0.275	 -0.260	 -0.230
          4.726	 -0.200	 -0.215	 -0.015	  0.205	 -0.115	 -0.090	  0.275	 -0.100	 -0.205	 -0.265	 -0.235	 -0.245
          4.728	 -0.185	 -0.220	 -0.035	  0.200	 -0.125	 -0.075	  0.245	 -0.100	 -0.210	 -0.250	 -0.245	 -0.215
          4.730	 -0.150	 -0.190	 -0.040	  0.170	 -0.115	 -0.055	  0.205	 -0.120	 -0.200	 -0.240	 -0.235	 -0.205
          4.732	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.185	 -0.100	 -0.185	 -0.225	 -0.220	 -0.195
          4.734	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.165	 -0.080	 -0.150	 -0.190	 -0.205	 -0.185
          4.736	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.145	 -0.100	 -0.160	 -0.200	 -0.195	 -0.175
          4.738	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.150	 -0.120	 -0.155	 -0.190	 -0.190	 -0.185
          4.740	 -0.120	 -0.180	 -0.060	  0.150	 -0.120	 -0.030	  0.135	 -0.100	 -0.125	 -0.165	 -0.165	 -0.160
          4.742	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.115	 -0.080	 -0.120	 -0.160	 -0.155	 -0.135
          4.744	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	 -0.100	 -0.135	 -0.170	 -0.165	 -0.145
          4.746	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.060	 -0.100	 -0.100	 -0.160	 -0.155	 -0.130
          4.748	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.060	 -0.120	 -0.110	 -0.145	 -0.140	 -0.120
          4.750	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	 -0.120	 -0.085	 -0.135	 -0.115	 -0.110
          4.752	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.100	 -0.080	 -0.130	 -0.130	 -0.085
          4.754	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.060	 -0.100	 -0.075	 -0.130	 -0.125	 -0.085
          4.756	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.035	 -0.100	 -0.090	 -0.125	 -0.120	 -0.100
          4.758	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.100	 -0.090	 -0.140	 -0.120	 -0.100
          4.760	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	 -0.120	 -0.085	 -0.120	 -0.115	 -0.115
          4.762	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.045	 -0.120	 -0.085	 -0.115	 -0.115	 -0.095
          4.764	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.120	 -0.085	 -0.140	 -0.115	 -0.095
          4.766	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.100	 -0.090	 -0.120	 -0.115	 -0.095
          4.768	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.120	 -0.090	 -0.120	 -0.115	 -0.090
          4.770	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.120	 -0.085	 -0.140	 -0.115	 -0.095
          4.772	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.120	 -0.085	 -0.140	 -0.135	 -0.115
          4.774	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.100	 -0.105	 -0.135	 -0.115	 -0.095
          4.776	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.100	 -0.085	 -0.115	 -0.115	 -0.090
          4.778	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	 -0.100	 -0.065	 -0.115	 -0.110	 -0.090
          4.780	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.010	 -0.100	 -0.085	 -0.115	 -0.090	 -0.090
