   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.176	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.035	 -0.035	  0.000	 -0.080	 -0.075	 -0.080
          5.178	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.040	 -0.030	  0.000	 -0.065	 -0.060	 -0.070
          5.180	 -0.080	 -0.140	 -0.060	  0.110	 -0.100	 -0.010	  0.070	 -0.010	  0.020	 -0.065	 -0.065	 -0.075
          5.182	 -0.085	 -0.150	 -0.065	  0.115	 -0.105	 -0.010	  0.075	  0.010	  0.020	 -0.065	 -0.070	 -0.080
          5.184	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.055	 -0.005	  0.000	 -0.065	 -0.090	 -0.080
          5.186	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.055	 -0.030	  0.005	 -0.085	 -0.070	 -0.100
          5.188	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.035	 -0.050	 -0.015	 -0.085	 -0.085	 -0.100
          5.190	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.015	 -0.050	  0.005	 -0.085	 -0.085	 -0.100
          5.192	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.030	 -0.035	  0.005	 -0.085	 -0.085	 -0.100
          5.194	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.055	 -0.015	  0.000	 -0.070	 -0.085	 -0.100
          5.196	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.055	  0.000	  0.000	 -0.070	 -0.070	 -0.100
          5.198	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.075	  0.020	  0.000	 -0.055	 -0.090	 -0.085
          5.200	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.075	  0.020	  0.020	 -0.040	 -0.075	 -0.105
          5.202	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.075	  0.040	  0.020	 -0.020	 -0.075	 -0.105
          5.204	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.110	  0.080	  0.060	  0.020	 -0.060	 -0.090
          5.206	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.150	  0.120	  0.100	  0.055	 -0.040	 -0.070
          5.208	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.150	  0.160	  0.100	  0.095	 -0.020	 -0.055
          5.210	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.155	  0.215	  0.120	  0.150	  0.020	 -0.035
          5.212	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.155	  0.215	  0.115	  0.170	  0.035	 -0.015
          5.214	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.175	  0.120	  0.190	  0.075	  0.025
          5.216	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.055	  0.135	  0.095	  0.210	  0.130	  0.100
          5.218	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.010	  0.055	  0.075	  0.210	  0.150	  0.140
          5.220	  0.130	  0.165	  0.035	 -0.145	  0.100	  0.045	 -0.090	 -0.065	  0.035	  0.150	  0.195	  0.220
          5.222	  0.145	  0.225	  0.080	 -0.185	  0.150	  0.030	 -0.165	 -0.220	  0.000	  0.070	  0.235	  0.280
          5.224	  0.145	  0.305	  0.160	 -0.225	  0.230	 -0.010	 -0.245	 -0.380	 -0.045	 -0.030	  0.255	  0.360
          5.226	  0.185	  0.440	  0.255	 -0.310	  0.345	 -0.035	 -0.365	 -0.545	 -0.100	 -0.110	  0.290	  0.440
          5.228	  0.205	  0.580	  0.375	 -0.390	  0.475	 -0.085	 -0.485	 -0.685	 -0.125	 -0.170	  0.390	  0.560
          5.230	  0.245	  0.740	  0.495	 -0.490	  0.615	 -0.125	 -0.580	 -0.800	 -0.145	 -0.190	  0.490	  0.680
          5.232	  0.325	  0.860	  0.535	 -0.590	  0.695	 -0.105	 -0.680	 -0.880	 -0.185	 -0.210	  0.550	  0.780
          5.234	  0.365	  0.920	  0.555	 -0.640	  0.735	 -0.095	 -0.760	 -1.000	 -0.260	 -0.290	  0.570	  0.860
          5.236	  0.345	  0.840	  0.495	 -0.590	  0.665	 -0.075	 -0.760	 -1.060	 -0.340	 -0.390	  0.490	  0.800
          5.238	  0.325	  0.675	  0.350	 -0.500	  0.510	 -0.015	 -0.740	 -1.100	 -0.380	 -0.510	  0.350	  0.640
          5.240	  0.245	  0.555	  0.310	 -0.400	  0.430	 -0.035	 -0.720	 -1.140	 -0.420	 -0.650	  0.195	  0.500
          5.242	  0.145	  0.475	  0.330	 -0.310	  0.400	 -0.095	 -0.680	 -1.140	 -0.460	 -0.765	  0.075	  0.405
          5.244	  0.045	  0.395	  0.350	 -0.220	  0.370	 -0.155	 -0.600	 -1.100	 -0.460	 -0.845	 -0.005	  0.280
          5.246	 -0.055	  0.315	  0.370	 -0.130	  0.345	 -0.215	 -0.520	 -1.020	 -0.440	 -0.885	 -0.065	  0.160
          5.248	 -0.135	  0.255	  0.390	 -0.060	  0.325	 -0.265	 -0.415	 -0.895	 -0.380	 -0.865	 -0.145	  0.060
          5.250	 -0.195	  0.175	  0.370	  0.010	  0.275	 -0.285	 -0.315	 -0.755	 -0.300	 -0.805	 -0.185	  0.005
          5.252	 -0.295	  0.135	  0.430	  0.080	  0.285	 -0.365	 -0.220	 -0.680	 -0.240	 -0.785	 -0.225	 -0.095
          5.254	 -0.375	  0.055	  0.430	  0.160	  0.245	 -0.405	 -0.155	 -0.645	 -0.220	 -0.790	 -0.245	 -0.200
          5.256	 -0.415	 -0.005	  0.410	  0.210	  0.205	 -0.410	 -0.095	 -0.605	 -0.180	 -0.750	 -0.265	 -0.220
          5.258	 -0.415	 -0.045	  0.370	  0.230	  0.165	 -0.390	 -0.055	 -0.545	 -0.160	 -0.710	 -0.290	 -0.240
          5.260	 -0.390	 -0.105	  0.285	  0.245	  0.090	 -0.335	 -0.035	 -0.480	 -0.140	 -0.630	 -0.290	 -0.245
          5.262	 -0.395	 -0.125	  0.270	  0.260	  0.075	 -0.330	 -0.035	 -0.455	 -0.140	 -0.565	 -0.250	 -0.225
          5.264	 -0.375	 -0.085	  0.290	  0.230	  0.105	 -0.330	 -0.050	 -0.445	 -0.140	 -0.520	 -0.210	 -0.205
          5.266	 -0.335	 -0.065	  0.270	  0.200	  0.105	 -0.300	 -0.100	 -0.420	 -0.135	 -0.475	 -0.210	 -0.190
          5.268	 -0.270	 -0.070	  0.200	  0.170	  0.065	 -0.235	 -0.105	 -0.340	 -0.125	 -0.415	 -0.190	 -0.170
          5.270	 -0.190	 -0.080	  0.110	  0.135	  0.015	 -0.150	 -0.070	 -0.250	 -0.110	 -0.335	 -0.145	 -0.150
          5.272	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	 -0.030	 -0.160	 -0.070	 -0.235	 -0.090	 -0.105
          5.274	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	 -0.030	 -0.125	 -0.050	 -0.155	 -0.095	 -0.075
          5.276	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.015	 -0.065	 -0.030	 -0.115	 -0.090	 -0.040
          5.278	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.040	 -0.025	 -0.095	 -0.060	 -0.040
          5.280	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.010	 -0.025	 -0.065	 -0.030	 -0.050
          5.282	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.010	 -0.015	 -0.040	 -0.035	 -0.050
          5.284	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	  0.015	  0.010	 -0.035	 -0.050	 -0.050
          5.286	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	  0.035	  0.005	 -0.010	 -0.050	 -0.050
          5.288	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	  0.045	  0.035	 -0.015	 -0.035	 -0.050
          5.290	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.065	  0.065	  0.045	  0.015	 -0.015	 -0.040
          5.292	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.045	  0.045	  0.010	 -0.030	 -0.040
          5.294	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.065	  0.050	  0.050	  0.025	 -0.025	 -0.040
          5.296	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	  0.050	  0.040	  0.015	 -0.045	 -0.060
          5.298	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	  0.070	  0.025	  0.015	 -0.025	 -0.050
          5.300	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.070	  0.090	  0.040	  0.030	 -0.020	 -0.040
          5.302	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.080	  0.060	  0.035	 -0.015	 -0.040
          5.304	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.075	  0.075	  0.055	  0.030	 -0.030	 -0.035
          5.306	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.070	  0.075	  0.050	  0.055	 -0.030	 -0.040
          5.308	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.085	  0.075	  0.055	  0.060	 -0.010	 -0.020
          5.310	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.100	  0.065	  0.075	  0.005	  0.005
          5.312	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.050	  0.100	  0.030	  0.060	 -0.010	 -0.035
          5.314	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.060	  0.095	  0.040	  0.045	 -0.025	 -0.050
          5.316	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.115	  0.025	  0.065	 -0.005	 -0.035
          5.318	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.070	  0.110	  0.045	  0.065	  0.010	 -0.025
          5.320	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.115	  0.055	  0.085	  0.010	 -0.005
          5.322	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.070	  0.120	  0.045	  0.090	  0.015	  0.005
          5.324	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.080	  0.120	  0.050	  0.085	  0.010	 -0.020
          5.326	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.110	  0.045	  0.090	  0.000	 -0.020
          5.328	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.075	  0.090	  0.055	  0.085	  0.010	  0.000
          5.330	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.115	  0.065	  0.100	  0.015	 -0.005
          5.332	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.125	  0.050	  0.075	  0.000	 -0.025
          5.334	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.060	  0.130	  0.040	  0.100	  0.025	 -0.025
          5.336	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.040	  0.135	  0.030	  0.090	  0.010	 -0.020
          5.338	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.045	  0.155	  0.045	  0.125	  0.035	  0.005
          5.340	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.145	  0.040	  0.125	  0.030	  0.015
          5.342	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.055	  0.145	  0.060	  0.130	  0.035	  0.020
          5.344	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.065	  0.145	  0.075	  0.135	  0.035	  0.020
          5.346	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.055	  0.135	  0.065	  0.130	  0.045	  0.010
          5.348	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.040	  0.140	  0.040	  0.135	  0.035	  0.015
          5.350	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.070	  0.135	  0.070	  0.135	  0.040	  0.035
          5.352	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.045	  0.125	  0.060	  0.130	  0.045	  0.015
          5.354	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.055	  0.145	  0.040	  0.145	  0.050	  0.015
          5.356	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.060	  0.155	  0.065	  0.155	  0.050	  0.020
          5.358	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.045	  0.185	  0.070	  0.180	  0.055	  0.040
          5.360	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.030	  0.190	  0.055	  0.165	  0.060	  0.045
          5.362	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.030	  0.175	  0.055	  0.190	  0.055	  0.045
          5.364	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.030	  0.160	  0.055	  0.190	  0.075	  0.040
          5.366	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.030	  0.180	  0.055	  0.195	  0.075	  0.060
          5.368	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.035	  0.185	  0.055	  0.200	  0.095	  0.060
          5.370	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.035	  0.190	  0.060	  0.205	  0.080	  0.065
          5.372	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.050	  0.195	  0.060	  0.210	  0.105	  0.090
          5.374	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.030	  0.200	  0.065	  0.215	  0.085	  0.070
          5.376	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.015	  0.205	  0.065	  0.225	  0.110	  0.095
          5.378	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.035	  0.210	  0.065	  0.250	  0.110	  0.115
          5.380	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.020	  0.190	  0.065	  0.255	  0.110	  0.100
          5.382	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.040	  0.195	  0.085	  0.275	  0.115	  0.120
          5.384	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.015	  0.215	  0.065	  0.275	  0.135	  0.120
          5.386	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.035	  0.235	  0.085	  0.300	  0.135	  0.120
          5.388	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.035	  0.235	  0.085	  0.305	  0.155	  0.145
          5.390	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.035	  0.220	  0.085	  0.310	  0.160	  0.130
          5.392	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.015	  0.225	  0.090	  0.295	  0.160	  0.150
          5.394	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	 -0.005	  0.245	  0.090	  0.320	  0.160	  0.150
          5.396	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.005	  0.235	  0.090	  0.325	  0.160	  0.155
          5.398	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	  0.015	  0.255	  0.090	  0.345	  0.180	  0.175
          5.400	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	  0.030	  0.260	  0.090	  0.370	  0.180	  0.195
          5.402	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	  0.010	  0.265	  0.090	  0.370	  0.185	  0.195
          5.404	  0.200	  0.205	  0.005	 -0.200	  0.105	  0.095	  0.010	  0.285	  0.090	  0.375	  0.190	  0.195
          5.406	  0.205	  0.210	  0.005	 -0.205	  0.105	  0.100	  0.010	  0.310	  0.110	  0.385	  0.215	  0.200
          5.408	  0.205	  0.195	 -0.010	 -0.200	  0.090	  0.105	  0.010	  0.310	  0.095	  0.390	  0.215	  0.205
          5.410	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.010	  0.310	  0.115	  0.395	  0.240	  0.225
          5.412	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.010	  0.295	  0.115	  0.400	  0.245	  0.225
          5.414	  0.235	  0.195	 -0.040	 -0.215	  0.075	  0.135	  0.010	  0.295	  0.115	  0.420	  0.245	  0.225
          5.416	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	  0.005	  0.295	  0.110	  0.405	  0.245	  0.210
          5.418	  0.240	  0.220	 -0.020	 -0.230	  0.100	  0.130	  0.005	  0.320	  0.115	  0.410	  0.245	  0.215
          5.420	  0.225	  0.220	 -0.005	 -0.220	  0.105	  0.115	  0.005	  0.325	  0.115	  0.415	  0.230	  0.215
          5.422	  0.245	  0.220	 -0.025	 -0.230	  0.095	  0.135	  0.005	  0.345	  0.115	  0.420	  0.240	  0.260
          5.424	  0.270	  0.245	 -0.025	 -0.255	  0.110	  0.145	  0.005	  0.330	  0.120	  0.430	  0.245	  0.250
          5.426	  0.255	  0.255	  0.000	 -0.255	  0.125	  0.125	  0.000	  0.335	  0.120	  0.435	  0.265	  0.250
          5.428	  0.265	  0.240	 -0.025	 -0.250	  0.105	  0.145	  0.000	  0.320	  0.120	  0.440	  0.270	  0.235
          5.430	  0.270	  0.260	 -0.010	 -0.265	  0.125	  0.140	 -0.020	  0.305	  0.120	  0.445	  0.270	  0.240
          5.432	  0.270	  0.265	 -0.005	 -0.265	  0.130	  0.135	 -0.020	  0.305	  0.100	  0.430	  0.260	  0.245
          5.434	  0.270	  0.250	 -0.020	 -0.260	  0.115	  0.145	 -0.020	  0.310	  0.100	  0.420	  0.245	  0.230
          5.436	  0.275	  0.235	 -0.040	 -0.255	  0.095	  0.155	 -0.005	  0.315	  0.105	  0.425	  0.250	  0.235
          5.438	  0.255	  0.240	 -0.015	 -0.245	  0.110	  0.135	 -0.005	  0.320	  0.105	  0.415	  0.255	  0.240
          5.440	  0.260	  0.245	 -0.015	 -0.250	  0.115	  0.135	 -0.005	  0.340	  0.110	  0.425	  0.265	  0.250
          5.442	  0.265	  0.230	 -0.035	 -0.245	  0.095	  0.150	 -0.005	  0.345	  0.110	  0.430	  0.270	  0.255
          5.444	  0.255	  0.220	 -0.035	 -0.235	  0.090	  0.145	 -0.010	  0.335	  0.110	  0.420	  0.255	  0.240
          5.446	  0.260	  0.205	 -0.055	 -0.230	  0.075	  0.155	 -0.010	  0.340	  0.110	  0.405	  0.260	  0.245
          5.448	  0.230	  0.225	 -0.005	 -0.225	  0.110	  0.115	 -0.010	  0.325	  0.115	  0.395	  0.245	  0.230
          5.450	  0.255	  0.210	 -0.045	 -0.230	  0.080	  0.150	 -0.010	  0.310	  0.095	  0.385	  0.230	  0.235
          5.452	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	 -0.010	  0.295	  0.095	  0.375	  0.235	  0.225
          5.454	  0.225	  0.210	 -0.015	 -0.215	  0.095	  0.120	  0.005	  0.285	  0.100	  0.385	  0.225	  0.210
          5.456	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	  0.005	  0.270	  0.100	  0.355	  0.210	  0.220
          5.458	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	 -0.020	  0.255	  0.080	  0.325	  0.220	  0.190
          5.460	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	 -0.020	  0.245	  0.085	  0.315	  0.185	  0.195
          5.462	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	  0.015	  0.250	  0.085	  0.325	  0.195	  0.200
          5.464	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.005	  0.235	  0.070	  0.295	  0.160	  0.170
          5.466	  0.145	  0.130	 -0.015	 -0.135	  0.055	  0.080	  0.035	  0.220	  0.070	  0.280	  0.150	  0.155
          5.468	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.035	  0.190	  0.070	  0.250	  0.135	  0.145
          5.470	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.015	  0.175	  0.070	  0.235	  0.140	  0.130
          5.472	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.010	  0.180	  0.070	  0.205	  0.110	  0.120
          5.474	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.010	  0.185	  0.055	  0.195	  0.115	  0.105
          5.476	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	 -0.010	  0.150	  0.055	  0.180	  0.080	  0.095
          5.478	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.010	  0.110	  0.040	  0.165	  0.085	  0.080
          5.480	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.010	  0.095	  0.040	  0.135	  0.070	  0.060
          5.482	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.010	  0.100	  0.040	  0.135	  0.075	  0.045
          5.484	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.025	  0.100	  0.020	  0.100	  0.055	  0.030
          5.486	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.045	  0.085	  0.040	  0.085	  0.040	  0.035
          5.488	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.025	  0.075	  0.040	  0.075	  0.025	  0.015
          5.490	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.020	  0.060	  0.025	  0.080	  0.050	  0.025
          5.492	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.065	  0.025	  0.065	  0.030	  0.005
          5.494	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.020	  0.045	  0.025	  0.045	  0.010	  0.010
          5.496	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.020	  0.025	  0.025	  0.045	 -0.005	 -0.010
          5.498	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.040	  0.025	  0.030	 -0.005	 -0.030
          5.500	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.040	  0.005	  0.025	 -0.005	 -0.035
          5.502	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.035	  0.005	  0.025	 -0.005	 -0.015
          5.504	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.035	  0.005	  0.020	 -0.025	 -0.030
          5.506	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.015	  0.005	  0.000	 -0.025	 -0.050
          5.508	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.030	  0.025	  0.000	 -0.025	 -0.030
          5.510	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.035	  0.025	 -0.005	 -0.005	 -0.050
          5.512	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.045	  0.025	 -0.010	 -0.025	 -0.035
          5.514	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.020	  0.025	 -0.020	 -0.030	 -0.060
          5.516	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.010	  0.005	 -0.025	 -0.035	 -0.065
          5.518	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.000	  0.020	 -0.015	 -0.025	 -0.070
          5.520	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.040	  0.010	  0.020	 -0.030	 -0.050	 -0.055
          5.522	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.000	  0.000	 -0.020	 -0.035	 -0.060
          5.524	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.010	 -0.005	 -0.035	 -0.045	 -0.070
          5.526	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.005	  0.010	 -0.030	 -0.030	 -0.060
          5.528	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.000	  0.025	 -0.040	 -0.045	 -0.070
          5.530	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.010	  0.005	 -0.035	 -0.035	 -0.060
          5.532	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.025	  0.000	  0.000	 -0.030	 -0.050	 -0.070
          5.534	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.025	  0.005	  0.015	 -0.045	 -0.040	 -0.060
          5.536	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.010	  0.015	 -0.045	 -0.050	 -0.075
          5.538	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	  0.000	  0.010	 -0.020	 -0.040	 -0.065
          5.540	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.010	  0.010	 -0.035	 -0.030	 -0.075
          5.542	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.005	  0.005	 -0.050	 -0.045	 -0.065
          5.544	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	  0.005	  0.000	 -0.050	 -0.055	 -0.080
          5.546	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.005	 -0.005	 -0.045	 -0.050	 -0.070
          5.548	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.000	  0.010	 -0.025	 -0.040	 -0.065
          5.550	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.035	  0.010	  0.010	 -0.040	 -0.050	 -0.075
          5.552	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.035	  0.000	  0.005	 -0.030	 -0.055	 -0.080
          5.554	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.040	  0.010	  0.005	 -0.045	 -0.045	 -0.070
          5.556	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.025	  0.000	 -0.015	 -0.055	 -0.050	 -0.075
          5.558	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	 -0.005	  0.005	 -0.045	 -0.055	 -0.065
          5.560	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	  0.005	  0.005	 -0.035	 -0.060	 -0.070
          5.562	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.025	  0.000	  0.000	 -0.045	 -0.050	 -0.075
          5.564	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.030	 -0.005	  0.000	 -0.055	 -0.060	 -0.080
          5.566	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	 -0.010	 -0.005	 -0.065	 -0.060	 -0.070
          5.568	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.015	  0.015	 -0.055	 -0.045	 -0.075
          5.570	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.040	 -0.050	 -0.080
