   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.094	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.040	  0.045	  0.045	  0.050	  0.015
       0:09.096	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.040	  0.025	  0.040	  0.030	  0.010
       0:09.098	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.065	  0.045	  0.060	  0.030	  0.015
       0:09.100	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.045	  0.045	  0.045	  0.030	  0.035
       0:09.102	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.045	  0.045	  0.045	  0.015	  0.020
       0:09.104	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.000	  0.050	  0.025	  0.025	  0.015	  0.000
       0:09.106	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.020	  0.050	  0.025	  0.020	  0.015	  0.000
       0:09.108	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.050	  0.045	  0.040	  0.035	  0.020
       0:09.110	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	  0.050	  0.045	  0.040	  0.015	  0.020
       0:09.112	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.055	  0.025	  0.040	  0.060	  0.025
       0:09.114	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.060	  0.030	  0.065	  0.065	  0.030
       0:09.116	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.000	  0.065	  0.030	  0.030	  0.025	  0.010
       0:09.118	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.000	  0.045	  0.025	  0.030	  0.025	  0.010
       0:09.120	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.060	  0.020	  0.045	  0.025	  0.030
       0:09.122	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.080	  0.040	  0.040	  0.065	  0.030
       0:09.124	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.060	  0.020	  0.040	  0.065	  0.030
       0:09.126	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.000	  0.080	  0.035	  0.060	  0.045	  0.050
       0:09.128	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.000	  0.085	  0.040	  0.065	  0.065	  0.050
       0:09.130	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.000	  0.085	  0.040	  0.050	  0.055	  0.035
       0:09.132	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.020	  0.070	  0.020	  0.050	  0.060	  0.040
       0:09.134	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.020	  0.080	  0.020	  0.030	  0.060	  0.045
       0:09.136	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.020	  0.080	  0.020	  0.030	  0.060	  0.025
       0:09.138	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.040	  0.085	  0.015	  0.050	  0.040	  0.025
       0:09.140	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.040	  0.085	  0.015	  0.030	  0.040	  0.025
       0:09.142	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.060	  0.085	 -0.005	  0.025	  0.040	  0.025
       0:09.144	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.060	  0.065	  0.015	  0.025	  0.060	  0.030
       0:09.146	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.040	  0.090	  0.010	  0.045	  0.060	  0.030
       0:09.148	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.060	  0.090	  0.005	  0.025	  0.060	  0.030
       0:09.150	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.060	  0.095	  0.005	  0.050	  0.085	  0.055
       0:09.152	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	 -0.060	  0.125	  0.010	  0.055	  0.070	  0.060
       0:09.154	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	 -0.060	  0.110	  0.010	  0.035	  0.055	  0.045
       0:09.156	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.060	  0.115	  0.005	  0.055	  0.055	  0.065
       0:09.158	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.060	  0.140	  0.005	  0.055	  0.100	  0.085
       0:09.160	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.080	  0.125	  0.005	  0.055	  0.080	  0.070
       0:09.162	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.080	  0.125	 -0.015	  0.035	  0.085	  0.055
       0:09.164	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.040	  0.150	  0.000	  0.075	  0.085	  0.080
       0:09.166	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 -0.080	  0.135	  0.015	  0.060	  0.110	  0.080
       0:09.168	  0.175	  0.080	 -0.095	 -0.125	 -0.010	  0.135	 -0.080	  0.160	 -0.005	  0.060	  0.095	  0.085
       0:09.170	  0.185	  0.100	 -0.085	 -0.140	  0.005	  0.135	 -0.100	  0.150	 -0.005	  0.055	  0.095	  0.065
       0:09.172	  0.215	  0.090	 -0.125	 -0.150	 -0.020	  0.170	 -0.100	  0.175	 -0.010	  0.035	  0.095	  0.070
       0:09.174	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	 -0.080	  0.175	 -0.010	  0.075	  0.115	  0.110
       0:09.176	  0.240	  0.105	 -0.135	 -0.170	 -0.015	  0.185	 -0.100	  0.180	  0.005	  0.075	  0.120	  0.090
       0:09.178	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.100	  0.185	  0.005	  0.055	  0.120	  0.095
       0:09.180	  0.220	  0.120	 -0.100	 -0.170	  0.010	  0.160	 -0.120	  0.185	 -0.015	  0.050	  0.105	  0.100
       0:09.182	  0.250	  0.100	 -0.150	 -0.175	 -0.025	  0.200	 -0.120	  0.210	 -0.020	  0.050	  0.105	  0.080
       0:09.184	  0.260	  0.080	 -0.180	 -0.170	 -0.050	  0.220	 -0.140	  0.195	 -0.020	  0.050	  0.110	  0.105
       0:09.186	  0.270	  0.075	 -0.195	 -0.170	 -0.060	  0.230	 -0.140	  0.200	 -0.025	  0.050	  0.115	  0.105
       0:09.188	  0.280	  0.120	 -0.160	 -0.200	 -0.020	  0.220	 -0.160	  0.205	 -0.025	  0.030	  0.110	  0.090
       0:09.190	  0.310	  0.110	 -0.200	 -0.210	 -0.045	  0.255	 -0.160	  0.210	 -0.030	  0.020	  0.110	  0.110
       0:09.192	  0.300	  0.120	 -0.180	 -0.210	 -0.030	  0.240	 -0.180	  0.230	 -0.035	  0.040	  0.110	  0.110
       0:09.194	  0.290	  0.120	 -0.170	 -0.205	 -0.025	  0.230	 -0.180	  0.215	 -0.055	  0.015	  0.110	  0.110
       0:09.196	  0.305	  0.105	 -0.200	 -0.205	 -0.050	  0.250	 -0.180	  0.220	 -0.040	  0.055	  0.115	  0.115
       0:09.198	  0.335	  0.125	 -0.210	 -0.230	 -0.045	  0.270	 -0.200	  0.220	 -0.065	  0.030	  0.115	  0.115
       0:09.200	  0.325	  0.165	 -0.160	 -0.245	  0.000	  0.240	 -0.220	  0.200	 -0.075	  0.025	  0.100	  0.100
       0:09.202	  0.340	  0.110	 -0.230	 -0.225	 -0.060	  0.285	 -0.180	  0.225	 -0.040	  0.045	  0.135	  0.120
       0:09.204	  0.350	  0.050	 -0.300	 -0.200	 -0.125	  0.325	 -0.160	  0.265	 -0.020	  0.060	  0.155	  0.160
       0:09.206	  0.380	  0.065	 -0.315	 -0.220	 -0.125	  0.345	 -0.160	  0.270	 -0.025	  0.045	  0.160	  0.165
       0:09.208	  0.415	  0.105	 -0.310	 -0.260	 -0.105	  0.360	 -0.180	  0.255	 -0.045	  0.045	  0.145	  0.150
       0:09.210	  0.405	  0.105	 -0.300	 -0.255	 -0.100	  0.350	 -0.200	  0.260	 -0.055	  0.040	  0.150	  0.155
       0:09.212	  0.410	  0.150	 -0.260	 -0.280	 -0.055	  0.335	 -0.200	  0.255	 -0.060	  0.035	  0.145	  0.135
       0:09.214	  0.440	  0.160	 -0.280	 -0.300	 -0.060	  0.360	 -0.200	  0.250	 -0.070	  0.030	  0.145	  0.155
       0:09.216	  0.450	  0.140	 -0.310	 -0.295	 -0.085	  0.380	 -0.220	  0.245	 -0.075	  0.025	  0.145	  0.155
       0:09.218	  0.455	  0.100	 -0.355	 -0.275	 -0.130	  0.405	 -0.220	  0.250	 -0.060	  0.025	  0.145	  0.155
       0:09.220	  0.445	  0.095	 -0.350	 -0.270	 -0.130	  0.395	 -0.220	  0.250	 -0.085	  0.020	  0.145	  0.160
       0:09.222	  0.445	  0.095	 -0.350	 -0.270	 -0.130	  0.395	 -0.220	  0.265	 -0.070	  0.020	  0.160	  0.155
       0:09.224	  0.445	  0.080	 -0.365	 -0.260	 -0.145	  0.405	 -0.200	  0.260	 -0.075	  0.020	  0.160	  0.155
       0:09.226	  0.425	  0.100	 -0.325	 -0.260	 -0.115	  0.375	 -0.220	  0.255	 -0.100	  0.015	  0.135	  0.155
       0:09.228	  0.425	  0.135	 -0.290	 -0.280	 -0.080	  0.355	 -0.240	  0.215	 -0.125	 -0.005	  0.135	  0.135
       0:09.230	  0.445	  0.150	 -0.295	 -0.295	 -0.075	  0.370	 -0.240	  0.230	 -0.120	 -0.010	  0.135	  0.135
       0:09.232	  0.440	  0.145	 -0.295	 -0.290	 -0.075	  0.365	 -0.240	  0.230	 -0.125	 -0.030	  0.115	  0.135
       0:09.234	  0.435	  0.150	 -0.285	 -0.290	 -0.070	  0.360	 -0.220	  0.205	 -0.130	 -0.015	  0.115	  0.150
       0:09.236	  0.445	  0.130	 -0.315	 -0.285	 -0.095	  0.380	 -0.220	  0.220	 -0.115	  0.005	  0.130	  0.150
       0:09.238	  0.420	  0.110	 -0.310	 -0.265	 -0.100	  0.365	 -0.200	  0.220	 -0.110	  0.000	  0.145	  0.150
       0:09.240	  0.430	  0.140	 -0.290	 -0.285	 -0.075	  0.360	 -0.200	  0.235	 -0.110	  0.000	  0.125	  0.145
       0:09.242	  0.415	  0.120	 -0.295	 -0.265	 -0.090	  0.355	 -0.180	  0.230	 -0.110	  0.000	  0.135	  0.140
       0:09.244	  0.380	  0.140	 -0.240	 -0.260	 -0.050	  0.310	 -0.180	  0.200	 -0.115	 -0.005	  0.110	  0.155
       0:09.246	  0.360	  0.170	 -0.190	 -0.265	 -0.010	  0.275	 -0.180	  0.190	 -0.115	 -0.030	  0.085	  0.110
       0:09.248	  0.365	  0.210	 -0.155	 -0.285	  0.025	  0.260	 -0.200	  0.145	 -0.150	 -0.070	  0.040	  0.065
       0:09.250	  0.330	  0.165	 -0.165	 -0.245	  0.000	  0.245	 -0.160	  0.160	 -0.120	 -0.055	  0.075	  0.100
       0:09.252	  0.310	  0.080	 -0.230	 -0.195	 -0.075	  0.270	 -0.140	  0.200	 -0.095	 -0.030	  0.090	  0.115
       0:09.254	  0.290	  0.110	 -0.180	 -0.200	 -0.035	  0.235	 -0.120	  0.155	 -0.105	 -0.030	  0.065	  0.090
       0:09.256	  0.270	  0.140	 -0.130	 -0.205	  0.005	  0.200	 -0.140	  0.150	 -0.120	 -0.030	  0.040	  0.085
       0:09.258	  0.245	  0.065	 -0.180	 -0.155	 -0.060	  0.210	 -0.100	  0.170	 -0.070	 -0.025	  0.080	  0.085
       0:09.260	  0.220	 -0.010	 -0.230	 -0.105	 -0.120	  0.225	 -0.060	  0.185	 -0.040	  0.000	  0.095	  0.095
       0:09.262	  0.180	  0.010	 -0.170	 -0.095	 -0.080	  0.175	 -0.060	  0.175	 -0.055	  0.000	  0.085	  0.090
       0:09.264	  0.155	  0.065	 -0.090	 -0.110	 -0.015	  0.120	 -0.060	  0.145	 -0.050	 -0.020	  0.040	  0.060
       0:09.266	  0.155	  0.035	 -0.120	 -0.095	 -0.045	  0.135	 -0.040	  0.160	 -0.065	 -0.015	  0.035	  0.075
       0:09.268	  0.135	  0.010	 -0.125	 -0.070	 -0.060	  0.130	 -0.020	  0.140	 -0.035	  0.005	  0.050	  0.065
       0:09.270	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.000	  0.135	 -0.030	 -0.015	  0.030	  0.060
       0:09.272	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.000	  0.145	 -0.020	  0.010	  0.025	  0.055
       0:09.274	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.020	  0.120	 -0.015	 -0.010	  0.020	  0.050
       0:09.276	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.000	  0.115	 -0.010	 -0.005	  0.015	  0.045
       0:09.278	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.020	  0.110	 -0.025	 -0.005	  0.015	  0.020
       0:09.280	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	  0.105	 -0.005	 -0.005	  0.010	  0.035
       0:09.282	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.080	  0.000	 -0.005	  0.005	  0.010
       0:09.284	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.075	  0.000	 -0.005	  0.005	 -0.015
       0:09.286	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.075	  0.005	  0.000	 -0.015	 -0.015
       0:09.288	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.020	  0.050	  0.005	 -0.020	 -0.020	  0.000
       0:09.290	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.060	  0.005	  0.000	  0.000	  0.000
       0:09.292	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.060	  0.005	  0.000	  0.000	  0.000
       0:09.294	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.035	  0.010	  0.000	  0.000	  0.000
       0:09.296	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.040	  0.030	  0.010	  0.000	 -0.020	 -0.025
       0:09.298	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.045	  0.015	 -0.020	 -0.020	 -0.005
       0:09.300	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.015	 -0.020	 -0.025	 -0.010
       0:09.302	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.040	  0.035	  0.000	 -0.005	 -0.010
       0:09.304	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.080	  0.055	  0.035	  0.020	 -0.010	  0.010
       0:09.306	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.035	  0.040	  0.020	 -0.010	 -0.010
       0:09.308	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.035	  0.040	  0.020	 -0.010	 -0.010
       0:09.310	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.050	  0.040	  0.000	 -0.030	 -0.010
       0:09.312	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.050	  0.020	  0.020	 -0.015	 -0.015
       0:09.314	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.025	  0.040	  0.020	 -0.035	 -0.015
       0:09.316	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.060	  0.000	  0.000	  0.000	 -0.035	 -0.040
       0:09.318	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.000	 -0.005	  0.000	 -0.035	 -0.020
       0:09.320	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.080	  0.000	  0.015	  0.000	 -0.035	 -0.020
       0:09.322	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.060	  0.000	 -0.005	 -0.020	 -0.035	 -0.040
       0:09.324	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.060	  0.000	  0.015	 -0.020	 -0.035	 -0.040
       0:09.326	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.020	  0.015	  0.000	 -0.035	 -0.040
       0:09.328	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.060	  0.000	  0.020	  0.000	 -0.035	 -0.040
       0:09.330	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.060	 -0.025	  0.000	 -0.020	 -0.055	 -0.040
       0:09.332	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.000	  0.025	 -0.020	 -0.035	 -0.060
       0:09.334	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.015	  0.025	  0.020	 -0.030	 -0.020
       0:09.336	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.015	  0.020	  0.020	 -0.015	  0.000
       0:09.338	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	  0.010	  0.020	  0.000	 -0.035	 -0.020
       0:09.340	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	 -0.010	  0.040	  0.000	 -0.035	 -0.025
       0:09.342	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	 -0.010	  0.015	  0.000	 -0.040	 -0.045
       0:09.344	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.060	  0.010	  0.020	  0.000	 -0.035	 -0.040
       0:09.346	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	 -0.010	  0.020	  0.000	 -0.040	 -0.020
       0:09.348	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.005	 -0.005	 -0.020	 -0.040	 -0.040
       0:09.350	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.060	 -0.015	 -0.005	 -0.020	 -0.035	 -0.060
       0:09.352	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.040	 -0.030	 -0.005	 -0.040	 -0.075	 -0.080
       0:09.354	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.060	 -0.005	  0.000	 -0.020	 -0.055	 -0.040
       0:09.356	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.015	  0.020	  0.000	 -0.010	 -0.020
       0:09.358	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.015	  0.025	  0.020	 -0.010	 -0.020
       0:09.360	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.020	  0.020	  0.000	 -0.020	 -0.020
       0:09.362	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.000	  0.020	  0.000	 -0.040	 -0.020
       0:09.364	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.075	 -0.010	  0.015	 -0.010	 -0.040	 -0.040
       0:09.366	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.060	 -0.020	  0.000	 -0.020	 -0.050	 -0.055
       0:09.368	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.055	 -0.020	 -0.010	 -0.030	 -0.055	 -0.055
       0:09.370	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.060	 -0.010	  0.000	 -0.020	 -0.050	 -0.040
       0:09.372	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.015	  0.030	  0.000	 -0.030	 -0.030
       0:09.374	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.080	  0.030	  0.040	  0.015	 -0.010	 -0.020
       0:09.376	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.080	  0.030	  0.050	  0.015	 -0.010	 -0.020
       0:09.378	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.075	  0.020	  0.030	  0.000	 -0.020	 -0.030
       0:09.380	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.070	  0.010	  0.020	 -0.015	 -0.035	 -0.035
       0:09.382	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.060	  0.000	  0.015	 -0.020	 -0.040	 -0.040
       0:09.384	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.060	  0.000	  0.020	 -0.020	 -0.040	 -0.040
       0:09.386	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.000	  0.015	 -0.020	 -0.040	 -0.040
       0:09.388	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.060	  0.000	  0.015	 -0.015	 -0.040	 -0.040
       0:09.390	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.060	  0.000	  0.015	 -0.015	 -0.040	 -0.040
       0:09.392	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.060	  0.000	  0.020	 -0.015	 -0.040	 -0.040
       0:09.394	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.000	  0.020	 -0.015	 -0.035	 -0.040
       0:09.396	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.060	  0.010	  0.020	  0.000	 -0.030	 -0.040
       0:09.398	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.015	  0.020	  0.015	 -0.030	 -0.035
       0:09.400	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.015	  0.020	  0.015	 -0.035	 -0.030
       0:09.402	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.015	  0.015	  0.000	 -0.040	 -0.030
       0:09.404	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.010	  0.015	 -0.015	 -0.035	 -0.035
       0:09.406	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.055	  0.000	  0.015	 -0.020	 -0.040	 -0.040
       0:09.408	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.055	 -0.010	  0.015	 -0.020	 -0.040	 -0.050
       0:09.410	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.050	  0.000	  0.015	 -0.015	 -0.040	 -0.040
       0:09.412	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	  0.020	  0.015	 -0.010	 -0.030	 -0.035
       0:09.414	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.055	  0.030	  0.020	  0.000	 -0.030	 -0.020
       0:09.416	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.060	  0.020	  0.020	 -0.010	 -0.035	 -0.030
       0:09.418	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.060	  0.010	  0.015	 -0.015	 -0.040	 -0.035
       0:09.420	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.010	  0.010	 -0.020	 -0.040	 -0.040
       0:09.422	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.060	  0.010	  0.000	 -0.020	 -0.035	 -0.040
       0:09.424	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.055	  0.010	  0.000	 -0.020	 -0.035	 -0.040
       0:09.426	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.055	  0.010	  0.010	 -0.015	 -0.030	 -0.035
       0:09.428	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.015	  0.015	  0.000	 -0.030	 -0.030
       0:09.430	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.030	  0.020	  0.015	 -0.020	 -0.020
       0:09.432	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	  0.035	  0.030	  0.020	 -0.020	 -0.020
       0:09.434	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.035	  0.030	  0.015	 -0.020	 -0.020
       0:09.436	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.030	  0.020	  0.015	 -0.020	 -0.020
       0:09.438	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.050	  0.020	  0.015	  0.015	 -0.020	 -0.020
       0:09.440	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.020	  0.015	  0.015	 -0.020	 -0.030
       0:09.442	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	  0.020	  0.020	  0.010	 -0.020	 -0.035
       0:09.444	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.050	  0.020	  0.020	  0.000	 -0.020	 -0.035
       0:09.446	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.055	  0.020	  0.020	  0.000	 -0.020	 -0.030
       0:09.448	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.020	  0.020	  0.000	 -0.030	 -0.020
       0:09.450	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.020	  0.020	  0.000	 -0.030	 -0.020
       0:09.452	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.055	  0.020	  0.015	 -0.010	 -0.035	 -0.030
       0:09.454	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.040	  0.010	  0.010	 -0.015	 -0.035	 -0.035
       0:09.456	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.035	  0.010	  0.000	 -0.015	 -0.040	 -0.035
       0:09.458	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	  0.015	  0.015	  0.000	 -0.035	 -0.020
       0:09.460	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.035	  0.030	  0.015	 -0.030	 -0.015
       0:09.462	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.040	  0.035	  0.020	 -0.015	 -0.010
       0:09.464	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.035	  0.035	  0.015	 -0.010	 -0.015
       0:09.466	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.030	  0.030	  0.015	 -0.010	 -0.015
       0:09.468	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.030	  0.030	  0.015	 -0.015	 -0.020
       0:09.470	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.030	  0.020	  0.015	 -0.030	 -0.020
       0:09.472	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.030	  0.020	  0.010	 -0.035	 -0.020
       0:09.474	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	  0.020	  0.020	 -0.010	 -0.035	 -0.020
       0:09.476	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.030	  0.030	  0.000	 -0.030	 -0.020
       0:09.478	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.055	  0.035	  0.035	  0.010	 -0.020	 -0.015
       0:09.480	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	  0.040	  0.035	  0.015	 -0.020	 -0.015
