   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.698	-79.860	  1.170	 81.030	 39.345	 41.100	-80.445	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.700	-79.860	  1.335	 81.195	 39.260	 41.265	-80.530	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.702	-79.860	  1.440	 81.300	 39.210	 41.370	-80.580	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.704	-79.860	  0.295	 80.155	 39.780	 40.225	-80.010	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.706	-79.860	 -2.510	 77.350	 41.185	 37.420	-78.605	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.708	-79.860	 -5.275	 74.585	 42.565	 34.655	-77.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.710	-79.860	 -6.140	 73.720	 43.000	 33.790	-76.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.712	-79.860	 -5.215	 74.645	 42.535	 34.715	-77.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.714	-79.860	 -4.195	 75.665	 42.025	 35.735	-77.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.716	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.718	-79.860	 -3.335	 76.525	 41.595	 36.595	-78.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.720	-79.860	 -2.895	 76.965	 41.375	 37.035	-78.410	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.722	-79.860	 -2.410	 77.450	 41.135	 37.520	-78.655	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.724	-79.860	 -2.155	 77.705	 41.005	 37.775	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.726	-79.860	 -2.275	 77.585	 41.065	 37.655	-78.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.728	-79.860	 -2.475	 77.385	 41.165	 37.455	-78.620	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.730	-79.860	 -2.580	 77.280	 41.220	 37.350	-78.570	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.732	-79.860	 -2.780	 77.080	 41.320	 37.150	-78.470	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.734	-79.860	 -3.095	 76.765	 41.475	 36.835	-78.310	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.736	-79.860	 -3.210	 76.650	 41.535	 36.720	-78.255	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.738	-79.860	 -2.860	 77.000	 41.360	 37.070	-78.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.740	-79.860	 -2.320	 77.540	 41.090	 37.610	-78.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.742	-79.860	 -1.890	 77.970	 40.875	 38.040	-78.915	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.744	-79.860	 -1.555	 78.305	 40.705	 38.375	-79.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.746	-79.860	 -1.270	 78.590	 40.565	 38.660	-79.225	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.748	-79.860	 -0.940	 78.920	 40.400	 38.990	-79.390	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.750	-79.860	 -0.620	 79.240	 40.240	 39.310	-79.550	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.752	-79.860	 -0.370	 79.490	 40.115	 39.560	-79.675	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.754	-79.860	 -0.155	 79.705	 40.005	 39.775	-79.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.756	-79.860	  0.100	 79.960	 39.880	 40.030	-79.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.758	-79.860	  0.380	 80.240	 39.740	 40.310	-80.050	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.760	-79.860	  0.600	 80.460	 39.630	 40.530	-80.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.762	-79.860	  0.770	 80.630	 39.545	 40.700	-80.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.764	-79.860	  0.950	 80.810	 39.455	 40.880	-80.335	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.766	-79.860	  1.160	 81.020	 39.350	 41.090	-80.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.768	-79.860	  1.340	 81.200	 39.260	 41.270	-80.530	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.770	-79.860	  1.480	 81.340	 39.190	 41.410	-80.600	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.772	-79.860	  1.635	 81.495	 39.110	 41.565	-80.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.774	-79.860	  1.815	 81.675	 39.020	 41.745	-80.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.776	-79.860	  1.970	 81.830	 38.945	 41.900	-80.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.778	-79.860	  2.055	 81.915	 38.900	 41.985	-80.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.780	-79.860	  2.130	 81.990	 38.865	 42.060	-80.925	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.782	-79.860	  2.235	 82.095	 38.810	 42.165	-80.980	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.784	-79.860	  2.335	 82.195	 38.760	 42.265	-81.030	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.786	-79.860	  2.390	 82.250	 38.735	 42.320	-81.055	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.788	-79.860	  2.420	 82.280	 38.720	 42.350	-81.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.790	-79.860	  2.490	 82.350	 38.685	 42.420	-81.105	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.792	-79.860	  2.575	 82.435	 38.640	 42.505	-81.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.794	-79.860	  2.640	 82.500	 38.610	 42.570	-81.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.796	-79.860	  2.695	 82.555	 38.580	 42.625	-81.210	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.798	-79.860	  2.770	 82.630	 38.545	 42.700	-81.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.800	-79.860	  2.820	 82.680	 38.520	 42.750	-81.270	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.802	-79.860	  2.840	 82.700	 38.510	 42.770	-81.280	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.804	-79.860	  2.855	 82.715	 38.500	 42.785	-81.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.806	-79.860	  2.930	 82.790	 38.465	 42.860	-81.325	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.808	-79.860	  3.010	 82.870	 38.425	 42.940	-81.365	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.810	-79.860	  3.020	 82.880	 38.420	 42.950	-81.370	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.812	-79.860	  2.935	 82.795	 38.460	 42.865	-81.330	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.814	-79.860	  2.835	 82.695	 38.510	 42.765	-81.280	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.816	-79.860	  2.610	 82.470	 38.625	 42.540	-81.165	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.818	-79.860	  1.990	 81.850	 38.935	 41.920	-80.855	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.820	-79.860	  1.190	 81.050	 39.335	 41.120	-80.455	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.822	-79.860	  0.755	 80.615	 39.550	 40.685	-80.240	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.824	-79.860	  0.810	 80.670	 39.525	 40.740	-80.265	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.826	-79.860	  0.790	 80.650	 39.535	 40.720	-80.255	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.828	-79.860	  0.280	 80.140	 39.790	 40.210	-80.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.830	-79.860	 -0.050	 79.810	 39.955	 39.880	-79.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.832	-79.860	  0.040	 79.900	 39.910	 39.970	-79.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.834	-79.860	 -1.355	 78.505	 40.605	 38.575	-79.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.836	-79.860	 -4.730	 75.130	 42.295	 35.200	-77.495	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.838	-79.860	 -7.680	 72.180	 43.770	 32.250	-76.020	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.840	-79.860	 -8.080	 71.780	 43.970	 31.850	-75.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.842	-79.860	 -6.575	 73.285	 43.215	 33.355	-76.570	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.844	-79.860	 -5.455	 74.405	 42.655	 34.475	-77.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.846	-79.860	 -4.910	 74.950	 42.385	 35.020	-77.405	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.848	-79.860	 -4.330	 75.530	 42.095	 35.600	-77.695	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.850	-79.860	 -3.775	 76.085	 41.815	 36.155	-77.970	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.852	-79.860	 -3.295	 76.565	 41.575	 36.635	-78.210	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.854	-79.860	 -2.875	 76.985	 41.365	 37.055	-78.420	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.856	-79.860	 -2.510	 77.350	 41.185	 37.420	-78.605	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.858	-79.860	 -2.190	 77.670	 41.025	 37.740	-78.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.860	-79.860	 -1.910	 77.950	 40.885	 38.020	-78.905	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.862	-79.860	 -1.640	 78.220	 40.750	 38.290	-79.040	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.864	-79.860	 -1.370	 78.490	 40.615	 38.560	-79.175	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.866	-79.860	 -1.080	 78.780	 40.470	 38.850	-79.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.868	-79.860	 -0.790	 79.070	 40.325	 39.140	-79.465	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.870	-79.860	 -0.510	 79.350	 40.185	 39.420	-79.605	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.872	-79.860	 -0.270	 79.590	 40.065	 39.660	-79.725	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.874	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.876	-79.860	  0.180	 80.040	 39.840	 40.110	-79.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.878	-79.860	  0.390	 80.250	 39.735	 40.320	-80.055	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.880	-79.860	  0.530	 80.390	 39.665	 40.460	-80.125	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.882	-79.860	  0.655	 80.515	 39.600	 40.585	-80.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.884	-79.860	  0.800	 80.660	 39.530	 40.730	-80.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.886	-79.860	  0.960	 80.820	 39.450	 40.890	-80.340	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.888	-79.860	  1.010	 80.870	 39.425	 40.940	-80.365	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.890	-79.860	  0.935	 80.795	 39.460	 40.865	-80.330	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.892	-79.860	  0.535	 80.395	 39.660	 40.465	-80.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.894	-79.860	 -0.220	 79.640	 40.040	 39.710	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.896	-79.860	 -0.880	 78.980	 40.370	 39.050	-79.420	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.898	-79.860	 -1.460	 78.400	 40.660	 38.470	-79.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.900	-79.860	 -2.455	 77.405	 41.155	 37.475	-78.630	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.902	-79.860	 -3.920	 75.940	 41.890	 36.010	-77.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.904	-79.860	 -4.955	 74.905	 42.405	 34.975	-77.380	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.906	-79.860	 -4.900	 74.960	 42.380	 35.030	-77.410	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.908	-79.860	 -4.300	 75.560	 42.080	 35.630	-77.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.910	-79.860	 -3.790	 76.070	 41.825	 36.140	-77.965	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.912	-79.860	 -3.390	 76.470	 41.625	 36.540	-78.165	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.914	-79.860	 -2.975	 76.885	 41.415	 36.955	-78.370	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.916	-79.860	 -2.560	 77.300	 41.210	 37.370	-78.580	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.918	-79.860	 -2.190	 77.670	 41.025	 37.740	-78.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.920	-79.860	 -1.875	 77.985	 40.865	 38.055	-78.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.922	-79.860	 -1.610	 78.250	 40.735	 38.320	-79.055	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.924	-79.860	 -1.395	 78.465	 40.625	 38.535	-79.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.926	-79.860	 -1.200	 78.660	 40.530	 38.730	-79.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.928	-79.860	 -1.040	 78.820	 40.450	 38.890	-79.340	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.930	-79.860	 -0.895	 78.965	 40.375	 39.035	-79.410	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.932	-79.860	 -0.760	 79.100	 40.310	 39.170	-79.480	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.934	-79.860	 -0.635	 79.225	 40.245	 39.295	-79.540	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.936	-79.860	 -0.495	 79.365	 40.175	 39.435	-79.610	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.938	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.940	-79.860	 -0.250	 79.610	 40.055	 39.680	-79.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.942	-79.860	 -0.180	 79.680	 40.020	 39.750	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.944	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.946	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.948	-79.860	 -0.055	 79.805	 39.955	 39.875	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.950	-79.860	 -0.030	 79.830	 39.945	 39.900	-79.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.952	-79.860	  0.000	 79.860	 39.930	 39.930	-79.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.954	-79.860	  0.050	 79.910	 39.905	 39.980	-79.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.956	-79.860	  0.075	 79.935	 39.890	 40.005	-79.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.958	-79.860	  0.060	 79.920	 39.900	 39.990	-79.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.960	-79.860	  0.000	 79.860	 39.930	 39.930	-79.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.962	-79.860	 -0.070	 79.790	 39.965	 39.860	-79.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.964	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.966	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.968	-79.860	 -0.300	 79.560	 40.080	 39.630	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.970	-79.860	 -0.360	 79.500	 40.110	 39.570	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.972	-79.860	 -0.375	 79.485	 40.115	 39.555	-79.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.974	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.976	-79.860	 -0.335	 79.525	 40.095	 39.595	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.978	-79.860	 -0.320	 79.540	 40.090	 39.610	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.980	-79.860	 -0.310	 79.550	 40.085	 39.620	-79.705	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.982	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.984	-79.860	 -0.675	 79.185	 40.265	 39.255	-79.520	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.986	-79.860	 -1.380	 78.480	 40.620	 38.550	-79.170	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.988	-79.860	 -2.215	 77.645	 41.035	 37.715	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.990	-79.860	 -2.740	 77.120	 41.300	 37.190	-78.490	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.992	-79.860	 -2.755	 77.105	 41.305	 37.175	-78.480	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.994	-79.860	 -2.440	 77.420	 41.150	 37.490	-78.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.996	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:05.998	-79.860	 -1.760	 78.100	 40.810	 38.170	-78.980	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.000	-79.860	 -1.520	 78.340	 40.690	 38.410	-79.100	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.002	-79.860	 -1.300	 78.560	 40.580	 38.630	-79.210	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.004	-79.860	 -1.090	 78.770	 40.475	 38.840	-79.315	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.006	-79.860	 -0.900	 78.960	 40.380	 39.030	-79.410	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.008	-79.860	 -0.755	 79.105	 40.305	 39.175	-79.480	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.010	-79.860	 -0.660	 79.200	 40.260	 39.270	-79.530	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.012	-79.860	 -0.610	 79.250	 40.235	 39.320	-79.555	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.014	-79.860	 -0.580	 79.280	 40.220	 39.350	-79.570	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.016	-79.860	 -0.540	 79.320	 40.200	 39.390	-79.590	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.018	-79.860	 -0.500	 79.360	 40.180	 39.430	-79.610	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.020	-79.860	 -0.535	 79.325	 40.195	 39.395	-79.590	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.022	-79.860	 -0.695	 79.165	 40.275	 39.235	-79.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.024	-79.860	 -1.170	 78.690	 40.515	 38.760	-79.275	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.026	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.028	-79.860	 -3.140	 76.720	 41.500	 36.790	-78.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.030	-79.860	 -4.030	 75.830	 41.945	 35.900	-77.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.032	-79.860	 -4.500	 75.360	 42.180	 35.430	-77.610	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.034	-79.860	 -4.700	 75.160	 42.280	 35.230	-77.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.036	-79.860	 -4.690	 75.170	 42.275	 35.240	-77.515	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.038	-79.860	 -4.520	 75.340	 42.190	 35.410	-77.600	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.040	-79.860	 -4.330	 75.530	 42.095	 35.600	-77.695	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.042	-79.860	 -4.190	 75.670	 42.025	 35.740	-77.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.044	-79.860	 -4.100	 75.760	 41.980	 35.830	-77.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.046	-79.860	 -4.035	 75.825	 41.945	 35.895	-77.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.048	-79.860	 -4.000	 75.860	 41.930	 35.930	-77.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.050	-79.860	 -3.980	 75.880	 41.920	 35.950	-77.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.052	-79.860	 -3.955	 75.905	 41.905	 35.975	-77.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.054	-79.860	 -3.920	 75.940	 41.890	 36.010	-77.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.056	-79.860	 -3.880	 75.980	 41.870	 36.050	-77.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.058	-79.860	 -3.840	 76.020	 41.850	 36.090	-77.940	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.060	-79.860	 -3.810	 76.050	 41.835	 36.120	-77.955	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.062	-79.860	 -3.795	 76.065	 41.825	 36.135	-77.960	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.064	-79.860	 -3.795	 76.065	 41.825	 36.135	-77.960	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.066	-79.860	 -3.810	 76.050	 41.835	 36.120	-77.955	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.068	-79.860	 -3.810	 76.050	 41.835	 36.120	-77.955	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.070	-79.860	 -3.800	 76.060	 41.830	 36.130	-77.960	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.072	-79.860	 -3.780	 76.080	 41.820	 36.150	-77.970	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.074	-79.860	 -3.770	 76.090	 41.815	 36.160	-77.975	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.076	-79.860	 -3.750	 76.110	 41.805	 36.180	-77.985	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.078	-79.860	 -3.730	 76.130	 41.795	 36.200	-77.995	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.080	-79.860	 -3.715	 76.145	 41.785	 36.215	-78.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.082	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.084	-79.860	 -3.700	 76.160	 41.780	 36.230	-78.010	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.086	-79.860	 -3.675	 76.185	 41.765	 36.255	-78.020	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.088	-79.860	 -3.640	 76.220	 41.750	 36.290	-78.040	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.090	-79.860	 -3.600	 76.260	 41.730	 36.330	-78.060	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.092	-79.860	 -3.570	 76.290	 41.715	 36.360	-78.075	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.094	-79.860	 -3.555	 76.305	 41.705	 36.375	-78.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.096	-79.860	 -3.560	 76.300	 41.710	 36.370	-78.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.098	-79.860	 -3.575	 76.285	 41.715	 36.355	-78.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.100	-79.860	 -3.580	 76.280	 41.720	 36.350	-78.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.102	-79.860	 -3.580	 76.280	 41.720	 36.350	-78.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.104	-79.860	 -3.570	 76.290	 41.715	 36.360	-78.075	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.106	-79.860	 -3.570	 76.290	 41.715	 36.360	-78.075	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
