   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.740	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.035	  0.015	  0.015	 -0.015	 -0.030
          1.742	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	  0.030	  0.000	  0.000	 -0.030	 -0.040
          1.744	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.035	  0.020	 -0.010	 -0.020	 -0.035	 -0.050
          1.746	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	  0.030	  0.000	 -0.020	 -0.035	 -0.040
          1.748	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.040	  0.020	 -0.010	 -0.020	 -0.030
          1.750	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.055	  0.030	  0.010	 -0.015	 -0.020
          1.752	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.060	  0.055	  0.030	  0.010	 -0.015	 -0.020
          1.754	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.040	  0.020	 -0.010	 -0.030	 -0.030
          1.756	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.030	  0.020	 -0.010	 -0.030	 -0.035
          1.758	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	  0.020	 -0.010	 -0.030	 -0.040
          1.760	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.030	  0.020	  0.000	 -0.020	 -0.035
          1.762	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.040	  0.020	  0.000	 -0.020	 -0.020
          1.764	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.055	  0.020	 -0.010	 -0.020	 -0.015
          1.766	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.050	  0.015	 -0.015	 -0.020	 -0.015
          1.768	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.050	  0.015	 -0.015	 -0.020	 -0.020
          1.770	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.050	  0.015	 -0.010	 -0.020	 -0.020
          1.772	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.055	  0.020	  0.000	 -0.020	 -0.020
          1.774	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.050	  0.030	  0.000	 -0.020	 -0.020
          1.776	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.040	  0.035	  0.010	 -0.015	 -0.020
          1.778	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.040	  0.035	  0.010	 -0.015	 -0.030
          1.780	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.040	  0.030	  0.000	 -0.015	 -0.035
          1.782	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.035	  0.020	 -0.015	 -0.020	 -0.040
          1.784	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.030	  0.020	 -0.020	 -0.020	 -0.040
          1.786	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.020	  0.015	 -0.020	 -0.020	 -0.040
          1.788	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.040	  0.020	  0.010	 -0.015	 -0.020	 -0.040
          1.790	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	  0.020	  0.000	 -0.015	 -0.020	 -0.040
          1.792	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	  0.020	 -0.010	 -0.015	 -0.030	 -0.040
          1.794	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.020	 -0.015	 -0.020	 -0.035	 -0.050
          1.796	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	  0.030	 -0.015	 -0.020	 -0.040	 -0.050
          1.798	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	  0.035	 -0.010	 -0.020	 -0.035	 -0.050
          1.800	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.040	  0.000	 -0.020	 -0.030	 -0.040
          1.802	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.040	 -0.010	 -0.020	 -0.020	 -0.040
          1.804	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.040	 -0.010	 -0.015	 -0.020	 -0.040
          1.806	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.035	 -0.010	 -0.010	 -0.020	 -0.040
          1.808	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.030	  0.000	 -0.010	 -0.020	 -0.040
          1.810	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.030	  0.010	 -0.010	 -0.020	 -0.035
          1.812	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.035	  0.015	 -0.010	 -0.020	 -0.035
          1.814	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	  0.050	  0.030	  0.010	 -0.020	 -0.030
          1.816	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.060	  0.050	  0.020	  0.000	 -0.030	 -0.035
          1.818	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.050	  0.015	 -0.010	 -0.035	 -0.035
          1.820	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.040	  0.000	 -0.020	 -0.035	 -0.035
          1.822	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.040	  0.010	 -0.015	 -0.030	 -0.030
          1.824	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.050	  0.015	  0.000	 -0.020	 -0.030
          1.826	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.050	  0.020	  0.010	 -0.020	 -0.030
          1.828	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.050	  0.030	  0.010	 -0.020	 -0.030
          1.830	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.050	  0.035	  0.010	 -0.020	 -0.020
          1.832	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.055	  0.040	  0.015	 -0.015	 -0.020
          1.834	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.060	  0.035	  0.020	 -0.015	 -0.020
          1.836	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.060	  0.035	  0.020	 -0.015	 -0.020
          1.838	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.060	  0.035	  0.020	 -0.015	 -0.020
          1.840	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.060	  0.040	  0.020	 -0.015	 -0.020
          1.842	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.060	  0.040	  0.020	 -0.015	 -0.030
          1.844	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.060	  0.035	  0.020	 -0.020	 -0.040
          1.846	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.055	  0.035	  0.020	 -0.020	 -0.050
          1.848	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.055	  0.035	  0.020	 -0.020	 -0.040
          1.850	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.050	  0.040	  0.020	 -0.015	 -0.015
          1.852	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.065	  0.040	  0.010	 -0.015	 -0.005
          1.854	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.105	  0.085	  0.060	  0.030	  0.005	 -0.010
          1.856	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.105	  0.065	  0.040	  0.030	 -0.015	 -0.010
          1.858	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.085	  0.065	  0.040	  0.030	 -0.015	 -0.030
          1.860	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	  0.065	  0.040	  0.015	  0.005	 -0.030
          1.862	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.085	  0.065	  0.040	  0.015	  0.005	 -0.025
          1.864	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.065	  0.085	  0.040	  0.010	 -0.015	 -0.005
          1.866	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.045	  0.085	  0.020	  0.010	 -0.015	 -0.030
          1.868	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.045	  0.060	  0.020	  0.010	 -0.015	 -0.010
          1.870	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.060	  0.020	  0.010	  0.005	 -0.010
          1.872	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.045	  0.080	  0.020	  0.010	  0.000	 -0.010
          1.874	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.045	  0.080	  0.035	  0.010	  0.000	 -0.010
          1.876	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.025	  0.060	  0.015	 -0.010	  0.000	 -0.010
          1.878	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.045	  0.035	  0.010	  0.000	  0.010
          1.880	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.005	  0.025	  0.015	  0.010	 -0.020	 -0.005
          1.882	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	  0.005	  0.020	  0.010	  0.005	 -0.005
          1.884	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	 -0.015	  0.000	  0.010	  0.005	 -0.005
          1.886	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.015	 -0.015	  0.020	  0.010	  0.005	  0.015
          1.888	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.005	 -0.015	  0.020	  0.010	 -0.015	 -0.005
          1.890	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.010	 -0.015	  0.000	 -0.005	 -0.015	 -0.025
          1.892	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	 -0.010	  0.000	 -0.025	 -0.010	 -0.005
          1.894	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	 -0.030	 -0.015	 -0.005	 -0.010	  0.015
          1.896	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	 -0.030	 -0.015	 -0.020	 -0.010	 -0.005
          1.898	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.015	 -0.030	 -0.010	 -0.020	 -0.010	 -0.005
          1.900	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.015	 -0.010	  0.010	  0.000	  0.015	  0.000
          1.902	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.010	 -0.010	  0.010	 -0.020	 -0.025	 -0.020
          1.904	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	 -0.025	 -0.025	 -0.010	 -0.015	 -0.025	 -0.020
          1.906	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.025	 -0.020	 -0.010	 -0.015	 -0.020	 -0.020
          1.908	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.020	 -0.020	 -0.005	 -0.010	 -0.040	 -0.035
          1.910	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.000	  0.005	 -0.005	 -0.030	 -0.020	 -0.035
          1.912	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.025	  0.030	  0.000	 -0.010	  0.000	 -0.035
          1.914	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.050	  0.030	  0.005	 -0.010	 -0.020	 -0.015
          1.916	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.060	  0.035	 -0.015	 -0.025	 -0.020	 -0.015
          1.918	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.045	  0.020	 -0.010	 -0.025	 -0.020	 -0.035
          1.920	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.050	  0.025	 -0.010	 -0.025	 -0.040	 -0.030
          1.922	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.045	 -0.010	 -0.005	 -0.040	 -0.030
          1.924	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.045	 -0.010	 -0.010	 -0.020	 -0.035
          1.926	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	  0.040	 -0.020	 -0.010	 -0.025	 -0.035
          1.928	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.040	  0.020	 -0.020	 -0.015	 -0.025	 -0.035
          1.930	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.015	  0.000	 -0.020	 -0.015	 -0.045	 -0.055
          1.932	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.010	  0.000	 -0.020	 -0.035	 -0.045	 -0.055
          1.934	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.025	  0.000	 -0.005	 -0.030	 -0.045	 -0.050
          1.936	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.060	  0.040	  0.015	 -0.030	 -0.020	 -0.050
          1.938	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.035	  0.025	  0.000	 -0.025	 -0.040	 -0.045
          1.940	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	  0.025	 -0.020	 -0.025	 -0.040	 -0.045
          1.942	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.040	  0.020	 -0.005	 -0.025	 -0.040	 -0.045
          1.944	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.055	  0.010	 -0.025	 -0.030	 -0.040	 -0.045
          1.946	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.050	  0.015	 -0.010	 -0.035	 -0.040	 -0.045
          1.948	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	  0.025	 -0.015	 -0.035	 -0.040	 -0.040
          1.950	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.055	  0.030	  0.005	 -0.015	 -0.020	 -0.020
          1.952	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.045	  0.040	 -0.015	 -0.015	 -0.020	 -0.020
          1.954	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.065	  0.050	  0.000	  0.000	 -0.020	 -0.020
          1.956	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.065	  0.040	  0.020	  0.020	 -0.025	 -0.025
          1.958	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.045	  0.020	  0.015	 -0.010	 -0.045	 -0.045
          1.960	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.015	  0.010	 -0.010	 -0.030	 -0.045
          1.962	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.045	  0.035	  0.005	 -0.010	 -0.025	 -0.045
          1.964	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.065	  0.035	  0.005	  0.015	 -0.025	 -0.020
          1.966	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.065	  0.040	  0.010	 -0.005	 -0.025	 -0.020
          1.968	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.045	  0.045	  0.010	 -0.025	 -0.040	 -0.040
          1.970	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.050	  0.030	 -0.005	 -0.025	 -0.040	 -0.040
          1.972	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.050	  0.035	 -0.010	 -0.025	 -0.025	 -0.060
          1.974	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.050	  0.040	 -0.010	 -0.030	 -0.030	 -0.050
          1.976	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	  0.020	  0.005	 -0.015	 -0.035	 -0.040
          1.978	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	  0.005	 -0.015	 -0.020	 -0.040	 -0.045
          1.980	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	  0.030	  0.005	 -0.020	 -0.040	 -0.025
          1.982	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.035	  0.005	  0.005	 -0.005	 -0.030
          1.984	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.040	  0.005	  0.020	 -0.005	 -0.015
          1.986	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.065	  0.060	  0.005	  0.000	 -0.010	 -0.015
          1.988	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.030	  0.025	  0.005	 -0.040	 -0.030	 -0.040
          1.990	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.030	  0.005	 -0.015	 -0.040	 -0.030	 -0.060
          1.992	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.030	  0.005	 -0.030	 -0.035	 -0.045	 -0.055
          1.994	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.000	 -0.010	 -0.035	 -0.045	 -0.050
          1.996	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.050	  0.020	 -0.010	 -0.015	 -0.025	 -0.030
          1.998	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.035	  0.015	 -0.035	 -0.020	 -0.030
          2.000	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	  0.040	  0.015	 -0.035	 -0.040	 -0.050
          2.002	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	  0.020	  0.015	 -0.015	 -0.040	 -0.050
          2.004	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.020	  0.015	  0.005	 -0.005	 -0.035
          2.006	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.040	  0.030	  0.020	  0.010	  0.000
          2.008	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.025	  0.055	  0.065	  0.055	  0.050	  0.040
          2.010	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.005	  0.075	  0.085	  0.075	  0.070	  0.040
          2.012	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.025	  0.095	  0.105	  0.120	  0.090	  0.060
          2.014	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.040	  0.135	  0.130	  0.140	  0.110	  0.065
          2.016	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.045	  0.160	  0.135	  0.125	  0.115	  0.085
          2.018	  0.220	  0.120	 -0.100	 -0.170	  0.010	  0.160	  0.030	  0.185	  0.135	  0.145	  0.120	  0.090
          2.020	  0.285	  0.125	 -0.160	 -0.205	 -0.020	  0.220	  0.010	  0.205	  0.135	  0.145	  0.120	  0.090
          2.022	  0.350	  0.165	 -0.185	 -0.255	 -0.010	  0.265	  0.010	  0.205	  0.155	  0.185	  0.160	  0.110
          2.024	  0.430	  0.185	 -0.245	 -0.305	 -0.030	  0.335	 -0.010	  0.220	  0.170	  0.185	  0.175	  0.125
          2.026	  0.510	  0.185	 -0.325	 -0.345	 -0.070	  0.415	 -0.050	  0.220	  0.155	  0.185	  0.180	  0.150
          2.028	  0.570	  0.190	 -0.380	 -0.380	 -0.095	  0.475	 -0.090	  0.185	  0.135	  0.190	  0.180	  0.170
          2.030	  0.670	  0.215	 -0.455	 -0.440	 -0.120	  0.560	 -0.150	  0.080	  0.135	  0.210	  0.240	  0.215
          2.032	  0.795	  0.310	 -0.485	 -0.550	 -0.090	  0.640	 -0.250	 -0.035	  0.120	  0.230	  0.280	  0.275
          2.034	  0.915	  0.390	 -0.525	 -0.650	 -0.070	  0.720	 -0.330	 -0.115	  0.115	  0.270	  0.320	  0.350
          2.036	  0.990	  0.505	 -0.485	 -0.745	  0.010	  0.735	 -0.410	 -0.275	  0.155	  0.330	  0.380	  0.435
          2.038	  1.005	  0.625	 -0.380	 -0.815	  0.120	  0.690	 -0.490	 -0.435	  0.195	  0.385	  0.460	  0.530
          2.040	  0.890	  0.685	 -0.205	 -0.785	  0.240	  0.545	 -0.510	 -0.515	  0.215	  0.430	  0.545	  0.575
          2.042	  0.730	  0.625	 -0.105	 -0.675	  0.260	  0.415	 -0.485	 -0.555	  0.135	  0.345	  0.485	  0.550
          2.044	  0.625	  0.465	 -0.160	 -0.545	  0.150	  0.390	 -0.445	 -0.575	 -0.025	  0.165	  0.305	  0.450
          2.046	  0.460	  0.280	 -0.180	 -0.370	  0.050	  0.320	 -0.325	 -0.555	 -0.165	 -0.015	  0.145	  0.350
          2.048	  0.235	  0.140	 -0.095	 -0.185	  0.020	  0.165	 -0.205	 -0.515	 -0.285	 -0.175	  0.040	  0.245
          2.050	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.050	 -0.420	 -0.345	 -0.275	 -0.040	  0.185
          2.052	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	  0.070	 -0.340	 -0.345	 -0.295	 -0.080	  0.145
          2.054	 -0.295	 -0.050	  0.245	  0.170	  0.100	 -0.270	  0.145	 -0.320	 -0.310	 -0.300	 -0.105	  0.125
          2.056	 -0.415	 -0.070	  0.345	  0.240	  0.140	 -0.380	  0.205	 -0.320	 -0.290	 -0.280	 -0.105	  0.125
          2.058	 -0.470	 -0.085	  0.385	  0.275	  0.150	 -0.425	  0.225	 -0.340	 -0.285	 -0.275	 -0.085	  0.085
          2.060	 -0.500	 -0.075	  0.425	  0.285	  0.175	 -0.460	  0.225	 -0.340	 -0.245	 -0.255	 -0.100	  0.065
          2.062	 -0.510	 -0.065	  0.445	  0.285	  0.190	 -0.475	  0.250	 -0.295	 -0.200	 -0.210	 -0.095	  0.030
          2.064	 -0.505	 -0.060	  0.445	  0.280	  0.195	 -0.475	  0.255	 -0.295	 -0.160	 -0.170	 -0.090	  0.015
          2.066	 -0.510	 -0.055	  0.455	  0.280	  0.200	 -0.480	  0.215	 -0.330	 -0.135	 -0.165	 -0.070	  0.015
          2.068	 -0.515	 -0.090	  0.425	  0.300	  0.170	 -0.470	  0.155	 -0.345	 -0.130	 -0.160	 -0.085	  0.000
          2.070	 -0.485	 -0.085	  0.400	  0.285	  0.160	 -0.440	  0.150	 -0.325	 -0.110	 -0.140	 -0.080	 -0.035
          2.072	 -0.460	 -0.055	  0.405	  0.255	  0.175	 -0.430	  0.130	 -0.305	 -0.080	 -0.110	 -0.095	 -0.050
          2.074	 -0.385	  0.000	  0.385	  0.190	  0.195	 -0.385	  0.125	 -0.265	 -0.035	 -0.085	 -0.050	 -0.020
          2.076	 -0.345	  0.020	  0.365	  0.160	  0.195	 -0.355	  0.115	 -0.240	 -0.025	 -0.070	 -0.030	 -0.015
          2.078	 -0.320	  0.020	  0.340	  0.150	  0.180	 -0.330	  0.090	 -0.250	 -0.030	 -0.050	 -0.035	  0.000
          2.080	 -0.275	  0.040	  0.315	  0.115	  0.180	 -0.295	  0.050	 -0.210	 -0.010	 -0.025	 -0.015	 -0.005
          2.082	 -0.250	  0.020	  0.270	  0.115	  0.145	 -0.260	  0.030	 -0.175	  0.010	 -0.020	 -0.015	 -0.010
          2.084	 -0.250	 -0.025	  0.225	  0.135	  0.100	 -0.235	  0.010	 -0.160	  0.010	 -0.015	  0.000	  0.005
          2.086	 -0.210	 -0.025	  0.185	  0.115	  0.080	 -0.195	 -0.010	 -0.150	  0.005	 -0.020	  0.000	 -0.005
          2.088	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	  0.005	 -0.120	  0.000	 -0.005	  0.010	 -0.010
          2.090	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.000	 -0.085	  0.010	  0.005	  0.000	 -0.020
          2.092	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.005	 -0.060	  0.010	  0.010	 -0.010	 -0.025
          2.094	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.020	 -0.070	  0.010	 -0.005	 -0.020	 -0.010
          2.096	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.060	  0.020	  0.005	 -0.005	 -0.005
          2.098	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.040	 -0.010	 -0.010	 -0.020	 -0.030
          2.100	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.010	 -0.010	 -0.025	 -0.010	 -0.020	 -0.015
          2.102	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.005	  0.010	 -0.005	 -0.020	 -0.010	 -0.010
          2.104	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	  0.000	 -0.010	 -0.015	 -0.025	 -0.030
          2.106	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.025	  0.005	  0.000	 -0.015	 -0.025	 -0.025
          2.108	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.025	  0.020	 -0.020	 -0.025	 -0.015	 -0.030
          2.110	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.020	  0.000	  0.000	  0.000	 -0.010
          2.112	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.045	  0.010	  0.010	  0.005	 -0.005
          2.114	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.035	  0.015	  0.000	 -0.005	 -0.015
          2.116	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.065	  0.025	  0.005	  0.010	  0.000
          2.118	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.040	  0.005	 -0.005	 -0.005	 -0.010
          2.120	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.025	 -0.015	  0.005	 -0.020	 -0.020
          2.122	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.030	  0.020	  0.005	 -0.005	 -0.030	 -0.040
          2.124	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.040	  0.000	  0.010	 -0.010	 -0.030
          2.126	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.040	  0.000	 -0.005	 -0.015	 -0.035
          2.128	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	  0.030	 -0.010	 -0.005	 -0.015	 -0.035
