   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.506	  0.080	 -0.065	 -0.145	 -0.005	 -0.105	  0.115	 -0.060	 -0.030	 -0.475	 -0.285	 -0.135	 -0.040
          1.508	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	 -0.025	  0.030	 -0.345	 -0.210	 -0.100	 -0.040
          1.510	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	  0.040	  0.065	 -0.255	 -0.165	 -0.070	 -0.040
          1.512	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.050	  0.090	 -0.205	 -0.135	 -0.080	 -0.045
          1.514	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.065	  0.115	 -0.140	 -0.115	 -0.070	 -0.045
          1.516	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.090	  0.110	 -0.090	 -0.095	 -0.065	 -0.040
          1.518	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.080	  0.100	 -0.085	 -0.085	 -0.040	 -0.040
          1.520	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.080	 -0.065	 -0.075	 -0.055	 -0.020
          1.522	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.050	 -0.050	 -0.070	 -0.030	 -0.020
          1.524	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.040	 -0.045	 -0.065	 -0.035	 -0.040
          1.526	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.015	 -0.040	 -0.085	 -0.055	 -0.040
          1.528	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.035	 -0.040	 -0.085	 -0.050	 -0.020
          1.530	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.040	  0.010	 -0.050	 -0.080	 -0.030	 -0.020
          1.532	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	  0.030	 -0.030	 -0.080	 -0.030	 -0.040
          1.534	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	  0.030	 -0.030	 -0.080	 -0.050	 -0.045
          1.536	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.015	 -0.050	 -0.080	 -0.075	 -0.045
          1.538	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.035	 -0.030	 -0.060	 -0.035	 -0.045
          1.540	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.045	  0.055	 -0.025	 -0.060	 -0.035	 -0.025
          1.542	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.050	  0.040	 -0.020	 -0.060	 -0.035	 -0.025
          1.544	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.075	  0.040	 -0.020	 -0.080	 -0.055	 -0.045
          1.546	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.070	  0.040	 -0.015	 -0.060	 -0.055	 -0.045
          1.548	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.035	  0.005	 -0.040	 -0.050	 -0.030
          1.550	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.030	  0.035	 -0.010	 -0.055	 -0.050	 -0.045
          1.552	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.020	 -0.010	 -0.055	 -0.055	 -0.030
          1.554	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	  0.040	 -0.010	 -0.055	 -0.055	 -0.025
          1.556	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.030	  0.040	 -0.010	 -0.055	 -0.035	 -0.025
          1.558	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	  0.025	 -0.010	 -0.055	 -0.050	 -0.025
          1.560	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.045	 -0.005	 -0.075	 -0.050	 -0.045
          1.562	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	  0.045	  0.000	 -0.050	 -0.030	 -0.030
          1.564	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	  0.040	  0.000	 -0.070	 -0.050	 -0.050
          1.566	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.045	  0.020	  0.000	 -0.070	 -0.050	 -0.050
          1.568	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.025	  0.020	  0.000	 -0.070	 -0.050	 -0.050
          1.570	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.020	  0.020	 -0.055	 -0.030	 -0.030
          1.572	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.070	  0.040	  0.020	 -0.050	 -0.030	 -0.030
          1.574	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.025	  0.020	 -0.050	 -0.030	 -0.025
          1.576	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.045	  0.025	 -0.045	 -0.050	 -0.045
          1.578	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.050	  0.025	 -0.045	 -0.045	 -0.040
          1.580	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.030	  0.010	 -0.045	 -0.045	 -0.060
          1.582	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.045	  0.030	 -0.040	 -0.025	 -0.040
          1.584	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.025	  0.030	 -0.020	 -0.025	 -0.040
          1.586	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.045	  0.010	 -0.040	 -0.045	 -0.040
          1.588	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.050	  0.030	 -0.040	 -0.025	 -0.040
          1.590	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.050	  0.015	 -0.040	 -0.025	 -0.020
          1.592	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.050	  0.035	 -0.035	 -0.020	 -0.035
          1.594	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.050	  0.030	  0.015	 -0.035	 -0.020	 -0.035
          1.596	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.050	  0.030	  0.020	 -0.030	 -0.020	 -0.020
          1.598	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	  0.065	  0.040	 -0.030	 -0.020	 -0.015
          1.600	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.045	  0.045	  0.025	 -0.035	 -0.035	 -0.020
          1.602	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.025	  0.025	 -0.055	 -0.020	 -0.040
          1.604	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.040	  0.030	  0.045	 -0.055	 -0.040	 -0.040
          1.606	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.045	  0.030	  0.030	 -0.035	 -0.040	 -0.040
          1.608	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.035	  0.030	 -0.030	 -0.020	 -0.015
          1.610	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.055	  0.055	 -0.030	 -0.015	 -0.035
          1.612	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.045	  0.055	  0.060	 -0.025	 -0.015	 -0.035
          1.614	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.080	  0.065	 -0.020	 -0.010	 -0.030
          1.616	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.060	  0.070	 -0.020	 -0.010	 -0.030
          1.618	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.045	  0.075	 -0.020	 -0.010	 -0.010
          1.620	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.065	  0.080	  0.095	  0.000	 -0.010	 -0.010
          1.622	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.065	  0.080	  0.075	 -0.020	 -0.010	 -0.030
          1.624	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.060	  0.075	  0.000	 -0.010	 -0.015
          1.626	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.065	  0.060	 -0.020	 -0.025	 -0.030
          1.628	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.070	  0.065	 -0.020	 -0.020	 -0.030
          1.630	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.050	  0.090	  0.005	 -0.020	 -0.025
          1.632	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.050	  0.095	  0.010	  0.000	 -0.025
          1.634	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.065	  0.100	  0.030	  0.020	 -0.005
          1.636	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.090	  0.100	  0.030	  0.020	  0.000
          1.638	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	  0.070	  0.100	 -0.010	  0.020	 -0.020
          1.640	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.075	  0.090	  0.015	  0.000	 -0.020
          1.642	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.045	  0.100	  0.115	  0.020	  0.005	  0.000
          1.644	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.045	  0.100	  0.125	  0.020	  0.005	  0.000
          1.646	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.045	  0.100	  0.130	  0.025	  0.005	  0.000
          1.648	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.060	  0.100	  0.130	  0.045	  0.025	  0.020
          1.650	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.085	  0.135	  0.030	  0.010	  0.000
          1.652	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.085	  0.135	  0.030	  0.010	 -0.015
          1.654	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.085	  0.115	  0.015	  0.030	  0.000
          1.656	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.090	  0.140	  0.035	  0.015	  0.005
          1.658	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.090	  0.145	  0.040	  0.035	  0.025
          1.660	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.035	  0.075	  0.135	  0.025	  0.040	  0.010
          1.662	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.035	  0.115	  0.165	  0.050	  0.045	  0.030
          1.664	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.035	  0.120	  0.170	  0.055	  0.050	  0.015
          1.666	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.030	  0.125	  0.180	  0.060	  0.035	  0.020
          1.668	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.035	  0.130	  0.185	  0.085	  0.060	  0.025
          1.670	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.110	  0.190	  0.065	  0.040	  0.045
          1.672	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	  0.095	  0.195	  0.050	  0.020	  0.025
          1.674	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.115	  0.185	  0.055	  0.040	  0.025
          1.676	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.125	  0.215	  0.080	  0.065	  0.030
          1.678	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.030	  0.110	  0.220	  0.065	  0.070	  0.015
          1.680	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.010	  0.110	  0.230	  0.075	  0.055	  0.015
          1.682	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.025	  0.135	  0.240	  0.120	  0.080	  0.060
          1.684	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.025	  0.135	  0.250	  0.110	  0.085	  0.045
          1.686	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.020	  0.115	  0.255	  0.135	  0.090	  0.045
          1.688	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.020	  0.160	  0.265	  0.140	  0.075	  0.045
          1.690	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.020	  0.165	  0.270	  0.145	  0.100	  0.035
          1.692	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.000	  0.130	  0.280	  0.155	  0.085	  0.060
          1.694	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	  0.015	  0.155	  0.295	  0.145	  0.095	  0.060
          1.696	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	  0.015	  0.180	  0.325	  0.170	  0.100	  0.065
          1.698	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.010	  0.180	  0.315	  0.155	  0.125	  0.070
          1.700	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.005	  0.185	  0.320	  0.165	  0.110	  0.095
          1.702	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.015	  0.165	  0.330	  0.175	  0.115	  0.080
          1.704	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	  0.000	  0.170	  0.345	  0.180	  0.120	  0.105
          1.706	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.020	  0.155	  0.355	  0.170	  0.125	  0.090
          1.708	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.000	  0.180	  0.365	  0.180	  0.135	  0.075
          1.710	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.000	  0.180	  0.380	  0.210	  0.140	  0.080
          1.712	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.000	  0.185	  0.390	  0.220	  0.170	  0.090
          1.714	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.005	  0.170	  0.405	  0.235	  0.160	  0.115
          1.716	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.030	  0.190	  0.415	  0.265	  0.185	  0.120
          1.718	  0.150	  0.170	  0.020	 -0.160	  0.095	  0.065	 -0.015	  0.190	  0.410	  0.270	  0.190	  0.125
          1.720	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	 -0.040	  0.175	  0.435	  0.260	  0.180	  0.130
          1.722	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	 -0.040	  0.180	  0.445	  0.250	  0.185	  0.115
          1.724	  0.165	  0.185	  0.020	 -0.175	  0.100	  0.070	 -0.040	  0.200	  0.440	  0.260	  0.195	  0.160
          1.726	  0.170	  0.165	 -0.005	 -0.165	  0.080	  0.085	 -0.040	  0.210	  0.450	  0.290	  0.220	  0.170
          1.728	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	 -0.045	  0.210	  0.465	  0.280	  0.210	  0.135
          1.730	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	 -0.050	  0.210	  0.490	  0.310	  0.235	  0.160
          1.732	  0.185	  0.175	 -0.010	 -0.180	  0.080	  0.095	 -0.055	  0.205	  0.480	  0.335	  0.245	  0.165
          1.734	  0.205	  0.180	 -0.025	 -0.190	  0.075	  0.115	 -0.040	  0.205	  0.505	  0.340	  0.230	  0.170
          1.736	  0.210	  0.205	 -0.005	 -0.205	  0.100	  0.105	 -0.045	  0.185	  0.510	  0.345	  0.235	  0.175
          1.738	  0.215	  0.205	 -0.010	 -0.210	  0.095	  0.110	 -0.065	  0.190	  0.495	  0.330	  0.240	  0.180
          1.740	  0.215	  0.210	 -0.005	 -0.210	  0.100	  0.110	 -0.050	  0.190	  0.520	  0.340	  0.265	  0.185
          1.742	  0.220	  0.195	 -0.025	 -0.205	  0.085	  0.120	 -0.070	  0.185	  0.525	  0.345	  0.250	  0.185
          1.744	  0.225	  0.220	 -0.005	 -0.220	  0.105	  0.115	 -0.055	  0.205	  0.535	  0.350	  0.255	  0.190
          1.746	  0.225	  0.205	 -0.020	 -0.215	  0.090	  0.120	 -0.080	  0.180	  0.535	  0.375	  0.255	  0.190
          1.748	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	 -0.080	  0.195	  0.520	  0.360	  0.280	  0.195
          1.750	  0.210	  0.195	 -0.015	 -0.200	  0.090	  0.110	 -0.065	  0.195	  0.540	  0.380	  0.285	  0.200
          1.752	  0.215	  0.215	  0.000	 -0.215	  0.105	  0.105	 -0.085	  0.210	  0.555	  0.385	  0.285	  0.220
          1.754	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	 -0.085	  0.185	  0.535	  0.345	  0.265	  0.205
          1.756	  0.235	  0.245	  0.010	 -0.240	  0.125	  0.110	 -0.085	  0.180	  0.525	  0.360	  0.285	  0.200
          1.758	  0.215	  0.225	  0.010	 -0.220	  0.115	  0.100	 -0.070	  0.175	  0.500	  0.360	  0.285	  0.220
          1.760	  0.215	  0.200	 -0.015	 -0.205	  0.090	  0.115	 -0.070	  0.170	  0.515	  0.380	  0.285	  0.215
          1.762	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	 -0.070	  0.160	  0.510	  0.335	  0.280	  0.215
          1.764	  0.225	  0.210	 -0.015	 -0.215	  0.095	  0.120	 -0.070	  0.175	  0.500	  0.370	  0.280	  0.215
          1.766	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	 -0.075	  0.165	  0.485	  0.360	  0.270	  0.210
          1.768	  0.210	  0.210	  0.000	 -0.210	  0.105	  0.105	 -0.095	  0.135	  0.470	  0.350	  0.265	  0.200
          1.770	  0.205	  0.200	 -0.005	 -0.200	  0.095	  0.105	 -0.075	  0.130	  0.455	  0.360	  0.255	  0.195
          1.772	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	 -0.070	  0.125	  0.440	  0.330	  0.245	  0.175
          1.774	  0.190	  0.195	  0.005	 -0.190	  0.100	  0.090	 -0.060	  0.120	  0.420	  0.300	  0.220	  0.170
          1.776	  0.165	  0.185	  0.020	 -0.175	  0.100	  0.070	 -0.075	  0.135	  0.405	  0.285	  0.230	  0.160
          1.778	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	 -0.055	  0.105	  0.385	  0.270	  0.220	  0.155
          1.780	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	 -0.055	  0.115	  0.365	  0.255	  0.210	  0.145
          1.782	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	 -0.050	  0.085	  0.325	  0.255	  0.195	  0.115
          1.784	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	 -0.070	  0.100	  0.320	  0.240	  0.185	  0.145
          1.786	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	 -0.065	  0.095	  0.300	  0.205	  0.155	  0.115
          1.788	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.040	  0.085	  0.275	  0.190	  0.140	  0.085
          1.790	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.055	  0.075	  0.255	  0.195	  0.145	  0.095
          1.792	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.050	  0.050	  0.235	  0.160	  0.135	  0.090
          1.794	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.005	  0.065	  0.235	  0.165	  0.145	  0.100
          1.796	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.020	  0.060	  0.200	  0.150	  0.115	  0.075
          1.798	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.040	  0.055	  0.180	  0.140	  0.105	  0.065
          1.800	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.015	  0.030	  0.160	  0.105	  0.075	  0.055
          1.802	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.030	  0.025	  0.145	  0.090	  0.065	  0.030
          1.804	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.025	  0.020	  0.125	  0.100	  0.075	  0.045
          1.806	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.005	  0.035	  0.125	  0.085	  0.065	  0.035
          1.808	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	  0.030	  0.090	  0.070	  0.055	  0.030
          1.810	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.030	  0.100	  0.060	  0.050	  0.045
          1.812	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.025	  0.085	  0.050	  0.045	  0.040
          1.814	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.005	  0.055	  0.025	  0.035	  0.015
          1.816	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.020	  0.000	  0.045	  0.015	  0.010	  0.010
          1.818	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.020	  0.055	  0.030	  0.025	  0.025
          1.820	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	  0.015	  0.045	  0.020	  0.020	  0.020
          1.822	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.025	  0.015	  0.020	 -0.005	  0.000	 -0.020
          1.824	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.030	 -0.005	  0.010	 -0.005	 -0.025	 -0.020
          1.826	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	 -0.005	 -0.015	 -0.030	 -0.025	 -0.025
          1.828	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	 -0.010	  0.000	 -0.030	 -0.025	 -0.025
          1.830	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	 -0.010	 -0.020	 -0.035	 -0.030	 -0.025
          1.832	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	 -0.025	 -0.020	 -0.015	 -0.030
          1.834	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.015	 -0.010	 -0.025	 -0.015	 -0.030
          1.836	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.010	 -0.035	 -0.030	 -0.020	 -0.010
          1.838	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.010	 -0.020	 -0.030	 -0.020	 -0.030
          1.840	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.010	 -0.020	 -0.035	  0.000	 -0.030
          1.842	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.035	 -0.010	 -0.040	 -0.035	 -0.020	 -0.030
          1.844	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.010	 -0.025	 -0.035	 -0.020	 -0.030
          1.846	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	 -0.010	 -0.045	 -0.055	 -0.025	 -0.050
          1.848	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	 -0.010	 -0.030	 -0.055	 -0.005	 -0.035
          1.850	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.005	 -0.030	 -0.035	 -0.025	 -0.035
          1.852	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.015	 -0.035	 -0.035	 -0.025	 -0.040
          1.854	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.015	 -0.035	 -0.035	 -0.025	 -0.040
          1.856	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	 -0.010	 -0.035	 -0.055	 -0.025	 -0.040
          1.858	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.010	 -0.055	 -0.060	 -0.030	 -0.040
          1.860	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.010	 -0.035	 -0.060	 -0.050	 -0.040
          1.862	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.005	 -0.060	 -0.060	 -0.050	 -0.040
          1.864	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.005	 -0.040	 -0.060	 -0.030	 -0.040
          1.866	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.035	 -0.015	 -0.040	 -0.040	 -0.030	 -0.060
          1.868	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.005	 -0.040	 -0.060	 -0.030	 -0.060
          1.870	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	 -0.015	 -0.040	 -0.060	 -0.050	 -0.040
          1.872	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	  0.005	 -0.040	 -0.065	 -0.030	 -0.040
          1.874	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.015	 -0.040	 -0.045	 -0.030	 -0.020
          1.876	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.015	 -0.060	 -0.065	 -0.030	 -0.040
          1.878	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.015	 -0.040	 -0.065	 -0.030	 -0.020
          1.880	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.060	 -0.065	 -0.030	 -0.035
          1.882	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.015	 -0.060	 -0.065	 -0.030	 -0.035
          1.884	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	 -0.015	 -0.060	 -0.065	 -0.035	 -0.040
          1.886	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.015	 -0.065	 -0.045	 -0.035	 -0.040
          1.888	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.035	 -0.065	 -0.065	 -0.055	 -0.060
          1.890	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.080	 -0.080	 -0.040	 -0.040
          1.892	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.020	 -0.020
          1.894	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.060	 -0.060	 -0.035	 -0.035
          1.896	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.020	 -0.060	 -0.060	 -0.040	 -0.040
          1.898	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.020	 -0.060	 -0.060	 -0.050	 -0.050
          1.900	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.020	 -0.060	 -0.060	 -0.050	 -0.050
          1.902	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.020	 -0.060	 -0.060	 -0.050	 -0.050
          1.904	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.070	 -0.070	 -0.050	 -0.050
