   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.882	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.060	  0.070	  0.075	  0.060	  0.040
          4.884	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.060	  0.075	  0.080	  0.060	  0.055
          4.886	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.040	  0.060	  0.080	  0.080	  0.060	  0.050
          4.888	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.050	  0.060	  0.090	  0.080	  0.070	  0.050
          4.890	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.050	  0.060	  0.090	  0.075	  0.070	  0.040
          4.892	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.060	  0.080	  0.075	  0.075	  0.040
          4.894	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.070	  0.090	  0.080	  0.075	  0.050
          4.896	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.060	  0.075	  0.095	  0.095	  0.080	  0.050
          4.898	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.060	  0.080	  0.100	  0.095	  0.075	  0.050
          4.900	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.060	  0.090	  0.100	  0.095	  0.075	  0.040
          4.902	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.060	  0.090	  0.100	  0.095	  0.075	  0.050
          4.904	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.070	  0.090	  0.100	  0.100	  0.080	  0.050
          4.906	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.075	  0.090	  0.100	  0.100	  0.080	  0.055
          4.908	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.075	  0.095	  0.100	  0.100	  0.080	  0.055
          4.910	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.070	  0.095	  0.100	  0.095	  0.080	  0.055
          4.912	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.060	  0.090	  0.100	  0.095	  0.080	  0.050
          4.914	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.060	  0.080	  0.100	  0.095	  0.090	  0.050
          4.916	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.060	  0.080	  0.100	  0.110	  0.090	  0.050
          4.918	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.060	  0.090	  0.110	  0.110	  0.095	  0.055
          4.920	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.060	  0.090	  0.115	  0.115	  0.090	  0.055
          4.922	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.055	  0.090	  0.115	  0.110	  0.090	  0.055
          4.924	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.050	  0.075	  0.110	  0.110	  0.080	  0.050
          4.926	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.040	  0.070	  0.100	  0.100	  0.080	  0.050
          4.928	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.040	  0.060	  0.100	  0.100	  0.080	  0.055
          4.930	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.040	  0.060	  0.100	  0.100	  0.080	  0.060
          4.932	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.030	  0.055	  0.100	  0.100	  0.080	  0.055
          4.934	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.020	  0.050	  0.100	  0.100	  0.080	  0.050
          4.936	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.015	  0.035	  0.095	  0.095	  0.075	  0.040
          4.938	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.015	  0.035	  0.095	  0.095	  0.075	  0.050
          4.940	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.010	  0.035	  0.095	  0.095	  0.070	  0.055
          4.942	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.010	  0.035	  0.100	  0.100	  0.075	  0.060
          4.944	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.015	  0.030	  0.095	  0.100	  0.070	  0.055
          4.946	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.020	  0.020	  0.090	  0.095	  0.075	  0.055
          4.948	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.020	  0.020	  0.080	  0.090	  0.070	  0.050
          4.950	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.020	  0.020	  0.075	  0.080	  0.070	  0.050
          4.952	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.020	  0.020	  0.075	  0.080	  0.060	  0.040
          4.954	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.020	  0.020	  0.070	  0.080	  0.060	  0.040
          4.956	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.030	  0.015	  0.070	  0.075	  0.060	  0.040
          4.958	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.035	  0.010	  0.060	  0.075	  0.060	  0.040
          4.960	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.035	  0.000	  0.060	  0.075	  0.060	  0.040
          4.962	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.035	  0.000	  0.060	  0.075	  0.060	  0.040
          4.964	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	  0.000	  0.055	  0.070	  0.060	  0.040
          4.966	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	  0.000	  0.050	  0.055	  0.055	  0.035
          4.968	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	  0.000	  0.040	  0.050	  0.040	  0.030
          4.970	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	  0.000	  0.040	  0.040	  0.030	  0.020
          4.972	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	  0.000	  0.040	  0.040	  0.030	  0.020
          4.974	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.040	  0.000	  0.035	  0.040	  0.035	  0.020
          4.976	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.035	  0.000	  0.035	  0.040	  0.040	  0.030
          4.978	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	  0.010	  0.035	  0.040	  0.040	  0.030
          4.980	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.015	  0.015	  0.040	  0.040	  0.040	  0.030
          4.982	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	  0.020	  0.035	  0.040	  0.035	  0.020
          4.984	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.020	  0.030	  0.040	  0.035	  0.020
          4.986	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.015	  0.020	  0.035	  0.035	  0.020
          4.988	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.035	  0.040	  0.020
          4.990	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.010	  0.020	  0.030	  0.035	  0.020
          4.992	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.010	  0.020	  0.030	  0.030	  0.020
          4.994	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.000	  0.015	  0.015	  0.020	  0.015
          4.996	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	  0.010	  0.010	  0.015	  0.020	  0.015
          4.998	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.015	  0.010	  0.015	  0.020	  0.010
          5.000	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.030	  0.015	  0.030	  0.020	  0.015
          5.002	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.030	  0.020	  0.030	  0.015	  0.010
          5.004	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.030	  0.020	  0.035	  0.015	  0.020
          5.006	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.020	  0.020	  0.030	  0.015	  0.020
          5.008	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.020	  0.020	  0.035	  0.030	  0.030
          5.010	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.020	  0.020	  0.030	  0.030	  0.020
          5.012	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.020	  0.020	  0.030	  0.030	  0.020
          5.014	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.020	  0.020	  0.020	  0.020	  0.020
          5.016	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.015	  0.015	  0.020	  0.015	  0.015
          5.018	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.015	  0.000	  0.015	  0.010	  0.010
          5.020	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.015	 -0.010	  0.010	  0.000	  0.010
          5.022	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.015	 -0.010	  0.000	  0.000	  0.000
          5.024	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.010	 -0.010	  0.000	 -0.010	 -0.010
          5.026	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.000	 -0.010	  0.010	 -0.010	 -0.020
          5.028	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.010	  0.000	 -0.010	  0.010	 -0.015	 -0.020
          5.030	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  0.000	 -0.010	  0.010	 -0.010	 -0.020
          5.032	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.000	 -0.015	  0.000	 -0.010	 -0.015
          5.034	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	 -0.020	  0.000	  0.000	 -0.010
          5.036	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.010	 -0.015	  0.010	 -0.010	 -0.010
          5.038	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.015	  0.000	  0.015	 -0.010	 -0.015
          5.040	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.020	  0.010	  0.015	 -0.010	 -0.020
          5.042	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.020	  0.010	  0.010	  0.000	 -0.015
          5.044	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.020	 -0.010	  0.000	  0.000	 -0.015
          5.046	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.020	 -0.010	  0.000	  0.000	 -0.015
          5.048	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.020	  0.000	  0.000	  0.000	 -0.020
          5.050	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.020	  0.010	  0.010	  0.000	 -0.015
          5.052	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.020	  0.015	  0.010	  0.000	 -0.010
          5.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.015	  0.015	  0.000	  0.000
          5.056	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.020	  0.010	  0.000	 -0.010
          5.058	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.015	  0.010	 -0.010	 -0.015
          5.060	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.020	  0.000	  0.000	 -0.015	 -0.020
          5.062	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.015	 -0.015	 -0.010	 -0.020	 -0.020
          5.064	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.015	 -0.015	  0.000	 -0.015	 -0.015
          5.066	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.015	 -0.010	  0.000	 -0.015	 -0.015
          5.068	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.010	  0.015	 -0.010	 -0.010
          5.070	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.010	  0.010	 -0.015	 -0.015
          5.072	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.020	  0.000	  0.010	 -0.015	 -0.015
          5.074	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.020	 -0.010	  0.000	 -0.020	 -0.020
          5.076	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	  0.020	 -0.010	  0.010	 -0.020	 -0.015
          5.078	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.015	  0.000	  0.010	 -0.020	 -0.015
          5.080	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.015	  0.000	  0.015	 -0.020	 -0.010
          5.082	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.015	  0.000	  0.015	 -0.020	 -0.015
          5.084	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.020	  0.000	  0.015	 -0.020	 -0.015
          5.086	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.020	  0.000	  0.010	 -0.015	 -0.020
          5.088	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.030	  0.000	  0.000	 -0.010	 -0.020
          5.090	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.030	  0.010	  0.010	 -0.010	 -0.015
          5.092	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.030	  0.015	  0.015	 -0.010	 -0.015
          5.094	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.030	  0.020	  0.015	 -0.010	 -0.015
          5.096	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.030	  0.020	  0.010	  0.000	 -0.015
          5.098	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.030	  0.015	  0.000	  0.000	 -0.015
          5.100	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.020	  0.010	  0.000	  0.000	 -0.015
          5.102	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.020	  0.010	  0.000	  0.000	 -0.015
          5.104	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.020	  0.015	  0.010	  0.000	 -0.015
          5.106	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.020	  0.015	  0.010	  0.000	 -0.015
          5.108	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.020	  0.015	  0.010	 -0.010	 -0.015
          5.110	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.020	  0.015	  0.010	 -0.010	 -0.010
          5.112	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.020	  0.020	  0.010	 -0.010	  0.000
          5.114	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.020	  0.020	  0.015	  0.000	  0.000
          5.116	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.015	  0.000	  0.000	 -0.010
          5.118	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.015	  0.015	 -0.010	  0.000	 -0.010
          5.120	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	  0.030	  0.030	 -0.020	  0.000	 -0.015
          5.122	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.025	  0.010	  0.000	  0.000	 -0.015
          5.124	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	  0.010	 -0.010	  0.000	 -0.005	 -0.015
          5.126	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.010	  0.010	  0.000	 -0.005	 -0.015
          5.128	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	  0.030	  0.010	  0.020	  0.000	  0.005
          5.130	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.025	  0.030	  0.010	  0.000	  0.000	 -0.015
          5.132	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.035	  0.010	  0.000	 -0.020	 -0.015
          5.134	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.015	  0.010	  0.000	 -0.025	 -0.010
          5.136	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	  0.015	 -0.005	  0.000	 -0.025	 -0.010
          5.138	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	  0.015	  0.035	  0.005	  0.000	 -0.010
          5.140	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  0.035	  0.015	  0.005	  0.000	 -0.015
          5.142	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	  0.030	  0.015	  0.005	 -0.020	 -0.035
          5.144	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.035	  0.015	  0.025	  0.020	  0.005
          5.146	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.035	  0.015	  0.005	  0.000	 -0.015
          5.148	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.035	  0.015	  0.025	 -0.005	 -0.015
          5.150	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	  0.035	  0.015	  0.025	  0.000	 -0.010
          5.152	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.065	  0.035	  0.015	  0.025	  0.000	 -0.010
          5.154	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	  0.015	  0.035	  0.025	  0.000	 -0.010
          5.156	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.015	  0.015	  0.000	 -0.020	 -0.030
          5.158	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.035	  0.015	  0.000	  0.000	 -0.030
          5.160	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.035	  0.015	  0.000	  0.000	 -0.010
          5.162	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.020	  0.015	  0.000	 -0.020	 -0.010
          5.164	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	  0.020	  0.000	  0.000	 -0.005	 -0.030
          5.166	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.020	  0.000	 -0.015	 -0.005	 -0.030
          5.168	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.065	  0.020	  0.020	  0.025	  0.000	 -0.030
          5.170	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.065	  0.040	  0.015	  0.025	  0.000	 -0.010
          5.172	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.040	  0.020	  0.005	  0.000	 -0.010
          5.174	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.040	  0.020	  0.005	  0.020	 -0.010
          5.176	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.040	  0.040	  0.005	  0.000	 -0.010
          5.178	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.040	  0.020	  0.025	  0.000	 -0.010
          5.180	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.020	  0.020	  0.025	  0.000	 -0.010
          5.182	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.020	  0.020	  0.005	  0.000	 -0.010
          5.184	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.020	  0.020	  0.005	 -0.020	 -0.010
          5.186	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	  0.040	  0.040	  0.005	 -0.020	 -0.010
          5.188	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.045	  0.020	  0.020	  0.010	  0.000	 -0.010
          5.190	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.040	  0.020	  0.010	  0.000	 -0.010
          5.192	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	  0.020	  0.020	  0.010	 -0.020	 -0.010
          5.194	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.020	  0.025	  0.010	  0.000	 -0.005
          5.196	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.020	  0.025	  0.010	  0.020	 -0.010
          5.198	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.040	  0.025	  0.010	  0.000	 -0.010
          5.200	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.040	  0.025	  0.030	  0.000	  0.010
          5.202	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.040	  0.025	  0.015	  0.000	 -0.005
          5.204	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.035	  0.045	  0.030	  0.000	 -0.010
          5.206	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.035	  0.020	  0.010	  0.000	 -0.010
          5.208	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.040	  0.020	  0.010	  0.020	 -0.010
          5.210	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.020	  0.025	  0.030	  0.000	 -0.005
          5.212	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.025	  0.025	  0.030	  0.020	 -0.005
          5.214	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.045	  0.025	  0.015	  0.000	 -0.005
          5.216	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.025	  0.025	  0.015	  0.000	 -0.005
          5.218	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.020	  0.025	  0.030	  0.000	 -0.005
          5.220	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.020	  0.005	  0.010	 -0.020	 -0.005
          5.222	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.040	  0.025	  0.010	 -0.020	 -0.005
          5.224	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.040	  0.045	  0.010	  0.000	 -0.005
          5.226	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.020	  0.025	  0.030	 -0.020	 -0.005
          5.228	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.020	  0.025	  0.010	  0.000	  0.015
          5.230	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.050	  0.040	  0.025	  0.010	  0.000	 -0.005
          5.232	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.020	  0.025	  0.030	  0.000	 -0.010
          5.234	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.040	  0.005	  0.010	 -0.020	 -0.005
          5.236	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.020	  0.025	  0.015	  0.020	  0.015
          5.238	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.040	  0.045	  0.015	  0.000	  0.015
          5.240	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.040	  0.030	  0.035	  0.020	  0.000
          5.242	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.020	  0.030	  0.010	  0.000	  0.000
          5.244	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	  0.030	  0.030	  0.000	  0.000
          5.246	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.045	  0.005	  0.015	  0.000	 -0.020
          5.248	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.070	  0.045	  0.025	  0.015	  0.025	  0.000
          5.250	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.040	  0.030	  0.015	  0.000	  0.000
          5.252	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.065	  0.040	  0.010	  0.015	  0.005	  0.000
          5.254	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.065	  0.040	  0.030	  0.035	  0.005	  0.000
          5.256	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.060	  0.025	  0.035	  0.025	  0.020
          5.258	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.040	  0.025	  0.015	  0.020	  0.000
          5.260	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.045	  0.045	  0.035	  0.000	  0.000
          5.262	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.045	  0.030	  0.015	  0.020	  0.000
          5.264	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.045	  0.030	  0.015	  0.000	 -0.020
          5.266	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.040	  0.005	  0.015	  0.000	  0.000
          5.268	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.065	  0.040	  0.025	  0.015	  0.005	  0.000
          5.270	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.040	  0.030	  0.015	  0.005	  0.000
          5.272	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.070	  0.045	  0.030	  0.035	  0.005	  0.000
          5.274	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.045	  0.050	  0.035	  0.000	  0.000
          5.276	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.040	  0.050	  0.035	  0.020	  0.000
          5.278	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.065	  0.040	  0.030	  0.035	  0.000	  0.020
          5.280	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.040	  0.025	  0.035	  0.000	  0.000
          5.282	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.060	  0.045	  0.035	  0.020	  0.020
