   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.246	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.015	 -0.010	 -0.020	 -0.015	 -0.010
          2.248	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.015	 -0.010	 -0.020	 -0.015	 -0.015
          2.250	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.010	 -0.015	 -0.020	 -0.020	 -0.020
          2.252	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.000	 -0.015	 -0.020	 -0.020	 -0.030
          2.254	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.000	 -0.015	 -0.020	 -0.020	 -0.030
          2.256	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.010	 -0.015	 -0.020	 -0.020	 -0.020
          2.258	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.010	 -0.020	 -0.020	 -0.020	 -0.020
          2.260	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.015	 -0.020	 -0.020	 -0.020	 -0.020
          2.262	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.010	 -0.020	 -0.020	 -0.015	 -0.020
          2.264	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.010	 -0.020	 -0.020	 -0.015	 -0.015
          2.266	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.000	 -0.015	 -0.020	 -0.015	 -0.015
          2.268	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.000	 -0.015	 -0.020	 -0.020	 -0.015
          2.270	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.000	 -0.015	 -0.030	 -0.020	 -0.020
          2.272	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.000	 -0.015	 -0.030	 -0.020	 -0.020
          2.274	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	 -0.010	 -0.015	 -0.030	 -0.020	 -0.015
          2.276	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.010	 -0.010	 -0.020	 -0.020	 -0.015
          2.278	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.010	 -0.010	 -0.020	 -0.020	 -0.015
          2.280	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.010	  0.000	 -0.020	 -0.020	 -0.020
          2.282	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.010	 -0.010	 -0.030	 -0.020	 -0.020
          2.284	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.010	 -0.015	 -0.035	 -0.020	 -0.020
          2.286	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.010	 -0.020	 -0.040	 -0.020	 -0.020
          2.288	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.010	 -0.015	 -0.040	 -0.030	 -0.020
          2.290	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.010	 -0.015	 -0.040	 -0.030	 -0.020
          2.292	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.010	 -0.015	 -0.040	 -0.030	 -0.020
          2.294	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.010	 -0.020	 -0.040	 -0.020	 -0.020
          2.296	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.010	 -0.020	 -0.030	 -0.010	 -0.015
          2.298	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	  0.005	 -0.030	 -0.020	 -0.015	 -0.020
          2.300	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.005	 -0.010	 -0.040	 -0.035	 -0.020
          2.302	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.010	  0.010	 -0.040	 -0.030	 -0.005
          2.304	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.005	 -0.010	 -0.040	 -0.030	 -0.020
          2.306	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	 -0.015	 -0.030	 -0.040	 -0.030	 -0.025
          2.308	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.050	 -0.015	 -0.010	 -0.020	 -0.010	 -0.025
          2.310	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	 -0.015	 -0.010	 -0.020	 -0.010	 -0.025
          2.312	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.055	  0.005	 -0.010	 -0.020	 -0.015	 -0.025
          2.314	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.005	 -0.030	 -0.040	 -0.035	 -0.025
          2.316	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.005	 -0.030	 -0.045	 -0.015	 -0.010
          2.318	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.005	 -0.010	 -0.025	 -0.015	 -0.025
          2.320	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.005	 -0.010	 -0.025	 -0.010	 -0.025
          2.322	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.005	 -0.030	 -0.025	 -0.015	 -0.025
          2.324	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.005	 -0.010	 -0.045	 -0.035	 -0.025
          2.326	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.015	 -0.010	 -0.045	 -0.015	 -0.010
          2.328	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.005	 -0.030	 -0.045	 -0.015	 -0.025
          2.330	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.005	 -0.010	 -0.025	 -0.015	 -0.025
          2.332	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.005	 -0.010	 -0.045	 -0.035	 -0.005
          2.334	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.015	 -0.010	 -0.045	 -0.035	 -0.010
          2.336	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.015	 -0.030	 -0.025	 -0.015	 -0.010
          2.338	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.050	  0.005	 -0.010	 -0.025	 -0.015	 -0.010
          2.340	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.055	 -0.015	 -0.005	 -0.020	 -0.015	 -0.030
          2.342	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.055	  0.005	 -0.005	 -0.040	 -0.010	 -0.025
          2.344	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	 -0.015	 -0.025	 -0.035	 -0.030	 -0.020
          2.346	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.010	  0.000	 -0.035	 -0.005	 -0.020
          2.348	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.055	  0.010	  0.000	 -0.010	 -0.005	  0.005
          2.350	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.055	  0.010	  0.000	 -0.010	  0.000	 -0.015
          2.352	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.055	  0.010	  0.000	 -0.025	 -0.015	 -0.015
          2.354	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.055	 -0.010	  0.000	 -0.005	  0.005	 -0.010
          2.356	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.060	  0.015	  0.005	 -0.020	  0.010	  0.015
          2.358	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.060	  0.015	  0.010	  0.000	  0.010	  0.000
          2.360	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.060	 -0.005	  0.010	  0.000	  0.015	  0.020
          2.362	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.060	  0.015	  0.010	  0.000	  0.015	  0.000
          2.364	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.060	  0.015	  0.025	  0.000	 -0.005	  0.000
          2.366	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	 -0.005	  0.005	  0.000	  0.010	  0.015
          2.368	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	 -0.010	  0.005	 -0.005	  0.005	 -0.005
          2.370	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.055	 -0.015	 -0.015	 -0.005	  0.005	 -0.010
          2.372	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.030	 -0.020	 -0.020	 -0.025	 -0.020	 -0.010
          2.374	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.050	 -0.020	  0.000	 -0.025	  0.000	 -0.030
          2.376	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.050	 -0.020	  0.000	 -0.020	 -0.015	 -0.025
          2.378	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.050	 -0.015	 -0.015	 -0.020	 -0.010	 -0.020
          2.380	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.005	 -0.010	  0.020	 -0.005	  0.000
          2.382	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.005	  0.010	  0.000	 -0.020	  0.000
          2.384	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.045	 -0.015	  0.015	  0.005	  0.000	  0.005
          2.386	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.045	  0.005	  0.015	  0.005	  0.000	  0.005
          2.388	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.045	  0.000	  0.010	  0.000	  0.000	  0.005
          2.390	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.040	 -0.020	 -0.010	  0.000	  0.000	  0.005
          2.392	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.035	  0.000	  0.005	  0.000	 -0.005	  0.000
          2.394	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.035	 -0.020	 -0.015	 -0.020	 -0.025	 -0.020
          2.396	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.030	 -0.020	  0.000	 -0.020	 -0.010	  0.000
          2.398	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.030	  0.000	  0.000	 -0.005	 -0.010	  0.000
          2.400	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.025	 -0.020	 -0.020	 -0.025	  0.005	 -0.020
          2.402	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.025	 -0.025	 -0.020	 -0.025	 -0.010	  0.000
          2.404	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.020	 -0.025	 -0.020	 -0.025	 -0.030	 -0.020
          2.406	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	 -0.025	 -0.025	 -0.030	 -0.010	  0.000
          2.408	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.025	 -0.025	 -0.025	 -0.030	 -0.030	 -0.020
          2.410	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.010	 -0.025	 -0.025	 -0.025	 -0.015	 -0.020
          2.412	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.030	  0.000	  0.000	 -0.005	 -0.015	 -0.025
          2.414	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.000	 -0.020	 -0.025	 -0.015	 -0.005
          2.416	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.000	  0.000	 -0.025	 -0.010	 -0.005
          2.418	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.025	 -0.015	 -0.020	 -0.025	 -0.010	 -0.005
          2.420	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.030	 -0.015	 -0.020	 -0.005	 -0.030	 -0.005
          2.422	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.035	 -0.015	 -0.020	 -0.025	 -0.035	 -0.030
          2.424	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.035	  0.005	 -0.020	 -0.010	  0.000	 -0.035
          2.426	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.035	  0.025	 -0.005	 -0.015	 -0.005	 -0.020
          2.428	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.000	 -0.030	 -0.025	 -0.050	 -0.030
          2.430	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.000	 -0.020	 -0.035	 -0.040	 -0.035
          2.432	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.050	 -0.005	 -0.025	 -0.040	 -0.030	 -0.040
          2.434	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.050	 -0.025	 -0.030	 -0.065	 -0.050	 -0.045
          2.436	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.025	 -0.050	 -0.045	 -0.050	 -0.045
          2.438	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	 -0.025	 -0.050	 -0.045	 -0.055	 -0.045
          2.440	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	 -0.020	 -0.050	 -0.065	 -0.075	 -0.060
          2.442	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	 -0.020	 -0.050	 -0.060	 -0.055	 -0.060
          2.444	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	 -0.025	 -0.050	 -0.060	 -0.050	 -0.060
          2.446	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.055	 -0.020	 -0.030	 -0.060	 -0.050	 -0.060
          2.448	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.055	 -0.025	 -0.030	 -0.060	 -0.050	 -0.060
          2.450	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.005	 -0.045	 -0.060	 -0.055	 -0.060
          2.452	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	  0.000	 -0.030	 -0.060	 -0.050	 -0.045
          2.454	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	 -0.025	 -0.050	 -0.040	 -0.075	 -0.065
          2.456	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	 -0.025	 -0.030	 -0.040	 -0.070	 -0.065
          2.458	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.020	 -0.050	 -0.060	 -0.055	 -0.065
          2.460	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.020	 -0.050	 -0.060	 -0.055	 -0.045
          2.462	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.000	 -0.030	 -0.060	 -0.055	 -0.045
          2.464	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	 -0.020	 -0.050	 -0.060	 -0.055	 -0.045
          2.466	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.055	  0.000	 -0.030	 -0.060	 -0.050	 -0.045
          2.468	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.055	 -0.020	 -0.045	 -0.060	 -0.055	 -0.065
          2.470	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.055	  0.000	 -0.045	 -0.045	 -0.050	 -0.065
          2.472	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.055	 -0.020	 -0.050	 -0.045	 -0.055	 -0.050
          2.474	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.055	 -0.020	 -0.050	 -0.065	 -0.055	 -0.070
          2.476	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.055	 -0.020	 -0.050	 -0.065	 -0.055	 -0.065
          2.478	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.020	 -0.050	 -0.065	 -0.070	 -0.065
          2.480	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.020	 -0.030	 -0.065	 -0.050	 -0.065
          2.482	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	  0.000	 -0.030	 -0.040	 -0.050	 -0.065
          2.484	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	  0.000	 -0.030	 -0.040	 -0.050	 -0.065
          2.486	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.000	 -0.025	 -0.040	 -0.050	 -0.065
          2.488	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.020	 -0.045	 -0.060	 -0.050	 -0.065
          2.490	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.020	 -0.045	 -0.060	 -0.070	 -0.065
          2.492	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	 -0.025	 -0.050	 -0.040	 -0.050	 -0.065
          2.494	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.020	 -0.050	 -0.040	 -0.050	 -0.065
          2.496	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	 -0.005	 -0.030	 -0.060	 -0.050	 -0.065
          2.498	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.050	 -0.005	 -0.030	 -0.040	 -0.030	 -0.045
          2.500	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.025	 -0.045	 -0.040	 -0.025	 -0.045
          2.502	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.045	 -0.005	 -0.025	 -0.040	 -0.025	 -0.045
          2.504	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.045	 -0.025	 -0.045	 -0.055	 -0.025	 -0.065
          2.506	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	 -0.025	 -0.045	 -0.055	 -0.050	 -0.065
          2.508	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	  0.000	 -0.020	 -0.035	 -0.030	 -0.050
          2.510	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.000	 -0.020	 -0.035	 -0.030	 -0.050
          2.512	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.020	  0.005	 -0.025	 -0.025	 -0.045
          2.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.010	  0.020	 -0.010	 -0.005	 -0.035
          2.516	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.035	  0.045	  0.045	  0.015	  0.000	 -0.010
          2.518	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.025	  0.040	  0.085	  0.080	  0.065	  0.045
          2.520	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.010	  0.050	  0.130	  0.145	  0.130	  0.105
          2.522	  0.145	  0.150	  0.005	 -0.145	  0.075	  0.070	 -0.040	  0.035	  0.165	  0.195	  0.190	  0.135
          2.524	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	 -0.060	  0.035	  0.235	  0.275	  0.295	  0.235
          2.526	  0.270	  0.315	  0.045	 -0.290	  0.180	  0.110	 -0.145	  0.005	  0.270	  0.355	  0.390	  0.325
          2.528	  0.405	  0.395	 -0.010	 -0.400	  0.190	  0.205	 -0.180	 -0.010	  0.290	  0.425	  0.475	  0.410
          2.530	  0.485	  0.470	 -0.015	 -0.475	  0.225	  0.250	 -0.260	 -0.035	  0.340	  0.510	  0.555	  0.505
          2.532	  0.580	  0.535	 -0.045	 -0.555	  0.245	  0.310	 -0.320	 -0.070	  0.380	  0.565	  0.650	  0.595
          2.534	  0.700	  0.590	 -0.110	 -0.645	  0.240	  0.405	 -0.375	 -0.065	  0.400	  0.610	  0.735	  0.655
          2.536	  0.795	  0.630	 -0.165	 -0.710	  0.230	  0.480	 -0.425	 -0.050	  0.435	  0.690	  0.790	  0.710
          2.538	  0.905	  0.705	 -0.200	 -0.805	  0.250	  0.550	 -0.470	 -0.070	  0.430	  0.705	  0.835	  0.750
          2.540	  0.980	  0.725	 -0.255	 -0.850	  0.235	  0.615	 -0.505	 -0.050	  0.460	  0.750	  0.885	  0.800
          2.542	  1.040	  0.705	 -0.335	 -0.870	  0.185	  0.685	 -0.555	 -0.050	  0.440	  0.775	  0.925	  0.820
          2.544	  1.100	  0.675	 -0.425	 -0.885	  0.125	  0.760	 -0.565	 -0.040	  0.405	  0.715	  0.870	  0.775
          2.546	  1.075	  0.615	 -0.460	 -0.845	  0.075	  0.765	 -0.550	 -0.050	  0.300	  0.590	  0.750	  0.690
          2.548	  1.015	  0.515	 -0.500	 -0.765	  0.005	  0.755	 -0.500	 -0.035	  0.215	  0.445	  0.605	  0.565
          2.550	  0.940	  0.435	 -0.505	 -0.685	 -0.035	  0.720	 -0.450	 -0.040	  0.130	  0.325	  0.455	  0.455
          2.552	  0.845	  0.325	 -0.520	 -0.585	 -0.100	  0.680	 -0.410	 -0.045	  0.025	  0.185	  0.330	  0.340
          2.554	  0.715	  0.265	 -0.450	 -0.490	 -0.095	  0.580	 -0.360	 -0.055	 -0.040	  0.105	  0.245	  0.250
          2.556	  0.560	  0.240	 -0.320	 -0.400	 -0.040	  0.440	 -0.305	 -0.060	 -0.070	  0.050	  0.180	  0.195
          2.558	  0.435	  0.195	 -0.240	 -0.315	 -0.025	  0.335	 -0.255	 -0.065	 -0.075	  0.015	  0.150	  0.150
          2.560	  0.305	  0.155	 -0.150	 -0.230	  0.000	  0.225	 -0.195	 -0.070	 -0.110	 -0.035	  0.070	  0.115
          2.562	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	 -0.150	 -0.110	 -0.135	 -0.075	  0.040	  0.065
          2.564	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.115	 -0.100	 -0.110	 -0.080	  0.020	  0.040
          2.566	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.065	 -0.060	 -0.070	 -0.055	  0.020	  0.030
          2.568	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	 -0.015	 -0.055	 -0.050	  0.015	  0.035
          2.570	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.000	 -0.015	 -0.060	 -0.040	  0.010	  0.005
          2.572	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.005	 -0.030	 -0.055	 -0.040	  0.005	  0.000
          2.574	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.045	 -0.050	 -0.055	 -0.020	 -0.025
          2.576	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.000	 -0.045	 -0.065	 -0.055	 -0.020	 -0.025
          2.578	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	 -0.030	 -0.040	 -0.045	 -0.015	 -0.005
          2.580	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	 -0.005	 -0.010	 -0.040	 -0.015	  0.015
          2.582	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.025	  0.000	 -0.025	 -0.030	 -0.010	  0.000
          2.584	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.025	  0.000	 -0.020	 -0.010	  0.010	 -0.005
          2.586	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.025	 -0.020	 -0.010	 -0.010	 -0.010
          2.588	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.030	  0.000	 -0.010	 -0.010	 -0.015
          2.590	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.010	 -0.020	 -0.030	  0.005	 -0.015
          2.592	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.015	 -0.020	 -0.015	 -0.015	 -0.020
          2.594	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.035	 -0.020	 -0.030	 -0.020	 -0.020
          2.596	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	  0.020	 -0.020	 -0.030	 -0.020	 -0.040
          2.598	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.020	  0.000	 -0.010	 -0.020	 -0.040
          2.600	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.020	 -0.020	 -0.015	  0.000	 -0.025
          2.602	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.015	  0.000	 -0.015	 -0.020	 -0.045
          2.604	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.000	 -0.020	 -0.015	 -0.005	 -0.025
          2.606	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.000	 -0.020	 -0.035	 -0.025	 -0.045
          2.608	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	  0.020	  0.000	 -0.035	 -0.025	 -0.045
          2.610	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	  0.025	 -0.020	 -0.035	 -0.025	 -0.050
          2.612	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	  0.025	  0.000	 -0.035	 -0.025	 -0.045
          2.614	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.025	  0.000	 -0.015	 -0.025	 -0.045
          2.616	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.025	  0.000	 -0.030	 -0.025	 -0.025
          2.618	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.025	 -0.020	 -0.030	 -0.045	 -0.050
          2.620	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.055	  0.025	 -0.020	 -0.035	 -0.025	 -0.030
          2.622	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.000	 -0.020	 -0.035	 -0.025	 -0.030
          2.624	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.025	 -0.020	 -0.035	 -0.025	 -0.030
          2.626	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.005	 -0.020	 -0.030	 -0.045	 -0.050
          2.628	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	  0.025	 -0.020	 -0.030	 -0.025	 -0.030
          2.630	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.025	 -0.020	 -0.030	 -0.025	 -0.050
          2.632	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.025	  0.000	 -0.010	 -0.005	 -0.010
