   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.452	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.375	  0.020	  0.010	  0.060	 -0.025	  0.020
          7.454	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.380	  0.020	  0.010	  0.060	 -0.020	  0.020
          7.456	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.380	  0.040	 -0.010	  0.040	 -0.020	  0.020
          7.458	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.385	  0.040	 -0.010	  0.060	  0.020	  0.040
          7.460	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.365	  0.020	 -0.025	  0.060	  0.035	  0.040
          7.462	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.360	  0.040	 -0.025	  0.080	  0.035	  0.040
          7.464	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.335	  0.040	 -0.005	  0.080	  0.035	  0.060
          7.466	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.335	  0.020	 -0.005	  0.060	  0.035	  0.040
          7.468	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.355	  0.020	 -0.005	  0.060	  0.015	  0.020
          7.470	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.355	  0.060	  0.015	  0.100	  0.015	  0.000
          7.472	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.370	  0.060	  0.000	  0.105	 -0.020	  0.000
          7.474	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.370	  0.045	 -0.020	  0.105	 -0.040	 -0.040
          7.476	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.350	  0.035	 -0.055	  0.070	 -0.040	 -0.035
          7.478	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.335	  0.035	 -0.050	  0.030	 -0.060	 -0.035
          7.480	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.335	  0.000	 -0.090	 -0.025	 -0.060	 -0.035
          7.482	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.355	 -0.005	 -0.130	 -0.045	 -0.055	 -0.010
          7.484	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.360	  0.035	 -0.150	 -0.025	 -0.010	 -0.005
          7.486	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.350	  0.030	 -0.155	 -0.010	  0.010	  0.035
          7.488	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.360	  0.020	 -0.180	 -0.010	  0.010	 -0.005
          7.490	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.355	  0.015	 -0.225	 -0.010	 -0.030	 -0.025
          7.492	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.330	  0.025	 -0.230	 -0.010	 -0.055	 -0.025
          7.494	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.305	  0.040	 -0.235	  0.005	 -0.055	  0.000
          7.496	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.295	  0.050	 -0.240	  0.005	 -0.055	 -0.020
          7.498	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.305	  0.020	 -0.285	  0.000	 -0.055	 -0.045
          7.500	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.310	  0.020	 -0.325	  0.000	 -0.040	 -0.045
          7.502	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.330	  0.000	 -0.350	 -0.020	 -0.040	 -0.045
          7.504	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.350	  0.000	 -0.390	 -0.040	 -0.060	 -0.065
          7.506	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.350	  0.000	 -0.415	 -0.040	 -0.060	 -0.065
          7.508	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.310	 -0.005	 -0.435	 -0.060	 -0.040	 -0.045
          7.510	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.290	 -0.005	 -0.460	 -0.060	 -0.060	 -0.050
          7.512	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.310	 -0.020	 -0.500	 -0.080	 -0.060	 -0.050
          7.514	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.290	 -0.025	 -0.540	 -0.080	 -0.040	 -0.030
          7.516	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.305	 -0.025	 -0.600	 -0.080	 -0.020	 -0.025
          7.518	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.310	 -0.030	 -0.640	 -0.100	 -0.020	 -0.025
          7.520	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.315	 -0.075	 -0.660	 -0.140	 -0.040	 -0.040
          7.522	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.315	 -0.075	 -0.680	 -0.140	 -0.040	 -0.035
          7.524	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.295	 -0.075	 -0.700	 -0.125	 -0.020	 -0.035
          7.526	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.255	 -0.055	 -0.700	 -0.125	 -0.020	 -0.020
          7.528	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.220	 -0.075	 -0.720	 -0.125	 -0.020	 -0.025
          7.530	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.240	 -0.075	 -0.740	 -0.145	 -0.040	 -0.050
          7.532	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.235	 -0.090	 -0.760	 -0.125	 -0.040	 -0.050
          7.534	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.210	 -0.090	 -0.760	 -0.130	 -0.020	 -0.030
          7.536	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.205	 -0.090	 -0.780	 -0.130	 -0.020	 -0.030
          7.538	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.225	 -0.110	 -0.805	 -0.155	 -0.025	 -0.035
          7.540	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.200	 -0.090	 -0.765	 -0.155	 -0.025	 -0.020
          7.542	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.195	 -0.070	 -0.745	 -0.155	 -0.015	 -0.020
          7.544	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.155	 -0.090	 -0.770	 -0.200	 -0.040	 -0.045
          7.546	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	 -0.155	 -0.125	 -0.810	 -0.265	 -0.065	 -0.070
          7.548	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	 -0.175	 -0.145	 -0.855	 -0.305	 -0.105	 -0.090
          7.550	 -0.130	 -0.220	 -0.090	  0.175	 -0.155	 -0.020	 -0.155	 -0.125	 -0.855	 -0.330	 -0.125	 -0.090
          7.552	 -0.130	 -0.255	 -0.125	  0.190	 -0.190	  0.000	 -0.135	 -0.125	 -0.860	 -0.370	 -0.125	 -0.110
          7.554	 -0.070	 -0.255	 -0.185	  0.160	 -0.220	  0.060	 -0.170	 -0.110	 -0.885	 -0.410	 -0.125	 -0.115
          7.556	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	 -0.230	 -0.090	 -0.885	 -0.410	 -0.145	 -0.135
          7.558	  0.005	 -0.200	 -0.205	  0.095	 -0.205	  0.105	 -0.250	 -0.075	 -0.850	 -0.375	 -0.165	 -0.115
          7.560	  0.080	 -0.205	 -0.285	  0.060	 -0.245	  0.185	 -0.245	 -0.030	 -0.790	 -0.355	 -0.145	 -0.115
          7.562	  0.115	 -0.230	 -0.345	  0.055	 -0.290	  0.230	 -0.245	  0.015	 -0.730	 -0.335	 -0.125	 -0.110
          7.564	  0.135	 -0.210	 -0.345	  0.035	 -0.280	  0.240	 -0.265	  0.060	 -0.670	 -0.285	 -0.100	 -0.105
          7.566	  0.200	 -0.155	 -0.355	 -0.020	 -0.255	  0.280	 -0.300	  0.080	 -0.590	 -0.225	 -0.060	 -0.070
          7.568	  0.265	 -0.055	 -0.320	 -0.105	 -0.190	  0.295	 -0.360	  0.120	 -0.515	 -0.145	  0.015	 -0.030
          7.570	  0.365	  0.025	 -0.340	 -0.195	 -0.160	  0.350	 -0.420	  0.120	 -0.420	 -0.045	  0.095	  0.025
          7.572	  0.460	  0.085	 -0.375	 -0.270	 -0.145	  0.415	 -0.480	  0.160	 -0.340	  0.030	  0.175	  0.105
          7.574	  0.595	  0.180	 -0.415	 -0.385	 -0.120	  0.505	 -0.540	  0.200	 -0.260	  0.090	  0.255	  0.170
          7.576	  0.695	  0.235	 -0.460	 -0.465	 -0.115	  0.575	 -0.640	  0.120	 -0.225	  0.130	  0.315	  0.210
          7.578	  0.755	  0.290	 -0.465	 -0.520	 -0.090	  0.610	 -0.760	 -0.060	 -0.230	  0.110	  0.315	  0.210
          7.580	  0.740	  0.315	 -0.425	 -0.525	 -0.055	  0.580	 -0.780	 -0.200	 -0.275	  0.070	  0.280	  0.210
          7.582	  0.660	  0.315	 -0.345	 -0.485	 -0.015	  0.500	 -0.720	 -0.260	 -0.300	  0.030	  0.260	  0.185
          7.584	  0.520	  0.260	 -0.260	 -0.390	  0.000	  0.390	 -0.620	 -0.385	 -0.345	 -0.070	  0.220	  0.185
          7.586	  0.345	  0.240	 -0.105	 -0.290	  0.065	  0.225	 -0.615	 -0.625	 -0.410	 -0.175	  0.180	  0.185
          7.588	  0.205	  0.225	  0.020	 -0.215	  0.120	  0.090	 -0.635	 -0.865	 -0.495	 -0.275	  0.135	  0.160
          7.590	  0.065	  0.190	  0.125	 -0.125	  0.155	 -0.030	 -0.535	 -0.930	 -0.495	 -0.295	  0.115	  0.180
          7.592	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	 -0.415	 -0.910	 -0.455	 -0.280	  0.075	  0.140
          7.594	 -0.205	  0.080	  0.285	  0.060	  0.185	 -0.245	 -0.275	 -0.850	 -0.400	 -0.300	  0.050	  0.100
          7.596	 -0.310	  0.055	  0.365	  0.125	  0.210	 -0.340	 -0.135	 -0.790	 -0.345	 -0.300	  0.015	  0.060
          7.598	 -0.355	  0.010	  0.365	  0.170	  0.190	 -0.360	 -0.010	 -0.705	 -0.305	 -0.300	 -0.025	  0.020
          7.600	 -0.370	  0.005	  0.375	  0.180	  0.190	 -0.375	  0.035	 -0.625	 -0.285	 -0.320	 -0.085	 -0.020
          7.602	 -0.390	  0.000	  0.390	  0.195	  0.195	 -0.390	  0.020	 -0.630	 -0.270	 -0.325	 -0.090	 -0.040
          7.604	 -0.410	  0.015	  0.425	  0.195	  0.220	 -0.420	  0.005	 -0.670	 -0.275	 -0.330	 -0.090	 -0.020
          7.606	 -0.420	  0.010	  0.430	  0.205	  0.220	 -0.425	  0.035	 -0.665	 -0.270	 -0.305	 -0.090	 -0.040
          7.608	 -0.425	 -0.015	  0.410	  0.220	  0.200	 -0.415	  0.065	 -0.660	 -0.305	 -0.325	 -0.115	 -0.060
          7.610	 -0.415	 -0.050	  0.365	  0.230	  0.160	 -0.390	  0.075	 -0.660	 -0.330	 -0.340	 -0.120	 -0.045
          7.612	 -0.410	 -0.045	  0.365	  0.225	  0.160	 -0.385	  0.120	 -0.680	 -0.385	 -0.360	 -0.140	 -0.060
          7.614	 -0.405	 -0.055	  0.350	  0.230	  0.150	 -0.375	  0.190	 -0.670	 -0.395	 -0.375	 -0.165	 -0.080
          7.616	 -0.420	 -0.090	  0.330	  0.255	  0.120	 -0.375	  0.210	 -0.630	 -0.390	 -0.370	 -0.155	 -0.080
          7.618	 -0.440	 -0.105	  0.335	  0.270	  0.115	 -0.385	  0.200	 -0.605	 -0.375	 -0.345	 -0.120	 -0.060
          7.620	 -0.420	 -0.110	  0.310	  0.265	  0.100	 -0.365	  0.215	 -0.630	 -0.335	 -0.310	 -0.115	 -0.050
          7.622	 -0.370	 -0.100	  0.270	  0.235	  0.085	 -0.320	  0.240	 -0.610	 -0.340	 -0.315	 -0.120	 -0.055
          7.624	 -0.305	 -0.080	  0.225	  0.190	  0.075	 -0.265	  0.230	 -0.590	 -0.335	 -0.330	 -0.100	 -0.075
          7.626	 -0.265	 -0.070	  0.195	  0.165	  0.065	 -0.230	  0.210	 -0.540	 -0.320	 -0.315	 -0.090	 -0.055
          7.628	 -0.255	 -0.060	  0.195	  0.155	  0.070	 -0.225	  0.190	 -0.520	 -0.320	 -0.290	 -0.075	 -0.045
          7.630	 -0.240	 -0.035	  0.205	  0.135	  0.085	 -0.220	  0.190	 -0.445	 -0.285	 -0.260	 -0.050	 -0.015
          7.632	 -0.205	 -0.020	  0.185	  0.110	  0.085	 -0.195	  0.215	 -0.410	 -0.240	 -0.250	 -0.030	 -0.010
          7.634	 -0.185	 -0.030	  0.155	  0.105	  0.065	 -0.170	  0.200	 -0.340	 -0.205	 -0.225	 -0.035	 -0.010
          7.636	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	  0.175	 -0.315	 -0.225	 -0.215	 -0.035	 -0.030
          7.638	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.175	 -0.255	 -0.205	 -0.185	 -0.020	 -0.020
          7.640	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.145	 -0.225	 -0.180	 -0.185	 -0.015	 -0.005
          7.642	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.145	 -0.155	 -0.155	 -0.165	 -0.010	  0.015
          7.644	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.120	 -0.115	 -0.145	 -0.155	  0.020	  0.025
          7.646	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.150	 -0.105	 -0.120	 -0.125	  0.000	  0.015
          7.648	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.135	 -0.090	 -0.110	 -0.135	  0.015	  0.010
          7.650	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.140	 -0.050	 -0.100	 -0.130	  0.040	  0.040
          7.652	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	 -0.045	 -0.085	 -0.100	  0.065	  0.055
          7.654	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.080	 -0.025	 -0.065	 -0.085	  0.050	  0.030
          7.656	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	 -0.020	 -0.085	 -0.090	  0.040	  0.015
          7.658	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.005	 -0.015	 -0.090	 -0.095	  0.005	 -0.010
          7.660	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.005	  0.005	 -0.100	 -0.080	  0.005	 -0.005
          7.662	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.015	  0.000	 -0.105	 -0.095	  0.015	 -0.005
          7.664	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.045	  0.005	 -0.105	 -0.095	  0.005	 -0.015
          7.666	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.045	  0.040	 -0.100	 -0.090	  0.015	  0.020
          7.668	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.085	  0.035	 -0.105	 -0.095	  0.020	  0.010
          7.670	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.130	  0.030	 -0.160	 -0.100	  0.010	 -0.005
          7.672	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.140	  0.040	 -0.150	 -0.105	  0.000	  0.005
          7.674	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.115	  0.050	 -0.145	 -0.095	  0.030	  0.015
          7.676	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.120	  0.065	 -0.155	 -0.110	  0.020	  0.025
          7.678	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.105	  0.085	 -0.150	 -0.085	  0.030	  0.020
          7.680	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.105	  0.055	 -0.160	 -0.080	  0.025	  0.035
          7.682	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.115	  0.075	 -0.175	 -0.085	  0.020	  0.005
          7.684	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.125	  0.080	 -0.165	 -0.085	  0.020	  0.005
          7.686	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.160	  0.080	 -0.165	 -0.100	  0.025	  0.010
          7.688	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.155	  0.090	 -0.180	 -0.110	  0.030	  0.030
          7.690	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.140	  0.110	 -0.160	 -0.125	  0.020	  0.040
          7.692	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.140	  0.130	 -0.155	 -0.110	  0.030	  0.025
          7.694	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.105	  0.125	 -0.145	 -0.055	  0.045	  0.035
          7.696	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.085	  0.145	 -0.115	 -0.020	  0.035	  0.040
          7.698	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.110	  0.155	 -0.135	 -0.040	  0.030	  0.025
          7.700	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	 -0.160	  0.125	 -0.170	 -0.065	  0.005	 -0.005
          7.702	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.160	  0.130	 -0.145	 -0.070	 -0.010	 -0.005
          7.704	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.155	  0.155	 -0.130	 -0.055	 -0.005	 -0.005
          7.706	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.150	  0.175	 -0.095	 -0.065	  0.000	  0.000
          7.708	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.125	  0.205	 -0.080	 -0.035	  0.030	  0.025
          7.710	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.130	  0.195	 -0.085	 -0.050	  0.035	  0.010
          7.712	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.150	  0.180	 -0.080	 -0.060	  0.025	 -0.005
          7.714	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.150	  0.185	 -0.050	 -0.050	  0.010	  0.015
          7.716	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.155	  0.205	 -0.035	 -0.045	 -0.005	 -0.005
          7.718	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.155	  0.195	 -0.010	 -0.040	  0.015	  0.015
          7.720	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.180	  0.205	 -0.005	 -0.035	  0.015	 -0.005
          7.722	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.180	  0.215	  0.005	 -0.030	 -0.005	 -0.025
          7.724	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.185	  0.220	  0.030	 -0.025	  0.015	 -0.025
          7.726	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.175	  0.185	  0.035	 -0.025	  0.015	 -0.005
          7.728	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.160	  0.130	  0.055	 -0.020	  0.020	 -0.005
          7.730	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.150	  0.130	  0.055	 -0.040	  0.020	  0.020
          7.732	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.150	  0.115	  0.060	 -0.005	  0.060	  0.040
          7.734	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.155	  0.100	  0.055	  0.035	  0.080	  0.040
          7.736	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.160	  0.120	  0.090	  0.030	  0.080	  0.040
          7.738	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.145	  0.120	  0.130	  0.025	  0.075	  0.060
          7.740	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.150	  0.105	  0.110	  0.005	  0.075	  0.040
          7.742	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.125	  0.130	  0.150	  0.030	  0.080	  0.020
          7.744	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.105	  0.135	  0.150	  0.050	  0.080	  0.040
          7.746	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.110	  0.135	  0.170	  0.050	  0.080	  0.060
          7.748	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.115	  0.135	  0.165	  0.070	  0.080	  0.040
          7.750	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.135	  0.100	  0.125	  0.030	  0.060	  0.000
          7.752	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.115	  0.125	  0.125	  0.025	  0.080	  0.020
          7.754	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.115	  0.125	  0.140	  0.050	  0.100	  0.060
          7.756	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.110	  0.130	  0.140	  0.070	  0.100	  0.060
          7.758	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.110	  0.135	  0.140	  0.075	  0.080	  0.040
          7.760	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.090	  0.140	  0.145	  0.080	  0.065	  0.020
          7.762	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.090	  0.125	  0.145	  0.085	  0.065	  0.005
          7.764	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.090	  0.130	  0.130	  0.065	  0.070	  0.045
          7.766	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.110	  0.130	  0.110	  0.070	  0.085	  0.045
          7.768	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.115	  0.150	  0.110	  0.085	  0.105	  0.060
          7.770	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.115	  0.170	  0.115	  0.090	  0.105	  0.060
          7.772	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.110	  0.160	  0.145	  0.115	  0.105	  0.060
          7.774	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.110	  0.165	  0.150	  0.095	  0.090	  0.045
          7.776	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.090	  0.170	  0.175	  0.120	  0.075	  0.030
          7.778	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.095	  0.190	  0.180	  0.140	  0.080	  0.030
          7.780	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.080	  0.170	  0.165	  0.145	  0.080	  0.010
          7.782	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.065	  0.190	  0.185	  0.160	  0.060	  0.025
          7.784	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.080	  0.215	  0.215	  0.160	  0.080	  0.045
          7.786	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.080	  0.215	  0.200	  0.145	  0.095	  0.045
          7.788	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.120	  0.200	  0.165	  0.105	  0.075	  0.045
          7.790	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.140	  0.205	  0.130	  0.085	  0.075	  0.020
          7.792	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.125	  0.205	  0.135	  0.105	  0.090	  0.040
          7.794	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.105	  0.225	  0.140	  0.105	  0.130	  0.060
          7.796	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	 -0.105	  0.245	  0.165	  0.170	  0.155	  0.085
          7.798	  0.165	  0.050	 -0.115	 -0.105	 -0.035	  0.140	 -0.065	  0.265	  0.210	  0.235	  0.120	  0.070
          7.800	  0.165	  0.065	 -0.100	 -0.115	 -0.020	  0.130	 -0.060	  0.290	  0.215	  0.220	  0.105	  0.075
          7.802	  0.170	  0.085	 -0.085	 -0.125	  0.000	  0.125	 -0.100	  0.310	  0.205	  0.205	  0.110	  0.060
          7.804	  0.195	  0.095	 -0.100	 -0.145	 -0.005	  0.145	 -0.135	  0.295	  0.190	  0.205	  0.090	  0.040
          7.806	  0.195	  0.115	 -0.080	 -0.155	  0.015	  0.135	 -0.115	  0.275	  0.175	  0.185	  0.090	  0.035
          7.808	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.110	  0.280	  0.160	  0.205	  0.090	  0.035
          7.810	  0.190	  0.175	 -0.015	 -0.180	  0.080	  0.100	 -0.130	  0.265	  0.105	  0.195	  0.070	  0.015
          7.812	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	 -0.125	  0.290	  0.110	  0.175	  0.090	  0.040
          7.814	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	 -0.105	  0.295	  0.110	  0.180	  0.110	  0.060
          7.816	  0.200	  0.120	 -0.080	 -0.160	  0.020	  0.140	 -0.125	  0.295	  0.090	  0.175	  0.110	  0.060
          7.818	  0.225	  0.085	 -0.140	 -0.155	 -0.030	  0.180	 -0.130	  0.295	  0.065	  0.175	  0.090	  0.075
          7.820	  0.250	  0.100	 -0.150	 -0.175	 -0.025	  0.200	 -0.150	  0.300	  0.045	  0.170	  0.110	  0.075
          7.822	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.165	  0.305	  0.050	  0.155	  0.090	  0.055
          7.824	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.165	  0.310	  0.055	  0.140	  0.115	  0.075
          7.826	  0.205	  0.100	 -0.105	 -0.150	 -0.005	  0.155	 -0.160	  0.300	  0.015	  0.145	  0.115	  0.060
          7.828	  0.230	  0.130	 -0.100	 -0.180	  0.015	  0.165	 -0.160	  0.305	  0.015	  0.145	  0.115	  0.060
          7.830	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.165	  0.290	  0.000	  0.150	  0.120	  0.085
          7.832	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.165	  0.295	  0.020	  0.150	  0.145	  0.085
          7.834	  0.245	  0.150	 -0.095	 -0.195	  0.025	  0.170	 -0.165	  0.320	  0.000	  0.170	  0.145	  0.090
          7.836	  0.250	  0.135	 -0.115	 -0.190	  0.010	  0.180	 -0.185	  0.285	  0.000	  0.150	  0.130	  0.075
          7.838	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.165	  0.275	 -0.020	  0.130	  0.130	  0.095
          7.840	  0.225	  0.125	 -0.100	 -0.175	  0.010	  0.160	 -0.185	  0.280	 -0.020	  0.130	  0.130	  0.095
          7.842	  0.225	  0.145	 -0.080	 -0.185	  0.030	  0.150	 -0.205	  0.265	 -0.035	  0.120	  0.135	  0.095
