   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.058	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.060	 -0.060	  0.060	  0.065	  0.045	  0.050
          6.060	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.060	 -0.020	  0.055	  0.080	  0.060	  0.065
          6.062	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.055	  0.000	  0.075	  0.100	  0.075	  0.075
          6.064	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.065	  0.045	  0.070	  0.120	  0.095	  0.050
          6.066	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.035	  0.070	  0.090	  0.120	  0.065	  0.060
          6.068	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.000	  0.050	  0.070	  0.100	  0.040	  0.035
          6.070	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.050	  0.070	  0.140	  0.040	  0.010
          6.072	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.045	  0.045	  0.075	  0.115	  0.040	  0.000
          6.074	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.035	  0.020	  0.045	  0.090	  0.015	 -0.020
          6.076	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.055	  0.025	  0.045	  0.090	  0.025	 -0.005
          6.078	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	 -0.010	  0.045	  0.090	  0.025	  0.015
          6.080	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.035	  0.010	  0.065	  0.105	  0.030	  0.015
          6.082	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.015	  0.005	  0.060	  0.075	  0.025	 -0.030
          6.084	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.015	 -0.005	  0.035	  0.050	  0.015	 -0.040
          6.086	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	  0.015	  0.055	  0.090	  0.015	  0.000
          6.088	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.055	  0.060	  0.080	  0.095	  0.020	  0.005
          6.090	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.060	  0.060	  0.065	  0.080	  0.045	 -0.015
          6.092	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.065	  0.065	  0.065	  0.080	  0.045	  0.005
          6.094	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.050	  0.025	  0.065	  0.080	  0.045	  0.015
          6.096	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.005	 -0.030	  0.050	  0.065	  0.030	  0.015
          6.098	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.050	 -0.030	  0.030	  0.045	  0.030	 -0.025
          6.100	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.050	 -0.030	  0.025	  0.040	 -0.015	 -0.050
          6.102	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.050	 -0.035	  0.020	  0.035	 -0.020	 -0.035
          6.104	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.055	 -0.010	  0.020	  0.035	 -0.005	 -0.015
          6.106	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.060	 -0.010	  0.020	  0.050	  0.000	 -0.015
          6.108	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	 -0.045	  0.010	  0.020	  0.050	  0.000	 -0.035
          6.110	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.020	  0.030	  0.020	  0.055	  0.020	 -0.035
          6.112	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.060	  0.045	  0.060	  0.095	  0.020	 -0.035
          6.114	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.120	  0.040	  0.090	  0.120	  0.045	 -0.010
          6.116	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.100	  0.045	  0.095	  0.105	  0.050	  0.015
          6.118	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.085	  0.015	  0.060	  0.090	  0.035	  0.000
          6.120	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	  0.020	  0.065	  0.075	  0.020	 -0.020
          6.122	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.070	  0.030	  0.050	  0.060	  0.020	  0.000
          6.124	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.070	 -0.005	  0.030	  0.060	  0.040	  0.020
          6.126	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.070	 -0.010	  0.045	  0.080	  0.040	 -0.020
          6.128	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.075	  0.010	  0.085	  0.080	  0.040	 -0.020
          6.130	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.080	  0.015	  0.070	  0.080	  0.040	 -0.020
          6.132	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.040	  0.055	  0.065	  0.025	 -0.020
          6.134	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	  0.020	  0.030	  0.065	  0.005	 -0.060
          6.136	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.025	  0.020	  0.030	  0.060	  0.020	 -0.040
          6.138	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	 -0.040	  0.030	  0.050	  0.060	  0.000	 -0.025
          6.140	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	 -0.010	  0.030	  0.050	  0.060	  0.020	 -0.025
          6.142	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.055	  0.050	  0.090	  0.100	  0.060	 -0.005
          6.144	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.085	  0.050	  0.085	  0.100	  0.040	 -0.010
          6.146	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.065	 -0.015	  0.080	  0.075	  0.035	 -0.035
          6.148	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	  0.090	 -0.020	  0.060	  0.065	  0.025	 -0.025
          6.150	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.095	  0.020	  0.045	  0.065	  0.020	 -0.030
          6.152	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.110	  0.020	  0.075	  0.070	  0.035	 -0.040
          6.154	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.125	  0.040	  0.090	  0.115	  0.040	 -0.020
          6.156	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.095	  0.015	  0.100	  0.100	  0.030	 -0.035
          6.158	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.035	 -0.005	  0.100	  0.110	  0.020	 -0.040
          6.160	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.025	  0.010	  0.100	  0.095	  0.025	 -0.025
          6.162	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.030	  0.030	  0.075	  0.100	  0.075	  0.030
          6.164	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.035	  0.030	  0.080	  0.120	  0.110	  0.045
          6.166	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.005	  0.025	  0.075	  0.130	  0.110	  0.070
          6.168	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.060	 -0.030	  0.045	  0.125	  0.095	  0.060
          6.170	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.100	 -0.065	  0.035	  0.130	  0.105	  0.055
          6.172	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.095	 -0.060	  0.090	  0.175	  0.155	  0.130
          6.174	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.090	 -0.075	  0.125	  0.215	  0.205	  0.185
          6.176	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.110	 -0.110	  0.115	  0.205	  0.225	  0.195
          6.178	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.090	 -0.165	  0.120	  0.215	  0.220	  0.220
          6.180	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.065	 -0.225	  0.115	  0.215	  0.250	  0.245
          6.182	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	 -0.070	 -0.235	  0.120	  0.230	  0.280	  0.280
          6.184	  0.170	  0.090	 -0.080	 -0.130	  0.005	  0.125	 -0.080	 -0.255	  0.075	  0.195	  0.260	  0.255
          6.186	  0.180	  0.125	 -0.055	 -0.150	  0.035	  0.115	 -0.125	 -0.315	 -0.015	  0.130	  0.195	  0.245
          6.188	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.190	 -0.385	 -0.100	  0.075	  0.190	  0.260
          6.190	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	 -0.235	 -0.485	 -0.155	  0.045	  0.185	  0.290
          6.192	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.215	 -0.540	 -0.230	  0.035	  0.225	  0.360
          6.194	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.185	 -0.590	 -0.290	  0.020	  0.245	  0.405
          6.196	  0.220	  0.070	 -0.150	 -0.145	 -0.040	  0.185	 -0.225	 -0.655	 -0.360	  0.010	  0.250	  0.405
          6.198	  0.250	  0.095	 -0.155	 -0.170	 -0.030	  0.200	 -0.285	 -0.700	 -0.465	 -0.080	  0.225	  0.420
          6.200	  0.270	  0.040	 -0.230	 -0.155	 -0.095	  0.250	 -0.315	 -0.700	 -0.530	 -0.090	  0.240	  0.440
          6.202	  0.250	 -0.045	 -0.295	 -0.100	 -0.170	  0.275	 -0.305	 -0.650	 -0.540	 -0.090	  0.230	  0.455
          6.204	  0.260	 -0.055	 -0.315	 -0.100	 -0.185	  0.290	 -0.255	 -0.545	 -0.535	 -0.105	  0.200	  0.390
          6.206	  0.220	 -0.115	 -0.335	 -0.050	 -0.225	  0.280	 -0.165	 -0.440	 -0.500	 -0.095	  0.160	  0.315
          6.208	  0.120	 -0.195	 -0.315	  0.035	 -0.255	  0.220	 -0.085	 -0.430	 -0.465	 -0.175	  0.020	  0.145
          6.210	  0.045	 -0.240	 -0.285	  0.095	 -0.265	  0.165	 -0.015	 -0.455	 -0.500	 -0.255	 -0.110	  0.030
          6.212	 -0.025	 -0.250	 -0.225	  0.135	 -0.235	  0.100	 -0.010	 -0.500	 -0.530	 -0.305	 -0.170	 -0.015
          6.214	 -0.085	 -0.275	 -0.190	  0.180	 -0.230	  0.055	 -0.035	 -0.480	 -0.530	 -0.330	 -0.175	 -0.040
          6.216	 -0.130	 -0.295	 -0.165	  0.210	 -0.230	  0.020	 -0.065	 -0.425	 -0.490	 -0.335	 -0.230	 -0.130
          6.218	 -0.175	 -0.285	 -0.110	  0.230	 -0.195	 -0.030	 -0.020	 -0.410	 -0.455	 -0.355	 -0.290	 -0.185
          6.220	 -0.225	 -0.235	 -0.010	  0.230	 -0.120	 -0.105	  0.060	 -0.380	 -0.435	 -0.360	 -0.310	 -0.225
          6.222	 -0.235	 -0.230	  0.005	  0.230	 -0.110	 -0.120	  0.075	 -0.360	 -0.410	 -0.330	 -0.275	 -0.200
          6.224	 -0.200	 -0.200	  0.000	  0.200	 -0.100	 -0.100	  0.055	 -0.330	 -0.375	 -0.305	 -0.245	 -0.200
          6.226	 -0.145	 -0.170	 -0.025	  0.155	 -0.095	 -0.060	  0.050	 -0.265	 -0.315	 -0.250	 -0.225	 -0.175
          6.228	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.080	 -0.200	 -0.215	 -0.160	 -0.145	 -0.115
          6.230	 -0.125	 -0.065	  0.060	  0.095	  0.000	 -0.090	  0.065	 -0.160	 -0.160	 -0.115	 -0.110	 -0.090
          6.232	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.060	 -0.140	 -0.090	 -0.050	 -0.075	 -0.075
          6.234	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.075	 -0.055	 -0.025	  0.010	 -0.005	 -0.035
          6.236	 -0.135	 -0.165	 -0.030	  0.150	 -0.095	 -0.050	  0.075	  0.020	  0.010	  0.040	  0.015	 -0.005
          6.238	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.015	  0.000	  0.010	  0.035	  0.010	 -0.040
          6.240	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.000	 -0.010	  0.000	  0.025	 -0.025	 -0.055
          6.242	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.000	  0.015	 -0.010	  0.030	  0.000	 -0.015
          6.244	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.015	  0.000	 -0.010	  0.010	 -0.035	 -0.050
          6.246	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.030	 -0.010	 -0.020	  0.010	 -0.035	 -0.050
          6.248	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.020	 -0.010	  0.005	  0.040	 -0.005	 -0.045
          6.250	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.020	 -0.005	 -0.005	  0.045	  0.005	 -0.020
          6.252	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.010	 -0.015	  0.000	  0.035	 -0.010	 -0.040
          6.254	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.010	  0.020	  0.035	  0.065	  0.000	 -0.030
          6.256	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	  0.075	  0.045	  0.095	  0.045	 -0.005
          6.258	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	  0.080	  0.075	  0.100	  0.050	  0.000
          6.260	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.095	  0.055	  0.100	  0.050	  0.015
          6.262	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	  0.070	  0.050	  0.100	  0.070	  0.010
          6.264	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.065	  0.090	  0.120	  0.065	  0.005
          6.266	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.010	  0.020	  0.070	  0.095	  0.040	  0.005
          6.268	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.005	 -0.020	  0.030	  0.080	  0.040	 -0.040
          6.270	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.040	  0.010	  0.040	  0.100	  0.040	 -0.040
          6.272	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	  0.035	  0.080	  0.105	  0.060	 -0.020
          6.274	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.040	  0.025	  0.085	  0.110	  0.045	 -0.020
          6.276	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.040	  0.030	  0.050	  0.095	  0.030	 -0.040
          6.278	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.015	  0.015	  0.075	  0.100	  0.035	 -0.035
          6.280	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.000	  0.100	  0.125	  0.040	 -0.005
          6.282	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.020	  0.100	  0.125	  0.040	 -0.005
          6.284	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.015	  0.080	  0.125	  0.060	 -0.010
          6.286	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.060	  0.015	  0.055	  0.100	  0.035	 -0.010
          6.288	 -0.150	 -0.125	  0.025	  0.135	 -0.050	 -0.085	 -0.080	  0.060	  0.040	  0.085	  0.020	 -0.030
          6.290	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	 -0.050	  0.105	  0.080	  0.130	  0.065	  0.010
          6.292	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.020	  0.110	  0.105	  0.150	  0.070	 -0.005
          6.294	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.085	  0.115	  0.105	  0.150	  0.090	  0.015
          6.296	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.090	  0.110	  0.120	  0.150	  0.085	  0.035
          6.298	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.090	  0.110	  0.100	  0.145	  0.085	  0.015
          6.300	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.090	  0.100	  0.125	  0.065	  0.015
          6.302	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.115	  0.125	  0.150	  0.085	  0.015
          6.304	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.025	  0.135	  0.130	  0.135	  0.070	  0.000
          6.306	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.015	  0.115	  0.115	  0.135	  0.070	  0.000
          6.308	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	  0.135	  0.115	  0.160	  0.110	  0.035
          6.310	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.085	  0.145	  0.135	  0.180	  0.130	  0.055
          6.312	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.130	  0.120	  0.155	  0.200	  0.145	  0.050
          6.314	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.060	  0.140	  0.175	  0.195	  0.105	  0.030
          6.316	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.035	  0.120	  0.130	  0.155	  0.075	  0.005
          6.318	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	 -0.085	  0.080	  0.110	  0.125	  0.055	 -0.015
          6.320	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.080	  0.060	  0.065	  0.105	  0.035	 -0.015
          6.322	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 -0.055	  0.065	  0.085	  0.105	  0.075	 -0.010
          6.324	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.015	  0.070	  0.110	  0.150	  0.080	 -0.010
          6.326	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.095	  0.155	  0.195	  0.080	  0.015
          6.328	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.115	  0.155	  0.175	  0.080	  0.015
          6.330	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.100	  0.140	  0.160	  0.085	  0.015
          6.332	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.060	  0.100	  0.120	  0.160	  0.070	  0.000
          6.334	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.060	  0.105	  0.145	  0.050	 -0.020
          6.336	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.040	  0.085	  0.140	  0.030	 -0.020
          6.338	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.080	  0.120	  0.140	  0.070	 -0.005
          6.340	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.075	  0.105	  0.135	  0.135	  0.065	  0.015
          6.342	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.100	  0.125	  0.120	  0.155	  0.065	  0.035
          6.344	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.065	  0.120	  0.110	  0.140	  0.050	  0.000
          6.346	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.055	  0.080	  0.115	  0.125	  0.050	  0.005
          6.348	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.060	  0.120	  0.130	  0.050	  0.000
          6.350	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.025	  0.095	  0.115	  0.125	  0.045	  0.000
          6.352	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.050	  0.075	  0.090	  0.100	  0.000	 -0.030
          6.354	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	 -0.095	  0.125	  0.090	  0.100	  0.020	 -0.030
          6.356	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	 -0.075	  0.155	  0.115	  0.125	  0.065	  0.015
          6.358	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	 -0.025	  0.140	  0.140	  0.170	  0.070	  0.015
          6.360	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.125	  0.165	  0.175	  0.075	  0.020
          6.362	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.105	  0.150	  0.155	  0.055	  0.025
          6.364	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.045	  0.105	  0.130	  0.135	  0.075	  0.030
          6.366	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.045	  0.085	  0.135	  0.135	  0.060	  0.030
          6.368	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.055	  0.065	  0.115	  0.140	  0.080	  0.025
          6.370	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	  0.085	  0.115	  0.180	  0.080	  0.045
          6.372	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.110	  0.140	  0.165	  0.100	  0.045
          6.374	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.115	  0.165	  0.185	  0.085	  0.025
          6.376	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.160	  0.170	  0.190	  0.105	  0.045
          6.378	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.200	  0.205	  0.205	  0.120	  0.060
          6.380	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.070	  0.175	  0.180	  0.180	  0.115	  0.035
          6.382	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.040	  0.140	  0.140	  0.165	  0.075	 -0.005
          6.384	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.010	  0.105	  0.125	  0.150	  0.065	  0.000
          6.386	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.130	  0.150	  0.180	  0.090	  0.025
          6.388	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.070	  0.120	  0.195	  0.205	  0.115	  0.045
          6.390	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.080	  0.160	  0.165	  0.075	  0.025
          6.392	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.065	  0.120	  0.140	  0.075	  0.045
          6.394	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	  0.060	  0.145	  0.145	  0.075	  0.025
          6.396	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.045	  0.060	  0.145	  0.145	  0.055	  0.005
          6.398	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	  0.075	  0.125	  0.165	  0.055	  0.005
          6.400	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.115	  0.130	  0.170	  0.060	  0.005
          6.402	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.135	  0.170	  0.170	  0.080	  0.025
          6.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.130	  0.170	  0.170	  0.080	  0.025
          6.406	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.055	  0.110	  0.170	  0.165	  0.055	  0.020
          6.408	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.030	  0.090	  0.150	  0.145	  0.050	  0.000
          6.410	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.045	  0.120	  0.170	  0.185	  0.075	  0.020
          6.412	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.045	  0.130	  0.175	  0.195	  0.095	  0.020
          6.414	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.025	  0.155	  0.180	  0.195	  0.095	  0.000
          6.416	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.020	  0.195	  0.190	  0.220	  0.115	  0.020
          6.418	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  0.200	  0.195	  0.225	  0.120	  0.040
          6.420	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.035	  0.225	  0.195	  0.230	  0.105	  0.010
          6.422	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.090	  0.235	  0.220	  0.235	  0.130	  0.010
          6.424	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.100	  0.215	  0.220	  0.215	  0.135	  0.030
          6.426	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.110	  0.195	  0.195	  0.230	  0.135	  0.050
          6.428	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.080	  0.215	  0.195	  0.215	  0.135	  0.025
          6.430	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.020	  0.220	  0.245	  0.240	  0.140	  0.050
          6.432	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.015	  0.220	  0.255	  0.245	  0.145	  0.055
          6.434	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.030	  0.155	  0.210	  0.225	  0.140	  0.070
          6.436	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.020	  0.100	  0.170	  0.200	  0.095	  0.010
          6.438	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.025	  0.095	  0.165	  0.195	  0.070	  0.010
          6.440	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.055	  0.100	  0.185	  0.215	  0.090	  0.050
          6.442	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.040	  0.145	  0.225	  0.220	  0.115	  0.070
          6.444	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -0.015	  0.165	  0.190	  0.200	  0.115	  0.050
          6.446	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.030	  0.150	  0.190	  0.205	  0.115	  0.050
          6.448	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.080	  0.160	  0.235	  0.250	  0.120	  0.055
          6.450	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.085	  0.205	  0.240	  0.275	  0.145	  0.075
          6.452	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.235	  0.240	  0.255	  0.165	  0.080
