   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.794	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.225	 -0.175	 -0.060	 -0.080	  0.005	  0.620
          1.796	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.205	 -0.150	 -0.035	 -0.075	  0.015	  0.600
          1.798	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.190	 -0.140	 -0.015	 -0.070	  0.010	  0.600
          1.800	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.190	 -0.075	  0.010	 -0.045	  0.030	  0.600
          1.802	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.150	 -0.045	  0.050	 -0.065	  0.065	  0.620
          1.804	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	 -0.110	  0.000	  0.090	 -0.065	  0.095	  0.660
          1.806	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	 -0.075	  0.045	  0.125	 -0.060	  0.125	  0.660
          1.808	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	 -0.020	  0.090	  0.160	 -0.065	  0.135	  0.660
          1.810	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	  0.015	  0.155	  0.180	 -0.025	  0.150	  0.640
          1.812	  0.180	  0.125	 -0.055	 -0.150	  0.035	  0.115	  0.045	  0.220	  0.185	 -0.030	  0.145	  0.620
          1.814	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	  0.075	  0.265	  0.230	 -0.055	  0.150	  0.620
          1.816	  0.200	  0.085	 -0.115	 -0.140	 -0.015	  0.155	  0.065	  0.285	  0.215	 -0.060	  0.155	  0.620
          1.818	  0.220	  0.115	 -0.105	 -0.165	  0.005	  0.160	  0.015	  0.280	  0.260	 -0.110	  0.170	  0.640
          1.820	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	  0.000	  0.250	  0.285	 -0.160	  0.210	  0.680
          1.822	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.055	  0.260	  0.320	 -0.165	  0.225	  0.680
          1.824	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.035	  0.265	  0.350	 -0.155	  0.255	  0.680
          1.826	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.030	  0.245	  0.355	 -0.160	  0.260	  0.680
          1.828	  0.240	  0.180	 -0.060	 -0.210	  0.060	  0.150	 -0.075	  0.180	  0.345	 -0.170	  0.235	  0.640
          1.830	  0.240	  0.180	 -0.060	 -0.210	  0.060	  0.150	 -0.030	  0.140	  0.345	 -0.165	  0.250	  0.640
          1.832	  0.220	  0.165	 -0.055	 -0.190	  0.055	  0.135	  0.000	  0.140	  0.340	 -0.140	  0.240	  0.640
          1.834	  0.240	  0.145	 -0.095	 -0.190	  0.025	  0.165	  0.005	  0.125	  0.320	 -0.135	  0.245	  0.620
          1.836	  0.220	  0.130	 -0.090	 -0.175	  0.020	  0.155	  0.025	  0.075	  0.300	 -0.150	  0.230	  0.640
          1.838	  0.200	  0.110	 -0.090	 -0.155	  0.010	  0.145	  0.005	 -0.015	  0.220	 -0.145	  0.215	  0.620
          1.840	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.010	 -0.050	  0.170	 -0.140	  0.215	  0.620
          1.842	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	  0.010	 -0.055	  0.165	 -0.125	  0.200	  0.620
          1.844	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.005	 -0.025	  0.115	 -0.115	  0.165	  0.560
          1.846	  0.140	  0.045	 -0.095	 -0.090	 -0.025	  0.115	  0.020	 -0.010	  0.130	 -0.105	  0.140	  0.560
          1.848	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.020	  0.005	  0.105	 -0.090	  0.130	  0.540
          1.850	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	  0.045	  0.040	  0.125	 -0.040	  0.140	  0.520
          1.852	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.070	  0.070	  0.145	 -0.035	  0.155	  0.540
          1.854	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.055	  0.055	  0.140	 -0.065	  0.150	  0.520
          1.856	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.035	  0.060	  0.140	 -0.040	  0.145	  0.500
          1.858	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	  0.050	  0.060	  0.135	 -0.040	  0.140	  0.500
          1.860	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.045	  0.055	  0.110	 -0.040	  0.135	  0.480
          1.862	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.045	  0.075	  0.105	 -0.020	  0.135	  0.460
          1.864	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.060	  0.055	  0.100	 -0.040	  0.090	  0.460
          1.866	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.040	  0.075	  0.095	 -0.015	  0.085	  0.460
          1.868	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.035	  0.070	  0.115	 -0.015	  0.105	  0.460
          1.870	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.035	  0.050	  0.115	 -0.055	  0.125	  0.460
          1.872	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.010	  0.050	  0.110	 -0.035	  0.105	  0.460
          1.874	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.050	  0.050	  0.110	 -0.040	  0.140	  0.480
          1.876	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.025	  0.045	  0.105	 -0.040	  0.120	  0.460
          1.878	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.005	  0.045	  0.100	 -0.020	  0.100	  0.440
          1.880	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.020	  0.045	  0.115	 -0.040	  0.100	  0.440
          1.882	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.020	  0.065	  0.070	 -0.040	  0.075	  0.420
          1.884	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.020	  0.065	  0.070	 -0.040	  0.075	  0.440
          1.886	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.040	  0.060	  0.105	 -0.040	  0.090	  0.440
          1.888	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	  0.060	  0.080	 -0.040	  0.110	  0.460
          1.890	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.020	  0.060	  0.100	 -0.020	  0.115	  0.440
          1.892	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.020	  0.040	  0.100	 -0.040	  0.095	  0.420
          1.894	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.000	  0.040	  0.060	 -0.040	  0.070	  0.400
          1.896	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.020	  0.060	  0.080	 -0.040	  0.070	  0.420
          1.898	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.040	  0.055	 -0.040	  0.070	  0.420
          1.900	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.020	  0.060	  0.055	 -0.020	  0.050	  0.400
          1.902	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.040	  0.060	  0.075	 -0.040	  0.070	  0.420
          1.904	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.040	  0.040	  0.075	 -0.040	  0.090	  0.420
          1.906	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.055	  0.055	 -0.040	  0.095	  0.420
          1.908	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.035	  0.075	 -0.040	  0.095	  0.400
          1.910	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.035	  0.050	 -0.040	  0.070	  0.380
          1.912	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.000	  0.030	  0.030	 -0.040	  0.050	  0.360
          1.914	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.020	  0.010	  0.045	 -0.060	  0.045	  0.360
          1.916	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.020	  0.030	  0.025	 -0.040	  0.025	  0.360
          1.918	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.020	  0.050	  0.045	 -0.020	  0.050	  0.360
          1.920	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.025	  0.035	  0.050	 -0.040	  0.070	  0.360
          1.922	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.025	  0.055	  0.050	 -0.025	  0.090	  0.360
          1.924	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.050	  0.050	 -0.045	  0.090	  0.360
          1.926	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.025	  0.050	  0.050	 -0.045	  0.070	  0.360
          1.928	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.025	  0.050	  0.030	 -0.045	  0.070	  0.320
          1.930	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.035	  0.045	 -0.060	  0.050	  0.320
          1.932	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.030	  0.035	  0.025	 -0.040	  0.050	  0.320
          1.934	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.010	  0.055	  0.010	 -0.040	  0.030	  0.300
          1.936	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.030	  0.040	  0.050	 -0.040	  0.050	  0.320
          1.938	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.030	  0.060	  0.055	 -0.040	  0.055	  0.300
          1.940	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.035	  0.045	  0.075	 -0.040	  0.075	  0.300
          1.942	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.055	  0.045	  0.075	 -0.040	  0.075	  0.320
          1.944	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.035	  0.045	  0.035	 -0.040	  0.060	  0.300
          1.946	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.055	  0.050	  0.040	 -0.040	  0.055	  0.280
          1.948	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.055	  0.050	  0.040	 -0.040	  0.060	  0.280
          1.950	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.035	  0.075	  0.040	 -0.020	  0.055	  0.280
          1.952	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.060	  0.055	  0.060	 -0.040	  0.060	  0.280
          1.954	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.060	  0.060	  0.040	 -0.040	  0.060	  0.260
          1.956	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.040	  0.060	  0.060	 -0.040	  0.060	  0.260
          1.958	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.080	  0.060	  0.060	 -0.020	  0.100	  0.260
          1.960	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.060	  0.060	  0.040	 -0.040	  0.060	  0.240
          1.962	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.040	  0.085	  0.040	 -0.020	  0.060	  0.240
          1.964	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.060	  0.065	  0.040	 -0.040	  0.060	  0.240
          1.966	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.045	  0.070	  0.020	 -0.040	  0.040	  0.220
          1.968	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.065	  0.090	  0.040	 -0.020	  0.045	  0.220
          1.970	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.070	  0.075	  0.065	 -0.040	  0.065	  0.240
          1.972	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.050	  0.080	  0.055	 -0.040	  0.055	  0.220
          1.974	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.060	  0.075	  0.080	 -0.020	  0.085	  0.220
          1.976	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.075	  0.080	  0.080	 -0.035	  0.070	  0.220
          1.978	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.040	  0.080	  0.060	 -0.030	  0.075	  0.200
          1.980	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.095	  0.095	  0.100	 -0.025	  0.115	  0.200
          1.982	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.100	  0.160	  0.175	 -0.010	  0.210	  0.220
          1.984	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.135	  0.215	  0.300	  0.015	  0.350	  0.240
          1.986	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.160	  0.235	  0.395	  0.010	  0.485	  0.280
          1.988	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.110	  0.205	  0.385	 -0.005	  0.595	  0.320
          1.990	  0.200	  0.120	 -0.080	 -0.160	  0.020	  0.140	  0.055	  0.140	  0.400	 -0.045	  0.690	  0.380
          1.992	  0.300	  0.135	 -0.165	 -0.215	 -0.015	  0.230	 -0.005	  0.060	  0.435	 -0.130	  0.775	  0.380
          1.994	  0.500	  0.105	 -0.395	 -0.300	 -0.145	  0.445	 -0.095	 -0.015	  0.500	 -0.215	  0.880	  0.420
          1.996	  0.760	  0.120	 -0.640	 -0.440	 -0.260	  0.700	 -0.210	 -0.125	  0.695	 -0.335	  1.105	  0.560
          1.998	  1.000	  0.150	 -0.850	 -0.575	 -0.350	  0.925	 -0.330	 -0.215	  1.000	 -0.455	  1.440	  0.720
          2.000	  1.100	  0.190	 -0.910	 -0.645	 -0.360	  1.005	 -0.345	 -0.160	  1.325	 -0.480	  1.655	  0.780
          2.002	  1.040	  0.240	 -0.800	 -0.640	 -0.280	  0.920	 -0.285	 -0.075	  1.460	 -0.445	  1.595	  0.720
          2.004	  0.880	  0.255	 -0.625	 -0.565	 -0.185	  0.750	 -0.200	  0.035	  1.275	 -0.385	  1.275	  0.560
          2.006	  0.620	  0.215	 -0.405	 -0.415	 -0.095	  0.510	 -0.035	  0.200	  0.990	 -0.210	  0.770	  0.280
          2.008	  0.320	  0.135	 -0.185	 -0.225	 -0.025	  0.250	  0.225	  0.455	  0.610	 -0.085	  0.005	 -0.080
          2.010	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.475	  0.775	  0.205	  0.080	 -0.815	 -0.420
          2.012	 -0.220	 -0.175	  0.045	  0.195	 -0.065	 -0.130	  0.795	  1.155	  0.000	  0.290	 -1.235	 -0.560
          2.014	 -0.600	 -0.215	  0.385	  0.405	  0.085	 -0.490	  1.145	  1.480	 -0.110	  0.485	 -1.255	 -0.540
          2.016	 -0.800	 -0.235	  0.565	  0.515	  0.165	 -0.680	  1.350	  1.700	 -0.300	  0.650	 -1.205	 -0.500
          2.018	 -0.840	 -0.255	  0.585	  0.545	  0.165	 -0.710	  1.430	  1.685	 -0.560	  0.695	 -1.165	 -0.500
          2.020	 -0.820	 -0.275	  0.545	  0.545	  0.135	 -0.680	  1.410	  1.525	 -0.760	  0.655	 -1.120	 -0.460
          2.022	 -0.780	 -0.285	  0.495	  0.530	  0.105	 -0.635	  1.350	  1.420	 -0.880	  0.635	 -1.040	 -0.420
          2.024	 -0.700	 -0.285	  0.415	  0.490	  0.065	 -0.555	  1.300	  1.215	 -0.975	  0.580	 -0.990	 -0.380
          2.026	 -0.640	 -0.325	  0.315	  0.480	 -0.005	 -0.475	  1.160	  0.960	 -1.030	  0.525	 -0.910	 -0.340
          2.028	 -0.600	 -0.340	  0.260	  0.470	 -0.040	 -0.430	  1.065	  0.810	 -0.990	  0.520	 -0.830	 -0.280
          2.030	 -0.540	 -0.340	  0.200	  0.440	 -0.070	 -0.370	  0.920	  0.600	 -0.910	  0.420	 -0.730	 -0.220
          2.032	 -0.400	 -0.300	  0.100	  0.350	 -0.100	 -0.250	  0.645	  0.300	 -0.835	  0.305	 -0.625	 -0.180
          2.034	 -0.320	 -0.270	  0.050	  0.295	 -0.110	 -0.185	  0.465	  0.135	 -0.695	  0.255	 -0.520	 -0.120
          2.036	 -0.260	 -0.225	  0.035	  0.240	 -0.095	 -0.145	  0.355	  0.085	 -0.540	  0.180	 -0.430	 -0.080
          2.038	 -0.160	 -0.170	 -0.010	  0.165	 -0.090	 -0.075	  0.170	  0.015	 -0.390	  0.080	 -0.295	 -0.040
          2.040	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.025	 -0.035	 -0.240	  0.015	 -0.170	  0.040
          2.042	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.060	 -0.145	 -0.020	 -0.120	  0.040
          2.044	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.005	 -0.035	 -0.160	 -0.010	 -0.115	  0.000
          2.046	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.020	 -0.130	  0.005	 -0.105	  0.000
          2.048	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.020	 -0.140	  0.000	 -0.115	  0.000
          2.050	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.030	 -0.015	 -0.170	  0.010	 -0.125	 -0.040
          2.052	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	 -0.030	 -0.160	 -0.005	 -0.115	 -0.060
          2.054	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	 -0.015	 -0.140	 -0.005	 -0.105	 -0.040
          2.056	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.015	 -0.015	 -0.140	  0.010	 -0.100	 -0.040
          2.058	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.005	 -0.020	 -0.105	 -0.010	 -0.080	 -0.040
          2.060	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.035	 -0.020	 -0.135	 -0.010	 -0.110	 -0.060
          2.062	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.035	 -0.020	 -0.140	  0.010	 -0.095	 -0.040
          2.064	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.040	 -0.145	  0.005	 -0.100	 -0.040
          2.066	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.035	 -0.040	 -0.185	  0.005	 -0.125	 -0.060
          2.068	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.035	 -0.020	 -0.165	  0.005	 -0.120	 -0.060
          2.070	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.020	 -0.140	  0.005	 -0.095	 -0.040
          2.072	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.030	 -0.020	 -0.140	  0.005	 -0.090	 -0.060
          2.074	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.030	 -0.020	 -0.125	 -0.015	 -0.090	 -0.080
          2.076	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.030	 -0.040	 -0.150	 -0.015	 -0.095	 -0.080
          2.078	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.050	 -0.040	 -0.160	  0.005	 -0.125	 -0.100
          2.080	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.035	 -0.045	 -0.165	 -0.020	 -0.120	 -0.080
          2.082	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	 -0.025	 -0.190	  0.000	 -0.145	 -0.100
          2.084	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.040	 -0.020	 -0.190	  0.000	 -0.145	 -0.100
          2.086	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.025	 -0.170	  0.000	 -0.140	 -0.100
          2.088	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.040	 -0.045	 -0.170	  0.000	 -0.160	 -0.120
          2.090	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.040	 -0.030	 -0.170	 -0.005	 -0.140	 -0.100
          2.092	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.055	 -0.175	 -0.025	 -0.125	 -0.100
          2.094	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.035	 -0.185	 -0.005	 -0.140	 -0.100
          2.096	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.045	 -0.060	 -0.195	 -0.005	 -0.150	 -0.100
          2.098	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.045	 -0.040	 -0.200	 -0.005	 -0.160	 -0.120
          2.100	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.065	 -0.040	 -0.220	 -0.005	 -0.205	 -0.140
          2.102	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.045	 -0.060	 -0.200	 -0.005	 -0.200	 -0.140
          2.104	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.025	 -0.060	 -0.195	 -0.010	 -0.175	 -0.120
          2.106	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.050	 -0.025	 -0.200	  0.010	 -0.175	 -0.120
          2.108	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.035	 -0.050	 -0.185	  0.005	 -0.160	 -0.140
          2.110	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.040	 -0.055	 -0.195	 -0.015	 -0.155	 -0.140
          2.112	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.065	 -0.080	 -0.225	 -0.015	 -0.185	 -0.140
          2.114	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.045	 -0.080	 -0.215	 -0.015	 -0.195	 -0.140
          2.116	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.070	 -0.060	 -0.235	 -0.015	 -0.220	 -0.160
          2.118	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.070	 -0.045	 -0.235	  0.005	 -0.220	 -0.140
          2.120	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.055	 -0.065	 -0.240	  0.000	 -0.220	 -0.140
          2.122	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.080	 -0.070	 -0.240	  0.000	 -0.215	 -0.160
          2.124	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.060	 -0.075	 -0.230	 -0.005	 -0.200	 -0.140
          2.126	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.065	 -0.085	 -0.235	 -0.005	 -0.210	 -0.140
          2.128	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.090	 -0.070	 -0.270	  0.010	 -0.220	 -0.140
          2.130	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.095	 -0.095	 -0.260	 -0.010	 -0.215	 -0.140
          2.132	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.100	 -0.095	 -0.285	 -0.010	 -0.240	 -0.160
          2.134	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.105	 -0.080	 -0.305	  0.010	 -0.245	 -0.160
          2.136	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.090	 -0.105	 -0.290	 -0.015	 -0.260	 -0.160
          2.138	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.095	 -0.115	 -0.295	 -0.015	 -0.260	 -0.160
          2.140	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.105	 -0.105	 -0.300	 -0.020	 -0.240	 -0.160
          2.142	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.110	 -0.115	 -0.290	 -0.025	 -0.230	 -0.160
          2.144	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.140	 -0.120	 -0.320	 -0.025	 -0.260	 -0.180
          2.146	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.125	 -0.130	 -0.310	 -0.030	 -0.270	 -0.140
          2.148	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.150	 -0.155	 -0.340	 -0.030	 -0.275	 -0.160
          2.150	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.175	 -0.140	 -0.365	 -0.030	 -0.300	 -0.180
          2.152	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.140	 -0.130	 -0.345	 -0.035	 -0.295	 -0.160
          2.154	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.150	 -0.160	 -0.350	 -0.020	 -0.290	 -0.160
          2.156	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.160	 -0.150	 -0.355	 -0.020	 -0.290	 -0.160
          2.158	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.170	 -0.200	 -0.360	 -0.045	 -0.295	 -0.160
          2.160	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.180	 -0.195	 -0.375	 -0.050	 -0.285	 -0.160
          2.162	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.210	 -0.225	 -0.385	 -0.050	 -0.290	 -0.160
          2.164	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.195	 -0.235	 -0.390	 -0.055	 -0.315	 -0.160
          2.166	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.225	 -0.220	 -0.430	 -0.035	 -0.335	 -0.180
          2.168	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.215	 -0.210	 -0.410	 -0.040	 -0.330	 -0.180
          2.170	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.220	 -0.240	 -0.390	 -0.045	 -0.305	 -0.160
          2.172	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.250	 -0.245	 -0.410	 -0.050	 -0.295	 -0.180
          2.174	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.240	 -0.275	 -0.390	 -0.070	 -0.290	 -0.160
          2.176	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.225	 -0.265	 -0.390	 -0.070	 -0.295	 -0.140
          2.178	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.255	 -0.275	 -0.415	 -0.055	 -0.300	 -0.160
          2.180	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.260	 -0.300	 -0.420	 -0.055	 -0.300	 -0.160
