   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.486	-79.880	 -4.960	 74.920	 42.420	 34.980	-77.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.488	-79.880	 -4.935	 74.945	 42.405	 35.005	-77.410	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.490	-79.880	 -4.930	 74.950	 42.405	 35.010	-77.415	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.492	-79.880	 -4.975	 74.905	 42.425	 34.965	-77.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.494	-79.880	 -5.080	 74.800	 42.480	 34.860	-77.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.496	-79.880	 -5.160	 74.720	 42.520	 34.780	-77.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.498	-79.880	 -5.160	 74.720	 42.520	 34.780	-77.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.500	-79.880	 -5.115	 74.765	 42.495	 34.825	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.502	-79.880	 -5.060	 74.820	 42.470	 34.880	-77.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.504	-79.880	 -5.050	 74.830	 42.465	 34.890	-77.355	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.506	-79.880	 -5.020	 74.860	 42.450	 34.920	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.508	-79.880	 -4.980	 74.900	 42.430	 34.960	-77.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.510	-79.880	 -4.960	 74.920	 42.420	 34.980	-77.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.512	-79.880	 -5.015	 74.865	 42.445	 34.925	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.514	-79.880	 -5.095	 74.785	 42.485	 34.845	-77.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.516	-79.880	 -5.150	 74.730	 42.515	 34.790	-77.305	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.518	-79.880	 -5.120	 74.760	 42.500	 34.820	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.520	-79.880	 -5.060	 74.820	 42.470	 34.880	-77.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.522	-79.880	 -5.020	 74.860	 42.450	 34.920	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.524	-79.880	 -5.040	 74.840	 42.460	 34.900	-77.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.526	-79.880	 -5.075	 74.805	 42.475	 34.865	-77.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.528	-79.880	 -5.070	 74.810	 42.475	 34.870	-77.345	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.530	-79.880	 -5.035	 74.845	 42.455	 34.905	-77.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.532	-79.880	 -5.030	 74.850	 42.455	 34.910	-77.365	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.534	-79.880	 -5.060	 74.820	 42.470	 34.880	-77.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.536	-79.880	 -5.040	 74.840	 42.460	 34.900	-77.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.538	-79.880	 -5.000	 74.880	 42.440	 34.940	-77.380	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.540	-79.880	 -4.990	 74.890	 42.435	 34.950	-77.385	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.542	-79.880	 -5.020	 74.860	 42.450	 34.920	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.544	-79.880	 -5.060	 74.820	 42.470	 34.880	-77.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.546	-79.880	 -5.095	 74.785	 42.485	 34.845	-77.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.548	-79.880	 -5.130	 74.750	 42.505	 34.810	-77.315	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.550	-79.880	 -5.155	 74.725	 42.515	 34.785	-77.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.552	-79.880	 -5.130	 74.750	 42.505	 34.810	-77.315	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.554	-79.880	 -5.080	 74.800	 42.480	 34.860	-77.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.556	-79.880	 -5.020	 74.860	 42.450	 34.920	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.558	-79.880	 -4.980	 74.900	 42.430	 34.960	-77.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.560	-79.880	 -4.960	 74.920	 42.420	 34.980	-77.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.562	-79.880	 -4.975	 74.905	 42.425	 34.965	-77.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.564	-79.880	 -5.015	 74.865	 42.445	 34.925	-77.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.566	-79.880	 -5.090	 74.790	 42.485	 34.850	-77.335	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.568	-79.880	 -5.130	 74.750	 42.505	 34.810	-77.315	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.570	-79.880	 -5.115	 74.765	 42.495	 34.825	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.572	-79.880	 -5.110	 74.770	 42.495	 34.830	-77.325	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.574	-79.880	 -5.170	 74.710	 42.525	 34.770	-77.295	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.576	-79.880	 -5.295	 74.585	 42.585	 34.645	-77.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.578	-79.880	 -5.455	 74.425	 42.665	 34.485	-77.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.580	-79.880	 -5.655	 74.225	 42.765	 34.285	-77.050	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.582	-79.880	 -5.855	 74.025	 42.865	 34.085	-76.950	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.584	-79.880	 -5.995	 73.885	 42.935	 33.945	-76.880	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.586	-79.880	 -6.060	 73.820	 42.970	 33.880	-76.850	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.588	-79.880	 -6.110	 73.770	 42.995	 33.830	-76.825	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.590	-79.880	 -6.130	 73.750	 43.005	 33.810	-76.815	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.592	-79.880	 -6.155	 73.725	 43.015	 33.785	-76.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.594	-79.880	 -6.090	 73.790	 42.985	 33.850	-76.835	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.596	-79.880	 -5.390	 74.490	 42.635	 34.550	-77.185	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.598	-79.880	 -3.950	 75.930	 41.915	 35.990	-77.905	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.600	-79.880	 -2.980	 76.900	 41.430	 36.960	-78.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.602	-79.880	 -3.510	 76.370	 41.695	 36.430	-78.125	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.604	-79.880	 -4.715	 75.165	 42.295	 35.225	-77.520	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.606	-79.880	 -4.520	 75.360	 42.200	 35.420	-77.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.608	-79.880	 -2.075	 77.805	 40.975	 37.865	-78.840	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.610	-79.880	  0.820	 80.700	 39.530	 40.760	-80.290	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.612	-79.880	  1.895	 81.775	 38.990	 41.835	-80.830	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.614	-79.880	  1.100	 80.980	 39.390	 41.040	-80.430	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.616	-79.880	 -0.215	 79.665	 40.045	 39.725	-79.770	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.618	-79.880	 -1.675	 78.205	 40.775	 38.265	-79.040	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.620	-79.880	 -3.480	 76.400	 41.680	 36.460	-78.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.622	-79.880	 -5.235	 74.645	 42.555	 34.705	-77.260	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.624	-79.880	 -6.360	 73.520	 43.120	 33.580	-76.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.626	-79.880	 -6.500	 73.380	 43.190	 33.440	-76.630	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.628	-79.880	 -5.820	 74.060	 42.850	 34.120	-76.970	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.630	-79.880	 -4.600	 75.280	 42.240	 35.340	-77.580	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.632	-79.880	 -4.250	 75.630	 42.065	 35.690	-77.755	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.634	-79.880	 -5.120	 74.760	 42.500	 34.820	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.636	-79.880	 -5.400	 74.480	 42.640	 34.540	-77.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.638	-79.880	 -4.695	 75.185	 42.285	 35.245	-77.530	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.640	-79.880	 -3.990	 75.890	 41.935	 35.950	-77.885	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.642	-79.880	 -4.275	 75.605	 42.075	 35.665	-77.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.644	-79.880	 -4.840	 75.040	 42.360	 35.100	-77.460	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.646	-79.880	 -4.920	 74.960	 42.400	 35.020	-77.420	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.648	-79.880	 -4.800	 75.080	 42.340	 35.140	-77.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.650	-79.880	 -4.790	 75.090	 42.335	 35.150	-77.485	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.652	-79.880	 -4.895	 74.985	 42.385	 35.045	-77.430	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.654	-79.880	 -4.970	 74.910	 42.425	 34.970	-77.395	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.656	-79.880	 -4.960	 74.920	 42.420	 34.980	-77.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.658	-79.880	 -4.860	 75.020	 42.370	 35.080	-77.450	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.660	-79.880	 -4.770	 75.110	 42.325	 35.170	-77.495	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.662	-79.880	 -4.800	 75.080	 42.340	 35.140	-77.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.664	-79.880	 -4.640	 75.240	 42.260	 35.300	-77.560	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.666	-79.880	 -3.990	 75.890	 41.935	 35.950	-77.885	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.668	-79.880	 -3.370	 76.510	 41.625	 36.570	-78.195	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.670	-79.880	 -3.295	 76.585	 41.585	 36.645	-78.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.672	-79.880	 -3.500	 76.380	 41.690	 36.440	-78.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.674	-79.880	 -3.810	 76.070	 41.845	 36.130	-77.975	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.676	-79.880	 -4.555	 75.325	 42.215	 35.385	-77.600	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.678	-79.880	 -5.680	 74.200	 42.780	 34.260	-77.040	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.680	-79.880	 -6.475	 73.405	 43.175	 33.465	-76.640	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.682	-79.880	 -6.450	 73.430	 43.165	 33.490	-76.655	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.684	-79.880	 -6.250	 73.630	 43.065	 33.690	-76.755	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.686	-79.880	 -6.135	 73.745	 43.005	 33.805	-76.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.688	-79.880	 -5.735	 74.145	 42.805	 34.205	-77.010	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.690	-79.880	 -5.260	 74.620	 42.570	 34.680	-77.250	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.692	-79.880	 -5.035	 74.845	 42.455	 34.905	-77.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.694	-79.880	 -4.420	 75.460	 42.150	 35.520	-77.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.696	-79.880	 -3.370	 76.510	 41.625	 36.570	-78.195	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.698	-79.880	 -4.075	 75.805	 41.975	 35.865	-77.840	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.700	-79.880	 -7.220	 72.660	 43.550	 32.720	-76.270	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.702	-79.880	 -8.520	 71.360	 44.200	 31.420	-75.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.704	-79.880	 -5.715	 74.165	 42.795	 34.225	-77.020	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.706	-79.880	 -2.570	 77.310	 41.225	 37.370	-78.595	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.708	-79.880	 -2.530	 77.350	 41.205	 37.410	-78.615	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.710	-79.880	 -4.515	 75.365	 42.195	 35.425	-77.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.712	-79.880	 -4.670	 75.210	 42.275	 35.270	-77.545	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.714	-79.880	 -3.055	 76.825	 41.465	 36.885	-78.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.716	-79.880	 -1.875	 78.005	 40.875	 38.065	-78.940	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.718	-79.880	 -2.655	 77.225	 41.265	 37.285	-78.550	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.720	-79.880	 -6.455	 73.425	 43.165	 33.485	-76.650	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.722	-79.880	 -8.360	 71.520	 44.120	 31.580	-75.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.724	-79.880	 -4.320	 75.560	 42.100	 35.620	-77.720	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.726	-79.880	  1.340	 81.220	 39.270	 41.280	-80.550	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.728	-79.880	  3.710	 83.590	 38.085	 43.650	-81.735	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.730	-79.880	  4.095	 83.975	 37.890	 44.035	-81.930	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.732	-79.880	  8.395	 88.275	 35.740	 48.335	-84.080	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.734	-79.880	 19.555	 99.435	 30.160	 59.495	-89.660	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.736	-79.880	 34.915	114.795	 22.480	 74.855	-97.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.738	-79.880	 44.360	124.240	 17.760	 84.300	-102.060	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.740	-79.880	 38.495	118.375	 20.690	 78.435	-99.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.742	-79.880	 21.800	101.680	 29.040	 61.740	-90.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.744	-79.880	-19.640	 60.240	 49.760	 20.300	-70.060	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.746	-79.880	-50.850	 29.030	 65.365	-10.910	-54.455	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.748	-79.880	-77.950	  1.930	 78.915	-38.010	-40.905	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.750	-79.880	-77.955	  1.925	 78.915	-38.015	-40.900	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.752	-79.880	-77.960	  1.920	 78.920	-38.020	-40.900	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.754	-79.880	-77.970	  1.910	 78.925	-38.030	-40.895	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.756	-79.880	-77.975	  1.905	 78.925	-38.035	-40.890	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.758	-79.880	-77.980	  1.900	 78.930	-38.040	-40.890	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.760	-79.880	-77.990	  1.890	 78.935	-38.050	-40.885	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.762	-79.880	-77.995	  1.885	 78.935	-38.055	-40.880	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.764	-79.880	-78.000	  1.880	 78.940	-38.060	-40.880	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.766	-79.880	-78.010	  1.870	 78.945	-38.070	-40.875	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.768	-79.880	-78.015	  1.865	 78.945	-38.075	-40.870	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.770	-79.880	-78.020	  1.860	 78.950	-38.080	-40.870	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.772	-79.880	-78.020	  1.860	 78.950	-38.080	-40.870	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.774	-79.880	-78.030	  1.850	 78.955	-38.090	-40.865	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.776	-79.880	-78.035	  1.845	 78.955	-38.095	-40.860	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.778	-79.880	-78.040	  1.840	 78.960	-38.100	-40.860	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.780	-79.880	-78.050	  1.830	 78.965	-38.110	-40.855	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.782	-79.880	-78.055	  1.825	 78.965	-38.115	-40.850	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.784	-79.880	-78.060	  1.820	 78.970	-38.120	-40.850	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.786	-79.880	-78.070	  1.810	 78.975	-38.130	-40.845	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.788	-79.880	-78.075	  1.805	 78.975	-38.135	-40.840	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.790	-79.880	-78.080	  1.800	 78.980	-38.140	-40.840	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.792	-79.880	-78.090	  1.790	 78.985	-38.150	-40.835	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.794	-79.880	-78.095	  1.785	 78.985	-38.155	-40.830	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.796	-79.880	-78.100	  1.780	 78.990	-38.160	-40.830	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.798	-79.880	-78.110	  1.770	 78.995	-38.170	-40.825	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.800	-79.880	-78.115	  1.765	 78.995	-38.175	-40.820	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.802	-79.880	-78.120	  1.760	 79.000	-38.180	-40.820	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.804	-79.880	-78.130	  1.750	 79.005	-38.190	-40.815	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.806	-79.880	-78.135	  1.745	 79.005	-38.195	-40.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.808	-79.880	-78.140	  1.740	 79.010	-38.200	-40.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.810	-79.880	-78.140	  1.740	 79.010	-38.200	-40.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.812	-79.880	-78.150	  1.730	 79.015	-38.210	-40.805	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.814	-79.880	-78.155	  1.725	 79.015	-38.215	-40.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.816	-79.880	-78.160	  1.720	 79.020	-38.220	-40.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.818	-79.880	-78.170	  1.710	 79.025	-38.230	-40.795	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.820	-79.880	-78.175	  1.705	 79.025	-38.235	-40.790	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.822	-79.880	-78.180	  1.700	 79.030	-38.240	-40.790	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.824	-79.880	-78.190	  1.690	 79.035	-38.250	-40.785	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.826	-79.880	-78.195	  1.685	 79.035	-38.255	-40.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.828	-79.880	-78.200	  1.680	 79.040	-38.260	-40.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.830	-79.880	-78.210	  1.670	 79.045	-38.270	-40.775	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.832	-79.880	-78.215	  1.665	 79.045	-38.275	-40.770	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.834	-79.880	-78.220	  1.660	 79.050	-38.280	-40.770	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.836	-79.880	-78.230	  1.650	 79.055	-38.290	-40.765	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.838	-79.880	-78.235	  1.645	 79.055	-38.295	-40.760	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.840	-79.880	-78.240	  1.640	 79.060	-38.300	-40.760	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.842	-79.880	-78.250	  1.630	 79.065	-38.310	-40.755	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.844	-79.880	-78.255	  1.625	 79.065	-38.315	-40.750	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.846	-79.880	-78.260	  1.620	 79.070	-38.320	-40.750	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.848	-79.880	-78.270	  1.610	 79.075	-38.330	-40.745	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.850	-79.880	-78.275	  1.605	 79.075	-38.335	-40.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.852	-79.880	-78.280	  1.600	 79.080	-38.340	-40.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.854	-79.880	-78.290	  1.590	 79.085	-38.350	-40.735	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.856	-79.880	-78.295	  1.585	 79.085	-38.355	-40.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.858	-79.880	-78.300	  1.580	 79.090	-38.360	-40.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.860	-79.880	-78.310	  1.570	 79.095	-38.370	-40.725	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.862	-79.880	-78.315	  1.565	 79.095	-38.375	-40.720	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.864	-79.880	-78.320	  1.560	 79.100	-38.380	-40.720	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.866	-79.880	-78.330	  1.550	 79.105	-38.390	-40.715	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.868	-79.880	-78.335	  1.545	 79.105	-38.395	-40.710	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.870	-79.880	-78.340	  1.540	 79.110	-38.400	-40.710	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.872	-79.880	-78.350	  1.530	 79.115	-38.410	-40.705	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.874	-79.880	-78.355	  1.525	 79.115	-38.415	-40.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.876	-79.880	-78.360	  1.520	 79.120	-38.420	-40.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.878	-79.880	-78.370	  1.510	 79.125	-38.430	-40.695	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.880	-79.880	-78.375	  1.505	 79.125	-38.435	-40.690	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.882	-79.880	-78.380	  1.500	 79.130	-38.440	-40.690	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.884	-79.880	-78.390	  1.490	 79.135	-38.450	-40.685	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.886	-79.880	-78.395	  1.485	 79.135	-38.455	-40.680	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.888	-79.880	-78.400	  1.480	 79.140	-38.460	-40.680	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.890	-79.880	-78.410	  1.470	 79.145	-38.470	-40.675	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.892	-79.880	-78.415	  1.465	 79.145	-38.475	-40.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.894	-79.880	-78.420	  1.460	 79.150	-38.480	-40.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.896	-79.880	-78.430	  1.450	 79.155	-38.490	-40.665	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.898	-79.880	-78.435	  1.445	 79.155	-38.495	-40.660	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.900	-79.880	-78.440	  1.440	 79.160	-38.500	-40.660	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.902	-79.880	-78.450	  1.430	 79.165	-38.510	-40.655	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.904	-79.880	-78.455	  1.425	 79.165	-38.515	-40.650	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.906	-79.880	-78.460	  1.420	 79.170	-38.520	-40.650	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.908	-79.880	-78.470	  1.410	 79.175	-38.530	-40.645	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
