   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.880	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.250	  0.010	  0.135	  0.060	  0.030	  0.075
          3.882	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.260	  0.020	  0.120	  0.045	  0.010	  0.060
          3.884	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.250	  0.025	  0.125	  0.070	  0.015	  0.065
          3.886	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.275	  0.030	  0.155	  0.055	  0.040	  0.110
          3.888	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.285	  0.045	  0.165	  0.080	  0.070	  0.115
          3.890	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.295	  0.075	  0.175	  0.110	  0.070	  0.125
          3.892	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.310	  0.070	  0.165	  0.095	  0.055	  0.110
          3.894	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.300	  0.080	  0.175	  0.080	  0.040	  0.095
          3.896	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.310	  0.090	  0.185	  0.085	  0.070	  0.125
          3.898	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.320	  0.100	  0.190	  0.095	  0.055	  0.130
          3.900	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.335	  0.115	  0.200	  0.125	  0.085	  0.140
          3.902	  0.150	  0.125	 -0.025	 -0.135	  0.050	  0.085	  0.345	  0.125	  0.235	  0.115	  0.095	  0.130
          3.904	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.355	  0.140	  0.230	  0.100	  0.105	  0.160
          3.906	  0.185	  0.160	 -0.025	 -0.170	  0.065	  0.105	  0.370	  0.155	  0.260	  0.130	  0.115	  0.170
          3.908	  0.205	  0.165	 -0.040	 -0.185	  0.060	  0.120	  0.400	  0.165	  0.270	  0.160	  0.120	  0.200
          3.910	  0.190	  0.190	  0.000	 -0.190	  0.095	  0.095	  0.410	  0.180	  0.260	  0.145	  0.125	  0.185
          3.912	  0.175	  0.215	  0.040	 -0.195	  0.125	  0.065	  0.420	  0.205	  0.270	  0.145	  0.150	  0.210
          3.914	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	  0.425	  0.195	  0.295	  0.170	  0.150	  0.235
          3.916	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	  0.415	  0.205	  0.305	  0.160	  0.155	  0.220
          3.918	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  0.420	  0.220	  0.315	  0.165	  0.145	  0.230
          3.920	  0.190	  0.200	  0.010	 -0.195	  0.105	  0.090	  0.425	  0.230	  0.325	  0.195	  0.155	  0.235
          3.922	  0.215	  0.210	 -0.005	 -0.210	  0.100	  0.110	  0.435	  0.235	  0.315	  0.195	  0.155	  0.245
          3.924	  0.225	  0.195	 -0.030	 -0.210	  0.080	  0.125	  0.420	  0.245	  0.320	  0.200	  0.180	  0.250
          3.926	  0.230	  0.220	 -0.010	 -0.225	  0.105	  0.120	  0.445	  0.235	  0.330	  0.205	  0.170	  0.240
          3.928	  0.235	  0.230	 -0.005	 -0.230	  0.110	  0.120	  0.450	  0.245	  0.335	  0.195	  0.175	  0.245
          3.930	  0.255	  0.260	  0.005	 -0.255	  0.130	  0.125	  0.455	  0.255	  0.345	  0.220	  0.180	  0.275
          3.932	  0.260	  0.265	  0.005	 -0.260	  0.135	  0.125	  0.480	  0.280	  0.370	  0.225	  0.205	  0.300
          3.934	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	  0.460	  0.285	  0.375	  0.230	  0.210	  0.285
          3.936	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	  0.440	  0.265	  0.375	  0.235	  0.195	  0.270
          3.938	  0.200	  0.240	  0.040	 -0.220	  0.140	  0.080	  0.440	  0.265	  0.360	  0.220	  0.180	  0.255
          3.940	  0.190	  0.230	  0.040	 -0.210	  0.135	  0.075	  0.435	  0.250	  0.365	  0.220	  0.180	  0.280
          3.942	  0.255	  0.295	  0.040	 -0.275	  0.165	  0.105	  0.430	  0.265	  0.365	  0.225	  0.200	  0.305
          3.944	  0.260	  0.315	  0.055	 -0.285	  0.185	  0.100	  0.420	  0.265	  0.360	  0.225	  0.200	  0.285
          3.946	  0.255	  0.295	  0.040	 -0.275	  0.165	  0.105	  0.430	  0.260	  0.380	  0.225	  0.205	  0.285
          3.948	  0.260	  0.300	  0.040	 -0.280	  0.170	  0.110	  0.415	  0.270	  0.395	  0.245	  0.205	  0.305
          3.950	  0.280	  0.305	  0.025	 -0.290	  0.165	  0.125	  0.380	  0.235	  0.350	  0.220	  0.185	  0.305
          3.952	  0.240	  0.260	  0.020	 -0.250	  0.140	  0.110	  0.385	  0.220	  0.360	  0.215	  0.200	  0.300
          3.954	  0.200	  0.255	  0.055	 -0.225	  0.155	  0.070	  0.345	  0.210	  0.330	  0.230	  0.200	  0.275
          3.956	  0.215	  0.275	  0.060	 -0.245	  0.165	  0.075	  0.330	  0.170	  0.320	  0.205	  0.175	  0.270
          3.958	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	  0.330	  0.175	  0.310	  0.200	  0.170	  0.285
          3.960	  0.225	  0.250	  0.025	 -0.235	  0.135	  0.100	  0.290	  0.160	  0.315	  0.195	  0.185	  0.275
          3.962	  0.215	  0.260	  0.045	 -0.235	  0.150	  0.085	  0.295	  0.140	  0.300	  0.230	  0.200	  0.270
          3.964	  0.250	  0.295	  0.045	 -0.270	  0.170	  0.100	  0.295	  0.140	  0.305	  0.220	  0.190	  0.260
          3.966	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	  0.255	  0.115	  0.270	  0.190	  0.160	  0.265
          3.968	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	  0.230	  0.070	  0.270	  0.195	  0.165	  0.250
          3.970	  0.230	  0.325	  0.095	 -0.275	  0.210	  0.065	  0.205	  0.025	  0.230	  0.160	  0.155	  0.215
          3.972	  0.200	  0.270	  0.070	 -0.235	  0.170	  0.065	  0.185	  0.020	  0.230	  0.145	  0.140	  0.195
          3.974	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	  0.160	  0.000	  0.210	  0.150	  0.105	  0.180
          3.976	  0.165	  0.210	  0.045	 -0.185	  0.125	  0.060	  0.120	 -0.025	  0.165	  0.115	  0.090	  0.165
          3.978	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.105	 -0.045	  0.145	  0.080	  0.060	  0.130
          3.980	  0.115	  0.185	  0.070	 -0.150	  0.125	  0.020	  0.085	 -0.085	  0.125	  0.070	  0.065	  0.115
          3.982	  0.100	  0.155	  0.055	 -0.125	  0.105	  0.020	  0.070	 -0.105	  0.130	  0.080	  0.050	  0.120
          3.984	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.055	 -0.140	  0.095	  0.065	  0.040	  0.105
          3.986	  0.125	  0.140	  0.015	 -0.130	  0.075	  0.055	  0.045	 -0.135	  0.080	  0.055	  0.030	  0.090
          3.988	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.030	 -0.150	  0.065	  0.045	  0.020	  0.080
          3.990	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.015	 -0.190	  0.045	  0.030	  0.030	  0.065
          3.992	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	  0.000	 -0.185	  0.030	  0.020	  0.015	  0.055
          3.994	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.030	 -0.195	  0.020	  0.005	 -0.015	  0.040
          3.996	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.040	 -0.205	  0.005	 -0.020	 -0.040	  0.030
          3.998	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.025	 -0.240	 -0.005	 -0.010	 -0.030	  0.025
          4.000	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.035	 -0.250	 -0.010	 -0.015	 -0.035	  0.020
          4.002	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.045	 -0.275	 -0.020	 -0.020	 -0.040	  0.035
          4.004	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.090	 -0.265	 -0.045	 -0.040	 -0.045	  0.010
          4.006	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.095	 -0.270	 -0.050	 -0.050	 -0.070	 -0.020
          4.008	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.060	 -0.275	 -0.040	 -0.030	 -0.055	 -0.020
          4.010	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.065	 -0.280	 -0.025	 -0.015	 -0.055	 -0.005
          4.012	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.070	 -0.265	 -0.050	 -0.040	 -0.060	 -0.030
          4.014	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.090	 -0.290	 -0.075	 -0.065	 -0.085	 -0.015
          4.016	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.095	 -0.295	 -0.080	 -0.065	 -0.085	 -0.040
          4.018	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.115	 -0.320	 -0.080	 -0.065	 -0.090	 -0.040
          4.020	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.120	 -0.320	 -0.105	 -0.085	 -0.090	 -0.040
          4.022	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.120	 -0.320	 -0.105	 -0.070	 -0.090	 -0.025
          4.024	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.120	 -0.340	 -0.090	 -0.070	 -0.095	 -0.065
          4.026	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.120	 -0.340	 -0.115	 -0.075	 -0.115	 -0.070
          4.028	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.140	 -0.340	 -0.115	 -0.080	 -0.100	 -0.070
          4.030	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.100	 -0.305	 -0.080	 -0.080	 -0.100	 -0.030
          4.032	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.085	 -0.305	 -0.080	 -0.080	 -0.080	 -0.015
          4.034	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.105	 -0.310	 -0.100	 -0.065	 -0.085	 -0.035
          4.036	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.130	 -0.330	 -0.105	 -0.090	 -0.105	 -0.060
          4.038	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.130	 -0.330	 -0.105	 -0.090	 -0.110	 -0.060
          4.040	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.105	 -0.330	 -0.085	 -0.070	 -0.090	 -0.040
          4.042	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.105	 -0.335	 -0.085	 -0.070	 -0.090	 -0.040
          4.044	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.125	 -0.335	 -0.105	 -0.090	 -0.085	 -0.060
          4.046	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.130	 -0.335	 -0.110	 -0.070	 -0.105	 -0.040
          4.048	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.105	 -0.335	 -0.105	 -0.085	 -0.105	 -0.040
          4.050	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.110	 -0.335	 -0.110	 -0.085	 -0.105	 -0.045
          4.052	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	 -0.110	 -0.335	 -0.090	 -0.090	 -0.110	 -0.045
          4.054	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.115	 -0.320	 -0.075	 -0.075	 -0.115	 -0.085
          4.056	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.135	 -0.340	 -0.100	 -0.115	 -0.135	 -0.070
          4.058	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.135	 -0.360	 -0.120	 -0.115	 -0.115	 -0.070
          4.060	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.155	 -0.360	 -0.115	 -0.095	 -0.110	 -0.045
          4.062	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.155	 -0.360	 -0.115	 -0.090	 -0.110	 -0.065
          4.064	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.155	 -0.360	 -0.115	 -0.095	 -0.110	 -0.045
          4.066	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.135	 -0.380	 -0.115	 -0.095	 -0.115	 -0.050
          4.068	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.135	 -0.380	 -0.115	 -0.115	 -0.115	 -0.070
          4.070	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.130	 -0.340	 -0.095	 -0.095	 -0.135	 -0.070
          4.072	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.130	 -0.360	 -0.115	 -0.115	 -0.135	 -0.070
          4.074	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.130	 -0.380	 -0.110	 -0.115	 -0.135	 -0.090
          4.076	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.120	 -0.340	 -0.100	 -0.100	 -0.120	 -0.060
          4.078	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.120	 -0.340	 -0.080	 -0.100	 -0.120	 -0.040
          4.080	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.130	 -0.355	 -0.110	 -0.100	 -0.120	 -0.055
          4.082	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.135	 -0.370	 -0.120	 -0.110	 -0.120	 -0.070
          4.084	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.140	 -0.370	 -0.120	 -0.110	 -0.120	 -0.070
          4.086	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.140	 -0.375	 -0.120	 -0.110	 -0.120	 -0.070
          4.088	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.140	 -0.375	 -0.120	 -0.100	 -0.120	 -0.060
          4.090	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.150	 -0.380	 -0.120	 -0.100	 -0.120	 -0.060
          4.092	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.150	 -0.380	 -0.120	 -0.095	 -0.115	 -0.060
          4.094	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.150	 -0.380	 -0.120	 -0.095	 -0.115	 -0.060
          4.096	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.140	 -0.380	 -0.120	 -0.090	 -0.110	 -0.060
          4.098	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.135	 -0.375	 -0.115	 -0.090	 -0.110	 -0.060
          4.100	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.135	 -0.370	 -0.110	 -0.090	 -0.110	 -0.060
          4.102	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.130	 -0.360	 -0.100	 -0.090	 -0.110	 -0.055
          4.104	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.130	 -0.360	 -0.095	 -0.090	 -0.110	 -0.050
          4.106	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.120	 -0.360	 -0.090	 -0.075	 -0.095	 -0.035
          4.108	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.120	 -0.360	 -0.090	 -0.070	 -0.095	 -0.030
          4.110	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.120	 -0.360	 -0.095	 -0.070	 -0.095	 -0.030
          4.112	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.120	 -0.360	 -0.095	 -0.075	 -0.100	 -0.035
          4.114	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.130	 -0.360	 -0.090	 -0.080	 -0.095	 -0.040
          4.116	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.135	 -0.360	 -0.090	 -0.080	 -0.095	 -0.040
          4.118	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.140	 -0.370	 -0.100	 -0.090	 -0.095	 -0.050
          4.120	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.140	 -0.370	 -0.110	 -0.090	 -0.100	 -0.040
          4.122	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 -0.135	 -0.370	 -0.100	 -0.080	 -0.100	 -0.040
          4.124	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.135	 -0.360	 -0.090	 -0.075	 -0.100	 -0.035
          4.126	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.135	 -0.360	 -0.090	 -0.075	 -0.100	 -0.040
          4.128	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 -0.135	 -0.360	 -0.090	 -0.075	 -0.100	 -0.035
          4.130	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.130	 -0.360	 -0.090	 -0.075	 -0.100	 -0.035
          4.132	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.130	 -0.360	 -0.090	 -0.070	 -0.100	 -0.035
          4.134	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.135	 -0.360	 -0.090	 -0.070	 -0.095	 -0.035
          4.136	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.140	 -0.360	 -0.095	 -0.060	 -0.090	 -0.035
          4.138	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.150	 -0.370	 -0.095	 -0.070	 -0.090	 -0.035
          4.140	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.150	 -0.375	 -0.100	 -0.075	 -0.095	 -0.040
          4.142	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.150	 -0.375	 -0.100	 -0.080	 -0.100	 -0.035
          4.144	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.150	 -0.375	 -0.110	 -0.080	 -0.100	 -0.035
          4.146	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.150	 -0.375	 -0.110	 -0.090	 -0.100	 -0.035
          4.148	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.150	 -0.380	 -0.110	 -0.090	 -0.100	 -0.040
          4.150	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.150	 -0.380	 -0.100	 -0.095	 -0.110	 -0.050
          4.152	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.150	 -0.375	 -0.100	 -0.095	 -0.110	 -0.055
          4.154	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.150	 -0.370	 -0.100	 -0.095	 -0.115	 -0.055
          4.156	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.135	 -0.370	 -0.095	 -0.090	 -0.115	 -0.040
          4.158	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.130	 -0.370	 -0.090	 -0.075	 -0.110	 -0.030
          4.160	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.120	 -0.360	 -0.080	 -0.070	 -0.095	 -0.020
          4.162	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.130	 -0.360	 -0.090	 -0.075	 -0.090	 -0.030
          4.164	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.135	 -0.370	 -0.095	 -0.080	 -0.095	 -0.035
          4.166	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.140	 -0.375	 -0.095	 -0.090	 -0.100	 -0.040
          4.168	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.140	 -0.375	 -0.095	 -0.080	 -0.100	 -0.040
          4.170	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.150	 -0.375	 -0.100	 -0.080	 -0.095	 -0.040
          4.172	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.150	 -0.380	 -0.110	 -0.080	 -0.090	 -0.035
          4.174	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.135	 -0.375	 -0.080	 -0.060	 -0.070	 -0.015
          4.176	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.120	 -0.360	 -0.090	 -0.065	 -0.080	 -0.030
          4.178	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.160	 -0.380	 -0.090	 -0.085	 -0.085	 -0.035
          4.180	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.155	 -0.380	 -0.110	 -0.085	 -0.100	 -0.035
          4.182	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	 -0.135	 -0.375	 -0.085	 -0.085	 -0.080	 -0.035
          4.184	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.115	 -0.355	 -0.065	 -0.065	 -0.080	 -0.015
          4.186	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.120	 -0.360	 -0.090	 -0.050	 -0.085	 -0.015
          4.188	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.160	 -0.360	 -0.115	 -0.070	 -0.105	 -0.035
          4.190	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.160	 -0.360	 -0.095	 -0.090	 -0.105	 -0.035
          4.192	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.135	 -0.380	 -0.090	 -0.110	 -0.120	 -0.055
          4.194	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.135	 -0.360	 -0.110	 -0.085	 -0.100	 -0.030
          4.196	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.155	 -0.380	 -0.110	 -0.085	 -0.100	 -0.030
          4.198	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.155	 -0.360	 -0.085	 -0.065	 -0.100	 -0.010
          4.200	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	 -0.155	 -0.380	 -0.085	 -0.080	 -0.100	 -0.025
          4.202	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.155	 -0.400	 -0.100	 -0.060	 -0.095	 -0.005
          4.204	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.170	 -0.400	 -0.100	 -0.060	 -0.095	 -0.025
          4.206	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.170	 -0.400	 -0.100	 -0.060	 -0.095	 -0.030
          4.208	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.155	 -0.380	 -0.085	 -0.045	 -0.100	 -0.030
          4.210	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.155	 -0.380	 -0.080	 -0.080	 -0.095	 -0.030
          4.212	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.150	 -0.380	 -0.095	 -0.075	 -0.115	 -0.025
          4.214	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.130	 -0.375	 -0.075	 -0.070	 -0.085	 -0.020
          4.216	 -0.115	  0.045	  0.160	  0.035	  0.105	 -0.140	 -0.125	 -0.380	 -0.070	 -0.065	 -0.085	 -0.020
          4.218	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	 -0.150	 -0.380	 -0.070	 -0.065	 -0.065	  0.000
          4.220	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	 -0.150	 -0.360	 -0.070	 -0.065	 -0.080	  0.005
          4.222	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.150	 -0.380	 -0.090	 -0.045	 -0.060	 -0.015
          4.224	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.170	 -0.400	 -0.090	 -0.060	 -0.095	 -0.015
          4.226	 -0.095	  0.065	  0.160	  0.015	  0.115	 -0.130	 -0.150	 -0.400	 -0.085	 -0.080	 -0.075	 -0.010
          4.228	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	 -0.170	 -0.400	 -0.080	 -0.055	 -0.090	 -0.025
          4.230	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.150	 -0.380	 -0.075	 -0.045	 -0.065	  0.000
          4.232	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	 -0.145	 -0.380	 -0.070	 -0.040	 -0.040	  0.005
          4.234	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.165	 -0.380	 -0.045	 -0.020	 -0.035	  0.030
          4.236	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.140	 -0.355	 -0.040	  0.005	 -0.010	  0.035
          4.238	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.120	 -0.350	 -0.015	  0.010	 -0.010	  0.040
          4.240	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	 -0.120	 -0.345	 -0.030	 -0.005	 -0.025	  0.060
          4.242	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	 -0.140	 -0.360	 -0.025	  0.005	 -0.020	  0.025
          4.244	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	 -0.135	 -0.335	 -0.020	  0.005	  0.005	  0.050
          4.246	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.135	 -0.350	 -0.020	  0.030	 -0.010	  0.050
          4.248	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	 -0.135	 -0.350	 -0.020	  0.045	  0.005	  0.070
          4.250	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	 -0.135	 -0.350	 -0.020	  0.005	  0.005	  0.050
          4.252	  0.045	  0.175	  0.130	 -0.110	  0.150	 -0.045	 -0.115	 -0.330	  0.000	  0.025	  0.005	  0.075
          4.254	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	 -0.135	 -0.330	 -0.020	  0.025	  0.005	  0.055
          4.256	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.140	 -0.350	 -0.020	  0.030	  0.010	  0.060
          4.258	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.160	 -0.355	 -0.020	  0.030	  0.010	  0.060
          4.260	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	 -0.170	 -0.340	 -0.020	  0.030	  0.010	  0.080
          4.262	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	 -0.180	 -0.365	 -0.025	  0.025	 -0.010	  0.075
          4.264	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.180	 -0.385	 -0.045	  0.005	 -0.030	  0.040
          4.266	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.180	 -0.365	 -0.050	  0.005	 -0.010	  0.060
          4.268	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.160	 -0.345	 -0.010	  0.005	  0.005	  0.075
          4.270	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.165	 -0.345	 -0.015	  0.020	 -0.020	  0.075
