   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.584	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.000	  0.050	  0.075	  0.040	  2.680	  0.075
          4.586	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.000	  0.055	  0.080	  0.040	  1.020	  0.070
          4.588	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.005	  0.080	  0.080	  0.045	 -0.080	  0.090
          4.590	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.025	  0.080	  0.085	  0.050	  1.960	  0.070
          4.592	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.025	  0.065	  0.090	  0.055	  4.320	  0.075
          4.594	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.005	  0.085	  0.095	  0.055	  3.060	  0.075
          4.596	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.005	  0.090	  0.100	  0.080	  1.100	  0.075
          4.598	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.005	  0.095	  0.105	  0.065	  0.420	  0.075
          4.600	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.005	  0.100	  0.125	  0.090	 -0.040	  0.080
          4.602	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.005	  0.085	  0.110	  0.050	  0.200	  0.080
          4.604	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.025	  0.090	  0.115	  0.075	 -0.040	  0.080
          4.606	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.005	  0.100	  0.120	  0.080	 -0.640	  0.080
          4.608	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.005	  0.105	  0.130	  0.090	 -0.580	  0.085
          4.610	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	  0.005	  0.110	  0.135	  0.075	 -0.100	  0.065
          4.612	 -0.070	  0.105	  0.175	 -0.015	  0.140	 -0.125	  0.025	  0.130	  0.145	  0.120	 -0.100	  0.090
          4.614	 -0.070	  0.130	  0.200	 -0.030	  0.165	 -0.135	  0.025	  0.135	  0.165	  0.105	 -0.260	  0.090
          4.616	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	  0.025	  0.140	  0.145	  0.125	 -0.140	  0.075
          4.618	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	  0.025	  0.145	  0.170	  0.125	  0.080	  0.095
          4.620	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.030	  0.135	  0.175	  0.130	  0.360	  0.100
          4.622	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	  0.030	  0.160	  0.185	  0.135	  0.140	  0.100
          4.624	 -0.045	  0.150	  0.195	 -0.050	  0.175	 -0.120	  0.025	  0.145	  0.175	  0.140	  1.520	  0.080
          4.626	 -0.045	  0.155	  0.200	 -0.055	  0.180	 -0.125	  0.005	  0.150	  0.175	  0.145	  2.700	  0.105
          4.628	 -0.040	  0.140	  0.180	 -0.050	  0.160	 -0.110	  0.005	  0.170	  0.200	  0.130	  0.800	  0.105
          4.630	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.025	  0.155	  0.200	  0.150	 -0.020	  0.110
          4.632	 -0.045	  0.145	  0.190	 -0.050	  0.170	 -0.120	  0.005	  0.160	  0.185	  0.130	  0.360	  0.110
          4.634	 -0.045	  0.145	  0.190	 -0.050	  0.170	 -0.120	  0.005	  0.180	  0.205	  0.150	  0.080	  0.110
          4.636	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	  0.025	  0.180	  0.205	  0.150	 -0.280	  0.115
          4.638	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	  0.025	  0.185	  0.190	  0.135	 -0.420	  0.115
          4.640	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	 -0.010	  0.185	  0.190	  0.135	 -0.380	  0.115
          4.642	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.030	  0.165	  0.210	  0.140	 -0.520	  0.100
          4.644	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.005	  0.185	  0.210	  0.140	  0.160	  0.100
          4.646	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	  0.005	  0.190	  0.190	  0.155	  1.540	  0.100
          4.648	 -0.025	  0.175	  0.200	 -0.075	  0.190	 -0.115	  0.020	  0.170	  0.195	  0.155	  2.940	  0.120
          4.650	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	  0.020	  0.170	  0.195	  0.155	  2.100	  0.125
          4.652	 -0.040	  0.175	  0.215	 -0.065	  0.195	 -0.130	  0.025	  0.170	  0.195	  0.160	  0.720	  0.105
          4.654	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	  0.020	  0.190	  0.195	  0.135	  0.340	  0.105
          4.656	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	  0.000	  0.170	  0.195	  0.155	 -0.580	  0.105
          4.658	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.000	  0.170	  0.195	  0.115	  3.140	  0.105
          4.660	 -0.005	  0.170	  0.175	 -0.080	  0.175	 -0.090	  0.020	  0.165	  0.195	  0.135	  9.940	  0.105
          4.662	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	  0.000	  0.165	  0.195	  0.135	  8.920	  0.105
          4.664	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	  0.020	  0.160	  0.190	  0.135	  4.480	  0.125
          4.666	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	  0.000	  0.180	  0.190	  0.110	  8.280	  0.105
          4.668	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.000	  0.160	  0.185	  0.150	 16.660	  0.125
          4.670	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	  0.000	  0.155	  0.185	  0.145	 17.980	  0.120
          4.672	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.005	  0.155	  0.185	  0.105	 13.400	  0.100
          4.674	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	 -0.005	  0.150	  0.160	  0.100	 11.840	  0.100
          4.676	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	 -0.030	  0.145	  0.175	  0.115	  7.500	  0.100
          4.678	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	 -0.010	  0.160	  0.170	  0.115	  4.860	  0.095
          4.680	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.010	  0.135	  0.165	  0.130	 11.900	  0.090
          4.682	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.030	  0.125	  0.160	  0.105	 17.100	  0.110
          4.684	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.010	  0.125	  0.155	  0.100	 15.540	  0.090
          4.686	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.010	  0.120	  0.145	  0.095	 16.040	  0.105
          4.688	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.010	  0.120	  0.145	  0.075	 20.460	  0.105
          4.690	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.005	  0.115	  0.160	  0.110	 19.960	  0.100
          4.692	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.005	  0.090	  0.140	  0.085	  9.920	  0.100
          4.694	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.025	  0.105	  0.135	  0.080	  4.200	  0.095
          4.696	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.010	  0.100	  0.110	  0.075	 10.800	  0.100
          4.698	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.030	  0.100	  0.125	  0.075	 18.580	  0.095
          4.700	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.030	  0.095	  0.120	  0.050	 22.420	  0.090
          4.702	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.030	  0.090	  0.115	  0.060	 24.620	  0.090
          4.704	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.085	  0.125	  0.075	 26.440	  0.105
          4.706	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.010	  0.080	  0.105	  0.070	 24.180	  0.080
          4.708	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.005	  0.075	  0.100	  0.050	 14.200	  0.060
          4.710	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.025	  0.055	  0.100	  0.030	  2.760	  0.055
          4.712	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.025	  0.070	  0.095	  0.065	 -0.500	  0.075
          4.714	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	  0.065	  0.090	  0.040	  1.560	  0.075
          4.716	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	  0.060	  0.085	  0.020	  4.460	  0.070
          4.718	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.010	  0.055	  0.080	  0.035	  8.240	  0.070
          4.720	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.025	  0.055	  0.060	  0.035	 11.220	  0.045
          4.722	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.005	  0.055	  0.075	  0.030	 11.840	  0.065
          4.724	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.025	  0.035	  0.070	  0.025	  9.820	  0.040
          4.726	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.005	  0.050	  0.050	  0.020	  6.300	  0.060
          4.728	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.025	  0.030	  0.070	  0.020	  4.800	  0.055
          4.730	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.025	  0.030	  0.070	  0.025	  4.680	  0.055
          4.732	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.020	  0.030	  0.070	  0.005	  2.920	  0.055
          4.734	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.020	  0.045	  0.065	  0.020	  2.020	  0.055
          4.736	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	  0.030	  0.060	  0.015	  1.840	  0.050
          4.738	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.020	  0.025	  0.040	 -0.005	  0.140	  0.030
          4.740	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	  0.025	  0.040	  0.015	 -0.940	  0.030
          4.742	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.025	  0.040	 -0.005	 -0.840	  0.050
          4.744	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.045	  0.045	  0.020	 -0.860	  0.050
          4.746	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.045	  0.065	  0.020	 -0.800	  0.050
          4.748	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.020	  0.045	  0.045	  0.020	 -0.660	  0.050
          4.750	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.020	  0.030	  0.060	 -0.005	 -0.820	  0.030
          4.752	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.030	  0.060	  0.010	 -1.140	  0.030
          4.754	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	  0.030	  0.040	 -0.010	 -1.140	  0.030
          4.756	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.025	  0.065	 -0.005	 -0.860	  0.030
          4.758	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.050	  0.065	  0.000	 -0.780	  0.050
          4.760	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.045	  0.065	  0.000	 -0.880	  0.050
          4.762	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.045	  0.065	  0.020	 -0.860	  0.030
          4.764	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.045	  0.065	  0.025	 -0.880	  0.050
          4.766	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.045	  0.065	  0.025	  0.360	  0.035
          4.768	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.050	  0.065	  0.025	  2.620	  0.035
          4.770	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.050	  0.065	  0.025	  1.660	  0.055
          4.772	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.000	  0.050	  0.070	  0.005	 -0.420	  0.060
          4.774	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.050	  0.070	  0.010	 -0.180	  0.040
          4.776	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.050	  0.070	  0.030	 -0.320	  0.045
          4.778	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.000	  0.070	  0.070	  0.030	 -0.860	  0.045
          4.780	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.020	  0.070	  0.090	  0.045	 -0.700	  0.065
          4.782	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.000	  0.055	  0.075	  0.030	 -0.640	  0.065
          4.784	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.055	  0.075	  0.030	 -0.960	  0.050
          4.786	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.035	  0.080	  0.035	 -1.240	  0.045
          4.788	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.020	  0.035	  0.080	  0.015	 -1.060	  0.045
          4.790	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.055	  0.080	  0.055	 -0.800	  0.030
          4.792	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.060	  0.080	  0.040	 -0.880	  0.050
          4.794	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.060	  0.085	  0.040	 -1.020	  0.050
          4.796	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.060	  0.085	  0.040	 -0.800	  0.055
          4.798	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.065	  0.090	  0.045	 -0.600	  0.055
          4.800	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	  0.065	  0.095	  0.050	 -0.800	  0.060
          4.802	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.015	  0.070	  0.115	  0.030	 -1.120	  0.060
          4.804	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.005	  0.075	  0.080	  0.055	 -1.080	  0.065
          4.806	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.030	  0.080	  0.120	  0.055	 -0.820	  0.070
          4.808	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.090	  0.100	  0.055	 -0.800	  0.050
          4.810	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.015	  0.090	  0.105	  0.060	 -0.920	  0.055
          4.812	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	  0.075	  0.110	  0.060	 -0.820	  0.075
          4.814	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.000	  0.100	  0.115	  0.065	 -0.540	  0.095
          4.816	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.025	  0.105	  0.120	  0.065	 -0.600	  0.075
          4.818	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.025	  0.115	  0.145	  0.090	 -0.940	  0.075
          4.820	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.035	  0.120	  0.130	  0.090	 -1.040	  0.080
          4.822	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.040	  0.140	  0.155	  0.095	 -0.800	  0.080
          4.824	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.045	  0.125	  0.160	  0.080	 -0.680	  0.085
          4.826	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.025	  0.125	  0.140	  0.060	 -0.800	  0.085
          4.828	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.040	  0.145	  0.140	  0.085	 -0.740	  0.085
          4.830	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.060	  0.145	  0.135	  0.085	 -0.460	  0.085
          4.832	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.060	  0.145	  0.140	  0.080	 -0.280	  0.105
          4.834	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.055	  0.130	  0.140	  0.080	 -0.420	  0.090
          4.836	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.035	  0.130	  0.140	  0.060	 -0.240	  0.110
          4.838	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.035	  0.130	  0.125	  0.080	  1.700	  0.090
          4.840	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.035	  0.130	  0.125	  0.080	  4.580	  0.090
          4.842	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.035	  0.150	  0.125	  0.085	  6.600	  0.090
          4.844	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.050	  0.135	  0.145	  0.085	  7.320	  0.090
          4.846	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.045	  0.130	  0.145	  0.085	  6.520	  0.090
          4.848	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	  0.040	  0.150	  0.145	  0.065	  5.020	  0.090
          4.850	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.035	  0.165	  0.140	  0.080	  2.880	  0.105
          4.852	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.025	  0.135	  0.135	  0.075	  0.960	  0.105
          4.854	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.020	  0.110	  0.110	  0.050	  0.640	  0.080
          4.856	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.000	  0.100	  0.125	  0.070	  0.620	  0.080
          4.858	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.025	  0.090	  0.100	  0.065	 -0.220	  0.075
          4.860	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.010	  0.100	  0.090	  0.065	 -0.820	  0.075
          4.862	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.005	  0.090	  0.080	  0.060	 -0.700	  0.070
          4.864	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.035	  0.065	  0.075	  0.050	 -0.020	  0.085
          4.866	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.020	  0.055	  0.085	  0.045	  0.760	  0.065
          4.868	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.020	  0.065	  0.075	  0.040	  2.020	  0.080
          4.870	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.025	  0.040	  0.050	  0.015	  4.180	  0.075
          4.872	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.030	  0.010	  0.045	  0.015	  3.320	  0.055
          4.874	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.050	  0.005	  0.045	  0.010	  1.160	  0.055
          4.876	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.055	 -0.020	  0.015	  0.005	  2.600	  0.055
          4.878	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.035	  0.000	  0.030	  0.025	  5.140	  0.055
          4.880	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.055	  0.000	  0.025	  0.005	  6.580	  0.055
          4.882	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.035	 -0.005	  0.025	  0.025	  6.040	  0.055
          4.884	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.060	 -0.025	  0.025	  0.005	  3.240	  0.035
          4.886	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	 -0.025	  0.030	  0.005	  0.520	  0.055
          4.888	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	  0.015	  0.005	  0.025	 -0.620	  0.080
          4.890	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.055	 -0.005	  0.025	  0.025	 -0.580	  0.060
          4.892	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.055	 -0.005	  0.025	  0.025	 -0.580	  0.060
          4.894	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.050	 -0.005	  0.030	  0.010	 -0.900	  0.060
          4.896	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.025	  0.000	  0.055	  0.010	 -0.940	  0.060
          4.898	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.040	  0.000	  0.035	  0.010	 -0.760	  0.060
          4.900	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.035	  0.020	  0.035	  0.010	 -0.840	  0.055
          4.902	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.035	  0.005	  0.035	  0.025	 -1.100	  0.075
          4.904	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.010	  0.025	  0.015	  0.005	 -1.160	  0.055
          4.906	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.010	  0.005	  0.035	  0.025	 -0.980	  0.050
          4.908	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.030	  0.025	  0.035	  0.025	 -0.900	  0.070
          4.910	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.025	  0.005	  0.035	  0.025	 -1.020	  0.065
          4.912	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.005	  0.005	  0.030	  0.020	 -1.060	  0.045
          4.914	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.005	  0.030	  0.020	 -0.880	  0.040
          4.916	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	  0.005	  0.045	  0.015	 -0.800	  0.040
          4.918	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.025	  0.050	  0.015	 -1.020	  0.055
          4.920	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.020	  0.005	  0.030	  0.015	 -1.220	  0.035
          4.922	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.000	  0.025	  0.010	 -0.820	  0.050
          4.924	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.020	  0.000	  0.020	 -0.015	 -0.380	  0.025
          4.926	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.740	  0.045
          4.928	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	  0.020	 -0.005	  0.000	 -1.040	  0.040
          4.930	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	  0.000	  0.015	  0.000	 -0.880	  0.020
          4.932	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.020	  0.000	 -0.020	 -0.840	  0.040
          4.934	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	 -0.020	  0.015	 -0.020	 -0.980	  0.000
          4.936	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	 -0.020	  0.015	 -0.005	 -1.140	  0.020
          4.938	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.020	 -0.005	 -0.025	 -1.220	  0.020
          4.940	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.015	  0.000	 -0.005	 -0.005	 -0.880	  0.020
          4.942	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	  0.000	  0.015	 -0.005	 -0.040	  0.020
          4.944	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.005	 -0.020	 -0.005	 -0.005	  0.080	  0.015
          4.946	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.015	 -0.020	  0.015	 -0.005	 -0.660	  0.015
          4.948	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	  0.000	 -0.005	 -0.025	 -0.560	  0.015
          4.950	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.005	  0.000	  0.010	 -0.025	 -0.120	  0.015
          4.952	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.020	 -0.010	 -0.030	 -0.340	  0.015
          4.954	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.020	 -0.010	 -0.030	 -0.360	  0.015
          4.956	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.010	 -0.020	 -0.010	 -0.030	 -0.240	  0.015
          4.958	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.010	 -0.020	 -0.010	 -0.030	 -0.140	  0.020
          4.960	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.010	 -0.020	 -0.005	 -0.025	  0.420	  0.020
          4.962	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.005	 -0.020	  0.015	 -0.010	  0.560	  0.020
          4.964	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.015	 -0.020	 -0.010	 -0.035	 -0.020	  0.015
          4.966	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.005	 -0.025	  0.010	 -0.035	 -0.380	 -0.005
          4.968	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.015	 -0.025	  0.010	 -0.035	 -0.480	  0.015
          4.970	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	 -0.005	  0.010	 -0.035	 -0.560	  0.015
          4.972	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.005	 -0.010	 -0.010	 -0.520	  0.015
          4.974	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.025	  0.005	  0.005	 -0.440	  0.015
          4.976	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.015	 -0.025	 -0.035	 -0.015	 -0.600	  0.015
          4.978	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.025	 -0.015	 -0.015	 -0.700	  0.035
          4.980	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.010	 -0.030	  0.005	 -0.035	 -0.560	  0.015
          4.982	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.010	 -0.010	  0.010	 -0.030	 -0.460	  0.015
          4.984	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.010	 -0.010	  0.005	 -0.010	 -0.540	  0.015
          4.986	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.010	 -0.030	 -0.030	 -0.035	 -0.680	  0.015
          4.988	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.025	 -0.010	 -0.030	 -0.600	  0.015
          4.990	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	 -0.025	 -0.010	 -0.030	 -0.300	  0.015
