   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.818	  0.070	 -0.095	 -0.165	  0.010	 -0.130	  0.120	-80.000	  2.320	 -0.095	 -0.060	  0.040	  0.055
       0:04.820	  0.070	 -0.095	 -0.165	  0.010	 -0.130	  0.120	-80.000	  2.315	 -0.100	 -0.060	  0.035	  0.055
       0:04.822	  0.060	 -0.110	 -0.170	  0.025	 -0.140	  0.115	-80.000	  2.300	 -0.095	 -0.060	  0.035	  0.070
       0:04.824	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	-80.000	  2.300	 -0.095	 -0.070	  0.030	  0.070
       0:04.826	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	-80.000	  2.310	 -0.090	 -0.070	  0.030	  0.060
       0:04.828	  0.015	 -0.130	 -0.145	  0.055	 -0.140	  0.080	-80.000	  2.315	 -0.090	 -0.070	  0.020	  0.050
       0:04.830	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	-80.000	  2.330	 -0.090	 -0.070	  0.020	  0.040
       0:04.832	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	-80.000	  2.350	 -0.095	 -0.075	  0.020	  0.040
       0:04.834	 -0.010	 -0.135	 -0.125	  0.070	 -0.130	  0.060	-80.000	  2.360	 -0.100	 -0.080	  0.020	  0.035
       0:04.836	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	-80.000	  2.375	 -0.100	 -0.080	  0.015	  0.030
       0:04.838	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	-80.000	  2.370	 -0.110	 -0.080	  0.010	  0.015
       0:04.840	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	-80.000	  2.360	 -0.115	 -0.080	 -0.010	  0.000
       0:04.842	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	-80.000	  2.370	 -0.120	 -0.080	 -0.015	 -0.015
       0:04.844	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	-80.000	  2.380	 -0.115	 -0.080	 -0.015	 -0.020
       0:04.846	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	-80.000	  2.400	 -0.110	 -0.090	 -0.015	 -0.020
       0:04.848	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	-80.000	  2.430	 -0.100	 -0.090	 -0.015	 -0.020
       0:04.850	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.435	 -0.100	 -0.090	 -0.020	 -0.020
       0:04.852	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.440	 -0.100	 -0.080	 -0.020	 -0.020
       0:04.854	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.435	 -0.100	 -0.090	 -0.020	 -0.020
       0:04.856	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.420	 -0.100	 -0.095	 -0.020	 -0.020
       0:04.858	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	-80.000	  2.420	 -0.100	 -0.100	 -0.020	 -0.020
       0:04.860	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	-80.000	  2.430	 -0.100	 -0.095	 -0.020	 -0.030
       0:04.862	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	-80.000	  2.440	 -0.100	 -0.090	 -0.020	 -0.035
       0:04.864	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.475	 -0.095	 -0.080	 -0.020	 -0.035
       0:04.866	 -0.035	 -0.200	 -0.165	  0.115	 -0.180	  0.065	-80.000	  2.510	 -0.075	 -0.075	 -0.020	 -0.035
       0:04.868	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	-80.000	  2.555	 -0.050	 -0.060	 -0.020	 -0.035
       0:04.870	 -0.015	 -0.200	 -0.185	  0.105	 -0.190	  0.085	-80.000	  2.615	 -0.010	 -0.035	 -0.020	 -0.040
       0:04.872	 -0.015	 -0.195	 -0.180	  0.105	 -0.185	  0.085	-80.000	  2.680	  0.050	  0.000	 -0.015	 -0.040
       0:04.874	 -0.015	 -0.180	 -0.165	  0.095	 -0.170	  0.075	-80.000	  2.755	  0.110	  0.050	  0.010	 -0.030
       0:04.876	 -0.010	 -0.140	 -0.130	  0.075	 -0.135	  0.060	-80.000	  2.800	  0.170	  0.100	  0.040	 -0.015
       0:04.878	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	-80.000	  2.795	  0.210	  0.155	  0.080	  0.020
       0:04.880	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	-80.000	  2.735	  0.250	  0.215	  0.130	  0.050
       0:04.882	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	-80.000	  2.635	  0.295	  0.295	  0.195	  0.100
       0:04.884	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	-80.000	  2.495	  0.360	  0.395	  0.280	  0.155
       0:04.886	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	-80.000	  2.340	  0.435	  0.520	  0.380	  0.220
       0:04.888	  0.230	  0.255	  0.025	 -0.240	  0.140	  0.100	-80.000	  2.160	  0.515	  0.660	  0.490	  0.280
       0:04.890	  0.270	  0.335	  0.065	 -0.300	  0.200	  0.100	-80.000	  2.000	  0.615	  0.835	  0.610	  0.350
       0:04.892	  0.310	  0.400	  0.090	 -0.355	  0.245	  0.110	-80.000	  1.880	  0.755	  1.020	  0.735	  0.420
       0:04.894	  0.330	  0.460	  0.130	 -0.395	  0.295	  0.100	-80.000	  1.800	  0.900	  1.200	  0.855	  0.490
       0:04.896	  0.340	  0.510	  0.170	 -0.425	  0.340	  0.085	-80.000	  1.760	  1.010	  1.340	  0.940	  0.535
       0:04.898	  0.340	  0.540	  0.200	 -0.440	  0.370	  0.070	-80.000	  1.750	  1.035	  1.410	  0.990	  0.560
       0:04.900	  0.330	  0.550	  0.220	 -0.440	  0.385	  0.055	-80.000	  1.715	  0.960	  1.370	  0.980	  0.575
       0:04.902	  0.300	  0.535	  0.235	 -0.415	  0.385	  0.030	-80.000	  1.640	  0.780	  1.210	  0.920	  0.575
       0:04.904	  0.270	  0.510	  0.240	 -0.390	  0.375	  0.015	-80.000	  1.520	  0.510	  0.950	  0.820	  0.560
       0:04.906	  0.240	  0.460	  0.220	 -0.350	  0.340	  0.010	-80.000	  1.380	  0.170	  0.635	  0.690	  0.535
       0:04.908	  0.200	  0.420	  0.220	 -0.310	  0.320	 -0.010	-80.000	  1.275	 -0.190	  0.315	  0.550	  0.500
       0:04.910	  0.150	  0.390	  0.240	 -0.270	  0.315	 -0.045	-80.000	  1.215	 -0.480	  0.030	  0.420	  0.470
       0:04.912	  0.080	  0.370	  0.290	 -0.225	  0.330	 -0.105	-80.000	  1.220	 -0.670	 -0.190	  0.320	  0.435
       0:04.914	  0.030	  0.340	  0.310	 -0.185	  0.325	 -0.140	-80.000	  1.295	 -0.750	 -0.330	  0.240	  0.400
       0:04.916	 -0.010	  0.300	  0.310	 -0.145	  0.305	 -0.160	-80.000	  1.400	 -0.775	 -0.410	  0.170	  0.355
       0:04.918	 -0.020	  0.250	  0.270	 -0.115	  0.260	 -0.145	-80.000	  1.515	 -0.760	 -0.450	  0.115	  0.310
       0:04.920	 -0.020	  0.200	  0.220	 -0.090	  0.210	 -0.120	-80.000	  1.635	 -0.715	 -0.455	  0.070	  0.260
       0:04.922	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	-80.000	  1.735	 -0.650	 -0.440	  0.035	  0.220
       0:04.924	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	-80.000	  1.835	 -0.575	 -0.410	 -0.010	  0.180
       0:04.926	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	-80.000	  1.930	 -0.515	 -0.380	 -0.035	  0.140
       0:04.928	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  2.015	 -0.460	 -0.355	 -0.055	  0.100
       0:04.930	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	-80.000	  2.100	 -0.420	 -0.335	 -0.060	  0.070
       0:04.932	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	-80.000	  2.175	 -0.380	 -0.300	 -0.070	  0.040
       0:04.934	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.000	  2.230	 -0.340	 -0.270	 -0.075	  0.020
       0:04.936	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	  2.275	 -0.310	 -0.240	 -0.080	  0.000
       0:04.938	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	-80.000	  2.315	 -0.270	 -0.220	 -0.075	 -0.020
       0:04.940	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	-80.000	  2.355	 -0.230	 -0.200	 -0.070	 -0.035
       0:04.942	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	-80.000	  2.410	 -0.190	 -0.175	 -0.060	 -0.040
       0:04.944	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	-80.000	  2.440	 -0.170	 -0.160	 -0.060	 -0.050
       0:04.946	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	-80.000	  2.475	 -0.160	 -0.155	 -0.060	 -0.055
       0:04.948	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	-80.000	  2.515	 -0.155	 -0.160	 -0.060	 -0.060
       0:04.950	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	-80.000	  2.540	 -0.140	 -0.160	 -0.060	 -0.055
       0:04.952	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	-80.000	  2.570	 -0.130	 -0.155	 -0.070	 -0.055
       0:04.954	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	-80.000	  2.575	 -0.120	 -0.150	 -0.070	 -0.055
       0:04.956	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.580	 -0.115	 -0.135	 -0.070	 -0.060
       0:04.958	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	-80.000	  2.595	 -0.110	 -0.130	 -0.060	 -0.055
       0:04.960	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	-80.000	  2.610	 -0.100	 -0.115	 -0.060	 -0.055
       0:04.962	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	-80.000	  2.610	 -0.100	 -0.115	 -0.070	 -0.055
       0:04.964	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	-80.000	  2.615	 -0.100	 -0.120	 -0.075	 -0.060
       0:04.966	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	-80.000	  2.615	 -0.110	 -0.130	 -0.075	 -0.055
       0:04.968	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.620	 -0.110	 -0.130	 -0.070	 -0.055
       0:04.970	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.620	 -0.110	 -0.120	 -0.060	 -0.055
       0:04.972	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.610	 -0.100	 -0.120	 -0.060	 -0.055
       0:04.974	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.600	 -0.100	 -0.120	 -0.060	 -0.050
       0:04.976	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.610	 -0.095	 -0.120	 -0.060	 -0.040
       0:04.978	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	-80.000	  2.610	 -0.090	 -0.115	 -0.060	 -0.040
       0:04.980	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	-80.000	  2.620	 -0.090	 -0.115	 -0.070	 -0.050
       0:04.982	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	-80.000	  2.630	 -0.095	 -0.110	 -0.070	 -0.050
       0:04.984	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	-80.000	  2.630	 -0.095	 -0.110	 -0.070	 -0.050
       0:04.986	 -0.050	 -0.215	 -0.165	  0.130	 -0.190	  0.060	-80.000	  2.620	 -0.090	 -0.100	 -0.060	 -0.040
       0:04.988	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.610	 -0.080	 -0.100	 -0.060	 -0.040
       0:04.990	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	-80.000	  2.595	 -0.080	 -0.100	 -0.060	 -0.050
       0:04.992	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	-80.000	  2.595	 -0.080	 -0.100	 -0.060	 -0.050
       0:04.994	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	-80.000	  2.590	 -0.080	 -0.110	 -0.060	 -0.055
       0:04.996	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	-80.000	  2.590	 -0.080	 -0.115	 -0.060	 -0.050
       0:04.998	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	-80.000	  2.580	 -0.080	 -0.120	 -0.060	 -0.055
       0:05.000	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  2.570	 -0.080	 -0.115	 -0.070	 -0.055
       0:05.002	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.555	 -0.075	 -0.110	 -0.070	 -0.055
       0:05.004	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	-80.000	  2.550	 -0.070	 -0.100	 -0.070	 -0.050
       0:05.006	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	-80.000	  2.520	 -0.060	 -0.100	 -0.060	 -0.040
       0:05.008	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	-80.000	  2.500	 -0.055	 -0.095	 -0.060	 -0.040
       0:05.010	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	-80.000	  2.470	 -0.050	 -0.090	 -0.060	 -0.040
       0:05.012	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	-80.000	  2.440	 -0.040	 -0.090	 -0.070	 -0.040
       0:05.014	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	-80.000	  2.430	 -0.035	 -0.095	 -0.070	 -0.040
       0:05.016	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	-80.000	  2.410	 -0.035	 -0.100	 -0.070	 -0.040
       0:05.018	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	-80.000	  2.380	 -0.030	 -0.095	 -0.060	 -0.040
       0:05.020	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	-80.000	  2.340	 -0.020	 -0.080	 -0.060	 -0.040
       0:05.022	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	-80.000	  2.290	 -0.010	 -0.070	 -0.055	 -0.040
       0:05.024	 -0.040	 -0.175	 -0.135	  0.105	 -0.155	  0.050	-80.000	  2.235	  0.000	 -0.060	 -0.055	 -0.040
       0:05.026	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	-80.000	  2.180	  0.010	 -0.060	 -0.055	 -0.050
       0:05.028	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	-80.000	  2.130	  0.020	 -0.060	 -0.055	 -0.050
       0:05.030	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	-80.000	  2.090	  0.035	 -0.055	 -0.055	 -0.050
       0:05.032	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	-80.000	  2.055	  0.040	 -0.050	 -0.050	 -0.040
       0:05.034	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	-80.000	  2.015	  0.050	 -0.035	 -0.040	 -0.040
       0:05.036	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	-80.000	  1.990	  0.060	 -0.030	 -0.030	 -0.040
       0:05.038	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	-80.000	  1.955	  0.075	 -0.020	 -0.020	 -0.040
       0:05.040	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	-80.000	  1.930	  0.090	 -0.015	 -0.020	 -0.040
       0:05.042	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	-80.000	  1.900	  0.095	  0.000	 -0.020	 -0.035
       0:05.044	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	-80.000	  1.870	  0.110	  0.020	 -0.020	 -0.030
       0:05.046	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	-80.000	  1.840	  0.120	  0.035	 -0.020	 -0.020
       0:05.048	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	-80.000	  1.820	  0.140	  0.050	 -0.020	 -0.030
       0:05.050	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	-80.000	  1.795	  0.155	  0.060	 -0.010	 -0.030
       0:05.052	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	-80.000	  1.770	  0.175	  0.075	  0.010	 -0.030
       0:05.054	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	-80.000	  1.740	  0.195	  0.090	  0.020	 -0.020
       0:05.056	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	-80.000	  1.715	  0.215	  0.100	  0.015	 -0.020
       0:05.058	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	-80.000	  1.695	  0.230	  0.120	  0.015	 -0.020
       0:05.060	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	-80.000	  1.675	  0.240	  0.140	  0.020	 -0.020
       0:05.062	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	-80.000	  1.660	  0.260	  0.160	  0.040	 -0.015
       0:05.064	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	-80.000	  1.670	  0.280	  0.175	  0.055	 -0.010
       0:05.066	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	-80.000	  1.670	  0.295	  0.190	  0.060	  0.000
       0:05.068	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	  1.660	  0.310	  0.200	  0.060	  0.000
       0:05.070	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	-80.000	  1.650	  0.320	  0.215	  0.070	  0.000
       0:05.072	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	-80.000	  1.620	  0.335	  0.230	  0.075	  0.000
       0:05.074	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	-80.000	  1.610	  0.350	  0.235	  0.080	  0.000
       0:05.076	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	-80.000	  1.595	  0.360	  0.250	  0.090	  0.010
       0:05.078	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	-80.000	  1.580	  0.375	  0.255	  0.095	  0.015
       0:05.080	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	-80.000	  1.570	  0.380	  0.270	  0.100	  0.020
       0:05.082	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	-80.000	  1.560	  0.380	  0.275	  0.100	  0.020
       0:05.084	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	-80.000	  1.550	  0.380	  0.280	  0.100	  0.020
       0:05.086	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	-80.000	  1.535	  0.390	  0.290	  0.110	  0.020
       0:05.088	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	-80.000	  1.510	  0.395	  0.290	  0.115	  0.020
       0:05.090	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	-80.000	  1.480	  0.400	  0.290	  0.120	  0.030
       0:05.092	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.000	  1.475	  0.400	  0.280	  0.120	  0.030
       0:05.094	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	-80.000	  1.460	  0.400	  0.280	  0.120	  0.035
       0:05.096	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	-80.000	  1.455	  0.400	  0.280	  0.120	  0.035
       0:05.098	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	-80.000	  1.450	  0.400	  0.290	  0.130	  0.040
       0:05.100	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	  1.435	  0.400	  0.290	  0.135	  0.040
       0:05.102	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.000	  1.415	  0.400	  0.290	  0.140	  0.040
       0:05.104	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	-80.000	  1.380	  0.400	  0.290	  0.140	  0.040
       0:05.106	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	  1.330	  0.400	  0.290	  0.140	  0.050
       0:05.108	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	-80.000	  1.280	  0.400	  0.290	  0.140	  0.055
       0:05.110	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	-80.000	  1.240	  0.395	  0.280	  0.140	  0.055
       0:05.112	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	-80.000	  1.215	  0.390	  0.275	  0.140	  0.050
       0:05.114	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-80.000	  1.195	  0.380	  0.275	  0.140	  0.050
       0:05.116	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-80.000	  1.160	  0.380	  0.270	  0.150	  0.055
       0:05.118	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	-80.000	  1.130	  0.380	  0.270	  0.155	  0.060
       0:05.120	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	-80.000	  1.100	  0.375	  0.255	  0.155	  0.055
       0:05.122	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	-80.000	  1.070	  0.370	  0.255	  0.150	  0.055
       0:05.124	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	-80.000	  1.035	  0.355	  0.250	  0.140	  0.055
       0:05.126	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  1.000	  0.350	  0.250	  0.150	  0.070
       0:05.128	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-80.000	  0.960	  0.335	  0.235	  0.150	  0.070
       0:05.130	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-80.000	  0.935	  0.330	  0.230	  0.150	  0.070
       0:05.132	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-80.000	  0.900	  0.315	  0.215	  0.140	  0.070
       0:05.134	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	-80.000	  0.850	  0.300	  0.200	  0.135	  0.070
       0:05.136	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	-80.000	  0.790	  0.290	  0.190	  0.130	  0.070
       0:05.138	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	-80.000	  0.730	  0.275	  0.175	  0.120	  0.060
       0:05.140	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	-80.000	  0.670	  0.270	  0.170	  0.120	  0.060
       0:05.142	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.615	  0.250	  0.155	  0.115	  0.060
       0:05.144	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	-80.000	  0.550	  0.235	  0.140	  0.110	  0.060
       0:05.146	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	-80.000	  0.500	  0.210	  0.130	  0.100	  0.060
       0:05.148	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	-80.000	  0.460	  0.190	  0.115	  0.100	  0.060
       0:05.150	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	-80.000	  0.420	  0.170	  0.100	  0.100	  0.070
       0:05.152	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	-80.000	  0.375	  0.155	  0.080	  0.100	  0.070
       0:05.154	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	  0.340	  0.140	  0.070	  0.100	  0.070
       0:05.156	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	  0.300	  0.130	  0.055	  0.090	  0.055
       0:05.158	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	-80.000	  0.280	  0.110	  0.040	  0.075	  0.055
       0:05.160	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	  0.250	  0.090	  0.020	  0.060	  0.050
       0:05.162	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	-80.000	  0.215	  0.070	  0.010	  0.060	  0.050
       0:05.164	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.000	  0.195	  0.050	 -0.010	  0.055	  0.040
       0:05.166	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	-80.000	  0.160	  0.035	 -0.020	  0.055	  0.040
       0:05.168	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	-80.000	  0.130	  0.020	 -0.035	  0.050	  0.040
       0:05.170	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	-80.000	  0.075	  0.015	 -0.040	  0.040	  0.040
       0:05.172	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.000	  0.015	  0.000	 -0.050	  0.035	  0.040
       0:05.174	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	-80.000	 -0.040	 -0.020	 -0.060	  0.030	  0.040
       0:05.176	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	-80.000	 -0.090	 -0.035	 -0.080	  0.030	  0.040
       0:05.178	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	-80.000	 -0.150	 -0.050	 -0.100	  0.015	  0.035
       0:05.180	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	-80.000	 -0.200	 -0.060	 -0.115	  0.010	  0.030
       0:05.182	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	-80.000	 -0.235	 -0.070	 -0.120	  0.000	  0.020
       0:05.184	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	-80.000	 -0.270	 -0.075	 -0.120	  0.000	  0.020
       0:05.186	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	-80.000	 -0.300	 -0.075	 -0.120	  0.000	  0.020
       0:05.188	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	-80.000	 -0.355	 -0.090	 -0.120	  0.000	  0.020
       0:05.190	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	-80.000	 -0.400	 -0.095	 -0.130	 -0.010	  0.020
       0:05.192	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	-80.000	 -0.435	 -0.100	 -0.135	 -0.015	  0.020
       0:05.194	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	 -0.475	 -0.110	 -0.140	 -0.020	  0.015
       0:05.196	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 -0.515	 -0.115	 -0.150	 -0.020	  0.015
       0:05.198	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -0.550	 -0.120	 -0.155	 -0.020	  0.015
       0:05.200	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	-80.000	 -0.590	 -0.130	 -0.160	 -0.020	  0.020
