   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.370	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.160	  0.320	  0.310	 -1.980	  0.880	  0.085
       0:05.372	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	  0.160	  0.330	  0.325	 -2.000	  0.975	  0.095
       0:05.374	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.160	  0.320	  0.320	 -2.000	  1.025	  0.080
       0:05.376	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	  0.160	  0.305	  0.335	 -2.000	  1.035	  0.085
       0:05.378	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.155	  0.310	  0.350	 -1.960	  1.045	  0.095
       0:05.380	  0.080	  0.210	  0.130	 -0.145	  0.170	 -0.025	  0.155	  0.320	  0.370	 -1.960	  1.055	  0.100
       0:05.382	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	  0.155	  0.365	  0.405	 -1.940	  1.065	  0.090
       0:05.384	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	  0.155	  0.370	  0.400	 -1.920	  1.075	  0.120
       0:05.386	  0.085	  0.200	  0.115	 -0.140	  0.155	 -0.015	  0.155	  0.395	  0.410	 -1.940	  1.085	  0.125
       0:05.388	  0.090	  0.230	  0.140	 -0.160	  0.185	 -0.025	  0.150	  0.400	  0.420	 -1.960	  1.090	  0.130
       0:05.390	  0.080	  0.245	  0.165	 -0.160	  0.205	 -0.045	  0.175	  0.405	  0.435	 -1.960	  1.120	  0.140
       0:05.392	  0.085	  0.255	  0.170	 -0.170	  0.210	 -0.045	  0.170	  0.430	  0.470	 -1.940	  1.130	  0.145
       0:05.394	  0.115	  0.285	  0.170	 -0.200	  0.225	 -0.030	  0.190	  0.435	  0.465	 -1.940	  1.140	  0.155
       0:05.396	  0.095	  0.260	  0.165	 -0.175	  0.210	 -0.035	  0.165	  0.415	  0.475	 -1.940	  1.150	  0.160
       0:05.398	  0.095	  0.260	  0.165	 -0.175	  0.210	 -0.035	  0.165	  0.395	  0.490	 -1.940	  1.160	  0.190
       0:05.400	  0.095	  0.315	  0.220	 -0.205	  0.265	 -0.065	  0.160	  0.395	  0.480	 -1.940	  1.150	  0.175
       0:05.402	  0.100	  0.345	  0.245	 -0.220	  0.295	 -0.075	  0.160	  0.390	  0.485	 -1.960	  1.155	  0.200
       0:05.404	  0.100	  0.340	  0.240	 -0.220	  0.290	 -0.070	  0.155	  0.405	  0.515	 -1.980	  1.185	  0.205
       0:05.406	  0.100	  0.330	  0.230	 -0.215	  0.280	 -0.065	  0.130	  0.400	  0.515	 -2.020	  1.190	  0.185
       0:05.408	  0.145	  0.340	  0.195	 -0.240	  0.265	 -0.025	  0.120	  0.370	  0.500	 -2.040	  1.175	  0.190
       0:05.410	  0.125	  0.350	  0.225	 -0.235	  0.285	 -0.050	  0.115	  0.340	  0.500	 -2.040	  1.195	  0.190
       0:05.412	  0.120	  0.375	  0.255	 -0.245	  0.315	 -0.070	  0.085	  0.325	  0.495	 -2.040	  1.180	  0.170
       0:05.414	  0.140	  0.330	  0.190	 -0.235	  0.260	 -0.025	  0.080	  0.315	  0.485	 -2.060	  1.180	  0.195
       0:05.416	  0.135	  0.325	  0.190	 -0.230	  0.255	 -0.030	  0.100	  0.300	  0.475	 -2.100	  1.195	  0.195
       0:05.418	  0.110	  0.315	  0.205	 -0.210	  0.260	 -0.050	  0.075	  0.285	  0.440	 -2.140	  1.170	  0.190
       0:05.420	  0.130	  0.310	  0.180	 -0.220	  0.245	 -0.025	  0.070	  0.270	  0.425	 -2.180	  1.165	  0.185
       0:05.422	  0.110	  0.325	  0.215	 -0.215	  0.270	 -0.055	  0.060	  0.270	  0.425	 -2.220	  1.155	  0.200
       0:05.424	  0.105	  0.300	  0.195	 -0.200	  0.245	 -0.045	  0.060	  0.250	  0.400	 -2.240	  1.145	  0.190
       0:05.426	  0.120	  0.290	  0.170	 -0.205	  0.230	 -0.025	  0.060	  0.235	  0.375	 -2.300	  1.130	  0.180
       0:05.428	  0.130	  0.280	  0.150	 -0.205	  0.215	 -0.010	  0.060	  0.240	  0.350	 -2.320	  1.100	  0.170
       0:05.430	  0.125	  0.285	  0.160	 -0.205	  0.220	 -0.020	  0.040	  0.205	  0.320	 -2.340	  1.105	  0.140
       0:05.432	  0.115	  0.285	  0.170	 -0.200	  0.225	 -0.030	  0.040	  0.190	  0.310	 -2.360	  1.085	  0.150
       0:05.434	  0.105	  0.245	  0.140	 -0.175	  0.190	 -0.020	  0.060	  0.195	  0.280	 -2.400	  1.070	  0.140
       0:05.436	  0.095	  0.200	  0.105	 -0.145	  0.150	 -0.005	  0.060	  0.185	  0.250	 -2.440	  1.050	  0.145
       0:05.438	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.060	  0.170	  0.220	 -2.480	  1.050	  0.150
       0:05.440	  0.085	  0.220	  0.135	 -0.150	  0.175	 -0.025	  0.040	  0.140	  0.190	 -2.520	  1.010	  0.120
       0:05.442	  0.085	  0.225	  0.140	 -0.155	  0.180	 -0.030	  0.020	  0.130	  0.180	 -2.540	  1.015	  0.110
       0:05.444	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	  0.040	  0.100	  0.155	 -2.560	  0.980	  0.100
       0:05.446	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.040	  0.090	  0.115	 -2.580	  0.950	  0.070
       0:05.448	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	  0.045	  0.120	  0.090	 -2.600	  0.955	  0.060
       0:05.450	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.045	  0.110	  0.070	 -2.620	  0.940	  0.050
       0:05.452	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.045	  0.080	  0.045	 -2.680	  0.900	  0.020
       0:05.454	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.045	  0.055	  0.025	 -2.700	  0.885	  0.025
       0:05.456	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.045	  0.070	  0.005	 -2.740	  0.870	  0.015
       0:05.458	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.065	  0.085	 -0.010	 -2.740	  0.880	  0.025
       0:05.460	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.050	  0.080	 -0.020	 -2.760	  0.870	  0.020
       0:05.462	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.080	 -0.035	 -2.780	  0.860	 -0.005
       0:05.464	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.055	 -0.060	 -2.820	  0.840	 -0.025
       0:05.466	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.035	 -0.075	 -2.840	  0.810	 -0.030
       0:05.468	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.030	 -0.090	 -2.880	  0.820	 -0.040
       0:05.470	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.045	 -0.085	 -2.920	  0.830	 -0.005
       0:05.472	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.065	 -0.095	 -2.940	  0.820	 -0.010
       0:05.474	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.075	  0.060	 -0.080	 -2.960	  0.815	 -0.015
       0:05.476	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.080	  0.040	 -0.090	 -3.000	  0.795	 -0.035
       0:05.478	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.055	 -0.115	 -3.000	  0.790	 -0.055
       0:05.480	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.065	  0.035	 -0.120	 -3.020	  0.750	 -0.060
       0:05.482	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.085	  0.030	 -0.125	 -3.040	  0.760	 -0.045
       0:05.484	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.080	  0.030	 -0.135	 -3.060	  0.755	 -0.065
       0:05.486	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.080	  0.045	 -0.140	 -3.080	  0.755	 -0.050
       0:05.488	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.075	  0.025	 -0.145	 -3.100	  0.750	 -0.030
       0:05.490	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.075	  0.030	 -0.150	 -3.140	  0.745	 -0.070
       0:05.492	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.080	  0.030	 -0.170	 -3.160	  0.725	 -0.075
       0:05.494	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.060	  0.030	 -0.170	 -3.140	  0.720	 -0.055
       0:05.496	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.065	  0.030	 -0.175	 -3.140	  0.700	 -0.055
       0:05.498	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.105	  0.030	 -0.175	 -3.140	  0.700	 -0.055
       0:05.500	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.105	  0.050	 -0.155	 -3.140	  0.715	 -0.075
       0:05.502	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.085	  0.025	 -0.160	 -3.180	  0.695	 -0.080
       0:05.504	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	  0.105	  0.025	 -0.165	 -3.220	  0.690	 -0.080
       0:05.506	 -0.025	 -0.150	 -0.125	  0.085	 -0.135	  0.050	  0.100	  0.020	 -0.175	 -3.240	  0.685	 -0.085
       0:05.508	 -0.025	 -0.150	 -0.125	  0.085	 -0.135	  0.050	  0.100	  0.015	 -0.175	 -3.260	  0.680	 -0.085
       0:05.510	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.080	  0.015	 -0.180	 -3.260	  0.660	 -0.085
       0:05.512	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.100	 -0.005	 -0.180	 -3.260	  0.660	 -0.085
       0:05.514	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.100	 -0.005	 -0.205	 -3.280	  0.640	 -0.085
       0:05.516	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.080	 -0.030	 -0.205	 -3.280	  0.640	 -0.090
       0:05.518	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.080	 -0.010	 -0.210	 -3.300	  0.660	 -0.090
       0:05.520	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.100	  0.010	 -0.210	 -3.340	  0.655	 -0.070
       0:05.522	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.085	  0.010	 -0.190	 -3.360	  0.640	 -0.065
       0:05.524	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.085	  0.010	 -0.195	 -3.380	  0.635	 -0.085
       0:05.526	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.085	  0.010	 -0.195	 -3.400	  0.635	 -0.085
       0:05.528	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.060	  0.020	 -0.220	 -3.420	  0.620	 -0.080
       0:05.530	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.060	  0.040	 -0.220	 -3.480	  0.620	 -0.080
       0:05.532	 -0.055	 -0.190	 -0.135	  0.120	 -0.160	  0.040	  0.075	  0.035	 -0.230	 -3.510	  0.615	 -0.095
       0:05.534	 -0.060	 -0.195	 -0.135	  0.125	 -0.165	  0.040	  0.075	  0.020	 -0.240	 -3.540	  0.610	 -0.100
       0:05.536	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	  0.070	  0.015	 -0.255	 -3.580	  0.610	 -0.110
       0:05.538	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.070	  0.020	 -0.255	 -3.620	  0.600	 -0.100
       0:05.540	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.075	  0.040	 -0.240	 -3.670	  0.595	 -0.100
       0:05.542	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.075	  0.050	 -0.235	 -3.720	  0.580	 -0.110
       0:05.544	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.060	  0.050	 -0.235	 -3.775	  0.570	 -0.120
       0:05.546	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.055	  0.050	 -0.235	 -3.820	  0.570	 -0.120
       0:05.548	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.070	  0.055	 -0.235	 -3.870	  0.580	 -0.100
       0:05.550	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.080	  0.060	 -0.230	 -3.930	  0.590	 -0.095
       0:05.552	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	  0.080	  0.055	 -0.230	 -3.995	  0.580	 -0.095
       0:05.554	 -0.040	 -0.175	 -0.135	  0.105	 -0.155	  0.050	  0.070	  0.040	 -0.230	 -4.055	  0.570	 -0.110
       0:05.556	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.070	  0.035	 -0.235	 -4.100	  0.570	 -0.110
       0:05.558	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.075	  0.015	 -0.295	 -4.135	  0.550	 -0.115
       0:05.560	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	  0.100	  0.040	 -0.240	 -4.160	  0.580	 -0.070
       0:05.562	 -0.040	 -0.165	 -0.125	  0.100	 -0.145	  0.045	  0.100	  0.040	 -0.260	 -4.180	  0.540	 -0.090
       0:05.564	 -0.025	 -0.185	 -0.160	  0.105	 -0.170	  0.070	  0.080	  0.020	 -0.280	 -4.240	  0.520	 -0.130
       0:05.566	 -0.045	 -0.165	 -0.120	  0.105	 -0.140	  0.040	  0.085	  0.040	 -0.260	 -4.240	  0.535	 -0.110
       0:05.568	 -0.045	 -0.165	 -0.120	  0.105	 -0.140	  0.040	  0.105	  0.060	 -0.240	 -4.200	  0.575	 -0.075
       0:05.570	 -0.005	 -0.205	 -0.200	  0.105	 -0.200	  0.100	  0.105	  0.075	 -0.240	 -4.200	  0.570	 -0.095
       0:05.572	 -0.025	 -0.170	 -0.145	  0.095	 -0.155	  0.060	  0.105	  0.035	 -0.245	 -4.180	  0.550	 -0.100
       0:05.574	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.085	  0.030	 -0.230	 -4.160	  0.525	 -0.120
       0:05.576	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.105	  0.010	 -0.250	 -4.080	  0.525	 -0.120
       0:05.578	 -0.070	 -0.200	 -0.130	  0.135	 -0.165	  0.030	  0.105	  0.030	 -0.270	 -3.960	  0.525	 -0.120
       0:05.580	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.105	  0.050	 -0.250	 -3.800	  0.525	 -0.100
       0:05.582	 -0.045	 -0.240	 -0.195	  0.140	 -0.215	  0.075	  0.105	  0.030	 -0.250	 -3.680	  0.525	 -0.100
       0:05.584	 -0.065	 -0.260	 -0.195	  0.160	 -0.225	  0.065	  0.125	  0.050	 -0.250	 -3.520	  0.505	 -0.105
       0:05.586	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.145	  0.065	 -0.275	 -3.320	  0.505	 -0.105
       0:05.588	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.125	  0.045	 -0.280	 -3.000	  0.505	 -0.085
       0:05.590	 -0.055	 -0.225	 -0.170	  0.140	 -0.195	  0.060	  0.125	  0.025	 -0.280	 -2.380	  0.505	 -0.125
       0:05.592	 -0.050	 -0.230	 -0.180	  0.140	 -0.205	  0.065	  0.110	  0.010	 -0.275	 -1.580	  0.450	 -0.145
       0:05.594	 -0.070	 -0.225	 -0.155	  0.145	 -0.190	  0.045	  0.090	  0.030	 -0.295	 -0.900	  0.470	 -0.140
       0:05.596	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.110	  0.010	 -0.290	 -0.280	  0.455	 -0.135
       0:05.598	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.110	  0.015	 -0.305	  0.320	  0.460	 -0.155
       0:05.600	 -0.050	 -0.165	 -0.115	  0.105	 -0.140	  0.035	  0.105	  0.035	 -0.260	  0.800	  0.465	 -0.130
       0:05.602	 -0.045	 -0.155	 -0.110	  0.100	 -0.130	  0.035	  0.105	  0.015	 -0.260	  1.160	  0.470	 -0.125
       0:05.604	 -0.020	 -0.165	 -0.145	  0.090	 -0.155	  0.065	  0.100	  0.020	 -0.275	  1.440	  0.460	 -0.140
       0:05.606	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.100	  0.035	 -0.245	  1.840	  0.470	 -0.110
       0:05.608	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.120	  0.040	 -0.240	  2.340	  0.475	 -0.105
       0:05.610	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.120	  0.040	 -0.235	  2.740	  0.480	 -0.125
       0:05.612	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.115	  0.015	 -0.230	  3.020	  0.460	 -0.120
       0:05.614	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.115	  0.010	 -0.230	  3.260	  0.480	 -0.120
       0:05.616	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.090	  0.010	 -0.230	  3.480	  0.480	 -0.120
       0:05.618	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.090	  0.005	 -0.225	  3.680	  0.470	 -0.115
       0:05.620	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.100	  0.005	 -0.220	  3.860	  0.455	 -0.110
       0:05.622	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.080	  0.000	 -0.195	  4.040	  0.465	 -0.100
       0:05.624	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.090	  0.020	 -0.185	  4.280	  0.495	 -0.115
       0:05.626	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.015	 -0.175	  4.540	  0.485	 -0.110
       0:05.628	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.015	 -0.165	  4.760	  0.500	 -0.100
       0:05.630	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.065	  0.035	 -0.135	  4.940	  0.515	 -0.070
       0:05.632	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.060	  0.035	 -0.095	  5.100	  0.560	 -0.060
       0:05.634	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.050	 -0.075	  5.160	  0.565	 -0.040
       0:05.636	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.050	  0.045	 -0.095	  5.180	  0.545	 -0.035
       0:05.638	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.045	  0.040	 -0.095	  5.220	  0.545	 -0.035
       0:05.640	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.030	 -0.095	  5.280	  0.530	 -0.035
       0:05.642	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.035	  0.040	 -0.080	  5.300	  0.525	 -0.035
       0:05.644	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.050	  0.035	 -0.055	  5.260	  0.520	 -0.040
       0:05.646	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.035	  0.010	 -0.090	  5.200	  0.530	 -0.050
       0:05.648	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.035	 -0.010	 -0.105	  5.120	  0.495	 -0.060
       0:05.650	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.025	 -0.025	 -0.100	  5.020	  0.480	 -0.070
       0:05.652	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	 -0.020	 -0.120	  4.900	  0.460	 -0.080
       0:05.654	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.045	 -0.010	 -0.120	  4.780	  0.460	 -0.095
       0:05.656	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.055	  0.000	 -0.140	  4.660	  0.440	 -0.090
       0:05.658	  0.055	 -0.145	 -0.200	  0.045	 -0.175	  0.130	  0.090	  0.050	 -0.170	  4.560	  0.400	 -0.105
       0:05.660	  0.030	 -0.185	 -0.215	  0.075	 -0.200	  0.125	  0.100	  0.050	 -0.165	  4.700	  0.370	 -0.135
       0:05.662	  0.025	 -0.220	 -0.245	  0.095	 -0.235	  0.135	  0.100	  0.050	 -0.155	  4.900	  0.360	 -0.125
       0:05.664	  0.020	 -0.225	 -0.245	  0.100	 -0.235	  0.135	  0.120	  0.045	 -0.160	  4.800	  0.375	 -0.130
       0:05.666	  0.020	 -0.195	 -0.215	  0.085	 -0.205	  0.120	  0.100	  0.040	 -0.195	  4.600	  0.365	 -0.135
       0:05.668	  0.000	 -0.210	 -0.210	  0.105	 -0.210	  0.105	  0.100	  0.015	 -0.210	  4.480	  0.330	 -0.160
       0:05.670	  0.000	 -0.250	 -0.250	  0.125	 -0.250	  0.125	  0.100	  0.010	 -0.225	  4.380	  0.305	 -0.170
       0:05.672	  0.000	 -0.260	 -0.260	  0.130	 -0.260	  0.130	  0.120	  0.005	 -0.235	  4.300	  0.295	 -0.175
       0:05.674	  0.000	 -0.280	 -0.280	  0.140	 -0.280	  0.140	  0.120	  0.005	 -0.240	  4.220	  0.290	 -0.175
       0:05.676	 -0.020	 -0.280	 -0.260	  0.150	 -0.270	  0.120	  0.120	  0.000	 -0.245	  4.160	  0.310	 -0.160
       0:05.678	  0.000	 -0.265	 -0.265	  0.130	 -0.265	  0.135	  0.100	  0.000	 -0.250	  4.080	  0.305	 -0.180
       0:05.680	  0.000	 -0.225	 -0.225	  0.110	 -0.225	  0.115	  0.100	 -0.040	 -0.255	  4.000	  0.280	 -0.200
       0:05.682	  0.000	 -0.225	 -0.225	  0.110	 -0.225	  0.115	  0.100	 -0.040	 -0.235	  3.960	  0.280	 -0.200
       0:05.684	 -0.005	 -0.260	 -0.255	  0.130	 -0.255	  0.125	  0.120	 -0.020	 -0.235	  4.000	  0.275	 -0.180
       0:05.686	 -0.005	 -0.285	 -0.280	  0.145	 -0.280	  0.140	  0.140	  0.000	 -0.235	  3.980	  0.280	 -0.160
       0:05.688	 -0.025	 -0.260	 -0.235	  0.140	 -0.245	  0.105	  0.140	  0.000	 -0.235	  3.920	  0.280	 -0.160
       0:05.690	 -0.020	 -0.240	 -0.220	  0.130	 -0.230	  0.100	  0.120	 -0.020	 -0.255	  3.820	  0.260	 -0.180
       0:05.692	 -0.020	 -0.260	 -0.240	  0.140	 -0.250	  0.110	  0.120	  0.000	 -0.255	  3.740	  0.280	 -0.180
       0:05.694	 -0.020	 -0.260	 -0.240	  0.140	 -0.250	  0.110	  0.120	  0.000	 -0.260	  3.740	  0.275	 -0.180
       0:05.696	 -0.005	 -0.240	 -0.235	  0.120	 -0.235	  0.115	  0.100	  0.000	 -0.280	  3.780	  0.255	 -0.180
       0:05.698	 -0.005	 -0.265	 -0.260	  0.135	 -0.260	  0.130	  0.100	  0.000	 -0.260	  3.840	  0.270	 -0.185
       0:05.700	 -0.005	 -0.260	 -0.255	  0.130	 -0.255	  0.125	  0.100	  0.005	 -0.280	  3.900	  0.250	 -0.185
       0:05.702	 -0.020	 -0.245	 -0.225	  0.130	 -0.235	  0.105	  0.105	  0.010	 -0.305	  4.140	  0.245	 -0.190
       0:05.704	 -0.020	 -0.250	 -0.230	  0.135	 -0.240	  0.105	  0.130	  0.035	 -0.285	  4.520	  0.245	 -0.170
       0:05.706	 -0.020	 -0.280	 -0.260	  0.150	 -0.270	  0.120	  0.140	  0.010	 -0.300	  4.900	  0.235	 -0.200
       0:05.708	  0.000	 -0.290	 -0.290	  0.145	 -0.290	  0.145	  0.135	  0.015	 -0.285	  5.300	  0.230	 -0.185
       0:05.710	 -0.015	 -0.275	 -0.260	  0.145	 -0.265	  0.125	  0.135	  0.055	 -0.270	  5.400	  0.230	 -0.190
       0:05.712	 -0.010	 -0.290	 -0.280	  0.150	 -0.285	  0.135	  0.170	  0.085	 -0.225	  5.240	  0.220	 -0.205
       0:05.714	 -0.005	 -0.275	 -0.270	  0.140	 -0.270	  0.135	  0.165	  0.110	 -0.185	  5.120	  0.225	 -0.205
       0:05.716	 -0.015	 -0.235	 -0.220	  0.125	 -0.225	  0.105	  0.175	  0.115	 -0.145	  5.080	  0.275	 -0.175
       0:05.718	  0.000	 -0.165	 -0.165	  0.080	 -0.165	  0.085	  0.150	  0.120	 -0.040	  5.060	  0.360	 -0.120
       0:05.720	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.060	  0.065	  0.090	  5.100	  0.455	 -0.055
       0:05.722	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.025	 -0.015	  0.210	  5.200	  0.570	  0.055
       0:05.724	  0.110	  0.290	  0.180	 -0.200	  0.235	 -0.035	 -0.120	 -0.090	  0.370	  5.360	  0.750	  0.195
       0:05.726	  0.180	  0.540	  0.360	 -0.360	  0.450	 -0.090	 -0.300	 -0.235	  0.510	  5.460	  0.965	  0.345
       0:05.728	  0.270	  0.845	  0.575	 -0.555	  0.710	 -0.155	 -0.565	 -0.475	  0.625	  5.600	  1.180	  0.510
       0:05.730	  0.330	  1.060	  0.730	 -0.695	  0.895	 -0.200	 -0.810	 -0.720	  0.690	  5.700	  1.365	  0.660
       0:05.732	  0.355	  1.190	  0.835	 -0.770	  1.010	 -0.240	 -0.965	 -0.890	  0.650	  5.680	  1.415	  0.720
       0:05.734	  0.410	  1.180	  0.770	 -0.795	  0.975	 -0.180	 -1.065	 -0.990	  0.495	  5.480	  1.390	  0.725
       0:05.736	  0.410	  1.145	  0.735	 -0.775	  0.940	 -0.165	 -1.170	 -1.120	  0.330	  5.300	  1.350	  0.740
       0:05.738	  0.415	  1.120	  0.705	 -0.765	  0.910	 -0.145	 -1.270	 -1.270	  0.155	  5.180	  1.320	  0.720
       0:05.740	  0.355	  1.060	  0.705	 -0.705	  0.880	 -0.175	 -1.285	 -1.390	 -0.050	  5.000	  1.195	  0.650
       0:05.742	  0.255	  0.935	  0.680	 -0.595	  0.805	 -0.215	 -1.200	 -1.430	 -0.275	  4.740	  0.995	  0.505
       0:05.744	  0.135	  0.745	  0.610	 -0.440	  0.675	 -0.240	 -1.085	 -1.480	 -0.525	  4.400	  0.795	  0.340
       0:05.746	  0.055	  0.575	  0.520	 -0.315	  0.545	 -0.235	 -0.970	 -1.475	 -0.770	  4.140	  0.630	  0.225
       0:05.748	  0.030	  0.475	  0.445	 -0.250	  0.460	 -0.210	 -0.905	 -1.395	 -0.855	  4.000	  0.550	  0.185
       0:05.750	  0.050	  0.365	  0.315	 -0.205	  0.340	 -0.135	 -0.800	 -1.235	 -0.855	  3.880	  0.470	  0.100
       0:05.752	  0.055	  0.230	  0.175	 -0.140	  0.200	 -0.060	 -0.690	 -1.065	 -0.785	  3.760	  0.400	  0.045
