   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.778	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.085	  0.190	  0.150	  0.065	  0.030	  0.000
          4.780	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.085	  0.200	  0.155	  0.070	  0.035	  0.000
          4.782	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.090	  0.205	  0.155	  0.090	  0.055	  0.000
          4.784	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.090	  0.210	  0.160	  0.075	  0.040	  0.000
          4.786	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.090	  0.215	  0.165	  0.095	  0.060	  0.000
          4.788	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.095	  0.235	  0.165	  0.095	  0.040	  0.000
          4.790	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.095	  0.240	  0.190	  0.100	  0.040	  0.000
          4.792	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.115	  0.245	  0.195	  0.105	  0.065	  0.005
          4.794	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.115	  0.250	  0.200	  0.110	  0.070	  0.025
          4.796	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.115	  0.235	  0.185	  0.095	  0.055	  0.030
          4.798	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.120	  0.245	  0.185	  0.115	  0.075	  0.010
          4.800	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.120	  0.270	  0.190	  0.120	  0.055	  0.030
          4.802	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.105	  0.255	  0.215	  0.120	  0.075	  0.010
          4.804	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.125	  0.280	  0.220	  0.125	  0.075	  0.030
          4.806	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.105	  0.285	  0.225	  0.125	  0.060	  0.030
          4.808	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.125	  0.270	  0.225	  0.130	  0.080	  0.015
          4.810	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.110	  0.275	  0.235	  0.135	  0.070	  0.015
          4.812	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.130	  0.300	  0.240	  0.140	  0.095	  0.040
          4.814	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.130	  0.310	  0.245	  0.165	  0.115	  0.045
          4.816	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.115	  0.315	  0.250	  0.170	  0.100	  0.045
          4.818	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.140	  0.325	  0.255	  0.170	  0.100	  0.050
          4.820	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.140	  0.345	  0.280	  0.175	  0.100	  0.050
          4.822	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.125	  0.350	  0.280	  0.175	  0.100	  0.050
          4.824	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.145	  0.355	  0.265	  0.180	  0.100	  0.045
          4.826	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.145	  0.340	  0.290	  0.180	  0.105	  0.050
          4.828	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.145	  0.365	  0.275	  0.185	  0.105	  0.050
          4.830	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.125	  0.355	  0.280	  0.185	  0.110	  0.055
          4.832	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.130	  0.385	  0.285	  0.190	  0.130	  0.055
          4.834	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.130	  0.390	  0.305	  0.190	  0.110	  0.055
          4.836	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.135	  0.390	  0.310	  0.190	  0.110	  0.050
          4.838	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.135	  0.395	  0.310	  0.190	  0.125	  0.050
          4.840	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.160	  0.400	  0.310	  0.190	  0.105	  0.050
          4.842	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.160	  0.400	  0.310	  0.190	  0.105	  0.050
          4.844	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.140	  0.385	  0.315	  0.190	  0.125	  0.050
          4.846	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.160	  0.410	  0.315	  0.195	  0.125	  0.070
          4.848	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.140	  0.415	  0.320	  0.195	  0.125	  0.050
          4.850	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.145	  0.415	  0.320	  0.210	  0.125	  0.070
          4.852	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.145	  0.400	  0.315	  0.210	  0.120	  0.065
          4.854	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.145	  0.420	  0.315	  0.185	  0.115	  0.065
          4.856	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.165	  0.400	  0.290	  0.200	  0.095	  0.040
          4.858	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.165	  0.420	  0.290	  0.175	  0.110	  0.060
          4.860	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.145	  0.400	  0.290	  0.155	  0.090	  0.020
          4.862	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.145	  0.400	  0.285	  0.170	  0.110	  0.020
          4.864	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.125	  0.400	  0.285	  0.170	  0.105	  0.035
          4.866	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.145	  0.420	  0.300	  0.165	  0.100	  0.035
          4.868	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.125	  0.400	  0.275	  0.160	  0.095	  0.035
          4.870	  0.005	  0.135	  0.130	 -0.070	  0.130	 -0.065	  0.145	  0.395	  0.290	  0.150	  0.090	  0.030
          4.872	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.145	  0.390	  0.265	  0.145	  0.080	  0.025
          4.874	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.145	  0.385	  0.260	  0.135	  0.055	  0.000
          4.876	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.145	  0.380	  0.250	  0.130	  0.070	  0.020
          4.878	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.140	  0.375	  0.240	  0.125	  0.050	  0.000
          4.880	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.135	  0.370	  0.235	  0.120	  0.045	  0.000
          4.882	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	  0.135	  0.365	  0.245	  0.110	  0.040	  0.015
          4.884	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	  0.115	  0.375	  0.220	  0.120	  0.030	  0.010
          4.886	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.110	  0.350	  0.230	  0.090	  0.020	 -0.015
          4.888	 -0.005	  0.125	  0.130	 -0.060	  0.130	 -0.070	  0.110	  0.355	  0.215	  0.100	  0.020	 -0.020
          4.890	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.105	  0.325	  0.185	  0.055	  0.010	 -0.020
          4.892	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.105	  0.315	  0.175	  0.065	  0.010	 -0.025
          4.894	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.100	  0.305	  0.165	  0.060	  0.005	 -0.025
          4.896	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.090	  0.295	  0.155	  0.050	  0.000	 -0.025
          4.898	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.085	  0.285	  0.145	  0.045	 -0.005	 -0.010
          4.900	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.275	  0.135	  0.035	 -0.010	 -0.030
          4.902	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.095	  0.260	  0.125	  0.025	  0.000	 -0.015
          4.904	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.070	  0.245	  0.110	  0.000	 -0.040	 -0.035
          4.906	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.105	  0.230	  0.100	  0.020	 -0.025	 -0.020
          4.908	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.060	  0.215	  0.090	 -0.005	 -0.030	 -0.040
          4.910	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.070	  0.200	  0.095	  0.010	 -0.025	 -0.015
          4.912	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.065	  0.190	  0.065	  0.005	 -0.045	 -0.015
          4.914	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.040	  0.175	  0.060	 -0.015	 -0.030	 -0.035
          4.916	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.035	  0.165	  0.055	  0.000	 -0.030	 -0.030
          4.918	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.030	  0.150	  0.065	 -0.005	 -0.030	 -0.015
          4.920	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.045	  0.160	  0.040	 -0.010	 -0.030	 -0.015
          4.922	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.125	  0.050	 -0.010	 -0.030	 -0.015
          4.924	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.035	  0.110	  0.025	 -0.015	 -0.030	 -0.035
          4.926	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.100	  0.020	 -0.055	 -0.030	 -0.010
          4.928	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.005	  0.075	  0.000	 -0.030	 -0.025	 -0.010
          4.930	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	  0.085	  0.015	 -0.030	 -0.020	 -0.005
          4.932	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.060	  0.015	 -0.010	 -0.015	  0.000
          4.934	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.005	  0.070	  0.010	 -0.030	 -0.015	  0.000
          4.936	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.005	  0.040	  0.010	 -0.010	 -0.015	  0.000
          4.938	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.030	 -0.015	 -0.010	 -0.015	  0.000
          4.940	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.020	 -0.020	 -0.030	 -0.010	  0.005
          4.942	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.015	 -0.020	 -0.030	 -0.010	  0.005
          4.944	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	 -0.010	 -0.025	 -0.030	 -0.025	  0.010
          4.946	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.010	 -0.005	 -0.025	  0.000	  0.010
          4.948	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.005	 -0.025	 -0.025	  0.000	  0.010
          4.950	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	  0.000	 -0.005	 -0.005	  0.005	  0.015
          4.952	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	 -0.020	 -0.025	 -0.020	 -0.015	  0.015
          4.954	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	  0.000	 -0.025	 -0.020	 -0.015	  0.015
          4.956	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.020	 -0.025	 -0.030	 -0.040	 -0.015	  0.015
          4.958	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.020	 -0.010	 -0.030	 -0.020	 -0.010	 -0.005
          4.960	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.010	 -0.030	 -0.020	 -0.025	  0.015
          4.962	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.015	 -0.030	 -0.035	 -0.005	  0.000
          4.964	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.020	 -0.015	 -0.030	 -0.015	 -0.005	  0.020
          4.966	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.020	 -0.015	 -0.030	 -0.015	  0.015	  0.020
          4.968	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.020	 -0.035	 -0.045	 -0.015	  0.015	  0.020
          4.970	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.020	 -0.035	 -0.030	 -0.015	 -0.005	  0.020
          4.972	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.020	 -0.030	 -0.015	 -0.025	  0.000
          4.974	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.020	 -0.030	 -0.020	 -0.005	 -0.005
          4.976	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.020	 -0.020	 -0.030	 -0.035	 -0.005	  0.000
          4.978	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.025	 -0.050	 -0.035	 -0.005	  0.020
          4.980	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.045	 -0.030	 -0.035	  0.000	  0.000
          4.982	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.020	 -0.040	 -0.030	 -0.015	 -0.020	  0.020
          4.984	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.040	 -0.030	 -0.015	  0.000	  0.020
          4.986	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.060	 -0.050	 -0.035	 -0.005	  0.000
          4.988	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.030	 -0.035	 -0.005	  0.000
          4.990	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.065	 -0.045	 -0.035	 -0.025	 -0.005
          4.992	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.050	 -0.030	 -0.035	 -0.025	 -0.005
          4.994	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.045	 -0.030	 -0.035	 -0.005	  0.000
          4.996	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.000	 -0.045	 -0.030	 -0.030	 -0.025	  0.000
          4.998	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.045	 -0.030	 -0.010	  0.000	  0.020
          5.000	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.045	 -0.045	 -0.030	 -0.025	  0.000
          5.002	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.045	 -0.025	 -0.035	 -0.005	  0.015
          5.004	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.045	 -0.045	 -0.035	 -0.025	 -0.005
          5.006	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.045	 -0.035	 -0.010	 -0.005
          5.008	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.045	 -0.025	 -0.035	 -0.030	 -0.005
          5.010	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.040	 -0.040	 -0.040	 -0.020	 -0.020
          5.012	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.040	 -0.040	 -0.040	 -0.020	  0.000
          5.014	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.035	 -0.030	 -0.035	 -0.020	  0.000
          5.016	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.030	 -0.020	 -0.030	 -0.015	  0.000
          5.018	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.030	 -0.030	 -0.020	 -0.015	 -0.010
          5.020	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	 -0.030	 -0.035	 -0.030	 -0.015	 -0.015
          5.022	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.030	 -0.035	 -0.030	 -0.020	 -0.015
          5.024	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.030	 -0.035	 -0.035	 -0.020	 -0.015
          5.026	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.035	 -0.035	 -0.035	 -0.020	 -0.015
          5.028	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.040	 -0.040	 -0.035	 -0.020	 -0.020
          5.030	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.040	 -0.035	 -0.030	 -0.020	 -0.020
          5.032	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	 -0.035	 -0.030	 -0.020	 -0.020	 -0.020
          5.034	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.030	 -0.020	 -0.030	 -0.020	 -0.020
          5.036	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.030	 -0.020	 -0.035	 -0.020	 -0.020
          5.038	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.035	 -0.030	 -0.040	 -0.030	 -0.020
          5.040	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.040	 -0.035	 -0.040	 -0.035	 -0.020
          5.042	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.040	 -0.040	 -0.040	 -0.020
          5.044	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.040	 -0.040	 -0.040	 -0.040	 -0.030
          5.046	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.040	 -0.040	 -0.040	 -0.040	 -0.030
          5.048	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.035	 -0.035	 -0.035	 -0.040	 -0.030
          5.050	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.045	 -0.040	 -0.030	 -0.045	 -0.025
          5.052	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.025	 -0.040	 -0.050	 -0.045	 -0.025
          5.054	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.025	 -0.040	 -0.030	 -0.025	 -0.045
          5.056	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.045	 -0.045	 -0.070	 -0.045	 -0.045
          5.058	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.045	 -0.045	 -0.055	 -0.050	 -0.025
          5.060	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.045	 -0.040	 -0.050	 -0.050	 -0.025
          5.062	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.045	 -0.040	 -0.050	 -0.045	 -0.025
          5.064	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.045	 -0.040	 -0.050	 -0.030	 -0.025
          5.066	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.025	 -0.045	 -0.035	 -0.030	 -0.030
          5.068	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.045	 -0.045	 -0.035	 -0.030	 -0.030
          5.070	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.025	 -0.025	 -0.035	 -0.050	 -0.030
          5.072	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.045	 -0.040	 -0.030	 -0.050	 -0.030
          5.074	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.040	 -0.045	 -0.035	 -0.050	 -0.030
          5.076	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.040	 -0.025	 -0.050	 -0.030	 -0.025
          5.078	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.040	 -0.045	 -0.030	 -0.045	 -0.025
          5.080	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.040	 -0.040	 -0.030	 -0.025	 -0.025
          5.082	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.020	 -0.020	 -0.025	 -0.025	 -0.025
          5.084	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.020	 -0.020	 -0.030	 -0.025	 -0.025
          5.086	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.020	 -0.040	 -0.030	 -0.025	 -0.025
          5.088	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.020	 -0.020	 -0.030	 -0.025	 -0.025
          5.090	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.020	 -0.020	 -0.030	 -0.045	 -0.025
          5.092	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	 -0.040	 -0.020	 -0.030	 -0.025	 -0.005
          5.094	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.040	 -0.040	 -0.030	 -0.025	 -0.005
          5.096	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.040	 -0.040	 -0.030	 -0.025	 -0.025
          5.098	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.020	 -0.020	 -0.030	 -0.025	 -0.005
          5.100	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	 -0.020	 -0.020	 -0.030	 -0.025	 -0.010
          5.102	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.020	 -0.020	 -0.010	 -0.005	 -0.010
          5.104	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.020	 -0.020	 -0.030	 -0.025	 -0.010
          5.106	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.045	 -0.045	 -0.030	 -0.025	 -0.010
          5.108	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.045	 -0.045	 -0.030	 -0.025	 -0.010
          5.110	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.005	 -0.045	 -0.025	 -0.030	 -0.025	 -0.025
          5.112	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.045	 -0.025	 -0.030	 -0.025	 -0.005
          5.114	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.025	 -0.025	 -0.010	 -0.005	 -0.005
          5.116	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.045	 -0.025	 -0.030	 -0.005	 -0.005
          5.118	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	 -0.050	 -0.025	 -0.015	 -0.005	 -0.005
          5.120	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.030	 -0.025	 -0.030	 -0.005	 -0.005
          5.122	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.050	 -0.025	 -0.030	 -0.005	 -0.025
          5.124	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.050	 -0.045	 -0.035	 -0.025	 -0.025
          5.126	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.050	 -0.030	 -0.030	 -0.005	 -0.005
          5.128	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.050	 -0.030	 -0.030	 -0.025	 -0.005
          5.130	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.050	 -0.050	 -0.030	 -0.005	 -0.005
          5.132	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.035	 -0.025	 -0.030	 -0.005	  0.015
          5.134	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.035	 -0.025	 -0.030	 -0.005	 -0.005
          5.136	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	 -0.035	 -0.025	 -0.015	 -0.005	 -0.005
          5.138	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.025	 -0.035	 -0.050	 -0.035	 -0.025	 -0.005
          5.140	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.055	 -0.030	 -0.035	 -0.025	 -0.005
          5.142	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	 -0.055	 -0.050	 -0.035	 -0.025	 -0.005
          5.144	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          5.146	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          5.148	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.035	 -0.010	 -0.005
          5.150	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.040	 -0.030	 -0.035	 -0.010	 -0.005
          5.152	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          5.154	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.060	 -0.030	 -0.035	 -0.005	 -0.005
          5.156	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.080	 -0.050	 -0.035	 -0.025	 -0.005
          5.158	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          5.160	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.055	 -0.025	 -0.005
          5.162	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.055	 -0.025	 -0.005
          5.164	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          5.166	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	 -0.060	 -0.030	 -0.035	 -0.025	  0.015
