   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.850	 -0.420	-80.000	-79.580	 40.210	-79.790	 39.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.852	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.854	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.856	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.858	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.860	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.862	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.864	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.866	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.868	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.870	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.872	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.874	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.876	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.878	  0.220	-80.000	-80.220	 39.890	-80.110	 40.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.880	  0.235	-80.000	-80.235	 39.880	-80.120	 40.235	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.882	  0.240	-80.000	-80.240	 39.880	-80.120	 40.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.884	  0.240	-80.000	-80.240	 39.880	-80.120	 40.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.886	  0.240	-80.000	-80.240	 39.880	-80.120	 40.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.888	  0.250	-80.000	-80.250	 39.875	-80.125	 40.250	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.890	  0.255	-80.000	-80.255	 39.870	-80.130	 40.255	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.892	  0.270	-80.000	-80.270	 39.865	-80.135	 40.270	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.894	  0.280	-80.000	-80.280	 39.860	-80.140	 40.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.896	  0.300	-80.000	-80.300	 39.850	-80.150	 40.300	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.898	  0.320	-80.000	-80.320	 39.840	-80.160	 40.320	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.900	  0.350	-80.000	-80.350	 39.825	-80.175	 40.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.902	  0.375	-80.000	-80.375	 39.810	-80.190	 40.375	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.904	  0.400	-80.000	-80.400	 39.800	-80.200	 40.400	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.906	  0.420	-80.000	-80.420	 39.790	-80.210	 40.420	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.908	  0.440	-80.000	-80.440	 39.780	-80.220	 40.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.910	  0.455	-80.000	-80.455	 39.770	-80.230	 40.455	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.912	  0.460	-80.000	-80.460	 39.770	-80.230	 40.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.914	  0.460	-80.000	-80.460	 39.770	-80.230	 40.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.916	  0.455	-80.000	-80.455	 39.770	-80.230	 40.455	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.918	  0.450	-80.000	-80.450	 39.775	-80.225	 40.450	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.920	  0.440	-80.000	-80.440	 39.780	-80.220	 40.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.922	  0.440	-80.000	-80.440	 39.780	-80.220	 40.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.924	  0.435	-80.000	-80.435	 39.780	-80.220	 40.435	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.926	  0.430	-80.000	-80.430	 39.785	-80.215	 40.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.928	  0.415	-80.000	-80.415	 39.790	-80.210	 40.415	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.930	  0.400	-80.000	-80.400	 39.800	-80.200	 40.400	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.932	  0.395	-80.000	-80.395	 39.800	-80.200	 40.395	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.934	  0.390	-80.000	-80.390	 39.805	-80.195	 40.390	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.936	  0.390	-80.000	-80.390	 39.805	-80.195	 40.390	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.938	  0.380	-80.000	-80.380	 39.810	-80.190	 40.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.940	  0.375	-80.000	-80.375	 39.810	-80.190	 40.375	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.942	  0.380	-80.000	-80.380	 39.810	-80.190	 40.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.944	  0.410	-80.000	-80.410	 39.795	-80.205	 40.410	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.946	  0.460	-80.000	-80.460	 39.770	-80.230	 40.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.948	  0.520	-80.000	-80.520	 39.740	-80.260	 40.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.950	  0.580	-80.000	-80.580	 39.710	-80.290	 40.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.952	  0.640	-80.000	-80.640	 39.680	-80.320	 40.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.954	  0.700	-80.000	-80.700	 39.650	-80.350	 40.700	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.956	  0.760	-80.000	-80.760	 39.620	-80.380	 40.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.958	  0.820	-80.000	-80.820	 39.590	-80.410	 40.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.960	  0.880	-80.000	-80.880	 39.560	-80.440	 40.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.962	  0.940	-80.000	-80.940	 39.530	-80.470	 40.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.964	  1.010	-80.000	-81.010	 39.495	-80.505	 41.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.966	  1.080	-80.000	-81.080	 39.460	-80.540	 41.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.968	  1.155	-80.000	-81.155	 39.420	-80.580	 41.155	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.970	  1.230	-80.000	-81.230	 39.385	-80.615	 41.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.972	  1.315	-80.000	-81.315	 39.340	-80.660	 41.315	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.974	  1.420	-80.000	-81.420	 39.290	-80.710	 41.420	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.976	  1.540	-80.000	-81.540	 39.230	-80.770	 41.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.978	  1.655	-80.000	-81.655	 39.170	-80.830	 41.655	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.980	  1.755	-80.000	-81.755	 39.120	-80.880	 41.755	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.982	  1.830	-80.000	-81.830	 39.085	-80.915	 41.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.984	  1.860	-80.000	-81.860	 39.070	-80.930	 41.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.986	  1.860	-80.000	-81.860	 39.070	-80.930	 41.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.988	  1.855	-80.000	-81.855	 39.070	-80.930	 41.855	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.990	  1.875	-80.000	-81.875	 39.060	-80.940	 41.875	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.992	  1.915	-80.000	-81.915	 39.040	-80.960	 41.915	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.994	  1.955	-80.000	-81.955	 39.020	-80.980	 41.955	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.996	  1.975	-80.000	-81.975	 39.010	-80.990	 41.975	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.998	  1.975	-80.000	-81.975	 39.010	-80.990	 41.975	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.000	  1.950	-80.000	-81.950	 39.025	-80.975	 41.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.002	  1.900	-80.000	-81.900	 39.050	-80.950	 41.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.004	  1.860	-80.000	-81.860	 39.070	-80.930	 41.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.006	  1.835	-80.000	-81.835	 39.080	-80.920	 41.835	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.008	  1.835	-80.000	-81.835	 39.080	-80.920	 41.835	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.010	  1.840	-80.000	-81.840	 39.080	-80.920	 41.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.012	  1.855	-80.000	-81.855	 39.070	-80.930	 41.855	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.014	  1.860	-80.000	-81.860	 39.070	-80.930	 41.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.016	  1.870	-80.000	-81.870	 39.065	-80.935	 41.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.018	  1.875	-80.000	-81.875	 39.060	-80.940	 41.875	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.020	  1.900	-80.000	-81.900	 39.050	-80.950	 41.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.022	  1.940	-80.000	-81.940	 39.030	-80.970	 41.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.024	  1.995	-80.000	-81.995	 39.000	-81.000	 41.995	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.026	  2.035	-80.000	-82.035	 38.980	-81.020	 42.035	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.028	  2.055	-80.000	-82.055	 38.970	-81.030	 42.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.030	  2.070	-80.000	-82.070	 38.965	-81.035	 42.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.032	  2.070	-80.000	-82.070	 38.965	-81.035	 42.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.034	  2.070	-80.000	-82.070	 38.965	-81.035	 42.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.036	  2.055	-80.000	-82.055	 38.970	-81.030	 42.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.038	  2.040	-80.000	-82.040	 38.980	-81.020	 42.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.040	  2.030	-80.000	-82.030	 38.985	-81.015	 42.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.042	  2.010	-80.000	-82.010	 38.995	-81.005	 42.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.044	  1.990	-80.000	-81.990	 39.005	-80.995	 41.990	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.046	  1.960	-80.000	-81.960	 39.020	-80.980	 41.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.048	  1.950	-80.000	-81.950	 39.025	-80.975	 41.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.050	  1.930	-80.000	-81.930	 39.035	-80.965	 41.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.052	  1.910	-80.000	-81.910	 39.045	-80.955	 41.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.054	  1.890	-80.000	-81.890	 39.055	-80.945	 41.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.056	  1.875	-80.000	-81.875	 39.060	-80.940	 41.875	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.058	  1.860	-80.000	-81.860	 39.070	-80.930	 41.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.060	  1.840	-80.000	-81.840	 39.080	-80.920	 41.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.062	  1.820	-80.000	-81.820	 39.090	-80.910	 41.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.064	  1.795	-80.000	-81.795	 39.100	-80.900	 41.795	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.066	  1.770	-80.000	-81.770	 39.115	-80.885	 41.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.068	  1.750	-80.000	-81.750	 39.125	-80.875	 41.750	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.070	  1.735	-80.000	-81.735	 39.130	-80.870	 41.735	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.072	  1.730	-80.000	-81.730	 39.135	-80.865	 41.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.074	  1.715	-80.000	-81.715	 39.140	-80.860	 41.715	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.076	  1.710	-80.000	-81.710	 39.145	-80.855	 41.710	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.078	  1.695	-80.000	-81.695	 39.150	-80.850	 41.695	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.080	  1.675	-80.000	-81.675	 39.160	-80.840	 41.675	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.082	  1.655	-80.000	-81.655	 39.170	-80.830	 41.655	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.084	  1.630	-80.000	-81.630	 39.185	-80.815	 41.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.086	  1.615	-80.000	-81.615	 39.190	-80.810	 41.615	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.088	  1.595	-80.000	-81.595	 39.200	-80.800	 41.595	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.090	  1.580	-80.000	-81.580	 39.210	-80.790	 41.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.092	  1.560	-80.000	-81.560	 39.220	-80.780	 41.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.094	  1.540	-80.000	-81.540	 39.230	-80.770	 41.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.096	  1.520	-80.000	-81.520	 39.240	-80.760	 41.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.098	  1.500	-80.000	-81.500	 39.250	-80.750	 41.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.100	  1.480	-80.000	-81.480	 39.260	-80.740	 41.480	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.102	  1.460	-80.000	-81.460	 39.270	-80.730	 41.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.104	  1.440	-80.000	-81.440	 39.280	-80.720	 41.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.106	  1.430	-80.000	-81.430	 39.285	-80.715	 41.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.108	  1.415	-80.000	-81.415	 39.290	-80.710	 41.415	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.110	  1.400	-80.000	-81.400	 39.300	-80.700	 41.400	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.112	  1.380	-80.000	-81.380	 39.310	-80.690	 41.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.114	  1.360	-80.000	-81.360	 39.320	-80.680	 41.360	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.116	  1.350	-80.000	-81.350	 39.325	-80.675	 41.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.118	  1.335	-80.000	-81.335	 39.330	-80.670	 41.335	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.120	  1.330	-80.000	-81.330	 39.335	-80.665	 41.330	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.122	  1.315	-80.000	-81.315	 39.340	-80.660	 41.315	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.124	  1.300	-80.000	-81.300	 39.350	-80.650	 41.300	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.126	  1.280	-80.000	-81.280	 39.360	-80.640	 41.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.128	  1.260	-80.000	-81.260	 39.370	-80.630	 41.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.130	  1.240	-80.000	-81.240	 39.380	-80.620	 41.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.132	  1.220	-80.000	-81.220	 39.390	-80.610	 41.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.134	  1.195	-80.000	-81.195	 39.400	-80.600	 41.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.136	  1.175	-80.000	-81.175	 39.410	-80.590	 41.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.138	  1.155	-80.000	-81.155	 39.420	-80.580	 41.155	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.140	  1.135	-80.000	-81.135	 39.430	-80.570	 41.135	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.142	  1.115	-80.000	-81.115	 39.440	-80.560	 41.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.144	  1.095	-80.000	-81.095	 39.450	-80.550	 41.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.146	  1.075	-80.000	-81.075	 39.460	-80.540	 41.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.148	  1.050	-80.000	-81.050	 39.475	-80.525	 41.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.150	  1.020	-80.000	-81.020	 39.490	-80.510	 41.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.152	  1.000	-80.000	-81.000	 39.500	-80.500	 41.000	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.154	  0.975	-80.000	-80.975	 39.510	-80.490	 40.975	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.156	  0.955	-80.000	-80.955	 39.520	-80.480	 40.955	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.158	  0.935	-80.000	-80.935	 39.530	-80.470	 40.935	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.160	  0.920	-80.000	-80.920	 39.540	-80.460	 40.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.162	  0.900	-80.000	-80.900	 39.550	-80.450	 40.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.164	  0.880	-80.000	-80.880	 39.560	-80.440	 40.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.166	  0.855	-80.000	-80.855	 39.570	-80.430	 40.855	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.168	  0.830	-80.000	-80.830	 39.585	-80.415	 40.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.170	  0.800	-80.000	-80.800	 39.600	-80.400	 40.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.172	  0.780	-80.000	-80.780	 39.610	-80.390	 40.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.174	  0.770	-80.000	-80.770	 39.615	-80.385	 40.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.176	  0.760	-80.000	-80.760	 39.620	-80.380	 40.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.178	  0.750	-80.000	-80.750	 39.625	-80.375	 40.750	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.180	  0.730	-80.000	-80.730	 39.635	-80.365	 40.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.182	  0.710	-80.000	-80.710	 39.645	-80.355	 40.710	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.184	  0.695	-80.000	-80.695	 39.650	-80.350	 40.695	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.186	  0.680	-80.000	-80.680	 39.660	-80.340	 40.680	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.188	  0.670	-80.000	-80.670	 39.665	-80.335	 40.670	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.190	  0.650	-80.000	-80.650	 39.675	-80.325	 40.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.192	  0.640	-80.000	-80.640	 39.680	-80.320	 40.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.194	  0.630	-80.000	-80.630	 39.685	-80.315	 40.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.196	  0.620	-80.000	-80.620	 39.690	-80.310	 40.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.198	  0.600	-80.000	-80.600	 39.700	-80.300	 40.600	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.200	  0.590	-80.000	-80.590	 39.705	-80.295	 40.590	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.202	  0.580	-80.000	-80.580	 39.710	-80.290	 40.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.204	  0.590	-80.000	-80.590	 39.705	-80.295	 40.590	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.206	  0.590	-80.000	-80.590	 39.705	-80.295	 40.590	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.208	  0.580	-80.000	-80.580	 39.710	-80.290	 40.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.210	  0.570	-80.000	-80.570	 39.715	-80.285	 40.570	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.212	  0.560	-80.000	-80.560	 39.720	-80.280	 40.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.214	  0.555	-80.000	-80.555	 39.720	-80.280	 40.555	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.216	  0.550	-80.000	-80.550	 39.725	-80.275	 40.550	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.218	  0.535	-80.000	-80.535	 39.730	-80.270	 40.535	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.220	  0.520	-80.000	-80.520	 39.740	-80.260	 40.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.222	  0.510	-80.000	-80.510	 39.745	-80.255	 40.510	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.224	  0.500	-80.000	-80.500	 39.750	-80.250	 40.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.226	  0.495	-80.000	-80.495	 39.750	-80.250	 40.495	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.228	  0.480	-80.000	-80.480	 39.760	-80.240	 40.480	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.230	  0.460	-80.000	-80.460	 39.770	-80.230	 40.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.232	  0.450	-80.000	-80.450	 39.775	-80.225	 40.450	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.234	  0.435	-80.000	-80.435	 39.780	-80.220	 40.435	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.236	  0.430	-80.000	-80.430	 39.785	-80.215	 40.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.238	  0.410	-80.000	-80.410	 39.795	-80.205	 40.410	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.240	  0.395	-80.000	-80.395	 39.800	-80.200	 40.395	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.242	  0.375	-80.000	-80.375	 39.810	-80.190	 40.375	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.244	  0.360	-80.000	-80.360	 39.820	-80.180	 40.360	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.246	  0.340	-80.000	-80.340	 39.830	-80.170	 40.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.248	  0.320	-80.000	-80.320	 39.840	-80.160	 40.320	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.250	  0.300	-80.000	-80.300	 39.850	-80.150	 40.300	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.252	  0.280	-80.000	-80.280	 39.860	-80.140	 40.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.254	  0.260	-80.000	-80.260	 39.870	-80.130	 40.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.256	  0.240	-80.000	-80.240	 39.880	-80.120	 40.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.258	  0.220	-80.000	-80.220	 39.890	-80.110	 40.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.260	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.262	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.264	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
