   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.996	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.060	 -0.045	 -0.015	 -0.045	 -0.065
          5.998	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.040	 -0.060	 -0.030	 -0.045	 -0.060
          6.000	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.035	 -0.040	 -0.035	 -0.045	 -0.060
          6.002	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.065	  0.030	 -0.025	 -0.055	 -0.050	 -0.040
          6.004	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	  0.045	 -0.060	 -0.055	 -0.050	 -0.065
          6.006	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	  0.050	 -0.060	 -0.055	 -0.065	 -0.065
          6.008	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.055	 -0.055	 -0.070	 -0.065	 -0.040
          6.010	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.060	 -0.050	 -0.045	 -0.040	 -0.035
          6.012	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.080	  0.085	 -0.025	 -0.020	 -0.015	 -0.010
          6.014	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.060	  0.070	 -0.025	 -0.060	 -0.035	 -0.030
          6.016	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.070	 -0.025	 -0.060	 -0.035	 -0.035
          6.018	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.080	  0.090	 -0.005	 -0.020	 -0.035	 -0.015
          6.020	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.080	  0.085	 -0.030	 -0.020	 -0.035	 -0.020
          6.022	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.055	  0.045	 -0.050	 -0.045	 -0.040	  0.000
          6.024	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.050	  0.085	 -0.050	 -0.045	 -0.040	 -0.025
          6.026	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.030	  0.045	 -0.045	 -0.065	 -0.055	 -0.065
          6.028	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.045	  0.040	 -0.050	 -0.065	 -0.040	 -0.065
          6.030	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.060	 -0.030	 -0.045	 -0.040	 -0.045
          6.032	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.080	 -0.030	 -0.025	 -0.040	 -0.045
          6.034	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.090	  0.105	 -0.010	  0.000	  0.000	 -0.025
          6.036	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.095	  0.105	 -0.010	 -0.020	  0.000	 -0.025
          6.038	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.035	  0.045	 -0.050	 -0.060	 -0.045	 -0.060
          6.040	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.035	  0.045	 -0.045	 -0.040	 -0.040	 -0.055
          6.042	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.095	  0.105	  0.015	  0.005	 -0.015	 -0.030
          6.044	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.060	  0.085	  0.000	 -0.015	 -0.030	 -0.050
          6.046	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.040	  0.050	 -0.020	 -0.030	 -0.030	 -0.025
          6.048	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.050	 -0.015	 -0.010	 -0.005	  0.015
          6.050	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.080	  0.050	 -0.020	 -0.010	 -0.010	 -0.010
          6.052	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.060	  0.050	 -0.020	 -0.030	 -0.035	 -0.015
          6.054	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	  0.070	  0.000	 -0.015	 -0.040	 -0.015
          6.056	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.065	 -0.005	 -0.025	 -0.065	 -0.015
          6.058	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.045	 -0.050	 -0.075	 -0.105	 -0.060
          6.060	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.005	  0.040	 -0.050	 -0.090	 -0.065	 -0.065
          6.062	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.025	  0.045	 -0.045	 -0.060	 -0.015	 -0.045
          6.064	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.045	 -0.040	 -0.055	 -0.050	 -0.060
          6.066	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.055	  0.050	 -0.055	 -0.050	 -0.030	 -0.040
          6.068	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.035	  0.055	 -0.030	 -0.050	 -0.035	 -0.040
          6.070	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.055	 -0.030	 -0.050	 -0.035	 -0.035
          6.072	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.075	  0.010	 -0.010	 -0.030	 -0.035
          6.074	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.090	 -0.010	 -0.025	 -0.015	 -0.050
          6.076	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	 -0.050	 -0.045	 -0.035	 -0.050
          6.078	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.010	 -0.030	 -0.050	 -0.055	 -0.050
          6.080	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.055	 -0.005	 -0.015	 -0.035	 -0.055
          6.082	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.090	  0.110	 -0.010	 -0.015	  0.000	 -0.040
          6.084	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.090	  0.110	  0.005	  0.005	  0.015	  0.020
          6.086	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.050	  0.090	  0.010	 -0.010	 -0.015	 -0.015
          6.088	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.050	  0.090	  0.010	 -0.005	 -0.035	 -0.030
          6.090	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	  0.050	 -0.030	 -0.045	 -0.035	 -0.050
          6.092	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.050	 -0.030	 -0.050	 -0.035	 -0.050
          6.094	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	  0.070	 -0.025	 -0.050	 -0.035	 -0.070
          6.096	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.070	 -0.005	 -0.050	 -0.035	 -0.075
          6.098	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	  0.055	  0.000	 -0.040	 -0.030	 -0.035
          6.100	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.100	  0.020	  0.005	 -0.005	  0.010
          6.102	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.055	  0.080	  0.005	 -0.035	 -0.025	 -0.035
          6.104	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.040	 -0.020	 -0.060	 -0.035	 -0.075
          6.106	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.075	  0.020	 -0.005	 -0.015	 -0.035
          6.108	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.095	  0.020	  0.015	 -0.010	 -0.015
          6.110	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.050	  0.080	  0.020	  0.005	  0.015	  0.005
          6.112	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	  0.060	  0.020	 -0.015	 -0.025	 -0.015
          6.114	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.050	  0.075	  0.020	  0.005	 -0.025	 -0.040
          6.116	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.075	  0.000	 -0.020	 -0.010	 -0.040
          6.118	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.025	  0.075	  0.000	 -0.035	 -0.025	 -0.035
          6.120	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	  0.060	  0.000	 -0.050	 -0.040	 -0.070
          6.122	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.060	 -0.015	 -0.045	 -0.040	 -0.060
          6.124	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.065	 -0.005	 -0.020	 -0.020	 -0.020
          6.126	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.065	  0.015	  0.000	 -0.020	 -0.025
          6.128	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.065	  0.080	  0.030	 -0.010	 -0.005	 -0.010
          6.130	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.040	  0.090	  0.005	 -0.015	 -0.010	 -0.035
          6.132	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.070	  0.020	 -0.015	 -0.015	 -0.020
          6.134	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.055	  0.070	  0.025	 -0.010	 -0.030	 -0.020
          6.136	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.065	  0.100	  0.055	  0.020	 -0.020	 -0.030
          6.138	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.045	  0.085	  0.035	  0.000	 -0.020	 -0.020
          6.140	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.100	  0.000	 -0.020	  0.000	 -0.020
          6.142	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.080	  0.000	 -0.005	 -0.020	  0.015
          6.144	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.060	  0.120	  0.060	  0.035	  0.015	  0.010
          6.146	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.055	  0.100	  0.040	  0.020	  0.015	  0.015
          6.148	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.100	  0.040	  0.000	  0.020	  0.035
          6.150	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	  0.105	  0.025	 -0.020	  0.000	  0.000
          6.152	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.030	  0.085	  0.025	  0.020	 -0.020	 -0.025
          6.154	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.030	  0.085	  0.025	  0.000	 -0.020	 -0.030
          6.156	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.105	  0.030	  0.000	  0.025	 -0.025
          6.158	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.130	  0.055	  0.025	  0.025	 -0.025
          6.160	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.090	  0.035	 -0.015	 -0.015	 -0.045
          6.162	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.030	  0.065	  0.010	 -0.035	 -0.035	 -0.070
          6.164	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.035	  0.105	  0.030	 -0.015	 -0.015	 -0.030
          6.166	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.030	  0.105	  0.050	 -0.015	 -0.015	 -0.010
          6.168	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.025	  0.090	  0.055	 -0.010	  0.005	 -0.005
          6.170	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.090	  0.060	  0.060	  0.005	  0.015
          6.172	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.050	  0.110	  0.050	  0.025	 -0.015	  0.000
          6.174	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.035	  0.115	  0.055	  0.010	 -0.010	 -0.020
          6.176	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.135	  0.075	  0.030	  0.015	  0.000
          6.178	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.050	  0.135	  0.075	  0.050	  0.010	  0.020
          6.180	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.025	  0.115	  0.070	  0.045	 -0.010	  0.020
          6.182	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.020	  0.095	  0.050	  0.025	 -0.010	  0.000
          6.184	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.020	  0.095	  0.040	  0.010	  0.000	 -0.015
          6.186	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.005	  0.075	  0.065	  0.015	  0.000	 -0.010
          6.188	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.070	  0.085	  0.055	  0.020	  0.010
          6.190	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.085	  0.085	  0.050	  0.015	 -0.020
          6.192	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.005	  0.105	  0.060	  0.025	  0.010	  0.020
          6.194	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.030	  0.125	  0.085	  0.065	  0.030	  0.040
          6.196	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.110	  0.085	  0.055	  0.030	  0.020
          6.198	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.010	  0.110	  0.085	  0.025	 -0.005	 -0.035
          6.200	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.010	  0.110	  0.070	  0.035	  0.005	 -0.010
          6.202	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.010	  0.110	  0.075	  0.040	 -0.005	  0.020
          6.204	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.030	  0.115	  0.110	  0.045	  0.020	  0.020
          6.206	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.030	  0.155	  0.120	  0.070	  0.040	  0.005
          6.208	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.015	  0.140	  0.100	  0.095	  0.050	  0.010
          6.210	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	  0.140	  0.120	  0.080	  0.075	  0.035
          6.212	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.045	  0.135	  0.120	  0.080	  0.035	  0.035
          6.214	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.130	  0.120	  0.085	  0.035	  0.015
          6.216	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	 -0.020	  0.085	  0.085	  0.065	  0.050	  0.035
          6.218	 -0.015	  0.145	  0.160	 -0.065	  0.155	 -0.090	 -0.020	  0.085	  0.085	  0.060	  0.030	  0.010
          6.220	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.000	  0.105	  0.110	  0.085	  0.030	  0.010
          6.222	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	  0.125	  0.155	  0.110	  0.090	  0.035
          6.224	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.020	  0.125	  0.155	  0.110	  0.095	  0.065
          6.226	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.005	  0.140	  0.135	  0.110	  0.095	  0.050
          6.228	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.015	  0.140	  0.160	  0.115	  0.105	  0.070
          6.230	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.005	  0.100	  0.150	  0.105	  0.090	  0.050
          6.232	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.005	  0.125	  0.140	  0.095	  0.060	  0.050
          6.234	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.020	  0.145	  0.160	  0.105	  0.080	  0.030
          6.236	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.005	  0.125	  0.165	  0.130	  0.040	  0.030
          6.238	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	 -0.030	  0.100	  0.165	  0.130	  0.060	  0.035
          6.240	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.010	  0.115	  0.170	  0.135	  0.140	  0.100
          6.242	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.010	  0.135	  0.150	  0.150	  0.105	  0.100
          6.244	  0.110	  0.185	  0.075	 -0.145	  0.130	  0.015	 -0.015	  0.115	  0.170	  0.155	  0.090	  0.045
          6.246	  0.135	  0.195	  0.060	 -0.165	  0.125	  0.035	 -0.015	  0.095	  0.155	  0.140	  0.085	  0.030
          6.248	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.000	  0.115	  0.185	  0.150	  0.090	  0.055
          6.250	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	 -0.040	  0.115	  0.210	  0.155	  0.115	  0.060
          6.252	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	 -0.020	  0.120	  0.215	  0.195	  0.135	  0.105
          6.254	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	  0.000	  0.140	  0.215	  0.195	  0.155	  0.145
          6.256	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	 -0.005	  0.115	  0.195	  0.180	  0.135	  0.105
          6.258	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	 -0.010	  0.115	  0.195	  0.185	  0.115	  0.065
          6.260	  0.025	  0.195	  0.170	 -0.110	  0.180	 -0.075	 -0.005	  0.115	  0.220	  0.190	  0.140	  0.090
          6.262	 -0.005	  0.185	  0.190	 -0.090	  0.190	 -0.100	 -0.005	  0.090	  0.205	  0.170	  0.140	  0.090
          6.264	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	 -0.010	  0.110	  0.205	  0.190	  0.155	  0.085
          6.266	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.030	  0.110	  0.245	  0.210	  0.140	  0.085
          6.268	  0.030	  0.210	  0.180	 -0.120	  0.195	 -0.075	 -0.030	  0.110	  0.250	  0.195	  0.100	  0.070
          6.270	  0.050	  0.185	  0.135	 -0.115	  0.160	 -0.045	 -0.025	  0.110	  0.190	  0.200	  0.150	  0.095
          6.272	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.005	  0.125	  0.170	  0.180	  0.150	  0.105
          6.274	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	 -0.005	  0.085	  0.190	  0.185	  0.135	  0.090
          6.276	  0.020	  0.165	  0.145	 -0.090	  0.155	 -0.065	 -0.045	  0.070	  0.185	  0.190	  0.120	  0.095
          6.278	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	 -0.040	  0.095	  0.210	  0.195	  0.140	  0.140
          6.280	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.040	  0.095	  0.230	  0.200	  0.145	  0.115
          6.282	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.020	  0.115	  0.225	  0.220	  0.160	  0.135
          6.284	  0.070	  0.225	  0.155	 -0.145	  0.190	 -0.045	 -0.020	  0.110	  0.205	  0.195	  0.135	  0.095
          6.286	  0.090	  0.175	  0.085	 -0.130	  0.130	  0.000	 -0.020	  0.105	  0.225	  0.195	  0.115	  0.095
          6.288	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.020	  0.110	  0.230	  0.215	  0.160	  0.100
          6.290	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.020	  0.115	  0.235	  0.235	  0.180	  0.100
          6.292	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	 -0.020	  0.115	  0.215	  0.215	  0.160	  0.095
          6.294	  0.040	  0.200	  0.160	 -0.120	  0.180	 -0.060	  0.005	  0.135	  0.215	  0.195	  0.135	  0.090
          6.296	  0.060	  0.225	  0.165	 -0.140	  0.195	 -0.055	 -0.015	  0.100	  0.235	  0.215	  0.135	  0.090
          6.298	  0.035	  0.215	  0.180	 -0.125	  0.195	 -0.075	  0.010	  0.105	  0.200	  0.215	  0.155	  0.130
          6.300	  0.005	  0.195	  0.190	 -0.100	  0.190	 -0.095	 -0.020	  0.095	  0.225	  0.200	  0.160	  0.095
          6.302	  0.045	  0.165	  0.120	 -0.105	  0.140	 -0.040	 -0.020	  0.095	  0.225	  0.195	  0.140	  0.095
          6.304	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.040	  0.110	  0.200	  0.170	  0.115	  0.090
          6.306	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.020	  0.105	  0.230	  0.185	  0.125	  0.105
          6.308	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.000	  0.125	  0.225	  0.200	  0.140	  0.140
          6.310	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	  0.000	  0.125	  0.220	  0.175	  0.120	  0.100
          6.312	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	 -0.015	  0.090	  0.195	  0.155	  0.100	  0.060
          6.314	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.025	  0.110	  0.195	  0.150	  0.095	  0.075
          6.316	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.015	  0.110	  0.190	  0.120	  0.110	  0.090
          6.318	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.010	  0.105	  0.180	  0.130	  0.100	  0.065
          6.320	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.005	  0.075	  0.185	  0.175	  0.090	  0.055
          6.322	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.000	  0.095	  0.175	  0.165	  0.100	  0.065
          6.324	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.025	  0.110	  0.165	  0.130	  0.095	  0.035
          6.326	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.035	  0.085	  0.140	  0.105	  0.090	  0.075
          6.328	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.035	  0.085	  0.110	  0.100	  0.085	  0.070
          6.330	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.000	  0.065	  0.100	  0.070	  0.055	  0.040
          6.332	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.020	  0.080	  0.130	  0.085	  0.045	  0.015
          6.334	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.060	  0.110	  0.095	  0.040	 -0.005
          6.336	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.025	  0.060	  0.105	  0.110	  0.060	  0.015
          6.338	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.025	  0.075	  0.075	  0.065	  0.035	  0.010
          6.340	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.050	  0.080	  0.035	  0.005	 -0.015
          6.342	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.045	  0.050	  0.025	  0.015	 -0.005
          6.344	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.000	  0.025	  0.025	  0.015	 -0.010	 -0.010
          6.346	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.015	  0.025	  0.020	 -0.010	 -0.035	 -0.025
          6.348	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.010	  0.045	  0.040	 -0.005	 -0.020	 -0.005
          6.350	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.045	  0.035	  0.010	  0.000	  0.035
          6.352	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.015	  0.060	  0.025	  0.025	  0.025	  0.030
          6.354	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.035	  0.060	  0.045	  0.015	  0.025	  0.010
          6.356	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	  0.040	  0.040	 -0.005	  0.000	  0.025
          6.358	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.015	  0.020	  0.035	 -0.015	 -0.020	  0.020
          6.360	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.035	  0.005	 -0.020	  0.000	 -0.020
          6.362	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.015	 -0.040	 -0.040	 -0.025	 -0.045
          6.364	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	  0.015	 -0.020	 -0.040	 -0.030	 -0.065
          6.366	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.025	  0.015	 -0.005	 -0.020	 -0.010	 -0.050
          6.368	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.015	 -0.005	 -0.025	 -0.030	 -0.030
          6.370	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.050	 -0.010	 -0.035	 -0.015	 -0.045
          6.372	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.065	  0.050	 -0.015	 -0.015	 -0.020	 -0.030
          6.374	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.045	  0.050	 -0.020	 -0.015	  0.000	 -0.030
          6.376	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	  0.050	  0.000	 -0.015	 -0.005	 -0.030
          6.378	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.050	  0.020	  0.005	 -0.010	 -0.010
          6.380	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.075	  0.000	  0.000	 -0.025	 -0.010
          6.382	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.065	  0.055	 -0.015	 -0.040	 -0.025	 -0.010
          6.384	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.035	 -0.040	 -0.060	 -0.045	 -0.035
          6.386	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.010	 -0.040	 -0.065	 -0.050	 -0.055
          6.388	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.025	 -0.025	 -0.045	 -0.035	 -0.040
          6.390	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	  0.025	 -0.025	 -0.030	 -0.030	 -0.040
          6.392	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.010	 -0.045	 -0.045	 -0.045	 -0.040
          6.394	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	  0.015	 -0.045	 -0.065	 -0.045	 -0.055
