   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.956	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.005	  0.640	  0.885	  0.405	  0.210	  0.100
       0:01.958	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.015	  0.660	  0.875	  0.395	  0.235	  0.130
       0:01.960	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.015	  0.620	  0.850	  0.385	  0.260	  0.135
       0:01.962	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	  0.035	  0.540	  0.840	  0.375	  0.250	  0.160
       0:01.964	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.055	  0.500	  0.845	  0.345	  0.270	  0.165
       0:01.966	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.075	  0.500	  0.830	  0.315	  0.295	  0.170
       0:01.968	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.130	  0.560	  0.835	  0.300	  0.300	  0.190
       0:01.970	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.170	  0.600	  0.860	  0.285	  0.320	  0.210
       0:01.972	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.225	  0.680	  0.870	  0.275	  0.320	  0.235
       0:01.974	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.290	  0.840	  0.885	  0.280	  0.365	  0.275
       0:01.976	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.310	  0.980	  0.870	  0.265	  0.390	  0.280
       0:01.978	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.355	  1.100	  0.865	  0.230	  0.390	  0.285
       0:01.980	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.400	  1.180	  0.850	  0.210	  0.370	  0.285
       0:01.982	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.485	  1.180	  0.820	  0.195	  0.385	  0.280
       0:01.984	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.545	  1.080	  0.805	  0.200	  0.380	  0.310
       0:01.986	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.570	  0.960	  0.750	  0.175	  0.370	  0.275
       0:01.988	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.585	  0.840	  0.675	  0.175	  0.380	  0.290
       0:01.990	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.590	  0.720	  0.655	  0.170	  0.375	  0.290
       0:01.992	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.570	  0.640	  0.660	  0.170	  0.370	  0.295
       0:01.994	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.575	  0.540	  0.630	  0.185	  0.385	  0.310
       0:01.996	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.560	  0.480	  0.615	  0.180	  0.375	  0.300
       0:01.998	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.545	  0.420	  0.580	  0.165	  0.370	  0.290
       0:02.000	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.535	  0.360	  0.545	  0.165	  0.370	  0.285
       0:02.002	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.505	  0.280	  0.530	  0.145	  0.360	  0.295
       0:02.004	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.470	  0.220	  0.510	  0.145	  0.335	  0.280
       0:02.006	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.435	  0.160	  0.510	  0.140	  0.345	  0.270
       0:02.008	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.380	  0.100	  0.505	  0.155	  0.295	  0.245
       0:02.010	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.305	  0.020	  0.475	  0.125	  0.265	  0.215
       0:02.012	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.250	 -0.060	  0.445	  0.120	  0.235	  0.190
       0:02.014	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.260	 -0.100	  0.415	  0.130	  0.225	  0.160
       0:02.016	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.245	 -0.120	  0.410	  0.140	  0.235	  0.150
       0:02.018	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.215	 -0.120	  0.410	  0.150	  0.205	  0.120
       0:02.020	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.180	 -0.140	  0.360	  0.135	  0.195	  0.090
       0:02.022	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.170	 -0.160	  0.355	  0.145	  0.180	  0.080
       0:02.024	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.140	 -0.180	  0.310	  0.135	  0.150	  0.055
       0:02.026	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.130	 -0.200	  0.285	  0.125	  0.120	  0.025
       0:02.028	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.115	 -0.180	  0.255	  0.155	  0.090	 -0.005
       0:02.030	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.120	 -0.180	  0.230	  0.175	  0.085	 -0.015
       0:02.032	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.085	 -0.160	  0.225	  0.185	  0.080	 -0.040
       0:02.034	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.055	 -0.160	  0.200	  0.175	  0.035	 -0.045
       0:02.036	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.060	 -0.160	  0.170	  0.170	  0.030	 -0.090
       0:02.038	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.045	 -0.180	  0.125	  0.165	  0.005	 -0.090
       0:02.040	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.045	 -0.200	  0.100	  0.175	 -0.005	 -0.100
       0:02.042	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	 -0.180	  0.095	  0.145	 -0.010	 -0.085
       0:02.044	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.035	 -0.180	  0.085	  0.165	  0.010	 -0.065
       0:02.046	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	 -0.160	  0.080	  0.160	  0.005	 -0.060
       0:02.048	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.035	 -0.140	  0.075	  0.175	  0.005	 -0.065
       0:02.050	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.015	 -0.180	  0.095	  0.170	  0.025	 -0.070
       0:02.052	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.000	 -0.160	  0.110	  0.150	  0.040	 -0.055
       0:02.054	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.020	 -0.140	  0.140	  0.160	  0.055	 -0.055
       0:02.056	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.020	 -0.140	  0.135	  0.155	  0.060	 -0.040
       0:02.058	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.025	 -0.120	  0.130	  0.125	  0.060	 -0.040
       0:02.060	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.040	 -0.140	  0.105	  0.120	  0.055	 -0.025
       0:02.062	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.020	 -0.140	  0.100	  0.115	  0.095	 -0.010
       0:02.064	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.060	 -0.140	  0.100	  0.100	  0.080	 -0.010
       0:02.066	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.055	 -0.140	  0.095	  0.105	  0.080	  0.010
       0:02.068	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.055	 -0.160	  0.080	  0.085	  0.100	  0.010
       0:02.070	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.055	 -0.180	  0.075	  0.085	  0.095	  0.030
       0:02.072	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	 -0.035	 -0.160	  0.075	  0.080	  0.115	  0.045
       0:02.074	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.015	 -0.160	  0.075	  0.095	  0.125	  0.065
       0:02.076	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.020	 -0.140	  0.075	  0.090	  0.125	  0.080
       0:02.078	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	 -0.140	  0.075	  0.090	  0.125	  0.085
       0:02.080	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.020	 -0.140	  0.060	  0.090	  0.125	  0.085
       0:02.082	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.020	 -0.120	  0.075	  0.090	  0.130	  0.080
       0:02.084	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.015	 -0.120	  0.050	  0.095	  0.130	  0.100
       0:02.086	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.015	 -0.100	  0.050	  0.095	  0.150	  0.085
       0:02.088	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.035	 -0.100	  0.055	  0.090	  0.150	  0.045
       0:02.090	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.015	 -0.100	  0.070	  0.070	  0.125	  0.040
       0:02.092	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.015	 -0.100	  0.070	  0.070	  0.125	  0.035
       0:02.094	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.020	 -0.080	  0.085	  0.070	  0.100	  0.035
       0:02.096	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.020	 -0.080	  0.085	  0.090	  0.100	  0.040
       0:02.098	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.020	 -0.060	  0.080	  0.105	  0.120	  0.040
       0:02.100	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	 -0.015	 -0.040	  0.080	  0.085	  0.100	  0.035
       0:02.102	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.015	 -0.060	  0.065	  0.085	  0.100	  0.020
       0:02.104	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.035	 -0.080	  0.070	  0.085	  0.090	  0.020
       0:02.106	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.035	 -0.100	  0.055	  0.065	  0.075	 -0.015
       0:02.108	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.035	 -0.100	  0.075	  0.085	  0.070	  0.005
       0:02.110	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	 -0.030	 -0.100	  0.070	  0.080	  0.070	 -0.015
       0:02.112	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	 -0.035	 -0.080	  0.045	  0.065	  0.050	 -0.020
       0:02.114	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -0.040	 -0.080	  0.025	  0.080	  0.030	 -0.045
       0:02.116	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	 -0.040	 -0.080	  0.025	  0.080	  0.005	 -0.025
       0:02.118	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.020	 -0.060	  0.025	  0.100	  0.000	 -0.050
       0:02.120	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.000	 -0.060	  0.045	  0.120	  0.000	 -0.070
       0:02.122	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	 -0.060	  0.020	  0.120	 -0.035	 -0.105
       0:02.124	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.000	 -0.060	  0.020	  0.120	 -0.030	 -0.100
       0:02.126	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.020	 -0.060	  0.040	  0.120	 -0.030	 -0.095
       0:02.128	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.020	 -0.080	  0.020	  0.120	 -0.010	 -0.075
       0:02.130	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.020	 -0.080	  0.000	  0.120	 -0.030	 -0.090
       0:02.132	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	 -0.020	 -0.080	  0.000	  0.100	 -0.025	 -0.105
       0:02.134	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.000	 -0.100	 -0.020	  0.080	 -0.045	 -0.080
       0:02.136	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.020	 -0.120	 -0.040	  0.060	 -0.045	 -0.100
       0:02.138	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -0.020	 -0.120	 -0.020	  0.080	 -0.025	 -0.100
       0:02.140	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	 -0.020	 -0.140	 -0.040	  0.080	 -0.025	 -0.080
       0:02.142	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	 -0.020	 -0.140	 -0.040	  0.080	 -0.040	 -0.100
       0:02.144	 -0.045	  0.100	  0.145	 -0.025	  0.125	 -0.095	 -0.020	 -0.160	 -0.045	  0.080	 -0.040	 -0.100
       0:02.146	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.000	 -0.140	 -0.040	  0.100	 -0.020	 -0.080
       0:02.148	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.020	 -0.160	 -0.020	  0.080	 -0.020	 -0.060
       0:02.150	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.160	  0.000	  0.100	  0.000	 -0.060
       0:02.152	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.020	 -0.160	 -0.040	  0.100	  0.020	 -0.080
       0:02.154	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.000	 -0.180	 -0.040	  0.080	 -0.020	 -0.100
       0:02.156	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.020	 -0.200	 -0.040	  0.080	 -0.060	 -0.120
       0:02.158	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.020	 -0.180	 -0.060	  0.080	 -0.055	 -0.115
       0:02.160	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	 -0.020	 -0.200	 -0.055	  0.080	 -0.055	 -0.115
       0:02.162	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	 -0.020	 -0.200	 -0.050	  0.085	 -0.025	 -0.090
       0:02.164	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.025	 -0.220	 -0.040	  0.095	 -0.015	 -0.090
       0:02.166	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.010	 -0.220	 -0.005	  0.140	  0.005	 -0.080
       0:02.168	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.030	 -0.220	  0.005	  0.175	  0.055	 -0.065
       0:02.170	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	 -0.030	 -0.220	  0.035	  0.205	  0.075	 -0.045
       0:02.172	 -0.005	  0.140	  0.145	 -0.065	  0.145	 -0.075	 -0.035	 -0.220	  0.085	  0.280	  0.145	 -0.025
       0:02.174	 -0.005	  0.165	  0.170	 -0.080	  0.170	 -0.090	 -0.040	 -0.240	  0.115	  0.320	  0.195	  0.005
       0:02.176	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	 -0.045	 -0.280	  0.120	  0.380	  0.250	  0.030
       0:02.178	  0.020	  0.185	  0.165	 -0.100	  0.175	 -0.075	 -0.055	 -0.280	  0.145	  0.440	  0.285	  0.060
       0:02.180	  0.000	  0.190	  0.190	 -0.095	  0.190	 -0.095	 -0.035	 -0.260	  0.170	  0.505	  0.330	  0.090
       0:02.182	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	 -0.055	 -0.260	  0.185	  0.570	  0.420	  0.125
       0:02.184	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	 -0.060	 -0.260	  0.225	  0.645	  0.505	  0.190
       0:02.186	 -0.030	  0.165	  0.195	 -0.065	  0.180	 -0.115	 -0.085	 -0.260	  0.280	  0.800	  0.610	  0.245
       0:02.188	 -0.015	  0.165	  0.180	 -0.075	  0.175	 -0.100	 -0.085	 -0.260	  0.340	  0.935	  0.740	  0.305
       0:02.190	 -0.015	  0.165	  0.180	 -0.075	  0.175	 -0.100	 -0.085	 -0.240	  0.370	  1.085	  0.840	  0.390
       0:02.192	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	 -0.085	 -0.220	  0.400	  1.195	  0.890	  0.435
       0:02.194	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.100	 -0.200	  0.455	  1.340	  0.990	  0.495
       0:02.196	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.095	 -0.160	  0.525	  1.485	  1.045	  0.555
       0:02.198	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.070	 -0.120	  0.550	  1.520	  0.995	  0.580
       0:02.200	  0.165	  0.100	 -0.065	 -0.130	  0.015	  0.115	 -0.060	 -0.100	  0.580	  1.525	  0.940	  0.575
       0:02.202	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	 -0.045	 -0.080	  0.590	  1.485	  0.845	  0.545
       0:02.204	  0.150	 -0.010	 -0.160	 -0.070	 -0.085	  0.155	 -0.040	 -0.040	  0.610	  1.425	  0.720	  0.455
       0:02.206	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.030	 -0.020	  0.680	  1.375	  0.610	  0.410
       0:02.208	  0.170	 -0.065	 -0.235	 -0.050	 -0.150	  0.205	 -0.020	  0.000	  0.770	  1.340	  0.465	  0.355
       0:02.210	  0.200	 -0.085	 -0.285	 -0.055	 -0.185	  0.245	 -0.005	  0.040	  0.745	  1.160	  0.260	  0.270
       0:02.212	  0.220	 -0.105	 -0.325	 -0.055	 -0.215	  0.275	  0.010	  0.060	  0.595	  0.845	  0.040	  0.180
       0:02.214	  0.240	 -0.140	 -0.380	 -0.050	 -0.260	  0.310	  0.020	  0.040	  0.420	  0.530	 -0.195	  0.040
       0:02.216	  0.220	 -0.155	 -0.375	 -0.030	 -0.265	  0.300	  0.030	  0.020	  0.225	  0.240	 -0.365	 -0.065
       0:02.218	  0.225	 -0.190	 -0.415	 -0.015	 -0.305	  0.320	  0.005	  0.020	  0.030	  0.005	 -0.530	 -0.165
       0:02.220	  0.225	 -0.240	 -0.465	  0.005	 -0.355	  0.345	  0.050	  0.040	 -0.100	 -0.190	 -0.720	 -0.330
       0:02.222	  0.200	 -0.290	 -0.490	  0.045	 -0.390	  0.345	  0.095	  0.080	 -0.230	 -0.390	 -0.950	 -0.530
       0:02.224	  0.190	 -0.315	 -0.505	  0.060	 -0.410	  0.350	  0.100	  0.060	 -0.430	 -0.605	 -1.135	 -0.715
       0:02.226	  0.200	 -0.355	 -0.555	  0.075	 -0.455	  0.380	  0.095	  0.020	 -0.625	 -0.775	 -1.265	 -0.830
       0:02.228	  0.190	 -0.365	 -0.555	  0.085	 -0.460	  0.375	  0.100	  0.000	 -0.770	 -0.890	 -1.355	 -0.935
       0:02.230	  0.195	 -0.375	 -0.570	  0.090	 -0.475	  0.385	  0.080	 -0.020	 -0.890	 -1.025	 -1.445	 -1.020
       0:02.232	  0.190	 -0.395	 -0.585	  0.100	 -0.490	  0.390	  0.105	 -0.060	 -1.055	 -1.160	 -1.545	 -1.165
       0:02.234	  0.125	 -0.450	 -0.575	  0.160	 -0.515	  0.350	  0.110	 -0.140	 -1.260	 -1.285	 -1.670	 -1.285
       0:02.236	  0.095	 -0.480	 -0.575	  0.190	 -0.530	  0.335	  0.105	 -0.240	 -1.475	 -1.400	 -1.765	 -1.395
       0:02.238	  0.095	 -0.470	 -0.565	  0.185	 -0.520	  0.330	  0.095	 -0.360	 -1.665	 -1.515	 -1.850	 -1.510
       0:02.240	  0.065	 -0.445	 -0.510	  0.190	 -0.480	  0.290	  0.090	 -0.460	 -1.805	 -1.590	 -1.930	 -1.605
       0:02.242	  0.065	 -0.395	 -0.460	  0.165	 -0.430	  0.265	  0.105	 -0.480	 -1.840	 -1.570	 -1.960	 -1.635
       0:02.244	  0.060	 -0.350	 -0.410	  0.145	 -0.380	  0.235	  0.115	 -0.380	 -1.800	 -1.505	 -1.955	 -1.625
       0:02.246	  0.040	 -0.335	 -0.375	  0.145	 -0.355	  0.210	  0.140	 -0.200	 -1.770	 -1.500	 -1.950	 -1.655
       0:02.248	  0.020	 -0.365	 -0.385	  0.170	 -0.375	  0.205	  0.185	  0.100	 -1.715	 -1.495	 -1.945	 -1.680
       0:02.250	 -0.025	 -0.410	 -0.385	  0.215	 -0.395	  0.180	  0.255	  0.560	 -1.595	 -1.410	 -1.895	 -1.665
       0:02.252	 -0.115	 -0.450	 -0.335	  0.280	 -0.390	  0.110	  0.310	  1.020	 -1.490	 -1.320	 -1.850	 -1.660
       0:02.254	 -0.190	 -0.465	 -0.275	  0.325	 -0.370	  0.045	  0.330	  1.340	 -1.415	 -1.275	 -1.820	 -1.640
       0:02.256	 -0.240	 -0.490	 -0.250	  0.365	 -0.370	  0.005	  0.385	  1.680	 -1.325	 -1.225	 -1.745	 -1.590
       0:02.258	 -0.230	 -0.455	 -0.225	  0.340	 -0.340	  0.000	  0.405	  1.920	 -1.270	 -1.175	 -1.685	 -1.555
       0:02.260	 -0.260	 -0.400	 -0.140	  0.330	 -0.270	 -0.060	  0.440	  2.120	 -1.180	 -1.080	 -1.590	 -1.475
       0:02.262	 -0.285	 -0.315	 -0.030	  0.300	 -0.170	 -0.125	  0.480	  2.320	 -1.060	 -1.000	 -1.470	 -1.385
       0:02.264	 -0.305	 -0.245	  0.060	  0.275	 -0.090	 -0.180	  0.535	  2.400	 -0.940	 -0.915	 -1.365	 -1.310
       0:02.266	 -0.325	 -0.200	  0.125	  0.260	 -0.035	 -0.225	  0.550	  2.400	 -0.855	 -0.825	 -1.270	 -1.230
       0:02.268	 -0.320	 -0.190	  0.130	  0.255	 -0.030	 -0.225	  0.535	  2.360	 -0.785	 -0.720	 -1.160	 -1.180
       0:02.270	 -0.330	 -0.150	  0.180	  0.240	  0.015	 -0.255	  0.560	  2.480	 -0.720	 -0.630	 -1.120	 -1.125
       0:02.272	 -0.330	 -0.110	  0.220	  0.220	  0.055	 -0.275	  0.535	  2.820	 -0.685	 -0.585	 -1.060	 -1.055
       0:02.274	 -0.325	 -0.080	  0.245	  0.200	  0.085	 -0.285	  0.525	  3.220	 -0.660	 -0.545	 -0.980	 -0.990
       0:02.276	 -0.315	 -0.030	  0.285	  0.170	  0.130	 -0.300	  0.485	  3.480	 -0.655	 -0.490	 -0.925	 -0.920
       0:02.278	 -0.325	  0.005	  0.330	  0.160	  0.170	 -0.330	  0.460	  3.660	 -0.635	 -0.435	 -0.870	 -0.895
       0:02.280	 -0.295	  0.020	  0.315	  0.135	  0.170	 -0.305	  0.415	  4.020	 -0.615	 -0.390	 -0.820	 -0.845
       0:02.282	 -0.305	 -0.005	  0.300	  0.155	  0.150	 -0.300	  0.385	  4.520	 -0.600	 -0.365	 -0.730	 -0.740
       0:02.284	 -0.285	  0.005	  0.290	  0.140	  0.150	 -0.290	  0.360	  4.980	 -0.590	 -0.320	 -0.660	 -0.640
       0:02.286	 -0.290	  0.035	  0.325	  0.125	  0.180	 -0.310	  0.295	  5.540	 -0.565	 -0.325	 -0.580	 -0.580
       0:02.288	 -0.255	  0.040	  0.295	  0.105	  0.170	 -0.275	  0.230	  6.220	 -0.555	 -0.295	 -0.500	 -0.500
       0:02.290	 -0.250	  0.065	  0.315	  0.090	  0.190	 -0.285	  0.185	  6.940	 -0.560	 -0.285	 -0.470	 -0.465
       0:02.292	 -0.230	  0.085	  0.315	  0.070	  0.200	 -0.275	  0.145	  7.560	 -0.545	 -0.290	 -0.415	 -0.430
       0:02.294	 -0.230	  0.130	  0.360	  0.050	  0.245	 -0.295	  0.130	  7.940	 -0.530	 -0.280	 -0.360	 -0.365
       0:02.296	 -0.215	  0.125	  0.340	  0.045	  0.235	 -0.280	  0.080	  8.140	 -0.500	 -0.235	 -0.330	 -0.335
       0:02.298	 -0.185	  0.135	  0.320	  0.025	  0.230	 -0.255	  0.050	  8.160	 -0.450	 -0.195	 -0.295	 -0.315
       0:02.300	 -0.170	  0.165	  0.335	  0.000	  0.250	 -0.255	  0.025	  8.000	 -0.440	 -0.165	 -0.295	 -0.320
       0:02.302	 -0.150	  0.195	  0.345	 -0.020	  0.270	 -0.250	  0.000	  7.720	 -0.445	 -0.170	 -0.300	 -0.300
       0:02.304	 -0.110	  0.210	  0.320	 -0.050	  0.265	 -0.215	 -0.025	  7.380	 -0.430	 -0.150	 -0.280	 -0.285
       0:02.306	 -0.070	  0.220	  0.290	 -0.075	  0.255	 -0.180	 -0.060	  6.980	 -0.425	 -0.150	 -0.285	 -0.285
       0:02.308	 -0.075	  0.205	  0.280	 -0.065	  0.245	 -0.180	 -0.085	  6.540	 -0.400	 -0.130	 -0.290	 -0.290
       0:02.310	 -0.070	  0.210	  0.280	 -0.070	  0.245	 -0.175	 -0.115	  6.140	 -0.380	 -0.115	 -0.255	 -0.280
       0:02.312	 -0.085	  0.200	  0.285	 -0.055	  0.245	 -0.185	 -0.120	  5.780	 -0.360	 -0.075	 -0.235	 -0.285
       0:02.314	 -0.080	  0.225	  0.305	 -0.070	  0.265	 -0.195	 -0.125	  5.440	 -0.355	 -0.095	 -0.220	 -0.275
       0:02.316	 -0.070	  0.235	  0.305	 -0.080	  0.270	 -0.190	 -0.130	  5.140	 -0.315	 -0.040	 -0.210	 -0.260
       0:02.318	 -0.065	  0.245	  0.310	 -0.090	  0.280	 -0.190	 -0.135	  4.800	 -0.280	 -0.030	 -0.195	 -0.235
       0:02.320	 -0.060	  0.255	  0.315	 -0.095	  0.285	 -0.190	 -0.135	  4.520	 -0.255	 -0.025	 -0.190	 -0.230
       0:02.322	 -0.060	  0.255	  0.315	 -0.095	  0.285	 -0.190	 -0.140	  4.240	 -0.250	 -0.020	 -0.190	 -0.225
       0:02.324	 -0.060	  0.250	  0.310	 -0.095	  0.280	 -0.185	 -0.120	  3.980	 -0.265	 -0.020	 -0.165	 -0.225
       0:02.326	 -0.060	  0.245	  0.305	 -0.090	  0.275	 -0.185	 -0.120	  3.700	 -0.260	 -0.035	 -0.175	 -0.200
       0:02.328	 -0.060	  0.250	  0.310	 -0.095	  0.280	 -0.185	 -0.100	  3.480	 -0.240	 -0.015	 -0.130	 -0.180
       0:02.330	 -0.035	  0.255	  0.290	 -0.110	  0.275	 -0.165	 -0.105	  3.280	 -0.240	 -0.015	 -0.150	 -0.180
       0:02.332	 -0.015	  0.260	  0.275	 -0.120	  0.270	 -0.145	 -0.110	  3.060	 -0.240	 -0.030	 -0.125	 -0.160
       0:02.334	 -0.015	  0.245	  0.260	 -0.115	  0.255	 -0.140	 -0.115	  2.880	 -0.235	 -0.010	 -0.105	 -0.120
       0:02.336	 -0.035	  0.265	  0.300	 -0.115	  0.285	 -0.170	 -0.115	  2.700	 -0.210	 -0.025	 -0.080	 -0.135
       0:02.338	 -0.035	  0.245	  0.280	 -0.105	  0.265	 -0.160	 -0.135	  2.540	 -0.220	 -0.040	 -0.075	 -0.110
