   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.372	  0.200	  0.015	 -0.185	 -0.105	 -0.085	  0.190	 -0.010	  0.495	  0.400	  0.355	  0.300	  0.080
       0:00.374	  0.300	  0.060	 -0.240	 -0.180	 -0.090	  0.270	 -0.030	  0.550	  0.710	  0.470	  0.500	  0.150
       0:00.376	  0.395	  0.130	 -0.265	 -0.260	 -0.070	  0.330	 -0.070	  0.520	  0.880	  0.555	  0.600	  0.215
       0:00.378	  0.480	  0.200	 -0.280	 -0.340	 -0.040	  0.380	 -0.135	  0.420	  0.840	  0.620	  0.575	  0.295
       0:00.380	  0.550	  0.270	 -0.280	 -0.410	 -0.005	  0.415	 -0.220	  0.280	  0.515	  0.675	  0.420	  0.390
       0:00.382	  0.600	  0.335	 -0.265	 -0.465	  0.035	  0.430	 -0.315	  0.130	  0.040	  0.710	  0.255	  0.475
       0:00.384	  0.635	  0.395	 -0.240	 -0.515	  0.075	  0.435	 -0.395	 -0.020	 -0.335	  0.720	  0.195	  0.540
       0:00.386	  0.655	  0.455	 -0.200	 -0.555	  0.125	  0.425	 -0.450	 -0.155	 -0.420	  0.720	  0.310	  0.575
       0:00.388	  0.660	  0.480	 -0.180	 -0.570	  0.150	  0.420	 -0.455	 -0.255	 -0.110	  0.715	  0.615	  0.590
       0:00.390	  0.660	  0.470	 -0.190	 -0.565	  0.140	  0.425	 -0.420	 -0.320	  0.370	  0.695	  0.910	  0.570
       0:00.392	  0.650	  0.435	 -0.215	 -0.540	  0.110	  0.430	 -0.370	 -0.360	  0.710	  0.655	  1.020	  0.530
       0:00.394	  0.610	  0.395	 -0.215	 -0.500	  0.090	  0.410	 -0.320	 -0.410	  0.715	  0.610	  0.895	  0.480
       0:00.396	  0.535	  0.360	 -0.175	 -0.445	  0.090	  0.355	 -0.270	 -0.460	  0.340	  0.550	  0.580	  0.435
       0:00.398	  0.435	  0.310	 -0.125	 -0.370	  0.090	  0.280	 -0.200	 -0.500	 -0.210	  0.475	  0.250	  0.390
       0:00.400	  0.335	  0.255	 -0.080	 -0.295	  0.085	  0.205	 -0.150	 -0.535	 -0.620	  0.375	  0.040	  0.320
       0:00.402	  0.250	  0.195	 -0.055	 -0.220	  0.070	  0.150	 -0.110	 -0.550	 -0.755	  0.270	  0.000	  0.255
       0:00.404	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	 -0.080	 -0.540	 -0.535	  0.160	  0.140	  0.175
       0:00.406	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.035	 -0.515	 -0.055	  0.055	  0.370	  0.100
       0:00.408	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.010	 -0.490	  0.395	 -0.050	  0.475	  0.035
       0:00.410	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.050	 -0.470	  0.600	 -0.130	  0.400	 -0.010
       0:00.412	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.075	 -0.430	  0.420	 -0.175	  0.130	 -0.020
       0:00.414	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.095	 -0.360	 -0.030	 -0.195	 -0.200	 -0.020
       0:00.416	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.090	 -0.290	 -0.440	 -0.190	 -0.400	 -0.020
       0:00.418	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.070	 -0.230	 -0.615	 -0.155	 -0.415	 -0.015
       0:00.420	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.050	 -0.180	 -0.455	 -0.115	 -0.250	 -0.010
       0:00.422	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.035	 -0.155	  0.000	 -0.090	  0.050	 -0.010
       0:00.424	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.035	 -0.140	  0.515	 -0.070	  0.280	 -0.010
       0:00.426	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.035	 -0.135	  0.815	 -0.050	  0.340	  0.000
       0:00.428	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.040	 -0.120	  0.760	 -0.020	  0.175	  0.015
       0:00.430	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.035	 -0.100	  0.400	 -0.010	 -0.115	  0.020
       0:00.432	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.020	 -0.080	  0.035	 -0.010	 -0.330	  0.020
       0:00.434	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.000	 -0.075	 -0.170	 -0.015	 -0.390	  0.015
       0:00.436	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	 -0.010	 -0.075	 -0.195	 -0.020	 -0.355	  0.010
       0:00.438	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.000	 -0.075	 -0.040	 -0.020	 -0.230	  0.000
       0:00.440	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.015	 -0.070	  0.195	 -0.030	 -0.100	  0.000
       0:00.442	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.015	 -0.060	  0.375	 -0.035	 -0.030	 -0.010
       0:00.444	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.000	 -0.055	  0.435	 -0.035	 -0.040	 -0.010
       0:00.446	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.015	 -0.050	  0.315	 -0.035	 -0.155	 -0.015
       0:00.448	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.040	  0.095	 -0.035	 -0.290	 -0.010
       0:00.450	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.035	 -0.040	 -0.095	 -0.040	 -0.355	 -0.015
       0:00.452	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.040	 -0.035	 -0.180	 -0.040	 -0.350	 -0.010
       0:00.454	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.040	 -0.035	 -0.100	 -0.040	 -0.240	 -0.010
       0:00.456	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.040	 -0.040	  0.120	 -0.040	 -0.080	 -0.015
       0:00.458	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.030	 -0.050	  0.320	 -0.040	  0.030	 -0.020
       0:00.460	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	 -0.040	  0.430	 -0.030	  0.055	 -0.020
       0:00.462	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.010	 -0.030	  0.370	 -0.020	 -0.015	 -0.010
       0:00.464	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	 -0.015	  0.170	 -0.015	 -0.135	  0.000
       0:00.466	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	 -0.010	 -0.035	 -0.030	 -0.215	 -0.010
       0:00.468	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	  0.000	 -0.155	 -0.035	 -0.250	 -0.015
       0:00.470	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	  0.000	 -0.140	 -0.040	 -0.200	 -0.020
       0:00.472	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.000	  0.040	 -0.040	 -0.060	 -0.020
       0:00.474	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.000	  0.255	 -0.035	  0.055	 -0.020
       0:00.476	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	  0.400	 -0.035	  0.095	 -0.020
       0:00.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	  0.415	 -0.030	  0.040	 -0.020
       0:00.480	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	  0.250	 -0.030	 -0.100	 -0.020
       0:00.482	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.035	 -0.030	 -0.215	 -0.020
       0:00.484	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	 -0.130	 -0.030	 -0.270	 -0.020
       0:00.486	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.020	 -0.175	 -0.030	 -0.250	 -0.020
       0:00.488	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	  0.020	 -0.040	 -0.030	 -0.130	 -0.020
       0:00.490	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	  0.020	  0.180	 -0.030	  0.000	 -0.015
       0:00.492	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.020	  0.355	 -0.030	  0.070	 -0.015
       0:00.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.015	  0.410	 -0.030	  0.040	 -0.015
       0:00.496	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.010	  0.290	 -0.035	 -0.090	 -0.020
       0:00.498	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.010	  0.060	 -0.040	 -0.230	 -0.020
       0:00.500	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.015	 -0.130	 -0.040	 -0.295	 -0.020
       0:00.502	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.020	 -0.220	 -0.035	 -0.300	 -0.020
       0:00.504	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.020	 -0.130	 -0.035	 -0.210	 -0.030
       0:00.506	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.020	  0.115	 -0.035	 -0.060	 -0.035
       0:00.508	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.015	  0.330	 -0.040	  0.040	 -0.040
       0:00.510	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.010	  0.435	 -0.035	  0.050	 -0.040
       0:00.512	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.010	  0.360	 -0.030	 -0.060	 -0.040
       0:00.514	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.015	  0.140	 -0.020	 -0.220	 -0.035
       0:00.516	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.020	 -0.090	 -0.030	 -0.330	 -0.035
       0:00.518	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.230	 -0.035	 -0.370	 -0.035
       0:00.520	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.200	 -0.035	 -0.310	 -0.040
       0:00.522	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.030	  0.020	 -0.030	 -0.155	 -0.040
       0:00.524	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.260	 -0.020	 -0.020	 -0.040
       0:00.526	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.415	 -0.020	  0.040	 -0.040
       0:00.528	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	  0.400	 -0.030	 -0.015	 -0.040
       0:00.530	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	  0.230	 -0.035	 -0.160	 -0.050
       0:00.532	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.030	  0.010	 -0.040	 -0.290	 -0.050
       0:00.534	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.035	 -0.150	 -0.040	 -0.340	 -0.055
       0:00.536	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.035	 -0.195	 -0.040	 -0.320	 -0.050
       0:00.538	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.030	 -0.055	 -0.040	 -0.210	 -0.055
       0:00.540	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.020	  0.175	 -0.040	 -0.080	 -0.055
       0:00.542	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.020	  0.350	 -0.040	 -0.010	 -0.060
       0:00.544	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.015	  0.400	 -0.040	 -0.020	 -0.060
       0:00.546	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	  0.010	  0.280	 -0.040	 -0.135	 -0.060
       0:00.548	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.000	  0.060	 -0.050	 -0.260	 -0.055
       0:00.550	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.015	  0.000	 -0.120	 -0.050	 -0.315	 -0.055
       0:00.552	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	  0.000	 -0.215	 -0.050	 -0.300	 -0.055
       0:00.554	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	  0.010	 -0.130	 -0.035	 -0.195	 -0.060
       0:00.556	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.020	  0.015	  0.095	 -0.030	 -0.040	 -0.055
       0:00.558	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.020	  0.020	  0.300	 -0.015	  0.075	 -0.040
       0:00.560	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.015	  0.020	  0.410	  0.000	  0.115	 -0.030
       0:00.562	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.010	  0.030	  0.355	  0.015	  0.055	 -0.030
       0:00.564	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.000	  0.050	  0.170	  0.030	 -0.070	 -0.015
       0:00.566	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.070	 -0.015	  0.040	 -0.140	 -0.010
       0:00.568	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.000	  0.090	 -0.130	  0.055	 -0.160	  0.015
       0:00.570	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.000	  0.095	 -0.100	  0.070	 -0.080	  0.020
       0:00.572	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.010	  0.100	  0.115	  0.080	  0.095	  0.035
       0:00.574	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.015	  0.095	  0.370	  0.095	  0.250	  0.050
       0:00.576	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.020	  0.100	  0.535	  0.110	  0.320	  0.060
       0:00.578	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.030	  0.110	  0.530	  0.120	  0.290	  0.075
       0:00.580	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.035	  0.130	  0.350	  0.135	  0.170	  0.080
       0:00.582	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.040	  0.140	  0.135	  0.140	  0.070	  0.090
       0:00.584	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	  0.040	  0.155	 -0.015	  0.140	  0.020	  0.090
       0:00.586	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.040	  0.170	 -0.055	  0.150	  0.050	  0.090
       0:00.588	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.050	  0.175	  0.095	  0.155	  0.180	  0.080
       0:00.590	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.060	  0.175	  0.350	  0.160	  0.330	  0.080
       0:00.592	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.080	  0.170	  0.540	  0.160	  0.410	  0.080
       0:00.594	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.100	  0.160	  0.595	  0.155	  0.390	  0.080
       0:00.596	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.110	  0.160	  0.450	  0.150	  0.270	  0.080
       0:00.598	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  0.110	  0.160	  0.215	  0.140	  0.130	  0.090
       0:00.600	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	  0.100	  0.160	  0.030	  0.135	  0.050	  0.090
       0:00.602	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	  0.100	  0.155	 -0.075	  0.130	  0.030	  0.090
       0:00.604	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.100	  0.150	 -0.010	  0.120	  0.115	  0.090
       0:00.606	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.100	  0.135	  0.210	  0.115	  0.255	  0.090
       0:00.608	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.100	  0.120	  0.415	  0.115	  0.350	  0.090
       0:00.610	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.095	  0.100	  0.520	  0.110	  0.360	  0.080
       0:00.612	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.080	  0.080	  0.450	  0.100	  0.255	  0.080
       0:00.614	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.060	  0.055	  0.230	  0.090	  0.095	  0.080
       0:00.616	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.035	  0.035	  0.030	  0.070	 -0.030	  0.080
       0:00.618	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.010	  0.020	 -0.110	  0.055	 -0.090	  0.070
       0:00.620	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.010	  0.020	 -0.115	  0.050	 -0.060	  0.060
       0:00.622	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.000	  0.020	  0.040	  0.050	  0.070	  0.050
       0:00.624	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.015	  0.015	  0.255	  0.040	  0.180	  0.050
       0:00.626	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.020	  0.015	  0.410	  0.035	  0.235	  0.040
       0:00.628	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.020	  0.015	  0.415	  0.035	  0.175	  0.040
       0:00.630	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.015	  0.015	  0.220	  0.035	  0.035	  0.035
       0:00.632	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.010	  0.010	  0.000	  0.020	 -0.095	  0.035
       0:00.634	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.020	  0.000	 -0.160	  0.010	 -0.155	  0.030
       0:00.636	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.030	  0.010	 -0.215	  0.000	 -0.140	  0.030
       0:00.638	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.020	  0.010	 -0.090	  0.000	 -0.015	  0.020
       0:00.640	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.030	  0.010	  0.140	 -0.010	  0.140	  0.015
       0:00.642	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.030	  0.000	  0.340	 -0.010	  0.235	  0.010
       0:00.644	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.030	  0.000	  0.410	 -0.015	  0.230	  0.000
       0:00.646	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.010	  0.275	 -0.015	  0.095	 -0.010
       0:00.648	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.030	 -0.010	  0.035	 -0.020	 -0.050	 -0.010
       0:00.650	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.030	  0.000	 -0.155	 -0.030	 -0.115	 -0.010
       0:00.652	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.035	  0.000	 -0.250	 -0.035	 -0.120	 -0.010
       0:00.654	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.035	  0.000	 -0.170	 -0.040	 -0.030	 -0.015
       0:00.656	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.035	 -0.015	  0.055	 -0.035	  0.130	 -0.020
       0:00.658	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	 -0.010	  0.280	 -0.030	  0.260	 -0.015
       0:00.660	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.010	  0.410	 -0.020	  0.300	 -0.015
       0:00.662	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.000	  0.340	 -0.030	  0.200	 -0.015
       0:00.664	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	  0.000	  0.110	 -0.035	  0.030	 -0.015
       0:00.666	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	  0.010	 -0.110	 -0.050	 -0.090	 -0.015
       0:00.668	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	  0.015	 -0.240	 -0.050	 -0.120	 -0.010
       0:00.670	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	  0.015	 -0.220	 -0.050	 -0.055	 -0.010
       0:00.672	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.010	 -0.035	 -0.040	  0.090	  0.000
       0:00.674	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.000	  0.190	 -0.050	  0.210	 -0.010
       0:00.676	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.000	  0.340	 -0.050	  0.260	 -0.015
       0:00.678	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	  0.340	 -0.050	  0.220	 -0.020
       0:00.680	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.000	  0.175	 -0.040	  0.090	 -0.020
       0:00.682	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.000	 -0.035	 -0.040	 -0.030	 -0.020
       0:00.684	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.000	 -0.175	 -0.040	 -0.075	 -0.020
       0:00.686	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	  0.000	 -0.215	 -0.050	 -0.055	 -0.020
       0:00.688	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	  0.000	 -0.090	 -0.055	  0.060	 -0.020
       0:00.690	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.010	  0.130	 -0.055	  0.190	 -0.020
       0:00.692	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.010	  0.310	 -0.050	  0.260	 -0.030
       0:00.694	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	 -0.010	  0.375	 -0.040	  0.255	 -0.030
       0:00.696	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	  0.260	 -0.050	  0.150	 -0.035
       0:00.698	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.010	  0.040	 -0.055	  0.030	 -0.030
       0:00.700	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	 -0.135	 -0.060	 -0.035	 -0.030
       0:00.702	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.000	 -0.230	 -0.060	 -0.035	 -0.020
       0:00.704	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.010	 -0.140	 -0.060	  0.070	 -0.030
       0:00.706	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.010	  0.070	 -0.060	  0.215	 -0.035
       0:00.708	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.010	  0.275	 -0.060	  0.320	 -0.040
       0:00.710	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	 -0.015	  0.395	 -0.055	  0.360	 -0.040
       0:00.712	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.015	  0.350	 -0.055	  0.290	 -0.040
       0:00.714	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.000	  0.135	 -0.055	  0.140	 -0.040
       0:00.716	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.015	 -0.080	 -0.060	  0.030	 -0.040
       0:00.718	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.035	  0.020	 -0.215	 -0.060	 -0.015	 -0.040
       0:00.720	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	  0.015	 -0.190	 -0.070	  0.055	 -0.040
       0:00.722	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.015	  0.015	 -0.070	  0.210	 -0.040
       0:00.724	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.010	  0.250	 -0.070	  0.330	 -0.050
       0:00.726	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	 -0.010	  0.400	 -0.060	  0.370	 -0.055
       0:00.728	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	 -0.020	  0.400	 -0.070	  0.310	 -0.060
       0:00.730	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.035	 -0.030	  0.215	 -0.075	  0.155	 -0.060
       0:00.732	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.030	 -0.020	 -0.015	 -0.080	  0.020	 -0.060
       0:00.734	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	 -0.020	 -0.190	 -0.090	 -0.055	 -0.070
       0:00.736	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.020	 -0.030	 -0.235	 -0.095	 -0.035	 -0.075
       0:00.738	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.015	 -0.035	 -0.080	 -0.100	  0.095	 -0.080
       0:00.740	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.015	 -0.040	  0.160	 -0.100	  0.230	 -0.080
       0:00.742	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.015	 -0.050	  0.350	 -0.110	  0.280	 -0.080
       0:00.744	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.020	 -0.055	  0.410	 -0.110	  0.255	 -0.080
       0:00.746	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.020	 -0.060	  0.295	 -0.110	  0.130	 -0.080
       0:00.748	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.020	 -0.055	  0.090	 -0.100	 -0.010	 -0.080
       0:00.750	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.020	 -0.050	 -0.090	 -0.100	 -0.095	 -0.080
       0:00.752	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.015	 -0.050	 -0.180	 -0.100	 -0.115	 -0.080
