   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.624	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.065	  0.025	  0.030	 -0.130	  0.040	 -0.015
          1.626	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.065	  0.030	  0.025	 -0.135	  0.040	 -0.015
          1.628	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.070	  0.035	  0.005	 -0.135	  0.040	 -0.020
          1.630	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.055	  0.025	 -0.140	  0.040	 -0.020
          1.632	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.070	  0.035	  0.025	 -0.120	  0.060	 -0.040
          1.634	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.015	  0.020	 -0.120	  0.040	 -0.040
          1.636	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.035	  0.025	 -0.120	  0.040	 -0.020
          1.638	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.050	  0.060	  0.045	 -0.120	  0.055	 -0.040
          1.640	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.050	  0.040	  0.050	 -0.120	  0.035	 -0.045
          1.642	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.045	  0.050	 -0.140	  0.035	 -0.045
          1.644	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	  0.040	  0.050	 -0.120	  0.030	 -0.025
          1.646	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.050	  0.040	  0.030	 -0.140	  0.005	 -0.025
          1.648	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.020	  0.025	 -0.140	  0.005	 -0.025
          1.650	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.075	  0.020	  0.025	 -0.135	  0.005	 -0.020
          1.652	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.070	  0.020	  0.025	 -0.120	  0.000	 -0.020
          1.654	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	  0.020	  0.040	 -0.120	 -0.005	 -0.020
          1.656	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	  0.020	  0.040	 -0.145	  0.015	 -0.005
          1.658	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.055	  0.045	  0.035	 -0.145	 -0.005	 -0.025
          1.660	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.075	  0.025	  0.035	 -0.125	  0.015	 -0.005
          1.662	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.075	  0.040	  0.035	 -0.125	  0.015	 -0.005
          1.664	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.090	  0.035	  0.035	 -0.145	  0.015	 -0.025
          1.666	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.070	  0.035	  0.050	 -0.125	  0.015	 -0.025
          1.668	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.065	  0.035	  0.050	 -0.140	  0.015	 -0.045
          1.670	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.065	  0.015	  0.030	 -0.120	  0.015	 -0.005
          1.672	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.015	  0.050	 -0.140	  0.010	 -0.025
          1.674	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.040	  0.030	 -0.140	  0.010	 -0.050
          1.676	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.040	  0.030	 -0.140	  0.010	 -0.030
          1.678	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.065	  0.035	  0.030	 -0.140	  0.010	 -0.010
          1.680	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.065	  0.015	  0.025	 -0.145	  0.010	 -0.030
          1.682	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	  0.015	  0.025	 -0.145	  0.010	 -0.010
          1.684	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	  0.030	  0.005	 -0.145	  0.010	 -0.010
          1.686	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	  0.035	 -0.010	 -0.140	  0.025	 -0.030
          1.688	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.015	 -0.010	 -0.140	  0.025	 -0.025
          1.690	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.035	 -0.015	 -0.140	  0.025	 -0.010
          1.692	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.065	  0.015	  0.000	 -0.140	  0.025	 -0.010
          1.694	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.015	  0.020	 -0.140	  0.005	 -0.010
          1.696	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.065	  0.020	  0.000	 -0.140	  0.025	 -0.030
          1.698	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.065	  0.015	 -0.020	 -0.140	  0.025	 -0.030
          1.700	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.015	 -0.020	 -0.125	  0.025	 -0.010
          1.702	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	  0.035	  0.000	 -0.145	  0.045	 -0.010
          1.704	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.035	  0.000	 -0.150	  0.025	 -0.010
          1.706	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.015	 -0.020	 -0.150	  0.030	 -0.050
          1.708	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.035	 -0.025	 -0.130	  0.050	 -0.030
          1.710	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	  0.035	 -0.030	 -0.135	  0.050	 -0.030
          1.712	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	  0.055	 -0.030	 -0.135	  0.055	 -0.035
          1.714	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	  0.035	 -0.030	 -0.155	  0.055	 -0.055
          1.716	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	  0.055	 -0.045	 -0.155	  0.080	 -0.055
          1.718	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.055	  0.035	 -0.025	 -0.140	  0.085	 -0.050
          1.720	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.055	  0.055	 -0.025	 -0.140	  0.090	 -0.050
          1.722	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.035	 -0.025	 -0.145	  0.110	 -0.055
          1.724	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.040	 -0.030	 -0.145	  0.110	 -0.035
          1.726	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.040	 -0.055	 -0.150	  0.110	 -0.040
          1.728	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.040	 -0.060	 -0.155	  0.115	 -0.040
          1.730	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.060	 -0.055	 -0.155	  0.115	 -0.055
          1.732	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.040	 -0.055	 -0.175	  0.140	 -0.035
          1.734	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.040	 -0.075	 -0.155	  0.140	 -0.050
          1.736	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.035	 -0.070	 -0.175	  0.165	 -0.055
          1.738	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.035	 -0.070	 -0.175	  0.165	 -0.055
          1.740	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.040	 -0.070	 -0.155	  0.205	 -0.055
          1.742	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.020	  0.040	 -0.075	 -0.160	  0.205	 -0.055
          1.744	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	  0.060	 -0.080	 -0.160	  0.205	 -0.055
          1.746	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	  0.040	 -0.080	 -0.165	  0.210	 -0.055
          1.748	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	  0.040	 -0.065	 -0.160	  0.215	 -0.055
          1.750	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	  0.040	 -0.060	 -0.160	  0.235	 -0.055
          1.752	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.060	 -0.060	 -0.155	  0.235	 -0.055
          1.754	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.040	 -0.075	 -0.175	  0.235	 -0.055
          1.756	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.060	 -0.055	 -0.155	  0.255	 -0.055
          1.758	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.025	  0.060	 -0.055	 -0.155	  0.255	 -0.055
          1.760	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	  0.045	 -0.060	 -0.155	  0.260	 -0.055
          1.762	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.025	  0.065	 -0.080	 -0.155	  0.260	 -0.055
          1.764	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	  0.040	 -0.085	 -0.155	  0.240	 -0.055
          1.766	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	  0.055	 -0.065	 -0.155	  0.260	 -0.055
          1.768	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	  0.035	 -0.065	 -0.150	  0.260	 -0.055
          1.770	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.025	  0.040	 -0.060	 -0.130	  0.280	 -0.035
          1.772	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.025	  0.040	 -0.055	 -0.150	  0.285	 -0.035
          1.774	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.025	  0.045	 -0.055	 -0.150	  0.285	 -0.055
          1.776	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.030	  0.025	 -0.055	 -0.150	  0.280	 -0.055
          1.778	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.030	  0.025	 -0.060	 -0.155	  0.280	 -0.055
          1.780	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.030	  0.020	 -0.060	 -0.155	  0.300	 -0.035
          1.782	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.015	 -0.060	 -0.155	  0.300	 -0.055
          1.784	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.030	  0.015	 -0.080	 -0.155	  0.280	 -0.060
          1.786	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.050	  0.020	 -0.060	 -0.150	  0.280	 -0.060
          1.788	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.030	  0.040	 -0.055	 -0.145	  0.280	 -0.060
          1.790	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	  0.025	 -0.050	 -0.140	  0.260	 -0.055
          1.792	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.030	  0.025	 -0.070	 -0.135	  0.260	 -0.060
          1.794	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.050	  0.020	 -0.075	 -0.140	  0.260	 -0.055
          1.796	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.050	  0.020	 -0.080	 -0.140	  0.240	 -0.055
          1.798	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.045	  0.020	 -0.080	 -0.140	  0.220	 -0.055
          1.800	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.045	  0.015	 -0.080	 -0.140	  0.220	 -0.055
          1.802	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	  0.000	 -0.075	 -0.135	  0.220	 -0.035
          1.804	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.045	  0.040	 -0.070	 -0.115	  0.220	 -0.040
          1.806	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	  0.020	 -0.065	 -0.135	  0.220	 -0.040
          1.808	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.070	  0.040	 -0.065	 -0.140	  0.200	 -0.040
          1.810	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.070	  0.035	 -0.070	 -0.140	  0.195	 -0.060
          1.812	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.070	  0.040	 -0.070	 -0.145	  0.175	 -0.040
          1.814	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	  0.020	 -0.075	 -0.145	  0.175	 -0.065
          1.816	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	  0.015	 -0.080	 -0.150	  0.175	 -0.045
          1.818	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.015	 -0.100	 -0.150	  0.155	 -0.065
          1.820	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.045	  0.010	 -0.095	 -0.145	  0.155	 -0.040
          1.822	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.045	  0.010	 -0.090	 -0.145	  0.155	 -0.040
          1.824	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	  0.015	 -0.090	 -0.145	  0.140	 -0.055
          1.826	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	  0.015	 -0.085	 -0.145	  0.120	 -0.075
          1.828	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	  0.010	 -0.085	 -0.140	  0.140	 -0.075
          1.830	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.005	 -0.085	 -0.160	  0.125	 -0.075
          1.832	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.005	 -0.090	 -0.140	  0.105	 -0.100
          1.834	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	 -0.020	 -0.095	 -0.160	  0.085	 -0.080
          1.836	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	 -0.025	 -0.095	 -0.160	  0.100	 -0.075
          1.838	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.035	 -0.025	 -0.115	 -0.165	  0.100	 -0.075
          1.840	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.015	 -0.025	 -0.115	 -0.170	  0.080	 -0.080
          1.842	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.010	 -0.115	 -0.170	  0.080	 -0.060
          1.844	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	 -0.030	 -0.115	 -0.170	  0.085	 -0.060
          1.846	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	 -0.035	 -0.115	 -0.150	  0.085	 -0.060
          1.848	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.040	 -0.120	 -0.170	  0.085	 -0.055
          1.850	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	 -0.045	 -0.120	 -0.170	  0.070	 -0.035
          1.852	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.025	 -0.030	 -0.105	 -0.150	  0.090	 -0.050
          1.854	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.035	 -0.120	 -0.150	  0.070	 -0.050
          1.856	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.060	 -0.125	 -0.170	  0.075	 -0.070
          1.858	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.045	 -0.130	 -0.150	  0.095	 -0.055
          1.860	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.035	 -0.050	 -0.130	 -0.170	  0.095	 -0.055
          1.862	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.010	 -0.075	 -0.155	 -0.185	  0.100	 -0.070
          1.864	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.005	 -0.080	 -0.140	 -0.165	  0.105	 -0.045
          1.866	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.085	 -0.145	 -0.165	  0.105	 -0.045
          1.868	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.095	 -0.145	 -0.145	  0.110	 -0.065
          1.870	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.080	 -0.145	 -0.145	  0.110	 -0.065
          1.872	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.005	 -0.085	 -0.145	 -0.160	  0.115	 -0.060
          1.874	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	 -0.085	 -0.145	 -0.135	  0.115	 -0.055
          1.876	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	 -0.110	 -0.145	 -0.135	  0.140	 -0.055
          1.878	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.005	 -0.095	 -0.150	 -0.130	  0.145	 -0.055
          1.880	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.020	 -0.085	 -0.155	 -0.150	  0.150	 -0.055
          1.882	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.005	 -0.110	 -0.155	 -0.130	  0.150	 -0.050
          1.884	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.025	 -0.120	 -0.160	 -0.130	  0.155	 -0.045
          1.886	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.010	 -0.145	 -0.180	 -0.145	  0.160	 -0.050
          1.888	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.010	 -0.125	 -0.160	 -0.125	  0.180	 -0.050
          1.890	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.035	 -0.130	 -0.160	 -0.125	  0.205	 -0.050
          1.892	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.015	 -0.130	 -0.155	 -0.120	  0.210	 -0.045
          1.894	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.135	 -0.155	 -0.115	  0.235	 -0.045
          1.896	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.005	 -0.140	 -0.155	 -0.110	  0.240	 -0.040
          1.898	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.030	 -0.145	 -0.175	 -0.105	  0.265	 -0.020
          1.900	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.040	 -0.135	 -0.150	 -0.100	  0.265	 -0.040
          1.902	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.045	 -0.155	 -0.125	 -0.095	  0.270	 -0.015
          1.904	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.045	 -0.135	 -0.125	 -0.075	  0.290	 -0.015
          1.906	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.050	 -0.140	 -0.120	 -0.070	  0.295	 -0.010
          1.908	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.030	 -0.140	 -0.120	 -0.090	  0.300	 -0.010
          1.910	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.035	 -0.140	 -0.115	 -0.085	  0.320	 -0.010
          1.912	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.055	 -0.165	 -0.110	 -0.075	  0.325	 -0.025
          1.914	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.035	 -0.165	 -0.110	 -0.075	  0.350	 -0.005
          1.916	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.035	 -0.145	 -0.095	 -0.070	  0.350	 -0.005
          1.918	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.055	 -0.160	 -0.090	 -0.050	  0.350	 -0.005
          1.920	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.055	 -0.130	 -0.070	 -0.045	  0.370	  0.020
          1.922	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.050	 -0.145	 -0.085	 -0.045	  0.375	  0.020
          1.924	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.045	 -0.140	 -0.085	 -0.065	  0.390	  0.005
          1.926	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	 -0.025	 -0.135	 -0.080	 -0.065	  0.375	  0.025
          1.928	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.040	 -0.110	 -0.080	 -0.045	  0.390	  0.020
          1.930	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.040	 -0.105	 -0.085	 -0.045	  0.410	  0.020
          1.932	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.035	 -0.120	 -0.085	 -0.050	  0.405	  0.020
          1.934	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.030	 -0.110	 -0.060	 -0.030	  0.405	  0.020
          1.936	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.005	 -0.060	 -0.035	 -0.030	  0.420	  0.040
          1.938	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.005	 -0.070	 -0.030	 -0.025	  0.420	  0.020
          1.940	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.010	 -0.040	 -0.045	 -0.020	  0.415	  0.015
          1.942	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.015	 -0.055	 -0.045	 -0.020	  0.435	  0.035
          1.944	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.020	 -0.045	 -0.045	 -0.025	  0.435	  0.035
          1.946	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.045	 -0.015	 -0.025	 -0.025	  0.450	  0.015
          1.948	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	 -0.030	 -0.045	 -0.045	  0.430	  0.035
          1.950	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	 -0.025	 -0.040	 -0.045	  0.425	  0.035
          1.952	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	 -0.020	 -0.040	 -0.045	  0.420	  0.015
          1.954	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.040	 -0.015	 -0.020	 -0.030	  0.420	  0.015
          1.956	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.065	  0.015	 -0.020	 -0.035	  0.435	  0.010
          1.958	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.075	  0.020	 -0.020	 -0.040	  0.430	  0.025
          1.960	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.055	  0.005	 -0.020	 -0.060	  0.425	  0.005
          1.962	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.060	  0.030	  0.000	 -0.040	  0.425	  0.005
          1.964	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.085	  0.030	 -0.020	 -0.040	  0.425	 -0.015
          1.966	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.085	  0.015	 -0.020	 -0.040	  0.425	  0.005
          1.968	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.085	  0.040	 -0.020	 -0.060	  0.420	  0.005
          1.970	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.090	  0.025	 -0.040	 -0.065	  0.415	  0.025
          1.972	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.095	  0.030	 -0.020	 -0.065	  0.415	  0.020
          1.974	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	  0.055	 -0.040	 -0.050	  0.430	  0.020
          1.976	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.100	  0.055	 -0.040	 -0.065	  0.415	  0.025
          1.978	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.105	  0.040	 -0.020	 -0.065	  0.415	  0.005
          1.980	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.110	  0.040	 -0.020	 -0.065	  0.410	  0.005
          1.982	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.110	  0.060	 -0.020	 -0.070	  0.410	  0.005
          1.984	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.110	  0.060	 -0.020	 -0.070	  0.405	  0.020
          1.986	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.130	  0.065	  0.000	 -0.055	  0.425	  0.020
          1.988	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.115	  0.065	 -0.020	 -0.055	  0.400	  0.020
          1.990	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.135	  0.070	 -0.025	 -0.055	  0.400	  0.020
          1.992	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.120	  0.070	 -0.020	 -0.070	  0.400	  0.020
          1.994	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.140	  0.050	 -0.040	 -0.070	  0.380	  0.020
          1.996	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.120	  0.070	 -0.025	 -0.070	  0.395	  0.020
          1.998	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.140	  0.065	 -0.020	 -0.070	  0.395	  0.000
          2.000	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.140	  0.065	  0.000	 -0.050	  0.395	  0.020
          2.002	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.140	  0.050	  0.000	 -0.055	  0.375	  0.000
          2.004	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.140	  0.070	  0.000	 -0.060	  0.370	  0.000
          2.006	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.145	  0.050	  0.000	 -0.040	  0.385	  0.015
          2.008	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.145	  0.075	 -0.005	 -0.045	  0.360	 -0.005
          2.010	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.145	  0.055	 -0.005	 -0.040	  0.340	 -0.025
