   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.162	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.020	 -0.020	 -0.040	 -0.035	 -0.040	 -0.010
          1.164	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	 -0.015	 -0.015	 -0.040	 -0.040	 -0.040	 -0.030
          1.166	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.015	 -0.010	 -0.040	 -0.045	 -0.065	 -0.035
          1.168	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	 -0.010	 -0.010	 -0.045	 -0.045	 -0.065	 -0.015
          1.170	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.010	 -0.010	 -0.045	 -0.045	 -0.065	 -0.010
          1.172	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.010	 -0.015	 -0.040	 -0.020	 -0.060	 -0.005
          1.174	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.015	  0.010	 -0.015	 -0.015	 -0.040	 -0.005
          1.176	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	 -0.010	 -0.035	 -0.035	 -0.040	 -0.020
          1.178	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	 -0.015	 -0.040	 -0.020	 -0.040	 -0.020
          1.180	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.025	 -0.015	 -0.060	 -0.040	 -0.060	 -0.020
          1.182	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	 -0.015	 -0.040	 -0.040	 -0.040	 -0.005
          1.184	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	 -0.040	 -0.045	 -0.045	 -0.065	 -0.030
          1.186	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	 -0.025	 -0.050	 -0.045	 -0.065	 -0.035
          1.188	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.025	 -0.030	 -0.070	 -0.050	 -0.075	 -0.040
          1.190	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.025	 -0.050	 -0.055	 -0.055	 -0.055	 -0.020
          1.192	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.005	 -0.030	 -0.060	 -0.055	 -0.060	 -0.040
          1.194	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	 -0.055	 -0.085	 -0.080	 -0.080	 -0.040
          1.196	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	 -0.055	 -0.085	 -0.065	 -0.085	 -0.045
          1.198	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.000	 -0.055	 -0.065	 -0.085	 -0.085	 -0.045
          1.200	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.055	 -0.085	 -0.085	 -0.085	 -0.045
          1.202	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.005	 -0.050	 -0.080	 -0.080	 -0.085	 -0.040
          1.204	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.005	 -0.030	 -0.040	 -0.040	 -0.080	 -0.040
          1.206	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.045	 -0.030	 -0.060	 -0.060	 -0.080	 -0.040
          1.208	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.025	 -0.050	 -0.055	 -0.060	 -0.080	 -0.040
          1.210	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.025	 -0.030	 -0.075	 -0.060	 -0.085	 -0.040
          1.212	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.020	 -0.030	 -0.060	 -0.060	 -0.080	 -0.020
          1.214	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.050	 -0.060	 -0.060	 -0.080	 -0.020
          1.216	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	 -0.050	 -0.060	 -0.060	 -0.080	 -0.040
          1.218	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.000	 -0.030	 -0.060	 -0.060	 -0.080	 -0.040
          1.220	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.020	 -0.030	 -0.055	 -0.040	 -0.075	 -0.040
          1.222	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.000	 -0.050	 -0.055	 -0.055	 -0.075	 -0.040
          1.224	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.035	 -0.055	 -0.055	 -0.075	 -0.040
          1.226	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.005	 -0.035	 -0.055	 -0.055	 -0.075	 -0.040
          1.228	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.005	 -0.050	 -0.055	 -0.050	 -0.075	 -0.020
          1.230	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	 -0.050	 -0.050	 -0.050	 -0.055	 -0.020
          1.232	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	 -0.030	 -0.050	 -0.070	 -0.055	 -0.020
          1.234	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.015	 -0.050	 -0.070	 -0.055	 -0.055	 -0.020
          1.236	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -0.040	 -0.050	 -0.055	 -0.060	 -0.020
          1.238	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.005	 -0.005	 -0.050	 -0.055	 -0.065	 -0.025
          1.240	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.030	  0.015	 -0.045	 -0.060	 -0.085	 -0.030
          1.242	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.045	  0.045	 -0.050	 -0.055	 -0.065	 -0.050
          1.244	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.060	  0.085	 -0.030	 -0.065	 -0.085	 -0.050
          1.246	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.075	  0.150	  0.015	 -0.050	 -0.070	 -0.045
          1.248	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.085	  0.175	  0.040	 -0.020	 -0.050	 -0.035
          1.250	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.085	  0.205	  0.085	  0.010	 -0.030	 -0.040
          1.252	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.275	  0.185	  0.075	  0.000	  0.005
          1.254	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.070	  0.315	  0.225	  0.110	  0.050	  0.025
          1.256	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.050	  0.355	  0.290	  0.180	  0.115	  0.095
          1.258	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	  0.040	  0.345	  0.390	  0.285	  0.200	  0.170
          1.260	  0.205	  0.305	  0.100	 -0.255	  0.200	  0.050	  0.005	  0.320	  0.490	  0.390	  0.305	  0.260
          1.262	  0.240	  0.475	  0.235	 -0.355	  0.355	  0.000	 -0.055	  0.215	  0.550	  0.505	  0.425	  0.365
          1.264	  0.305	  0.630	  0.325	 -0.465	  0.475	 -0.010	 -0.140	  0.095	  0.640	  0.620	  0.565	  0.495
          1.266	  0.395	  0.715	  0.320	 -0.555	  0.515	  0.035	 -0.245	  0.000	  0.720	  0.770	  0.720	  0.620
          1.268	  0.465	  0.820	  0.355	 -0.640	  0.585	  0.055	 -0.345	 -0.130	  0.795	  0.880	  0.820	  0.710
          1.270	  0.475	  0.910	  0.435	 -0.690	  0.670	  0.020	 -0.410	 -0.340	  0.795	  0.950	  0.885	  0.795
          1.272	  0.430	  0.925	  0.495	 -0.675	  0.710	 -0.035	 -0.465	 -0.540	  0.725	  0.935	  0.900	  0.815
          1.274	  0.335	  0.900	  0.565	 -0.615	  0.730	 -0.115	 -0.465	 -0.730	  0.610	  0.880	  0.865	  0.775
          1.276	  0.210	  0.770	  0.560	 -0.490	  0.665	 -0.175	 -0.445	 -0.870	  0.485	  0.785	  0.780	  0.710
          1.278	  0.160	  0.620	  0.460	 -0.390	  0.540	 -0.150	 -0.415	 -0.930	  0.330	  0.610	  0.640	  0.575
          1.280	  0.075	  0.460	  0.385	 -0.265	  0.420	 -0.155	 -0.350	 -0.955	  0.160	  0.445	  0.470	  0.450
          1.282	 -0.030	  0.315	  0.345	 -0.140	  0.330	 -0.190	 -0.275	 -0.965	  0.035	  0.285	  0.345	  0.350
          1.284	 -0.120	  0.225	  0.345	 -0.050	  0.285	 -0.235	 -0.180	 -0.995	 -0.090	  0.165	  0.230	  0.285
          1.286	 -0.175	  0.130	  0.305	  0.020	  0.220	 -0.240	 -0.095	 -0.990	 -0.200	  0.060	  0.115	  0.190
          1.288	 -0.195	  0.055	  0.250	  0.070	  0.155	 -0.225	 -0.060	 -0.965	 -0.260	 -0.035	  0.040	  0.125
          1.290	 -0.235	  0.025	  0.260	  0.105	  0.145	 -0.250	 -0.020	 -0.900	 -0.290	 -0.065	 -0.005	  0.085
          1.292	 -0.250	 -0.015	  0.235	  0.130	  0.110	 -0.240	  0.005	 -0.760	 -0.285	 -0.115	 -0.055	  0.005
          1.294	 -0.230	 -0.120	  0.110	  0.175	 -0.005	 -0.170	  0.040	 -0.620	 -0.310	 -0.170	 -0.120	 -0.040
          1.296	 -0.185	 -0.150	  0.035	  0.165	 -0.055	 -0.110	  0.045	 -0.520	 -0.285	 -0.185	 -0.140	 -0.060
          1.298	 -0.165	 -0.140	  0.025	  0.150	 -0.055	 -0.095	  0.040	 -0.465	 -0.265	 -0.160	 -0.120	 -0.070
          1.300	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	  0.035	 -0.385	 -0.255	 -0.165	 -0.115	 -0.065
          1.302	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.030	 -0.315	 -0.200	 -0.125	 -0.120	 -0.040
          1.304	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.030	 -0.285	 -0.165	 -0.105	 -0.085	 -0.035
          1.306	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	 -0.275	 -0.130	 -0.105	 -0.070	 -0.045
          1.308	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.035	 -0.215	 -0.105	 -0.070	 -0.040	 -0.015
          1.310	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.165	 -0.100	 -0.055	 -0.050	 -0.005
          1.312	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.120	 -0.065	 -0.050	 -0.045	  0.000
          1.314	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	 -0.070	 -0.055	 -0.025	 -0.020	  0.015
          1.316	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	 -0.045	 -0.045	 -0.020	 -0.040	 -0.005
          1.318	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.055	 -0.025	 -0.040	 -0.040	 -0.020	  0.010
          1.320	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.055	 -0.010	 -0.020	  0.000	 -0.020	  0.010
          1.322	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.000	 -0.020	 -0.015	 -0.020	  0.010
          1.324	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.020	 -0.015	 -0.015	 -0.040	  0.010
          1.326	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.035	  0.005	  0.005	  0.005	 -0.020	  0.005
          1.328	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.010	 -0.015	 -0.020	 -0.020	 -0.010
          1.330	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.010	  0.015	 -0.015	 -0.020	 -0.040	  0.010
          1.332	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.035	  0.015	 -0.035	 -0.020	 -0.020	 -0.010
          1.334	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.035	  0.000	 -0.035	 -0.020	 -0.040	 -0.030
          1.336	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.010	  0.005	 -0.035	 -0.040	 -0.040	 -0.035
          1.338	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	  0.005	 -0.030	 -0.040	 -0.040	 -0.035
          1.340	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.035	  0.030	 -0.010	 -0.015	 -0.040	 -0.030
          1.342	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.035	  0.055	 -0.005	 -0.010	 -0.015	  0.010
          1.344	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.035	 -0.005	 -0.010	 -0.015	 -0.010
          1.346	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.010	  0.035	 -0.005	 -0.030	 -0.015	 -0.010
          1.348	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.035	 -0.005	  0.010	 -0.015	 -0.015
          1.350	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.060	  0.000	  0.010	 -0.015	 -0.015
          1.352	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.065	  0.000	 -0.010	 -0.015	  0.010
          1.354	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.050	  0.000	 -0.005	 -0.035	 -0.010
          1.356	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.035	  0.070	 -0.020	 -0.005	 -0.035	 -0.010
          1.358	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.055	  0.070	  0.000	 -0.005	 -0.035	 -0.005
          1.360	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.030	  0.070	  0.000	 -0.005	 -0.015	  0.015
          1.362	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.010	  0.030	 -0.020	 -0.025	 -0.030	 -0.005
          1.364	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.055	  0.000	 -0.005	 -0.010	 -0.005
          1.366	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.075	  0.020	  0.015	 -0.010	 -0.005
          1.368	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.055	  0.000	  0.015	 -0.010	  0.015
          1.370	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.060	  0.000	  0.015	 -0.010	  0.015
          1.372	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.005	  0.080	  0.000	 -0.005	 -0.030	 -0.005
          1.374	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.010	  0.060	 -0.015	 -0.020	 -0.010	  0.000
          1.376	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.010	  0.060	 -0.015	  0.000	 -0.010	  0.000
          1.378	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.005	  0.060	 -0.015	  0.000	 -0.010	  0.000
          1.380	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.005	  0.060	  0.025	  0.000	 -0.030	 -0.005
          1.382	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.060	  0.005	  0.000	  0.010	  0.000
          1.384	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.065	  0.005	  0.020	 -0.010	 -0.005
          1.386	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.070	  0.010	  0.020	 -0.010	  0.000
          1.388	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.020	  0.070	  0.010	  0.020	 -0.025	  0.000
          1.390	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.040	  0.070	  0.030	  0.000	  0.015	  0.020
          1.392	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.020	  0.070	  0.015	  0.000	  0.015	  0.000
          1.394	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.005	  0.050	  0.015	  0.005	  0.000	  0.000
          1.396	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.010	  0.070	  0.040	  0.010	  0.020	  0.005
          1.398	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.055	  0.040	  0.030	  0.020	  0.025
          1.400	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.080	  0.025	  0.015	  0.005	  0.025
          1.402	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.080	  0.005	  0.015	  0.005	  0.005
          1.404	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.005	  0.065	  0.025	  0.015	  0.005	  0.005
          1.406	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.080	  0.045	  0.035	  0.005	  0.005
          1.408	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.005	  0.100	  0.045	  0.015	  0.005	  0.025
          1.410	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.010	  0.105	  0.045	  0.020	  0.005	  0.025
          1.412	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.110	  0.050	  0.040	  0.025	  0.025
          1.414	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.090	  0.055	  0.040	  0.030	  0.010
          1.416	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.010	  0.075	  0.055	  0.025	  0.010	  0.015
          1.418	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.100	  0.035	  0.025	 -0.005	  0.015
          1.420	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.010	  0.125	  0.060	  0.045	  0.035	  0.035
          1.422	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.010	  0.125	  0.060	  0.050	  0.040	  0.035
          1.424	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.005	  0.105	  0.045	  0.030	  0.020	  0.020
          1.426	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.005	  0.110	  0.045	  0.050	  0.020	  0.025
          1.428	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	  0.115	  0.050	  0.035	  0.025	  0.045
          1.430	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.020	  0.115	  0.050	  0.040	  0.025	  0.025
          1.432	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.020	  0.100	  0.035	  0.040	  0.030	  0.030
          1.434	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.000	  0.105	  0.040	  0.045	  0.015	  0.030
          1.436	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	  0.110	  0.060	  0.070	  0.040	  0.035
          1.438	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.000	  0.130	  0.085	  0.075	  0.040	  0.035
          1.440	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.020	  0.115	  0.070	  0.060	  0.045	  0.040
          1.442	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.020	  0.125	  0.055	  0.065	  0.050	  0.045
          1.444	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.000	  0.150	  0.080	  0.070	  0.060	  0.050
          1.446	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.000	  0.175	  0.105	  0.095	  0.085	  0.075
          1.448	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.000	  0.165	  0.110	  0.115	  0.090	  0.075
          1.450	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.005	  0.170	  0.115	  0.120	  0.090	  0.080
          1.452	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.010	  0.175	  0.100	  0.110	  0.095	  0.065
          1.454	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.010	  0.165	  0.105	  0.115	  0.080	  0.070
          1.456	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.035	  0.175	  0.110	  0.100	  0.085	  0.075
          1.458	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	 -0.015	  0.200	  0.135	  0.125	  0.115	  0.100
          1.460	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.020	  0.205	  0.145	  0.130	  0.120	  0.105
          1.462	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	 -0.045	  0.190	  0.130	  0.140	  0.125	  0.110
          1.464	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.045	  0.200	  0.155	  0.145	  0.130	  0.115
          1.466	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	 -0.045	  0.210	  0.140	  0.135	  0.140	  0.105
          1.468	  0.150	  0.160	  0.010	 -0.155	  0.085	  0.070	 -0.050	  0.220	  0.150	  0.140	  0.130	  0.110
          1.470	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	 -0.050	  0.250	  0.175	  0.170	  0.160	  0.140
          1.472	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	 -0.035	  0.260	  0.185	  0.180	  0.170	  0.145
          1.474	  0.165	  0.210	  0.045	 -0.185	  0.125	  0.060	 -0.055	  0.290	  0.195	  0.190	  0.180	  0.155
          1.476	  0.170	  0.200	  0.030	 -0.185	  0.115	  0.070	 -0.060	  0.280	  0.205	  0.200	  0.185	  0.160
          1.478	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	 -0.045	  0.285	  0.210	  0.210	  0.195	  0.150
          1.480	  0.165	  0.205	  0.040	 -0.185	  0.120	  0.060	 -0.070	  0.295	  0.215	  0.215	  0.200	  0.175
          1.482	  0.170	  0.235	  0.065	 -0.200	  0.150	  0.050	 -0.095	  0.300	  0.225	  0.200	  0.210	  0.180
          1.484	  0.175	  0.245	  0.070	 -0.210	  0.155	  0.050	 -0.100	  0.285	  0.210	  0.210	  0.195	  0.165
          1.486	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	 -0.085	  0.315	  0.215	  0.215	  0.205	  0.175
          1.488	  0.205	  0.260	  0.055	 -0.230	  0.155	  0.075	 -0.090	  0.300	  0.240	  0.225	  0.230	  0.180
          1.490	  0.210	  0.270	  0.060	 -0.240	  0.165	  0.075	 -0.075	  0.305	  0.245	  0.255	  0.220	  0.185
          1.492	  0.190	  0.280	  0.090	 -0.235	  0.185	  0.050	 -0.075	  0.310	  0.250	  0.260	  0.245	  0.190
          1.494	  0.215	  0.305	  0.090	 -0.260	  0.195	  0.060	 -0.080	  0.330	  0.250	  0.265	  0.250	  0.215
          1.496	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	 -0.060	  0.335	  0.235	  0.265	  0.255	  0.220
          1.498	  0.225	  0.310	  0.085	 -0.265	  0.195	  0.070	 -0.065	  0.315	  0.240	  0.255	  0.265	  0.205
          1.500	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	 -0.085	  0.320	  0.265	  0.275	  0.270	  0.215
          1.502	  0.235	  0.285	  0.050	 -0.260	  0.165	  0.090	 -0.085	  0.320	  0.250	  0.280	  0.275	  0.215
          1.504	  0.235	  0.310	  0.075	 -0.270	  0.190	  0.080	 -0.110	  0.320	  0.250	  0.285	  0.275	  0.220
          1.506	  0.235	  0.315	  0.080	 -0.275	  0.195	  0.075	 -0.110	  0.320	  0.255	  0.270	  0.260	  0.225
          1.508	  0.235	  0.320	  0.085	 -0.275	  0.200	  0.075	 -0.110	  0.340	  0.255	  0.290	  0.285	  0.225
          1.510	  0.215	  0.325	  0.110	 -0.270	  0.215	  0.050	 -0.090	  0.340	  0.260	  0.295	  0.270	  0.230
          1.512	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	 -0.090	  0.315	  0.280	  0.295	  0.290	  0.235
          1.514	  0.225	  0.310	  0.085	 -0.265	  0.195	  0.070	 -0.085	  0.335	  0.280	  0.300	  0.295	  0.240
          1.516	  0.245	  0.330	  0.085	 -0.285	  0.205	  0.080	 -0.085	  0.335	  0.260	  0.285	  0.280	  0.240
          1.518	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	 -0.085	  0.330	  0.260	  0.280	  0.280	  0.240
          1.520	  0.215	  0.330	  0.115	 -0.270	  0.220	  0.050	 -0.085	  0.305	  0.235	  0.260	  0.275	  0.215
          1.522	  0.210	  0.325	  0.115	 -0.265	  0.220	  0.045	 -0.085	  0.315	  0.230	  0.275	  0.250	  0.230
          1.524	  0.200	  0.315	  0.115	 -0.255	  0.215	  0.040	 -0.100	  0.310	  0.245	  0.265	  0.245	  0.230
          1.526	  0.195	  0.265	  0.070	 -0.230	  0.165	  0.060	 -0.075	  0.300	  0.240	  0.260	  0.260	  0.225
          1.528	  0.190	  0.275	  0.085	 -0.230	  0.180	  0.050	 -0.095	  0.290	  0.215	  0.235	  0.230	  0.195
          1.530	  0.160	  0.265	  0.105	 -0.210	  0.185	  0.025	 -0.070	  0.265	  0.205	  0.220	  0.240	  0.185
          1.532	  0.150	  0.235	  0.085	 -0.190	  0.160	  0.030	 -0.040	  0.250	  0.195	  0.210	  0.210	  0.195
          1.534	  0.140	  0.225	  0.085	 -0.180	  0.155	  0.025	 -0.035	  0.265	  0.205	  0.220	  0.195	  0.185
          1.536	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	 -0.045	  0.255	  0.195	  0.210	  0.180	  0.150
          1.538	  0.160	  0.215	  0.055	 -0.185	  0.135	  0.050	 -0.035	  0.240	  0.185	  0.200	  0.165	  0.160
          1.540	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	 -0.025	  0.210	  0.155	  0.165	  0.155	  0.130
          1.542	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.040	  0.195	  0.120	  0.150	  0.140	  0.115
          1.544	  0.090	  0.175	  0.085	 -0.130	  0.130	  0.000	 -0.030	  0.180	  0.130	  0.135	  0.125	  0.105
          1.546	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.025	  0.190	  0.120	  0.125	  0.115	  0.095
          1.548	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.000	  0.180	  0.110	  0.110	  0.105	  0.085
          1.550	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.020	  0.145	  0.100	  0.115	  0.090	  0.070
          1.552	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.025	  0.155	  0.090	  0.100	  0.075	  0.060
          1.554	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.030	  0.145	  0.080	  0.090	  0.085	  0.075
          1.556	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.035	  0.135	  0.075	  0.080	  0.075	  0.045
          1.558	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.055	  0.125	  0.065	  0.070	  0.045	  0.035
