   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.932	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.035	  0.040	 -0.030	 -0.040	  0.015	 -0.010
          8.934	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.030	  0.035	 -0.015	 -0.040	  0.010	 -0.015
          8.936	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.035	  0.030	 -0.015	 -0.040	  0.000	 -0.010
          8.938	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.020	 -0.010	 -0.035	  0.010	 -0.010
          8.940	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.020	 -0.015	 -0.030	  0.015	  0.000
          8.942	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.040	  0.020	 -0.015	 -0.030	  0.015	  0.000
          8.944	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.030	  0.030	 -0.020	 -0.035	  0.010	  0.000
          8.946	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.000	  0.040	 -0.015	 -0.075	  0.010	  0.000
          8.948	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.020	  0.045	 -0.010	 -0.030	  0.020	  0.000
          8.950	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.020	  0.020	 -0.005	 -0.030	  0.000	 -0.020
          8.952	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.015	  0.020	 -0.010	 -0.030	  0.000	  0.000
          8.954	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	  0.035	 -0.010	 -0.015	  0.020	  0.020
          8.956	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.015	  0.020	 -0.010	 -0.015	  0.000	 -0.020
          8.958	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.035	  0.025	 -0.010	 -0.015	  0.020	 -0.020
          8.960	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.020	  0.020	 -0.030	 -0.035	  0.000	 -0.020
          8.962	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.020	 -0.035	 -0.040	  0.000	 -0.020
          8.964	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.020	 -0.035	 -0.055	 -0.005	 -0.020
          8.966	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.015	 -0.015	 -0.040	 -0.005	  0.000
          8.968	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.025	  0.020	 -0.010	 -0.020	  0.015	 -0.020
          8.970	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	  0.020	  0.010	 -0.020	  0.015	 -0.020
          8.972	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.015	 -0.010	 -0.020	  0.015	  0.000
          8.974	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.040	  0.035	  0.000	 -0.010	  0.030	  0.000
          8.976	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.055	 -0.005	 -0.015	  0.025	  0.000
          8.978	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.020	  0.055	 -0.005	 -0.030	  0.005	  0.000
          8.980	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.035	  0.000	 -0.030	  0.025	  0.000
          8.982	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.035	  0.025	 -0.010	  0.030	  0.020
          8.984	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.050	  0.055	  0.025	  0.015	  0.030	  0.020
          8.986	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.030	  0.040	  0.025	 -0.010	  0.010	  0.000
          8.988	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.025	  0.045	  0.005	 -0.025	  0.010	  0.000
          8.990	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.025	  0.025	 -0.010	 -0.025	  0.030	  0.000
          8.992	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.005	  0.025	 -0.010	 -0.030	  0.005	 -0.020
          8.994	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.005	  0.005	 -0.025	 -0.045	 -0.015	 -0.020
          8.996	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.020	  0.025	 -0.045	 -0.045	 -0.015	 -0.020
          8.998	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.010	 -0.025	 -0.040	  0.010	  0.000
          9.000	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.015	 -0.010	 -0.025	 -0.045	  0.005	  0.000
          9.002	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.015	  0.005	 -0.025	 -0.045	  0.005	  0.000
          9.004	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.020	  0.020	 -0.045	 -0.045	  0.005	  0.000
          9.006	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.025	  0.040	 -0.045	 -0.045	  0.005	  0.000
          9.008	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.030	  0.020	 -0.045	 -0.065	 -0.015	 -0.020
          9.010	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.025	  0.020	 -0.045	 -0.085	 -0.020	 -0.020
          9.012	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.000	 -0.045	 -0.050	 -0.025	 -0.020
          9.014	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.020	  0.005	 -0.045	 -0.050	 -0.005	 -0.020
          9.016	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.025	  0.010	 -0.020	 -0.040	  0.000	  0.000
          9.018	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.025	  0.030	 -0.020	 -0.055	  0.005	  0.000
          9.020	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.010	  0.010	 -0.020	 -0.035	  0.005	  0.000
          9.022	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.025	  0.005	 -0.020	 -0.035	  0.025	  0.000
          9.024	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.025	  0.005	 -0.025	 -0.020	  0.020	 -0.020
          9.026	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.005	  0.005	 -0.025	 -0.020	  0.020	 -0.040
          9.028	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.010	 -0.015	 -0.005	 -0.045	  0.020	 -0.040
          9.030	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	  0.000	 -0.030	 -0.045	  0.020	 -0.020
          9.032	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.025	  0.000	 -0.030	 -0.025	  0.020	  0.000
          9.034	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.045	  0.020	 -0.025	 -0.045	  0.005	  0.000
          9.036	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.045	  0.005	 -0.025	 -0.065	 -0.015	 -0.020
          9.038	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.065	  0.005	 -0.025	 -0.065	 -0.010	 -0.020
          9.040	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.065	  0.005	 -0.025	 -0.045	 -0.015	  0.000
          9.042	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.065	  0.005	 -0.025	 -0.045	 -0.015	 -0.020
          9.044	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.025	 -0.025	 -0.050	  0.005	 -0.020
          9.046	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.045	  0.025	 -0.030	 -0.060	 -0.015	 -0.020
          9.048	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.045	  0.025	 -0.030	 -0.060	 -0.015	 -0.020
          9.050	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.080	  0.025	 -0.050	 -0.060	  0.005	 -0.020
          9.052	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.075	  0.005	 -0.030	 -0.045	  0.005	 -0.020
          9.054	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.005	  0.005	 -0.050	  0.000	 -0.040
          9.056	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.040	  0.005	  0.000	 -0.055	  0.000	 -0.020
          9.058	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.040	  0.020	 -0.020	 -0.040	  0.015	 -0.020
          9.060	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.040	  0.020	 -0.020	 -0.025	  0.015	  0.000
          9.062	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.020	  0.000	 -0.020	 -0.045	  0.015	 -0.020
          9.064	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.020	  0.000	 -0.040	 -0.065	 -0.005	 -0.040
          9.066	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.015	  0.000	 -0.035	 -0.025	  0.000	 -0.020
          9.068	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.015	 -0.020	 -0.030	 -0.015	  0.000
          9.070	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.015	 -0.005	 -0.040	 -0.070	  0.005	 -0.020
          9.072	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	 -0.005	 -0.020	 -0.075	  0.005	 -0.020
          9.074	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.015	  0.015	 -0.020	 -0.060	  0.000	 -0.020
          9.076	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	  0.015	 -0.005	 -0.025	  0.000	 -0.020
          9.078	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.015	  0.015	  0.015	 -0.030	  0.020	 -0.020
          9.080	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.015	  0.015	 -0.005	 -0.030	  0.020	 -0.020
          9.082	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.055	  0.075	  0.040	 -0.025	  0.025	 -0.020
          9.084	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.095	  0.160	  0.045	 -0.025	 -0.010	 -0.040
          9.086	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.095	  0.225	  0.045	 -0.045	 -0.050	 -0.060
          9.088	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	  0.115	  0.340	  0.045	 -0.065	 -0.045	 -0.080
          9.090	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	  0.115	  0.480	  0.045	 -0.045	 -0.050	 -0.080
          9.092	  0.090	 -0.075	 -0.165	 -0.005	 -0.120	  0.130	  0.135	  0.615	  0.125	 -0.010	 -0.050	 -0.080
          9.094	  0.085	 -0.075	 -0.160	 -0.005	 -0.120	  0.125	  0.175	  0.735	  0.205	  0.030	 -0.045	 -0.100
          9.096	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	  0.210	  0.835	  0.305	  0.070	 -0.005	 -0.080
          9.098	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.250	  0.910	  0.385	  0.185	  0.080	 -0.040
          9.100	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.255	  0.870	  0.425	  0.225	  0.120	  0.000
          9.102	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.200	  0.690	  0.445	  0.245	  0.140	  0.060
          9.104	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	  0.100	  0.430	  0.425	  0.280	  0.220	  0.120
          9.106	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	  0.020	  0.155	  0.445	  0.355	  0.300	  0.200
          9.108	  0.215	  0.350	  0.135	 -0.280	  0.240	  0.040	 -0.080	 -0.150	  0.425	  0.435	  0.400	  0.280
          9.110	  0.250	  0.405	  0.155	 -0.325	  0.280	  0.045	 -0.140	 -0.410	  0.465	  0.555	  0.480	  0.360
          9.112	  0.330	  0.445	  0.115	 -0.385	  0.280	  0.105	 -0.205	 -0.625	  0.445	  0.670	  0.600	  0.420
          9.114	  0.375	  0.450	  0.075	 -0.410	  0.260	  0.150	 -0.305	 -0.800	  0.445	  0.770	  0.700	  0.500
          9.116	  0.355	  0.435	  0.080	 -0.395	  0.255	  0.135	 -0.340	 -0.935	  0.450	  0.870	  0.780	  0.560
          9.118	  0.335	  0.460	  0.125	 -0.395	  0.290	  0.105	 -0.340	 -1.035	  0.455	  0.890	  0.825	  0.580
          9.120	  0.335	  0.400	  0.065	 -0.365	  0.230	  0.135	 -0.320	 -1.055	  0.375	  0.730	  0.725	  0.540
          9.122	  0.315	  0.320	  0.005	 -0.315	  0.160	  0.155	 -0.280	 -0.915	  0.240	  0.570	  0.585	  0.460
          9.124	  0.335	  0.180	 -0.155	 -0.255	  0.010	  0.245	 -0.240	 -0.780	  0.135	  0.425	  0.445	  0.360
          9.126	  0.320	  0.080	 -0.240	 -0.200	 -0.080	  0.280	 -0.220	 -0.715	 -0.025	  0.265	  0.285	  0.260
          9.128	  0.220	  0.005	 -0.215	 -0.110	 -0.105	  0.215	 -0.145	 -0.695	 -0.230	  0.000	  0.120	  0.140
          9.130	  0.140	 -0.100	 -0.240	 -0.020	 -0.170	  0.190	 -0.025	 -0.675	 -0.430	 -0.260	 -0.040	  0.040
          9.132	  0.100	 -0.155	 -0.255	  0.025	 -0.205	  0.180	  0.070	 -0.675	 -0.550	 -0.380	 -0.160	 -0.040
          9.134	  0.040	 -0.190	 -0.230	  0.075	 -0.210	  0.135	  0.110	 -0.715	 -0.550	 -0.400	 -0.200	 -0.080
          9.136	 -0.015	 -0.225	 -0.210	  0.120	 -0.215	  0.100	  0.090	 -0.755	 -0.530	 -0.400	 -0.200	 -0.100
          9.138	 -0.055	 -0.205	 -0.150	  0.130	 -0.175	  0.050	  0.070	 -0.755	 -0.485	 -0.380	 -0.200	 -0.120
          9.140	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.050	 -0.695	 -0.405	 -0.345	 -0.200	 -0.140
          9.142	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.065	 -0.615	 -0.300	 -0.265	 -0.160	 -0.120
          9.144	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.065	 -0.515	 -0.220	 -0.205	 -0.125	 -0.120
          9.146	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.090	 -0.410	 -0.160	 -0.160	 -0.085	 -0.100
          9.148	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.100	 -0.345	 -0.130	 -0.140	 -0.090	 -0.080
          9.150	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.080	 -0.235	 -0.100	 -0.105	 -0.080	 -0.080
          9.152	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	 -0.160	 -0.075	 -0.090	 -0.055	 -0.060
          9.154	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.005	 -0.120	 -0.030	 -0.060	 -0.015	 -0.060
          9.156	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.005	 -0.095	 -0.010	 -0.035	 -0.005	 -0.040
          9.158	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.000	 -0.050	 -0.025	 -0.060	 -0.025	 -0.040
          9.160	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.010	 -0.060	 -0.045	 -0.075	 -0.040	 -0.060
          9.162	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	 -0.045	 -0.050	 -0.090	 -0.040	 -0.060
          9.164	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.050	 -0.035	 -0.020	 -0.060	 -0.015	 -0.040
          9.166	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.040	 -0.010	 -0.030	 -0.055	 -0.025	 -0.040
          9.168	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	 -0.015	 -0.025	 -0.070	 -0.020	 -0.040
          9.170	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	 -0.030	 -0.045	 -0.070	 -0.030	 -0.060
          9.172	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.060	 -0.020	 -0.040	 -0.080	 -0.025	 -0.040
          9.174	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	 -0.005	 -0.040	 -0.075	 -0.025	 -0.060
          9.176	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	 -0.010	 -0.040	 -0.075	 -0.040	 -0.060
          9.178	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.005	 -0.025	 -0.075	 -0.045	 -0.080
          9.180	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	 -0.020	 -0.030	 -0.075	 -0.030	 -0.080
          9.182	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.050	 -0.015	 -0.045	 -0.060	 -0.045	 -0.060
          9.184	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.055	 -0.040	 -0.040	 -0.095	 -0.060	 -0.080
          9.186	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.025	 -0.060	 -0.055	 -0.105	 -0.055	 -0.080
          9.188	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	 -0.040	 -0.040	 -0.110	 -0.040	 -0.080
          9.190	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.030	 -0.025	 -0.040	 -0.080	 -0.050	 -0.080
          9.192	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.030	 -0.040	 -0.075	 -0.060	 -0.080
          9.194	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.025	 -0.030	 -0.045	 -0.085	 -0.065	 -0.080
          9.196	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	 -0.040	 -0.040	 -0.100	 -0.060	 -0.100
          9.198	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.025	 -0.035	 -0.055	 -0.095	 -0.055	 -0.100
          9.200	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	 -0.040	 -0.055	 -0.090	 -0.055	 -0.080
          9.202	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	 -0.035	 -0.035	 -0.090	 -0.050	 -0.080
          9.204	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	 -0.015	 -0.030	 -0.090	 -0.035	 -0.060
          9.206	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.045	 -0.025	 -0.050	 -0.075	 -0.040	 -0.080
          9.208	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.005	 -0.055	 -0.085	 -0.040	 -0.080
          9.210	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.015	 -0.010	 -0.060	 -0.075	 -0.060	 -0.100
          9.212	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.005	 -0.030	 -0.070	 -0.085	 -0.055	 -0.100
          9.214	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	 -0.025	 -0.050	 -0.090	 -0.050	 -0.080
          9.216	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.025	 -0.030	 -0.075	 -0.055	 -0.080
          9.218	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.015	 -0.040	 -0.075	 -0.035	 -0.080
          9.220	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	 -0.015	 -0.020	 -0.075	 -0.040	 -0.060
          9.222	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	 -0.015	 -0.015	 -0.060	 -0.030	 -0.060
          9.224	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	 -0.010	 -0.030	 -0.080	 -0.030	 -0.060
          9.226	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.015	 -0.005	 -0.035	 -0.085	 -0.035	 -0.080
          9.228	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	 -0.010	 -0.020	 -0.075	 -0.020	 -0.080
          9.230	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.030	  0.020	  0.000	 -0.055	 -0.040	 -0.060
          9.232	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.030	  0.005	  0.005	 -0.075	 -0.040	 -0.060
          9.234	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.030	  0.010	 -0.015	 -0.100	 -0.040	 -0.080
          9.236	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.015	 -0.010	 -0.055	 -0.100	 -0.060	 -0.100
          9.238	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	 -0.010	 -0.055	 -0.105	 -0.055	 -0.080
          9.240	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.010	 -0.055	 -0.100	 -0.035	 -0.080
          9.242	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.025	  0.010	 -0.035	 -0.100	 -0.035	 -0.080
          9.244	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.010	 -0.035	 -0.120	 -0.035	 -0.080
          9.246	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.040	  0.010	 -0.055	 -0.100	 -0.035	 -0.080
          9.248	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	  0.005	 -0.035	 -0.100	 -0.030	 -0.080
          9.250	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.005	  0.005	 -0.055	 -0.100	 -0.030	 -0.080
          9.252	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.000	 -0.040	 -0.105	 -0.035	 -0.080
          9.254	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.015	 -0.045	 -0.130	 -0.060	 -0.080
          9.256	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	  0.020	 -0.060	 -0.130	 -0.060	 -0.080
          9.258	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	  0.020	 -0.075	 -0.125	 -0.060	 -0.080
          9.260	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.010	  0.005	 -0.055	 -0.140	 -0.055	 -0.080
          9.262	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.010	  0.005	 -0.030	 -0.120	 -0.055	 -0.100
          9.264	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.010	 -0.010	 -0.035	 -0.120	 -0.055	 -0.100
          9.266	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.030	 -0.030	 -0.060	 -0.120	 -0.055	 -0.080
          9.268	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.025	 -0.025	 -0.060	 -0.100	 -0.050	 -0.080
          9.270	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.010	 -0.010	 -0.040	 -0.105	 -0.030	 -0.100
          9.272	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.010	 -0.025	 -0.040	 -0.105	 -0.045	 -0.080
          9.274	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.005	 -0.005	 -0.060	 -0.105	 -0.045	 -0.080
          9.276	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.000	 -0.025	 -0.040	 -0.105	 -0.045	 -0.100
          9.278	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.000	 -0.025	 -0.045	 -0.105	 -0.045	 -0.100
          9.280	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.020	 -0.025	 -0.045	 -0.105	 -0.060	 -0.100
          9.282	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.015	 -0.005	 -0.055	 -0.100	 -0.035	 -0.100
          9.284	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.010	  0.000	 -0.035	 -0.115	 -0.030	 -0.100
          9.286	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	  0.020	 -0.050	 -0.115	 -0.040	 -0.100
          9.288	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.005	  0.025	 -0.025	 -0.090	 -0.030	 -0.100
          9.290	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.010	  0.010	 -0.045	 -0.085	 -0.045	 -0.080
          9.292	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.005	  0.010	 -0.045	 -0.085	 -0.045	 -0.080
          9.294	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.010	 -0.045	 -0.105	 -0.045	 -0.080
          9.296	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.010	 -0.045	 -0.085	 -0.030	 -0.080
          9.298	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	 -0.010	 -0.025	 -0.085	 -0.030	 -0.080
          9.300	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	 -0.005	 -0.025	 -0.085	 -0.030	 -0.080
          9.302	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.015	 -0.010	 -0.070	 -0.035	 -0.080
          9.304	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.030	 -0.015	 -0.090	 -0.040	 -0.080
          9.306	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	  0.030	 -0.015	 -0.075	 -0.025	 -0.080
          9.308	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.000	  0.045	 -0.015	 -0.095	 -0.050	 -0.080
          9.310	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	  0.030	 -0.035	 -0.095	 -0.050	 -0.080
          9.312	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.045	 -0.015	 -0.075	 -0.045	 -0.080
          9.314	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.020	  0.045	 -0.015	 -0.060	 -0.030	 -0.060
          9.316	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.005	  0.040	  0.000	 -0.080	 -0.030	 -0.080
          9.318	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.060	  0.000	 -0.065	 -0.035	 -0.080
