   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.444	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.446	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.448	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.450	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.452	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.454	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.456	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.458	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.460	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.462	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.464	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.466	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.468	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.470	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.472	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.474	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.476	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.478	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.480	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.482	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.484	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.486	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.488	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.490	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.492	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.494	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.496	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.498	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.500	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.502	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.504	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.506	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.508	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.510	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.512	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.514	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.516	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.518	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.520	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.522	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.524	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.526	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.528	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.530	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.532	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.534	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.536	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.540	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.542	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.544	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.546	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.548	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.550	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.552	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.554	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.556	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.558	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.560	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.562	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.564	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.566	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.568	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.570	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.572	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.574	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.576	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.578	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.580	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.582	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.584	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.586	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.588	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.590	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.592	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.594	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.596	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.598	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.600	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.602	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.604	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.606	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.608	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.610	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.612	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.614	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.616	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.618	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.620	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.622	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.624	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.626	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.628	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.630	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.632	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.638	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.640	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.642	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.644	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.646	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.648	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.650	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.652	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.654	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.656	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.658	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.660	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.662	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.664	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.666	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.668	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.670	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.672	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.674	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.676	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.678	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.680	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.682	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.684	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.686	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.688	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.690	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.692	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.694	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.696	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.698	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.700	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.702	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.704	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.706	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.708	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.710	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.712	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.714	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.716	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.718	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.720	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.722	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.724	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.726	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.728	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.730	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.732	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.734	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.736	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.738	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.740	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.742	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.744	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.746	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.748	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.750	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.752	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.754	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.756	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.758	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.760	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.762	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.764	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.766	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.770	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.772	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.774	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.776	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.778	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.780	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.782	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.784	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.786	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.788	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.790	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.792	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.794	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.796	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.798	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.800	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.802	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.804	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.806	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.808	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.810	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.812	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.814	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.816	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.818	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.820	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.822	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.824	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.826	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.828	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.830	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.832	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.836	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.838	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.840	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.842	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.844	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.846	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.848	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.850	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.852	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
