   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.716	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.135	  0.215	  0.100	  0.125	  0.080	  0.055
          2.718	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.135	  0.220	  0.115	  0.120	  0.075	  0.070
          2.720	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.135	  0.190	  0.105	  0.090	  0.070	  0.045
          2.722	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.115	  0.175	  0.080	  0.085	  0.065	  0.045
          2.724	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.115	  0.140	  0.055	  0.080	  0.040	  0.020
          2.726	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.140	  0.130	  0.070	  0.055	  0.035	  0.040
          2.728	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.120	  0.135	  0.065	  0.065	  0.050	  0.035
          2.730	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.140	  0.145	  0.060	  0.080	  0.045	  0.050
          2.732	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.140	  0.115	  0.050	  0.050	  0.020	  0.045
          2.734	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.145	  0.085	  0.040	  0.025	  0.015	  0.040
          2.736	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.145	  0.070	  0.030	  0.035	  0.005	  0.015
          2.738	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.140	  0.075	  0.000	  0.005	 -0.020	 -0.010
          2.740	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.120	  0.045	  0.015	  0.000	 -0.005	  0.005
          2.742	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.135	  0.055	  0.015	  0.020	 -0.010	  0.005
          2.744	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.140	  0.050	  0.010	  0.035	  0.010	  0.005
          2.746	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.140	  0.045	  0.010	  0.010	 -0.015	  0.000
          2.748	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.140	  0.060	 -0.015	  0.005	  0.000	  0.000
          2.750	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.140	  0.035	 -0.025	  0.000	  0.000	  0.000
          2.752	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.160	  0.030	 -0.010	  0.000	 -0.020	  0.000
          2.754	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.140	  0.000	 -0.015	 -0.005	 -0.025	 -0.005
          2.756	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.140	  0.035	 -0.015	 -0.005	 -0.025	 -0.005
          2.758	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.140	  0.005	 -0.015	 -0.005	 -0.005	  0.015
          2.760	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.115	 -0.015	 -0.020	 -0.030	 -0.030	 -0.030
          2.762	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.115	 -0.015	 -0.040	 -0.030	 -0.030	 -0.030
          2.764	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.100	  0.025	 -0.040	 -0.010	 -0.035	 -0.010
          2.766	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.100	  0.020	 -0.020	 -0.015	 -0.035	  0.005
          2.768	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.000	 -0.025	 -0.020	 -0.035	 -0.035
          2.770	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.100	 -0.020	 -0.025	 -0.020	 -0.020	 -0.035
          2.772	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	 -0.020	 -0.025	 -0.020	 -0.035	 -0.035
          2.774	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.100	  0.000	 -0.030	 -0.020	 -0.035	 -0.015
          2.776	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	 -0.020	 -0.030	 -0.020	 -0.035	 -0.015
          2.778	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	 -0.020	 -0.010	 -0.020	 -0.020	 -0.015
          2.780	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.085	  0.000	 -0.030	 -0.025	 -0.040	 -0.015
          2.782	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.085	 -0.005	 -0.015	 -0.005	 -0.040	  0.000
          2.784	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.080	  0.015	 -0.035	 -0.010	 -0.025	 -0.020
          2.786	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.105	  0.015	 -0.020	 -0.010	 -0.020	 -0.020
          2.788	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.080	 -0.005	 -0.055	 -0.050	 -0.045	 -0.040
          2.790	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.085	 -0.025	 -0.055	 -0.050	 -0.040	 -0.020
          2.792	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.080	 -0.025	 -0.055	 -0.030	 -0.040	 -0.020
          2.794	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	 -0.030	 -0.035	 -0.030	 -0.040	 -0.020
          2.796	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	 -0.030	 -0.035	 -0.030	 -0.040	 -0.020
          2.798	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	 -0.025	 -0.035	 -0.030	 -0.040	 -0.020
          2.800	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	 -0.025	 -0.035	 -0.045	 -0.040	 -0.020
          2.802	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	 -0.005	 -0.040	 -0.030	 -0.045	 -0.020
          2.804	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	 -0.030	 -0.040	 -0.030	 -0.045	 -0.025
          2.806	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	 -0.010	 -0.045	 -0.015	 -0.045	 -0.020
          2.808	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	 -0.010	 -0.040	 -0.030	 -0.025	 -0.020
          2.810	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.040	 -0.010	 -0.035	 -0.030	 -0.045	  0.000
          2.812	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	 -0.005	 -0.015	 -0.030	 -0.020	  0.000
          2.814	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.080	 -0.005	 -0.035	 -0.010	 -0.020	  0.000
          2.816	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	 -0.005	 -0.035	 -0.010	 -0.005	  0.000
          2.818	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.065	 -0.030	 -0.040	 -0.030	 -0.025	 -0.020
          2.820	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.080	 -0.040	 -0.060	 -0.020	 -0.020	 -0.020
          2.822	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.020	 -0.040	 -0.040	 -0.040	 -0.020
          2.824	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	 -0.020	 -0.040	 -0.040	 -0.035	 -0.020
          2.826	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.020	 -0.040	 -0.035	 -0.030	 -0.020
          2.828	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	 -0.020	 -0.040	 -0.035	 -0.020	 -0.020
          2.830	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	 -0.015	 -0.040	 -0.035	 -0.030	 -0.020
          2.832	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	 -0.010	 -0.035	 -0.040	 -0.030	 -0.020
          2.834	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.000	 -0.030	 -0.035	 -0.030	 -0.015
          2.836	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.010	 -0.030	 -0.030	 -0.030	 -0.015
          2.838	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.015	 -0.035	 -0.030	 -0.030	 -0.015
          2.840	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.020	 -0.040	 -0.035	 -0.035	 -0.015
          2.842	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.020	 -0.040	 -0.040	 -0.035	 -0.015
          2.844	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.020	 -0.040	 -0.035	 -0.040	 -0.015
          2.846	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	 -0.015	 -0.040	 -0.030	 -0.035	 -0.020
          2.848	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	 -0.010	 -0.040	 -0.030	 -0.030	 -0.020
          2.850	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.010	 -0.040	 -0.035	 -0.030	 -0.020
          2.852	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	 -0.015	 -0.040	 -0.040	 -0.035	 -0.020
          2.854	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	 -0.020	 -0.040	 -0.040	 -0.040	 -0.020
          2.856	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	 -0.020	 -0.050	 -0.040	 -0.040	 -0.020
          2.858	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	 -0.020	 -0.050	 -0.040	 -0.040	 -0.020
          2.860	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.060	 -0.015	 -0.040	 -0.040	 -0.035	 -0.020
          2.862	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	 -0.015	 -0.035	 -0.040	 -0.035	 -0.020
          2.864	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	 -0.015	 -0.035	 -0.040	 -0.035	 -0.030
          2.866	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	 -0.015	 -0.040	 -0.040	 -0.040	 -0.030
          2.868	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.010	 -0.035	 -0.035	 -0.040	 -0.020
          2.870	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.000	 -0.035	 -0.030	 -0.040	 -0.015
          2.872	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	 -0.010	 -0.035	 -0.020	 -0.040	 -0.015
          2.874	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	 -0.015	 -0.040	 -0.020	 -0.035	 -0.020
          2.876	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	 -0.020	 -0.040	 -0.020	 -0.035	 -0.020
          2.878	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.015	 -0.035	 -0.020	 -0.030	 -0.020
          2.880	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.000	 -0.030	 -0.020	 -0.030	 -0.010
          2.882	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.010	 -0.030	 -0.020	 -0.030	 -0.010
          2.884	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.010	 -0.035	 -0.020	 -0.030	 -0.010
          2.886	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.000	 -0.040	 -0.030	 -0.035	 -0.020
          2.888	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.000	 -0.035	 -0.035	 -0.030	 -0.020
          2.890	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	 -0.010	 -0.035	 -0.040	 -0.035	 -0.020
          2.892	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	 -0.020	 -0.035	 -0.035	 -0.035	 -0.020
          2.894	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	 -0.030	 -0.040	 -0.035	 -0.035	 -0.020
          2.896	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.030	 -0.040	 -0.030	 -0.030	 -0.020
          2.898	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.035	 -0.035	 -0.020	 -0.030
          2.900	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	 -0.020	 -0.030	 -0.030	 -0.030	 -0.030
          2.902	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	 -0.020	 -0.030	 -0.035	 -0.030	 -0.030
          2.904	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.075	 -0.020	 -0.035	 -0.035	 -0.030	 -0.020
          2.906	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.070	 -0.020	 -0.050	 -0.035	 -0.020	 -0.020
          2.908	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	 -0.020	 -0.040	 -0.030	 -0.020	 -0.020
          2.910	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	 -0.020	 -0.035	 -0.020	 -0.020	 -0.020
          2.912	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	 -0.015	 -0.030	 -0.020	 -0.020	 -0.020
          2.914	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	 -0.015	 -0.040	 -0.020	 -0.030	 -0.020
          2.916	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	 -0.015	 -0.055	 -0.030	 -0.035	 -0.020
          2.918	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	 -0.020	 -0.055	 -0.030	 -0.040	 -0.020
          2.920	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.020	 -0.040	 -0.030	 -0.040	 -0.020
          2.922	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	 -0.020	 -0.035	 -0.030	 -0.040	 -0.020
          2.924	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	 -0.020	 -0.040	 -0.035	 -0.040	 -0.020
          2.926	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.020	 -0.055	 -0.040	 -0.040	 -0.030
          2.928	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	 -0.020	 -0.060	 -0.040	 -0.040	 -0.035
          2.930	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	 -0.020	 -0.060	 -0.040	 -0.040	 -0.035
          2.932	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.060	 -0.040	 -0.040	 -0.030
          2.934	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.030	 -0.055	 -0.035	 -0.040	 -0.020
          2.936	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.035	 -0.055	 -0.035	 -0.040	 -0.030
          2.938	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.035	 -0.055	 -0.035	 -0.040	 -0.030
          2.940	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	 -0.030	 -0.055	 -0.040	 -0.040	 -0.030
          2.942	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	 -0.030	 -0.050	 -0.040	 -0.040	 -0.030
          2.944	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	 -0.030	 -0.035	 -0.030	 -0.030	 -0.020
          2.946	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.040	 -0.030	 -0.040	 -0.025	 -0.025	 -0.020
          2.948	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.060	 -0.010	 -0.020	 -0.025	 -0.025	 -0.020
          2.950	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.055	 -0.010	 -0.040	 -0.025	 -0.045	 -0.020
          2.952	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.080	 -0.030	 -0.040	 -0.025	 -0.025	 -0.020
          2.954	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.055	 -0.030	 -0.045	 -0.045	 -0.025	 -0.020
          2.956	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	 -0.015	 -0.045	 -0.045	 -0.045	 -0.005
          2.958	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.050	 -0.015	 -0.045	 -0.030	 -0.025	 -0.005
          2.960	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.050	 -0.035	 -0.045	 -0.025	 -0.025	 -0.005
          2.962	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.030	 -0.035	 -0.045	 -0.025	 -0.045	 -0.020
          2.964	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	 -0.035	 -0.065	 -0.045	 -0.025	 -0.020
          2.966	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.055	 -0.035	 -0.060	 -0.045	 -0.005	 -0.005
          2.968	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.055	 -0.015	 -0.045	 -0.050	 -0.025	 -0.005
          2.970	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.050	 -0.035	 -0.045	 -0.050	 -0.050	 -0.025
          2.972	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.050	 -0.055	 -0.045	 -0.050	 -0.030	 -0.045
          2.974	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.050	 -0.055	 -0.045	 -0.030	 -0.010	 -0.025
          2.976	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.050	 -0.035	 -0.045	 -0.030	 -0.025	 -0.005
          2.978	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	 -0.035	 -0.045	 -0.030	 -0.025	 -0.005
          2.980	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	 -0.015	 -0.045	 -0.030	 -0.025	 -0.025
          2.982	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	 -0.035	 -0.050	 -0.030	 -0.025	 -0.020
          2.984	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.070	 -0.035	 -0.050	 -0.030	 -0.025	 -0.020
          2.986	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.075	 -0.035	 -0.050	 -0.030	 -0.045	 -0.020
          2.988	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	 -0.035	 -0.065	 -0.050	 -0.045	 -0.040
          2.990	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.030	 -0.045	 -0.030	 -0.045	 -0.020
          2.992	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	 -0.015	 -0.025	 -0.025	 -0.025	 -0.020
          2.994	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.055	 -0.030	 -0.040	 -0.025	 -0.020	 -0.020
          2.996	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	 -0.005	 -0.035	 -0.040	 -0.035	 -0.015
          2.998	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.100	  0.000	 -0.010	  0.005	 -0.010	  0.010
          3.000	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.085	  0.000	 -0.025	  0.010	 -0.030	 -0.005
          3.002	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.070	  0.000	 -0.025	 -0.010	 -0.010	 -0.005
          3.004	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.070	 -0.020	 -0.045	 -0.030	 -0.005	  0.015
          3.006	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.090	  0.000	 -0.025	 -0.030	 -0.010	  0.015
          3.008	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.090	  0.020	 -0.025	  0.010	 -0.025	  0.015
          3.010	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.090	  0.000	 -0.025	  0.010	  0.015	  0.015
          3.012	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.005	 -0.025	 -0.005	 -0.005	  0.020
          3.014	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.115	  0.025	 -0.020	 -0.005	 -0.005	  0.020
          3.016	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.120	  0.010	 -0.020	 -0.005	 -0.005	  0.000
          3.018	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.105	  0.015	 -0.020	 -0.020	 -0.020	  0.000
          3.020	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.110	  0.015	 -0.015	  0.000	  0.000	  0.020
          3.022	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.135	  0.035	  0.005	  0.020	  0.020	  0.020
          3.024	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.115	  0.000	 -0.015	  0.020	  0.000	  0.020
          3.026	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.115	  0.020	  0.005	  0.020	  0.000	  0.020
          3.028	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.115	  0.025	 -0.010	  0.025	  0.000	  0.020
          3.030	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.130	  0.005	 -0.010	  0.005	  0.005	  0.020
          3.032	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.110	  0.025	  0.010	  0.025	  0.025	  0.025
          3.034	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.105	  0.025	  0.010	  0.025	  0.005	  0.025
          3.036	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.100	  0.030	  0.015	  0.005	  0.005	  0.025
          3.038	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.095	  0.030	 -0.005	  0.010	  0.010	  0.030
          3.040	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.085	  0.025	  0.015	  0.010	  0.030	  0.030
          3.042	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.040	  0.000	 -0.005	  0.010	  0.010	  0.015
          3.044	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.030	 -0.010	 -0.010	  0.005	  0.010	  0.035
          3.046	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.020	  0.025	  0.025	  0.030	  0.035
          3.048	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.040	  0.000	 -0.015	  0.020	  0.010	  0.030
          3.050	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	 -0.005	 -0.020	  0.000	  0.005	  0.030
          3.052	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.060	 -0.025	 -0.020	  0.000	  0.005	  0.025
          3.054	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.040	 -0.030	 -0.020	  0.000	 -0.020	  0.005
          3.056	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.040	 -0.025	  0.000	  0.020	  0.000	  0.005
          3.058	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.040	 -0.005	 -0.040	  0.020	  0.000	  0.025
          3.060	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	 -0.025	 -0.020	  0.000	 -0.020	  0.005
          3.062	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.040	 -0.020	  0.000	  0.000	  0.000	  0.025
          3.064	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.040	 -0.020	 -0.020	 -0.020	 -0.020	  0.005
          3.066	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.040	  0.000	 -0.020	  0.020	  0.000	  0.025
          3.068	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.035	 -0.030	 -0.030	 -0.025	 -0.020	  0.020
          3.070	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.010	 -0.055	 -0.055	 -0.030	 -0.025	  0.000
          3.072	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.025	 -0.040	 -0.060	 -0.035	 -0.025	  0.000
          3.074	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.005	 -0.045	 -0.025	 -0.015	 -0.010	  0.000
          3.076	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	 -0.055	 -0.050	 -0.020	 -0.030	  0.020
          3.078	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	 -0.060	 -0.055	 -0.045	 -0.015	 -0.005
          3.080	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.065	 -0.060	 -0.055	 -0.020	  0.010
          3.082	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.070	 -0.065	 -0.055	 -0.020	  0.010
          3.084	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.075	 -0.065	 -0.035	 -0.045	 -0.010
          3.086	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	 -0.075	 -0.065	 -0.020	 -0.025	  0.010
          3.088	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.005	 -0.075	 -0.070	 -0.040	 -0.025	  0.005
          3.090	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.005	 -0.070	 -0.065	 -0.060	 -0.045	 -0.015
          3.092	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.010	 -0.085	 -0.085	 -0.060	 -0.045	 -0.015
          3.094	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.065	 -0.065	 -0.040	 -0.030	  0.005
          3.096	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.015	 -0.060	 -0.060	 -0.040	 -0.030	  0.000
          3.098	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	 -0.080	 -0.060	 -0.060	 -0.030	 -0.020
          3.100	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.060	 -0.065	 -0.060	 -0.050	 -0.025
