   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.058	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.035	  0.015	 -0.030	 -0.050	 -0.025	 -0.540
       0:09.060	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.025	 -0.005	 -0.020	 -0.040	 -0.035	 -0.540
       0:09.062	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.060	 -0.020	 -0.015	 -0.025	 -0.020	 -0.500
       0:09.064	 -0.150	  0.020	  0.170	  0.065	  0.095	 -0.160	  0.070	 -0.020	  0.025	  0.005	  0.010	 -0.460
       0:09.066	 -0.175	  0.025	  0.200	  0.075	  0.115	 -0.190	  0.105	 -0.025	  0.030	  0.010	  0.035	 -0.440
       0:09.068	 -0.220	  0.055	  0.275	  0.080	  0.165	 -0.250	  0.120	 -0.025	  0.060	  0.035	  0.060	 -0.440
       0:09.070	 -0.240	  0.130	  0.370	  0.055	  0.250	 -0.305	  0.135	 -0.025	  0.110	  0.075	  0.095	 -0.440
       0:09.072	 -0.255	  0.180	  0.435	  0.035	  0.310	 -0.345	  0.125	 -0.045	  0.130	  0.100	  0.145	 -0.400
       0:09.074	 -0.235	  0.225	  0.460	  0.005	  0.345	 -0.350	  0.135	 -0.040	  0.195	  0.180	  0.225	 -0.320
       0:09.076	 -0.260	  0.310	  0.570	 -0.025	  0.440	 -0.415	  0.125	 -0.025	  0.255	  0.255	  0.275	 -0.240
       0:09.078	 -0.210	  0.360	  0.570	 -0.075	  0.465	 -0.390	  0.165	  0.030	  0.315	  0.360	  0.395	 -0.140
       0:09.080	 -0.145	  0.475	  0.620	 -0.165	  0.550	 -0.385	  0.145	  0.070	  0.400	  0.470	  0.485	 -0.040
       0:09.082	 -0.050	  0.635	  0.685	 -0.290	  0.660	 -0.370	  0.095	  0.105	  0.430	  0.570	  0.575	  0.020
       0:09.084	  0.075	  0.650	  0.575	 -0.360	  0.610	 -0.250	  0.085	  0.150	  0.530	  0.705	  0.700	  0.140
       0:09.086	  0.190	  0.675	  0.485	 -0.430	  0.580	 -0.150	  0.015	  0.150	  0.595	  0.830	  0.775	  0.180
       0:09.088	  0.345	  0.780	  0.435	 -0.560	  0.605	 -0.045	 -0.095	  0.075	  0.590	  0.880	  0.860	  0.240
       0:09.090	  0.555	  0.825	  0.270	 -0.690	  0.545	  0.140	 -0.245	 -0.030	  0.575	  0.940	  0.890	  0.280
       0:09.092	  0.815	  0.730	 -0.085	 -0.770	  0.320	  0.450	 -0.395	 -0.105	  0.495	  0.925	  0.850	  0.260
       0:09.094	  1.030	  0.590	 -0.440	 -0.810	  0.075	  0.735	 -0.515	 -0.115	  0.440	  0.900	  0.775	  0.220
       0:09.096	  1.235	  0.495	 -0.740	 -0.865	 -0.125	  0.985	 -0.640	 -0.165	  0.375	  0.830	  0.720	  0.180
       0:09.098	  1.420	  0.415	 -1.005	 -0.915	 -0.295	  1.210	 -0.765	 -0.255	  0.245	  0.690	  0.590	  0.060
       0:09.100	  1.490	  0.320	 -1.170	 -0.905	 -0.425	  1.330	 -0.820	 -0.335	  0.070	  0.475	  0.375	 -0.100
       0:09.102	  1.510	  0.170	 -1.340	 -0.840	 -0.585	  1.425	 -0.885	 -0.425	 -0.115	  0.210	  0.160	 -0.280
       0:09.104	  1.505	  0.045	 -1.460	 -0.775	 -0.710	  1.480	 -0.930	 -0.565	 -0.315	  0.005	  0.010	 -0.420
       0:09.106	  1.490	 -0.050	 -1.540	 -0.720	 -0.795	  1.515	 -0.965	 -0.685	 -0.460	 -0.175	 -0.145	 -0.540
       0:09.108	  1.435	 -0.200	 -1.635	 -0.615	 -0.920	  1.535	 -0.945	 -0.745	 -0.595	 -0.345	 -0.290	 -0.660
       0:09.110	  1.405	 -0.330	 -1.735	 -0.535	 -1.035	  1.570	 -0.960	 -0.815	 -0.735	 -0.475	 -0.395	 -0.720
       0:09.112	  1.400	 -0.445	 -1.845	 -0.475	 -1.145	  1.625	 -1.010	 -0.890	 -0.890	 -0.620	 -0.520	 -0.800
       0:09.114	  1.370	 -0.555	 -1.925	 -0.405	 -1.240	  1.650	 -1.060	 -0.925	 -1.000	 -0.765	 -0.670	 -0.940
       0:09.116	  1.335	 -0.645	 -1.980	 -0.345	 -1.315	  1.660	 -1.045	 -0.925	 -1.080	 -0.860	 -0.735	 -1.020
       0:09.118	  1.295	 -0.630	 -1.925	 -0.330	 -1.280	  1.610	 -1.045	 -0.940	 -1.100	 -0.915	 -0.780	 -1.060
       0:09.120	  1.225	 -0.595	 -1.820	 -0.315	 -1.210	  1.525	 -1.005	 -0.890	 -1.100	 -0.910	 -0.770	 -1.060
       0:09.122	  1.180	 -0.620	 -1.800	 -0.280	 -1.210	  1.490	 -0.970	 -0.870	 -1.070	 -0.920	 -0.760	 -1.060
       0:09.124	  1.120	 -0.575	 -1.695	 -0.270	 -1.135	  1.410	 -0.900	 -0.800	 -1.025	 -0.915	 -0.760	 -1.060
       0:09.126	  1.070	 -0.545	 -1.615	 -0.260	 -1.080	  1.345	 -0.825	 -0.720	 -0.970	 -0.855	 -0.730	 -1.020
       0:09.128	  1.015	 -0.560	 -1.575	 -0.225	 -1.070	  1.295	 -0.745	 -0.655	 -0.900	 -0.805	 -0.695	 -0.980
       0:09.130	  0.930	 -0.510	 -1.440	 -0.210	 -0.975	  1.185	 -0.700	 -0.625	 -0.850	 -0.790	 -0.695	 -0.980
       0:09.132	  0.860	 -0.480	 -1.340	 -0.190	 -0.910	  1.100	 -0.635	 -0.560	 -0.825	 -0.780	 -0.660	 -1.000
       0:09.134	  0.780	 -0.490	 -1.270	 -0.145	 -0.880	  1.025	 -0.550	 -0.500	 -0.740	 -0.730	 -0.640	 -0.980
       0:09.136	  0.680	 -0.415	 -1.095	 -0.130	 -0.755	  0.890	 -0.505	 -0.465	 -0.715	 -0.715	 -0.640	 -0.980
       0:09.138	  0.600	 -0.420	 -1.020	 -0.090	 -0.720	  0.810	 -0.430	 -0.410	 -0.630	 -0.640	 -0.550	 -0.920
       0:09.140	  0.500	 -0.485	 -0.985	 -0.005	 -0.735	  0.745	 -0.350	 -0.340	 -0.530	 -0.545	 -0.465	 -0.840
       0:09.142	  0.395	 -0.435	 -0.830	  0.020	 -0.635	  0.615	 -0.315	 -0.310	 -0.525	 -0.510	 -0.455	 -0.820
       0:09.144	  0.315	 -0.325	 -0.640	  0.005	 -0.485	  0.480	 -0.275	 -0.305	 -0.485	 -0.495	 -0.430	 -0.800
       0:09.146	  0.260	 -0.270	 -0.530	  0.005	 -0.400	  0.395	 -0.225	 -0.260	 -0.425	 -0.440	 -0.380	 -0.740
       0:09.148	  0.235	 -0.220	 -0.455	 -0.005	 -0.340	  0.345	 -0.180	 -0.200	 -0.345	 -0.365	 -0.305	 -0.680
       0:09.150	  0.175	 -0.210	 -0.385	  0.015	 -0.300	  0.280	 -0.120	 -0.160	 -0.275	 -0.290	 -0.260	 -0.660
       0:09.152	  0.085	 -0.160	 -0.245	  0.035	 -0.205	  0.165	 -0.080	 -0.145	 -0.245	 -0.245	 -0.220	 -0.640
       0:09.154	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	 -0.070	 -0.115	 -0.205	 -0.225	 -0.205	 -0.620
       0:09.156	  0.000	 -0.155	 -0.155	  0.075	 -0.155	  0.080	 -0.045	 -0.070	 -0.170	 -0.195	 -0.155	 -0.600
       0:09.158	 -0.005	 -0.195	 -0.190	  0.100	 -0.190	  0.095	 -0.025	 -0.030	 -0.125	 -0.150	 -0.110	 -0.540
       0:09.160	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.005	 -0.010	 -0.100	 -0.105	 -0.090	 -0.520
       0:09.162	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.015	 -0.080	 -0.125	 -0.095	 -0.520
       0:09.164	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.035	  0.015	 -0.045	 -0.090	 -0.060	 -0.480
       0:09.166	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.060	  0.020	 -0.050	 -0.060	 -0.050	 -0.480
       0:09.168	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.050	  0.005	 -0.060	 -0.110	 -0.065	 -0.520
       0:09.170	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.035	 -0.015	 -0.075	 -0.105	 -0.080	 -0.540
       0:09.172	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.040	  0.010	 -0.050	 -0.060	 -0.060	 -0.520
       0:09.174	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.060	  0.015	 -0.030	 -0.055	 -0.055	 -0.500
       0:09.176	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.045	  0.020	 -0.025	 -0.070	 -0.070	 -0.480
       0:09.178	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.065	  0.040	 -0.020	 -0.050	 -0.045	 -0.460
       0:09.180	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.090	  0.040	 -0.020	 -0.045	 -0.020	 -0.440
       0:09.182	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	  0.095	  0.045	  0.005	 -0.040	 -0.040	 -0.440
       0:09.184	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	  0.100	  0.050	  0.010	 -0.035	 -0.010	 -0.440
       0:09.186	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.060	  0.030	 -0.010	 -0.050	 -0.030	 -0.460
       0:09.188	 -0.145	 -0.085	  0.060	  0.115	 -0.010	 -0.100	  0.080	  0.055	 -0.010	 -0.030	 -0.030	 -0.460
       0:09.190	 -0.185	 -0.105	  0.080	  0.145	 -0.010	 -0.130	  0.100	  0.055	  0.015	 -0.010	 -0.010	 -0.460
       0:09.192	 -0.185	  0.040	  0.225	  0.070	  0.135	 -0.205	  0.045	  0.015	 -0.025	 -0.070	 -0.050	 -0.480
       0:09.194	 -0.185	  0.040	  0.225	  0.070	  0.135	 -0.205	  0.045	  0.020	 -0.040	 -0.070	 -0.050	 -0.460
       0:09.196	 -0.165	 -0.075	  0.090	  0.120	  0.010	 -0.125	  0.085	  0.060	  0.000	 -0.025	 -0.025	 -0.420
       0:09.198	 -0.185	 -0.030	  0.155	  0.105	  0.065	 -0.170	  0.085	  0.040	  0.000	 -0.025	 -0.025	 -0.440
       0:09.200	 -0.185	 -0.010	  0.175	  0.095	  0.085	 -0.180	  0.085	  0.040	 -0.015	 -0.040	 -0.025	 -0.440
       0:09.202	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.085	  0.040	  0.005	 -0.040	 -0.040	 -0.460
       0:09.204	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.065	  0.040	  0.005	 -0.040	 -0.040	 -0.480
       0:09.206	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.085	  0.045	  0.005	 -0.040	 -0.020	 -0.460
       0:09.208	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.085	  0.065	  0.005	 -0.040	 -0.020	 -0.440
       0:09.210	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.085	  0.050	  0.010	 -0.040	 -0.020	 -0.440
       0:09.212	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	  0.110	  0.075	  0.035	 -0.015	  0.000	 -0.420
       0:09.214	 -0.170	 -0.095	  0.075	  0.130	 -0.010	 -0.120	  0.110	  0.075	  0.035	 -0.015	  0.005	 -0.420
       0:09.216	 -0.145	  0.010	  0.155	  0.065	  0.085	 -0.150	  0.070	  0.030	 -0.005	 -0.035	 -0.040	 -0.440
       0:09.218	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	  0.090	  0.050	 -0.005	 -0.015	 -0.020	 -0.440
       0:09.220	 -0.150	  0.035	  0.185	  0.055	  0.110	 -0.170	  0.075	  0.055	  0.000	 -0.010	 -0.020	 -0.440
       0:09.222	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.075	  0.035	  0.025	 -0.010	 -0.015	 -0.460
       0:09.224	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	  0.090	  0.075	  0.045	 -0.010	  0.005	 -0.420
       0:09.226	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.110	  0.080	  0.045	 -0.010	  0.005	 -0.420
       0:09.228	 -0.195	 -0.060	  0.135	  0.125	  0.040	 -0.165	  0.115	  0.100	  0.045	 -0.005	  0.010	 -0.400
       0:09.230	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.115	  0.085	  0.030	  0.000	 -0.010	 -0.400
       0:09.232	 -0.195	 -0.015	  0.180	  0.105	  0.085	 -0.185	  0.095	  0.065	  0.035	  0.025	  0.015	 -0.400
       0:09.234	 -0.190	 -0.030	  0.160	  0.110	  0.065	 -0.175	  0.095	  0.090	  0.055	  0.005	  0.000	 -0.400
       0:09.236	 -0.190	 -0.025	  0.165	  0.105	  0.070	 -0.175	  0.095	  0.070	  0.060	  0.005	  0.020	 -0.420
       0:09.238	 -0.185	 -0.020	  0.165	  0.100	  0.075	 -0.175	  0.115	  0.095	  0.080	  0.050	  0.040	 -0.400
       0:09.240	 -0.165	  0.015	  0.180	  0.075	  0.100	 -0.175	  0.115	  0.095	  0.065	  0.050	  0.045	 -0.400
       0:09.242	 -0.145	  0.010	  0.155	  0.065	  0.085	 -0.150	  0.120	  0.105	  0.070	  0.055	  0.045	 -0.400
       0:09.244	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.140	  0.125	  0.095	  0.060	  0.050	 -0.380
       0:09.246	 -0.170	 -0.005	  0.165	  0.085	  0.080	 -0.165	  0.100	  0.110	  0.075	  0.020	  0.030	 -0.360
       0:09.248	 -0.170	  0.080	  0.250	  0.045	  0.165	 -0.210	  0.085	  0.070	  0.035	  0.025	  0.015	 -0.380
       0:09.250	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.110	  0.095	  0.065	  0.035	  0.020	 -0.380
       0:09.252	 -0.170	 -0.005	  0.165	  0.085	  0.080	 -0.165	  0.135	  0.120	  0.090	  0.060	  0.065	 -0.380
       0:09.254	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  0.130	  0.125	  0.115	  0.060	  0.070	 -0.380
       0:09.256	 -0.165	 -0.035	  0.130	  0.100	  0.050	 -0.145	  0.130	  0.125	  0.095	  0.065	  0.050	 -0.380
       0:09.258	 -0.170	  0.035	  0.205	  0.065	  0.120	 -0.190	  0.090	  0.110	  0.080	  0.045	  0.050	 -0.380
       0:09.260	 -0.210	  0.045	  0.255	  0.080	  0.150	 -0.235	  0.130	  0.130	  0.105	  0.090	  0.075	 -0.360
       0:09.262	 -0.210	  0.030	  0.240	  0.090	  0.135	 -0.225	  0.150	  0.135	  0.125	  0.095	  0.080	 -0.340
       0:09.264	 -0.190	  0.055	  0.245	  0.065	  0.150	 -0.220	  0.130	  0.140	  0.110	  0.080	  0.065	 -0.340
       0:09.266	 -0.190	  0.080	  0.270	  0.055	  0.175	 -0.230	  0.130	  0.145	  0.095	  0.065	  0.070	 -0.340
       0:09.268	 -0.190	  0.100	  0.290	  0.045	  0.195	 -0.240	  0.135	  0.145	  0.125	  0.075	  0.075	 -0.360
       0:09.270	 -0.185	  0.120	  0.305	  0.030	  0.215	 -0.245	  0.115	  0.150	  0.130	  0.080	  0.080	 -0.380
       0:09.272	 -0.165	  0.080	  0.245	  0.040	  0.165	 -0.205	  0.135	  0.160	  0.140	  0.110	  0.110	 -0.360
       0:09.274	 -0.200	  0.045	  0.245	  0.075	  0.145	 -0.225	  0.140	  0.185	  0.145	  0.115	  0.115	 -0.340
       0:09.276	 -0.200	  0.055	  0.255	  0.070	  0.155	 -0.230	  0.145	  0.170	  0.150	  0.120	  0.100	 -0.340
       0:09.278	 -0.200	  0.045	  0.245	  0.075	  0.145	 -0.225	  0.165	  0.195	  0.175	  0.125	  0.125	 -0.300
       0:09.280	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.165	  0.180	  0.185	  0.155	  0.135	 -0.280
       0:09.282	 -0.200	  0.075	  0.275	  0.060	  0.175	 -0.240	  0.170	  0.185	  0.190	  0.160	  0.140	 -0.280
       0:09.284	 -0.200	  0.145	  0.345	  0.025	  0.245	 -0.275	  0.175	  0.170	  0.175	  0.150	  0.145	 -0.300
       0:09.286	 -0.195	  0.110	  0.305	  0.040	  0.210	 -0.250	  0.175	  0.195	  0.185	  0.175	  0.150	 -0.300
       0:09.288	 -0.215	  0.110	  0.325	  0.050	  0.220	 -0.270	  0.160	  0.205	  0.210	  0.185	  0.155	 -0.300
       0:09.290	 -0.190	  0.175	  0.365	  0.005	  0.270	 -0.280	  0.155	  0.185	  0.200	  0.170	  0.160	 -0.300
       0:09.292	 -0.190	  0.185	  0.375	  0.000	  0.280	 -0.285	  0.135	  0.190	  0.205	  0.175	  0.165	 -0.280
       0:09.294	 -0.185	  0.150	  0.335	  0.015	  0.245	 -0.260	  0.155	  0.215	  0.225	  0.215	  0.190	 -0.260
       0:09.296	 -0.185	  0.095	  0.280	  0.045	  0.190	 -0.235	  0.180	  0.240	  0.230	  0.225	  0.195	 -0.220
       0:09.298	 -0.165	  0.120	  0.285	  0.020	  0.205	 -0.225	  0.185	  0.225	  0.235	  0.210	  0.185	 -0.220
       0:09.300	 -0.170	  0.175	  0.345	  0.000	  0.260	 -0.260	  0.165	  0.205	  0.240	  0.215	  0.170	 -0.240
       0:09.302	 -0.185	  0.145	  0.330	  0.020	  0.240	 -0.260	  0.165	  0.225	  0.245	  0.240	  0.195	 -0.260
       0:09.304	 -0.175	  0.150	  0.325	  0.010	  0.240	 -0.250	  0.160	  0.225	  0.230	  0.225	  0.200	 -0.260
       0:09.306	 -0.170	  0.190	  0.360	 -0.010	  0.275	 -0.265	  0.160	  0.205	  0.230	  0.210	  0.185	 -0.260
       0:09.308	 -0.185	  0.150	  0.335	  0.015	  0.245	 -0.260	  0.175	  0.230	  0.250	  0.230	  0.205	 -0.240
       0:09.310	 -0.165	  0.130	  0.295	  0.015	  0.215	 -0.230	  0.180	  0.230	  0.255	  0.235	  0.230	 -0.220
       0:09.312	 -0.145	  0.130	  0.275	  0.005	  0.205	 -0.210	  0.175	  0.235	  0.260	  0.240	  0.235	 -0.200
       0:09.314	 -0.140	  0.170	  0.310	 -0.015	  0.240	 -0.225	  0.155	  0.215	  0.240	  0.240	  0.220	 -0.200
       0:09.316	 -0.160	  0.195	  0.355	 -0.015	  0.275	 -0.260	  0.155	  0.210	  0.240	  0.220	  0.220	 -0.220
       0:09.318	 -0.175	  0.180	  0.355	  0.000	  0.270	 -0.265	  0.175	  0.210	  0.240	  0.225	  0.220	 -0.220
       0:09.320	 -0.170	  0.180	  0.350	 -0.005	  0.265	 -0.260	  0.155	  0.210	  0.260	  0.240	  0.220	 -0.240
       0:09.322	 -0.170	  0.220	  0.390	 -0.025	  0.305	 -0.280	  0.150	  0.190	  0.235	  0.220	  0.215	 -0.260
       0:09.324	 -0.150	  0.215	  0.365	 -0.030	  0.290	 -0.260	  0.150	  0.190	  0.215	  0.200	  0.195	 -0.240
       0:09.326	 -0.150	  0.215	  0.365	 -0.030	  0.290	 -0.260	  0.145	  0.210	  0.215	  0.220	  0.215	 -0.240
       0:09.328	 -0.125	  0.210	  0.335	 -0.040	  0.275	 -0.230	  0.145	  0.205	  0.230	  0.195	  0.190	 -0.220
       0:09.330	 -0.125	  0.190	  0.315	 -0.030	  0.255	 -0.220	  0.140	  0.200	  0.225	  0.215	  0.190	 -0.200
       0:09.332	 -0.125	  0.145	  0.270	 -0.010	  0.210	 -0.200	  0.125	  0.200	  0.205	  0.215	  0.190	 -0.220
       0:09.334	 -0.140	  0.160	  0.300	 -0.010	  0.230	 -0.220	  0.145	  0.180	  0.225	  0.215	  0.210	 -0.240
       0:09.336	 -0.115	  0.120	  0.235	  0.000	  0.180	 -0.175	  0.165	  0.200	  0.225	  0.230	  0.230	 -0.240
       0:09.338	 -0.130	  0.125	  0.255	  0.000	  0.190	 -0.195	  0.165	  0.215	  0.220	  0.210	  0.205	 -0.240
       0:09.340	 -0.130	  0.170	  0.300	 -0.020	  0.235	 -0.215	  0.140	  0.215	  0.195	  0.200	  0.180	 -0.260
       0:09.342	 -0.130	  0.155	  0.285	 -0.010	  0.220	 -0.210	  0.135	  0.190	  0.185	  0.195	  0.175	 -0.260
       0:09.344	 -0.110	  0.145	  0.255	 -0.015	  0.200	 -0.185	  0.130	  0.190	  0.185	  0.170	  0.170	 -0.260
       0:09.346	 -0.085	  0.115	  0.200	 -0.015	  0.160	 -0.145	  0.135	  0.205	  0.180	  0.185	  0.185	 -0.240
       0:09.348	 -0.105	  0.025	  0.130	  0.040	  0.080	 -0.120	  0.175	  0.240	  0.215	  0.220	  0.200	 -0.220
       0:09.350	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.175	  0.240	  0.230	  0.220	  0.195	 -0.220
       0:09.352	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	  0.130	  0.195	  0.185	  0.195	  0.175	 -0.260
       0:09.354	 -0.075	  0.155	  0.230	 -0.040	  0.195	 -0.155	  0.110	  0.155	  0.165	  0.150	  0.150	 -0.300
       0:09.356	 -0.055	  0.165	  0.220	 -0.055	  0.195	 -0.140	  0.090	  0.155	  0.135	  0.125	  0.125	 -0.320
       0:09.358	 -0.070	  0.105	  0.175	 -0.015	  0.140	 -0.125	  0.125	  0.170	  0.150	  0.135	  0.135	 -0.300
       0:09.360	 -0.070	  0.085	  0.155	 -0.005	  0.120	 -0.115	  0.100	  0.145	  0.140	  0.125	  0.125	 -0.300
       0:09.362	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.100	  0.140	  0.135	  0.120	  0.120	 -0.280
       0:09.364	 -0.085	  0.110	  0.195	 -0.010	  0.155	 -0.140	  0.105	  0.135	  0.115	  0.095	  0.115	 -0.300
       0:09.366	 -0.045	  0.225	  0.270	 -0.090	  0.250	 -0.160	  0.060	  0.090	  0.085	  0.050	  0.070	 -0.360
       0:09.368	 -0.040	  0.180	  0.220	 -0.070	  0.200	 -0.130	  0.080	  0.085	  0.100	  0.065	  0.065	 -0.360
       0:09.370	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.080	  0.120	  0.115	  0.100	  0.080	 -0.340
       0:09.372	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.100	  0.120	  0.130	  0.110	  0.075	 -0.360
       0:09.374	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.100	  0.115	  0.105	  0.085	  0.065	 -0.360
       0:09.376	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.120	  0.115	  0.100	  0.080	  0.060	 -0.340
       0:09.378	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.100	  0.110	  0.075	  0.055	  0.055	 -0.340
       0:09.380	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.100	  0.125	  0.090	  0.065	  0.050	 -0.320
       0:09.382	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.085	  0.085	  0.085	  0.060	  0.065	 -0.360
       0:09.384	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.105	  0.100	  0.055	  0.065	 -0.360
       0:09.386	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.085	  0.100	  0.075	  0.055	  0.040	 -0.380
       0:09.388	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.095	  0.070	  0.045	  0.030	 -0.380
       0:09.390	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.100	  0.085	  0.065	  0.040	  0.045	 -0.400
       0:09.392	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.100	  0.085	  0.065	  0.040	  0.045	 -0.380
       0:09.394	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.060	  0.040	  0.040	  0.015	  0.020	 -0.400
       0:09.396	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.055	  0.055	  0.035	  0.010	 -0.005	 -0.380
       0:09.398	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.070	  0.090	  0.030	  0.025	  0.010	 -0.380
       0:09.400	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.080	  0.065	  0.040	  0.025	 -0.380
       0:09.402	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.085	  0.055	  0.040	  0.015	  0.040	 -0.400
       0:09.404	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.070	  0.015	 -0.010	 -0.005	 -0.420
       0:09.406	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.070	  0.030	 -0.015	 -0.010	 -0.420
       0:09.408	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.055	  0.045	  0.045	  0.000	  0.010	 -0.420
       0:09.410	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.075	  0.065	  0.025	  0.020	  0.005	 -0.400
       0:09.412	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.080	  0.020	  0.015	  0.005	 -0.400
       0:09.414	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.090	  0.075	  0.035	 -0.010	  0.000	 -0.380
       0:09.416	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.070	  0.055	  0.015	 -0.010	  0.000	 -0.400
       0:09.418	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.085	  0.070	  0.050	  0.030	  0.020	 -0.400
       0:09.420	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.085	  0.070	  0.070	  0.025	  0.020	 -0.400
       0:09.422	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.085	  0.050	  0.010	 -0.015	 -0.020	 -0.440
       0:09.424	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.070	  0.010	 -0.015	  0.000	 -0.420
       0:09.426	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.090	  0.070	  0.025	 -0.015	  0.000	 -0.420
       0:09.428	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.090	  0.070	  0.025	 -0.020	 -0.020	 -0.400
       0:09.430	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	  0.065	  0.025	 -0.020	  0.000	 -0.400
       0:09.432	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	  0.065	  0.005	  0.000	 -0.020	 -0.400
       0:09.434	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.050	  0.025	 -0.015	 -0.040	 -0.040	 -0.440
       0:09.436	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.090	  0.065	  0.020	 -0.020	 -0.020	 -0.440
       0:09.438	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.090	  0.085	  0.040	  0.000	  0.000	 -0.440
       0:09.440	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.070	  0.065	  0.025	 -0.020	 -0.020	 -0.440
       0:09.442	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.055	  0.050	  0.010	 -0.015	 -0.020	 -0.440
