   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.784	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.005	  0.000	 -0.010	 -0.015	 -0.020
          5.786	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.020	  0.020	  0.010	  0.005	 -0.020
          5.788	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.055	  0.040	  0.025	  0.010	  0.005	  0.000
          5.790	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.020	  0.005	  0.010	  0.005	 -0.020
          5.792	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.020	 -0.010	 -0.015	 -0.020
          5.794	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	  0.000	  0.000	 -0.035	 -0.035	 -0.040
          5.796	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.000	  0.000	 -0.030	 -0.035	 -0.040
          5.798	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.015	  0.000	  0.020	 -0.010	 -0.015	 -0.040
          5.800	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.000	  0.000	 -0.035	 -0.015	 -0.040
          5.802	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.020	  0.000	 -0.035	 -0.035	 -0.040
          5.804	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.000	  0.000	 -0.015	 -0.035	 -0.040
          5.806	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.020	  0.020	  0.005	 -0.015	 -0.020
          5.808	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.055	  0.020	  0.020	 -0.015	  0.005	 -0.040
          5.810	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.020	  0.040	 -0.015	  0.005	 -0.040
          5.812	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.000	  0.005	 -0.030	 -0.010	 -0.040
          5.814	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.000	  0.025	 -0.030	 -0.010	 -0.020
          5.816	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.020	  0.005	 -0.030	 -0.030	 -0.060
          5.818	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.000	  0.005	 -0.030	 -0.010	 -0.040
          5.820	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	 -0.020	  0.025	 -0.030	 -0.010	 -0.040
          5.822	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	 -0.020	  0.005	 -0.030	 -0.010	 -0.040
          5.824	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	 -0.020	  0.010	 -0.030	 -0.010	 -0.040
          5.826	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.030	  0.000	  0.030	 -0.005	 -0.025	 -0.040
          5.828	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	  0.000	  0.015	 -0.025	 -0.025	 -0.035
          5.830	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.045	  0.040	  0.000	 -0.005	 -0.030
          5.832	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.040	  0.035	  0.045	  0.000	 -0.020	 -0.030
          5.834	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.040	  0.040	  0.050	  0.025	  0.000	 -0.030
          5.836	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.065	  0.045	  0.055	  0.030	  0.020	 -0.005
          5.838	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	  0.045	  0.060	  0.035	  0.025	  0.000
          5.840	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.070	  0.045	  0.060	  0.035	  0.030	 -0.020
          5.842	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.065	  0.040	  0.060	  0.035	  0.030	  0.000
          5.844	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.065	  0.060	  0.060	  0.035	  0.030	  0.000
          5.846	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.020	  0.060	  0.040	 -0.010	  0.000
          5.848	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.060	  0.020	  0.065	  0.025	 -0.005	 -0.015
          5.850	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.060	  0.045	  0.070	  0.030	  0.020	  0.010
          5.852	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.060	  0.030	  0.075	  0.035	  0.025	  0.015
          5.854	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.065	  0.055	  0.100	  0.060	  0.030	  0.015
          5.856	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.065	  0.035	  0.085	  0.060	  0.030	 -0.005
          5.858	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.045	  0.040	  0.065	  0.045	  0.015	  0.000
          5.860	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.060	  0.060	  0.085	  0.065	  0.055	  0.045
          5.862	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.050	  0.080	  0.100	  0.085	  0.055	  0.045
          5.864	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.040	  0.075	  0.095	  0.080	  0.050	  0.025
          5.866	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.030	  0.070	  0.070	  0.055	  0.025	  0.020
          5.868	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.025	  0.065	  0.065	  0.030	  0.005	  0.020
          5.870	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.025	  0.060	  0.060	  0.045	  0.025	  0.015
          5.872	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.040	  0.075	  0.075	  0.060	  0.040	  0.035
          5.874	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.020	  0.050	  0.085	  0.035	  0.055	  0.030
          5.876	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.005	  0.020	  0.030	  0.020	  0.025	  0.025
          5.878	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.015	 -0.005	  0.020	 -0.005	  0.000	  0.000
          5.880	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.005	 -0.015	  0.010	 -0.020	 -0.030	 -0.025
          5.882	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.005	 -0.020	  0.005	 -0.030	 -0.015	 -0.010
          5.884	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.005	 -0.025	  0.000	 -0.030	 -0.020	 -0.010
          5.886	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.025	 -0.025	 -0.015	 -0.025	 -0.030
          5.888	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.040	 -0.025	 -0.035	 -0.040	 -0.030
          5.890	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	 -0.060	 -0.020	 -0.055	 -0.025	 -0.030
          5.892	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.020	 -0.040	 -0.020	 -0.035	 -0.025	 -0.015
          5.894	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.060	 -0.020	 -0.035	 -0.025	 -0.035
          5.896	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	 -0.040	 -0.020	 -0.030	 -0.045	 -0.055
          5.898	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.020	  0.000	 -0.020	 -0.030	 -0.040	 -0.035
          5.900	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	 -0.015	  0.005	 -0.050	 -0.040	 -0.035
          5.902	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	 -0.035	  0.005	 -0.030	 -0.045	 -0.035
          5.904	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.015	  0.005	 -0.035	 -0.045	 -0.040
          5.906	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.035	  0.000	  0.005	 -0.040	 -0.030	 -0.050
          5.908	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.040	  0.015	  0.000	 -0.045	 -0.055	 -0.055
          5.910	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.025	  0.000	 -0.045	 -0.035	 -0.055
          5.912	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	 -0.050	 -0.025	 -0.050	 -0.040	 -0.075
          5.914	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.050	 -0.025	 -0.050	 -0.060	 -0.080
          5.916	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.040	 -0.055	 -0.025	 -0.050	 -0.040	 -0.060
          5.918	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.020	 -0.055	 -0.025	 -0.050	 -0.040	 -0.060
          5.920	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.075	 -0.025	 -0.050	 -0.040	 -0.080
          5.922	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.020	 -0.055	 -0.005	 -0.070	 -0.060	 -0.060
          5.924	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.050	 -0.025	 -0.050	 -0.040	 -0.080
          5.926	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.030	 -0.025	 -0.050	 -0.040	 -0.080
          5.928	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	 -0.050	 -0.005	 -0.070	 -0.060	 -0.060
          5.930	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.030	 -0.005	 -0.050	 -0.020	 -0.060
          5.932	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.030	 -0.005	 -0.070	 -0.040	 -0.060
          5.934	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.035	 -0.030	 -0.005	 -0.030	 -0.040	 -0.080
          5.936	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	 -0.035	 -0.005	 -0.050	 -0.040	 -0.080
          5.938	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.015	 -0.015	 -0.005	 -0.050	 -0.040	 -0.060
          5.940	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.035	 -0.015	 -0.005	 -0.065	 -0.035	 -0.060
          5.942	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.035	 -0.010	 -0.005	 -0.045	 -0.055	 -0.060
          5.944	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.010	  0.000	 -0.045	 -0.060	 -0.080
          5.946	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	 -0.035	 -0.025	 -0.065	 -0.060	 -0.080
          5.948	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	 -0.035	 -0.025	 -0.050	 -0.040	 -0.080
          5.950	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	 -0.015	 -0.025	 -0.070	 -0.040	 -0.080
          5.952	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	  0.005	 -0.005	 -0.045	 -0.040	 -0.060
          5.954	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.030	  0.005	 -0.005	 -0.025	 -0.040	 -0.060
          5.956	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.030	  0.010	 -0.005	 -0.045	 -0.015	 -0.040
          5.958	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.035	  0.010	  0.000	 -0.040	 -0.035	 -0.060
          5.960	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	 -0.005	  0.020	 -0.020	 -0.035	 -0.040
          5.962	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.025	 -0.015	 -0.040	 -0.035	 -0.040
          5.964	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.025	  0.005	 -0.035	 -0.035	 -0.060
          5.966	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.005	 -0.030	 -0.005	 -0.050	 -0.050	 -0.060
          5.968	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.015	 -0.050	  0.030	 -0.040	 -0.040	 -0.055
          5.970	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.065	 -0.050	  0.075	 -0.005	  0.010	 -0.050
          5.972	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.080	 -0.015	  0.100	  0.030	  0.020	 -0.045
          5.974	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	  0.085	  0.000	  0.120	  0.050	  0.035	 -0.040
          5.976	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.075	  0.020	  0.125	  0.070	  0.050	 -0.035
          5.978	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.075	  0.030	  0.110	  0.065	  0.045	 -0.025
          5.980	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.080	  0.100	  0.110	  0.065	  0.070	 -0.015
          5.982	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.125	  0.095	  0.075	  0.080	  0.010
          5.984	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  0.155	  0.090	  0.125	  0.110	  0.035
          5.986	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.070	  0.235	  0.115	  0.205	  0.210	  0.095
          5.988	  0.190	  0.040	 -0.150	 -0.115	 -0.055	  0.170	  0.055	  0.280	  0.150	  0.285	  0.285	  0.205
          5.990	  0.270	  0.055	 -0.215	 -0.160	 -0.080	  0.240	  0.025	  0.305	  0.185	  0.350	  0.365	  0.290
          5.992	  0.355	  0.090	 -0.265	 -0.220	 -0.090	  0.310	  0.005	  0.330	  0.255	  0.450	  0.450	  0.385
          5.994	  0.435	  0.205	 -0.230	 -0.320	 -0.015	  0.330	 -0.085	  0.270	  0.265	  0.545	  0.535	  0.500
          5.996	  0.505	  0.300	 -0.205	 -0.400	  0.045	  0.355	 -0.160	  0.145	  0.270	  0.615	  0.615	  0.615
          5.998	  0.560	  0.385	 -0.175	 -0.470	  0.105	  0.365	 -0.220	  0.060	  0.275	  0.645	  0.690	  0.695
          6.000	  0.575	  0.400	 -0.175	 -0.485	  0.110	  0.375	 -0.280	  0.000	  0.215	  0.635	  0.705	  0.735
          6.002	  0.565	  0.365	 -0.200	 -0.465	  0.080	  0.380	 -0.330	 -0.075	  0.125	  0.615	  0.670	  0.715
          6.004	  0.550	  0.360	 -0.190	 -0.455	  0.085	  0.370	 -0.340	 -0.180	  0.070	  0.555	  0.610	  0.660
          6.006	  0.520	  0.340	 -0.180	 -0.430	  0.080	  0.350	 -0.365	 -0.275	 -0.025	  0.420	  0.455	  0.570
          6.008	  0.435	  0.265	 -0.170	 -0.350	  0.045	  0.300	 -0.380	 -0.325	 -0.155	  0.240	  0.295	  0.470
          6.010	  0.355	  0.205	 -0.150	 -0.280	  0.025	  0.250	 -0.390	 -0.340	 -0.270	  0.090	  0.160	  0.375
          6.012	  0.290	  0.150	 -0.140	 -0.220	  0.005	  0.215	 -0.375	 -0.405	 -0.395	 -0.060	  0.020	  0.255
          6.014	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	 -0.375	 -0.485	 -0.495	 -0.225	 -0.100	  0.145
          6.016	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.365	 -0.580	 -0.565	 -0.350	 -0.175	  0.065
          6.018	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	 -0.370	 -0.635	 -0.605	 -0.430	 -0.210	  0.000
          6.020	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.345	 -0.640	 -0.635	 -0.455	 -0.220	 -0.010
          6.022	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.310	 -0.590	 -0.610	 -0.440	 -0.210	 -0.020
          6.024	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.270	 -0.550	 -0.525	 -0.395	 -0.185	 -0.040
          6.026	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.245	 -0.525	 -0.460	 -0.355	 -0.185	 -0.070
          6.028	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	 -0.200	 -0.465	 -0.425	 -0.325	 -0.170	 -0.080
          6.030	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	 -0.175	 -0.370	 -0.390	 -0.310	 -0.190	 -0.085
          6.032	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.115	 -0.250	 -0.295	 -0.250	 -0.150	 -0.080
          6.034	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	 -0.105	 -0.190	 -0.230	 -0.185	 -0.125	 -0.075
          6.036	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.085	 -0.165	 -0.175	 -0.170	 -0.125	 -0.070
          6.038	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.085	 -0.135	 -0.160	 -0.140	 -0.090	 -0.045
          6.040	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.070	 -0.110	 -0.130	 -0.120	 -0.080	 -0.045
          6.042	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.055	 -0.065	 -0.100	 -0.100	 -0.070	 -0.040
          6.044	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.035	 -0.050	 -0.060	 -0.065	 -0.045	 -0.040
          6.046	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.055	 -0.040	 -0.035	 -0.035	 -0.045
          6.048	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.025	 -0.010	 -0.025	 -0.015	 -0.025
          6.050	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.010	 -0.020	 -0.020	 -0.035	 -0.030
          6.052	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.000	 -0.015	 -0.035	 -0.040	 -0.055
          6.054	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.025	 -0.020	 -0.010	 -0.035	 -0.055	 -0.055
          6.056	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.005	 -0.030	 -0.035	 -0.055	 -0.060
          6.058	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	  0.005	 -0.010	 -0.055	 -0.055	 -0.060
          6.060	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.005	  0.015	 -0.055	 -0.055	 -0.060
          6.062	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.015	 -0.005	 -0.050	 -0.030	 -0.065
          6.064	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	 -0.015	  0.020	 -0.050	 -0.030	 -0.065
          6.066	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.015	  0.000	 -0.045	 -0.050	 -0.065
          6.068	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.010	  0.020	 -0.025	 -0.030	 -0.065
          6.070	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.050	  0.040	 -0.010	 -0.010	 -0.045
          6.072	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.030	  0.020	 -0.025	 -0.010	 -0.040
          6.074	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.015	  0.025	 -0.005	 -0.010	 -0.060
          6.076	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	  0.025	 -0.025	 -0.010	 -0.060
          6.078	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.005	  0.025	 -0.040	 -0.030	 -0.065
          6.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.005	  0.025	 -0.020	 -0.050	 -0.085
          6.082	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	  0.000	  0.030	 -0.020	 -0.030	 -0.085
          6.084	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.005	  0.030	 -0.020	 -0.050	 -0.085
          6.086	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.025	  0.030	 -0.020	 -0.035	 -0.060
          6.088	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.060	  0.045	  0.030	  0.000	 -0.030	 -0.060
          6.090	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.045	  0.030	  0.005	 -0.010	 -0.035
          6.092	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.045	  0.035	 -0.015	 -0.010	 -0.035
          6.094	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	  0.025	  0.035	 -0.015	 -0.010	 -0.035
          6.096	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.050	  0.035	  0.005	 -0.025	 -0.030
          6.098	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.060	  0.050	  0.035	 -0.010	 -0.030	 -0.015
          6.100	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.065	  0.050	  0.020	  0.010	 -0.045	 -0.035
          6.102	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.065	  0.055	  0.040	 -0.010	 -0.025	 -0.015
          6.104	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.060	  0.040	  0.010	 -0.005	 -0.035
          6.106	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.060	  0.040	  0.010	 -0.005	 -0.035
          6.108	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.040	  0.020	  0.010	 -0.025	 -0.035
          6.110	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.060	  0.040	 -0.005	 -0.025	 -0.050
          6.112	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.085	  0.045	 -0.005	 -0.005	 -0.030
          6.114	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.060	  0.070	  0.045	 -0.025	 -0.045	 -0.030
          6.116	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	  0.075	  0.030	 -0.025	 -0.040	 -0.050
          6.118	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.060	  0.075	  0.050	  0.000	 -0.040	 -0.030
          6.120	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.050	  0.045	  0.015	 -0.040	 -0.030
          6.122	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.050	  0.045	 -0.005	 -0.040	 -0.050
          6.124	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.050	  0.050	  0.000	 -0.040	 -0.050
          6.126	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.020	  0.050	  0.030	  0.000	 -0.020	 -0.050
          6.128	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.045	  0.070	  0.050	  0.000	 -0.015	 -0.030
          6.130	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.070	  0.035	  0.000	 -0.035	 -0.030
          6.132	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.055	  0.055	  0.020	 -0.035	 -0.050
          6.134	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.055	  0.040	  0.020	 -0.015	 -0.030
          6.136	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.065	  0.080	  0.060	  0.020	 -0.015	 -0.050
          6.138	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.065	  0.040	  0.040	  0.020	 -0.035	 -0.050
          6.140	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.060	  0.040	  0.060	  0.000	 -0.055	 -0.050
          6.142	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.065	  0.065	  0.005	 -0.030	 -0.030
          6.144	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.070	  0.065	  0.005	 -0.030	 -0.025
          6.146	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.075	  0.050	  0.010	 -0.025	 -0.045
          6.148	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.080	  0.055	  0.030	 -0.025	 -0.025
          6.150	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	  0.065	  0.060	  0.035	 -0.025	 -0.020
          6.152	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.085	  0.085	  0.040	 -0.005	  0.000
          6.154	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.090	  0.065	  0.040	 -0.005	 -0.020
          6.156	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	  0.115	  0.085	  0.045	  0.000	 -0.035
          6.158	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.120	  0.070	  0.030	  0.000	 -0.015
          6.160	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.130	  0.075	  0.035	  0.000	 -0.030
          6.162	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.115	  0.075	  0.040	  0.005	 -0.010
          6.164	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.125	  0.080	  0.045	  0.010	 -0.025
          6.166	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.045	  0.155	  0.085	  0.050	  0.030	 -0.005
          6.168	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.165	  0.090	  0.055	  0.015	 -0.005
          6.170	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.165	  0.095	  0.055	  0.020	  0.020
          6.172	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	  0.145	  0.095	  0.040	  0.020	  0.020
          6.174	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.020	  0.165	  0.075	  0.045	  0.020	  0.000
