   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.382	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.040	 -0.015	 -0.040	 -0.200	-80.000	  0.130
       0:00.384	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.040	 -0.015	 -0.050	 -0.215	-80.000	  0.115
       0:00.386	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.040	 -0.010	 -0.050	 -0.230	-80.000	  0.115
       0:00.388	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.040	  0.000	 -0.050	 -0.235	-80.000	  0.120
       0:00.390	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.050	  0.000	 -0.035	 -0.215	-80.000	  0.135
       0:00.392	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.055	  0.000	 -0.030	 -0.195	-80.000	  0.140
       0:00.394	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.055	  0.010	 -0.020	 -0.190	-80.000	  0.135
       0:00.396	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.050	  0.020	 -0.015	 -0.190	-80.000	  0.135
       0:00.398	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.040	  0.035	 -0.015	 -0.180	-80.000	  0.130
       0:00.400	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.035	  0.035	 -0.015	 -0.170	-80.000	  0.130
       0:00.402	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.030	  0.035	 -0.020	 -0.170	-80.000	  0.120
       0:00.404	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.030	  0.040	 -0.015	 -0.175	-80.000	  0.120
       0:00.406	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.050	  0.050	 -0.010	 -0.175	-80.000	  0.130
       0:00.408	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	  0.075	  0.040	  0.010	 -0.175	-80.000	  0.135
       0:00.410	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	  0.100	  0.035	  0.015	 -0.170	-80.000	  0.140
       0:00.412	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.120	  0.040	  0.020	 -0.175	-80.000	  0.140
       0:00.414	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.120	  0.050	  0.020	 -0.175	-80.000	  0.135
       0:00.416	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.110	  0.035	  0.015	 -0.180	-80.000	  0.120
       0:00.418	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.090	  0.020	  0.010	 -0.175	-80.000	  0.115
       0:00.420	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.090	  0.030	  0.010	 -0.170	-80.000	  0.120
       0:00.422	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.090	  0.040	  0.015	 -0.160	-80.000	  0.135
       0:00.424	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.080	  0.050	  0.030	 -0.160	-80.000	  0.140
       0:00.426	 -0.055	  0.110	  0.165	 -0.025	  0.140	 -0.110	  0.075	  0.050	  0.035	 -0.155	-80.000	  0.140
       0:00.428	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.075	  0.060	  0.035	 -0.150	-80.000	  0.140
       0:00.430	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.075	  0.075	  0.035	 -0.140	-80.000	  0.135
       0:00.432	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	  0.060	  0.075	  0.035	 -0.150	-80.000	  0.120
       0:00.434	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.055	  0.070	  0.035	 -0.155	-80.000	  0.115
       0:00.436	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.060	  0.070	  0.035	 -0.155	-80.000	  0.115
       0:00.438	 -0.080	  0.110	  0.190	 -0.015	  0.150	 -0.135	  0.075	  0.070	  0.030	 -0.150	-80.000	  0.130
       0:00.440	 -0.080	  0.110	  0.190	 -0.015	  0.150	 -0.135	  0.080	  0.075	  0.035	 -0.140	-80.000	  0.135
       0:00.442	 -0.080	  0.110	  0.190	 -0.015	  0.150	 -0.135	  0.090	  0.075	  0.040	 -0.140	-80.000	  0.150
       0:00.444	 -0.080	  0.110	  0.190	 -0.015	  0.150	 -0.135	  0.100	  0.080	  0.055	 -0.135	-80.000	  0.150
       0:00.446	 -0.080	  0.115	  0.195	 -0.015	  0.155	 -0.140	  0.115	  0.090	  0.060	 -0.130	-80.000	  0.140
       0:00.448	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	  0.120	  0.095	  0.070	 -0.120	-80.000	  0.130
       0:00.450	 -0.075	  0.120	  0.195	 -0.020	  0.160	 -0.135	  0.110	  0.100	  0.070	 -0.130	-80.000	  0.120
       0:00.452	 -0.080	  0.115	  0.195	 -0.015	  0.155	 -0.140	  0.095	  0.110	  0.070	 -0.130	-80.000	  0.115
       0:00.454	 -0.095	  0.110	  0.205	 -0.005	  0.160	 -0.150	  0.075	  0.110	  0.060	 -0.130	-80.000	  0.115
       0:00.456	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.055	  0.100	  0.060	 -0.120	-80.000	  0.120
       0:00.458	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.035	  0.095	  0.070	 -0.115	-80.000	  0.135
       0:00.460	 -0.080	  0.100	  0.180	 -0.010	  0.140	 -0.130	  0.020	  0.095	  0.075	 -0.110	-80.000	  0.140
       0:00.462	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	  0.030	  0.100	  0.080	 -0.100	-80.000	  0.135
       0:00.464	 -0.075	  0.110	  0.185	 -0.015	  0.150	 -0.130	  0.055	  0.115	  0.090	 -0.095	-80.000	  0.135
       0:00.466	 -0.090	  0.120	  0.210	 -0.015	  0.165	 -0.150	  0.080	  0.130	  0.090	 -0.095	-80.000	  0.135
       0:00.468	 -0.095	  0.135	  0.230	 -0.020	  0.185	 -0.165	  0.110	  0.135	  0.095	 -0.095	-80.000	  0.140
       0:00.470	 -0.100	  0.140	  0.240	 -0.020	  0.190	 -0.170	  0.115	  0.130	  0.095	 -0.095	-80.000	  0.140
       0:00.472	 -0.095	  0.140	  0.235	 -0.020	  0.190	 -0.165	  0.120	  0.120	  0.100	 -0.090	-80.000	  0.150
       0:00.474	 -0.080	  0.140	  0.220	 -0.030	  0.180	 -0.150	  0.115	  0.120	  0.100	 -0.080	-80.000	  0.155
       0:00.476	 -0.070	  0.135	  0.205	 -0.030	  0.170	 -0.140	  0.110	  0.130	  0.100	 -0.080	-80.000	  0.155
       0:00.478	 -0.070	  0.135	  0.205	 -0.030	  0.170	 -0.140	  0.100	  0.140	  0.110	 -0.075	-80.000	  0.155
       0:00.480	 -0.090	  0.135	  0.225	 -0.020	  0.180	 -0.160	  0.100	  0.155	  0.120	 -0.060	-80.000	  0.150
       0:00.482	 -0.095	  0.150	  0.245	 -0.025	  0.200	 -0.170	  0.100	  0.160	  0.130	 -0.060	-80.000	  0.140
       0:00.484	 -0.080	  0.155	  0.235	 -0.035	  0.195	 -0.160	  0.100	  0.155	  0.120	 -0.070	-80.000	  0.130
       0:00.486	 -0.070	  0.150	  0.220	 -0.040	  0.185	 -0.145	  0.110	  0.150	  0.115	 -0.080	-80.000	  0.130
       0:00.488	 -0.075	  0.140	  0.215	 -0.030	  0.180	 -0.145	  0.110	  0.150	  0.120	 -0.080	-80.000	  0.140
       0:00.490	 -0.090	  0.140	  0.230	 -0.025	  0.185	 -0.160	  0.100	  0.155	  0.130	 -0.080	-80.000	  0.150
       0:00.492	 -0.090	  0.150	  0.240	 -0.030	  0.195	 -0.165	  0.090	  0.160	  0.130	 -0.080	-80.000	  0.155
       0:00.494	 -0.070	  0.150	  0.220	 -0.040	  0.185	 -0.145	  0.090	  0.160	  0.120	 -0.075	-80.000	  0.155
       0:00.496	 -0.055	  0.150	  0.205	 -0.045	  0.180	 -0.130	  0.095	  0.170	  0.120	 -0.070	-80.000	  0.160
       0:00.498	 -0.055	  0.155	  0.210	 -0.050	  0.185	 -0.135	  0.115	  0.175	  0.130	 -0.055	-80.000	  0.160
       0:00.500	 -0.070	  0.170	  0.240	 -0.050	  0.205	 -0.155	  0.130	  0.190	  0.140	 -0.040	-80.000	  0.160
       0:00.502	 -0.075	  0.180	  0.255	 -0.050	  0.220	 -0.165	  0.150	  0.190	  0.155	 -0.030	-80.000	  0.160
       0:00.504	 -0.060	  0.195	  0.255	 -0.065	  0.225	 -0.160	  0.150	  0.195	  0.160	 -0.020	-80.000	  0.160
       0:00.506	 -0.055	  0.200	  0.255	 -0.070	  0.230	 -0.155	  0.140	  0.195	  0.155	 -0.015	-80.000	  0.170
       0:00.508	 -0.055	  0.195	  0.250	 -0.070	  0.225	 -0.155	  0.130	  0.200	  0.155	 -0.010	-80.000	  0.175
       0:00.510	 -0.060	  0.190	  0.250	 -0.065	  0.220	 -0.155	  0.120	  0.200	  0.155	  0.000	-80.000	  0.180
       0:00.512	 -0.060	  0.180	  0.240	 -0.060	  0.210	 -0.150	  0.120	  0.200	  0.155	 -0.010	-80.000	  0.175
       0:00.514	 -0.060	  0.180	  0.240	 -0.060	  0.210	 -0.150	  0.115	  0.200	  0.155	 -0.015	-80.000	  0.170
       0:00.516	 -0.060	  0.180	  0.240	 -0.060	  0.210	 -0.150	  0.110	  0.200	  0.155	 -0.030	-80.000	  0.155
       0:00.518	 -0.070	  0.180	  0.250	 -0.055	  0.215	 -0.160	  0.095	  0.195	  0.155	 -0.035	-80.000	  0.150
       0:00.520	 -0.080	  0.175	  0.255	 -0.045	  0.215	 -0.170	  0.075	  0.190	  0.140	 -0.035	-80.000	  0.150
       0:00.522	 -0.090	  0.170	  0.260	 -0.040	  0.215	 -0.175	  0.050	  0.180	  0.135	 -0.035	-80.000	  0.150
       0:00.524	 -0.095	  0.155	  0.250	 -0.030	  0.205	 -0.175	  0.030	  0.180	  0.135	 -0.030	-80.000	  0.155
       0:00.526	 -0.095	  0.150	  0.245	 -0.025	  0.200	 -0.170	  0.030	  0.180	  0.140	 -0.030	-80.000	  0.155
       0:00.528	 -0.080	  0.160	  0.240	 -0.040	  0.200	 -0.160	  0.050	  0.180	  0.140	 -0.015	-80.000	  0.170
       0:00.530	 -0.055	  0.190	  0.245	 -0.065	  0.220	 -0.150	  0.075	  0.190	  0.140	 -0.015	-80.000	  0.170
       0:00.532	 -0.035	  0.215	  0.250	 -0.090	  0.235	 -0.145	  0.095	  0.195	  0.150	 -0.010	-80.000	  0.170
       0:00.534	 -0.035	  0.220	  0.255	 -0.090	  0.240	 -0.145	  0.095	  0.200	  0.155	 -0.010	-80.000	  0.160
       0:00.536	 -0.030	  0.215	  0.245	 -0.090	  0.230	 -0.140	  0.080	  0.190	  0.155	 -0.010	-80.000	  0.155
       0:00.538	 -0.010	  0.210	  0.220	 -0.100	  0.215	 -0.115	  0.075	  0.175	  0.150	 -0.015	-80.000	  0.150
       0:00.540	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	  0.080	  0.160	  0.150	 -0.020	-80.000	  0.150
       0:00.542	 -0.010	  0.195	  0.205	 -0.090	  0.200	 -0.110	  0.100	  0.160	  0.155	 -0.015	-80.000	  0.160
       0:00.544	 -0.020	  0.190	  0.210	 -0.085	  0.200	 -0.115	  0.115	  0.160	  0.155	 -0.010	-80.000	  0.170
       0:00.546	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.120	  0.160	  0.140	 -0.010	-80.000	  0.160
       0:00.548	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.115	  0.160	  0.135	 -0.015	-80.000	  0.140
       0:00.550	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.100	  0.160	  0.130	 -0.020	-80.000	  0.135
       0:00.552	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.080	  0.155	  0.120	 -0.030	-80.000	  0.130
       0:00.554	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	  0.070	  0.150	  0.110	 -0.035	-80.000	  0.130
       0:00.556	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.060	  0.135	  0.100	 -0.040	-80.000	  0.120
       0:00.558	 -0.060	  0.135	  0.195	 -0.035	  0.165	 -0.130	  0.070	  0.135	  0.100	 -0.040	-80.000	  0.130
       0:00.560	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.075	  0.130	  0.100	 -0.050	-80.000	  0.120
       0:00.562	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	  0.075	  0.130	  0.090	 -0.055	-80.000	  0.115
       0:00.564	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.070	  0.115	  0.080	 -0.060	-80.000	  0.095
       0:00.566	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.060	  0.110	  0.070	 -0.070	-80.000	  0.090
       0:00.568	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.070	  0.095	  0.070	 -0.075	-80.000	  0.080
       0:00.570	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.080	  0.090	  0.055	 -0.080	-80.000	  0.080
       0:00.572	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.090	  0.080	  0.055	 -0.080	-80.000	  0.080
       0:00.574	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.080	  0.080	  0.050	 -0.080	-80.000	  0.080
       0:00.576	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.070	  0.080	  0.055	 -0.080	-80.000	  0.080
       0:00.578	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.055	  0.080	  0.050	 -0.090	-80.000	  0.080
       0:00.580	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.050	  0.080	  0.050	 -0.095	-80.000	  0.075
       0:00.582	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.035	  0.080	  0.035	 -0.100	-80.000	  0.060
       0:00.584	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.020	  0.075	  0.035	 -0.100	-80.000	  0.050
       0:00.586	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.015	  0.060	  0.030	 -0.110	-80.000	  0.040
       0:00.588	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.015	  0.050	  0.015	 -0.120	-80.000	  0.050
       0:00.590	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.030	  0.050	  0.000	 -0.130	-80.000	  0.055
       0:00.592	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.050	  0.055	  0.000	 -0.120	-80.000	  0.060
       0:00.594	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.075	  0.060	  0.015	 -0.110	-80.000	  0.060
       0:00.596	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.100	  0.060	  0.015	 -0.110	-80.000	  0.060
       0:00.598	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.115	  0.060	  0.015	 -0.110	-80.000	  0.055
       0:00.600	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.115	  0.060	  0.015	 -0.115	-80.000	  0.040
       0:00.602	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.110	  0.060	  0.015	 -0.120	-80.000	  0.030
       0:00.604	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.095	  0.055	  0.000	 -0.135	-80.000	  0.030
       0:00.606	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.080	  0.040	 -0.015	 -0.140	-80.000	  0.030
       0:00.608	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.035	 -0.020	 -0.140	-80.000	  0.030
       0:00.610	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.050	  0.040	 -0.020	 -0.140	-80.000	  0.020
       0:00.612	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.050	  0.050	 -0.020	 -0.140	-80.000	  0.015
       0:00.614	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.055	 -0.020	 -0.140	-80.000	  0.010
       0:00.616	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.050	 -0.030	 -0.150	-80.000	  0.000
       0:00.618	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.050	 -0.035	 -0.150	-80.000	 -0.010
       0:00.620	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.070	  0.040	 -0.040	 -0.155	-80.000	 -0.010
       0:00.622	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.075	  0.040	 -0.035	 -0.155	-80.000	  0.000
       0:00.624	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.075	  0.040	 -0.030	 -0.160	-80.000	  0.015
       0:00.626	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.070	  0.035	 -0.020	 -0.155	-80.000	  0.015
       0:00.628	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	  0.035	 -0.030	 -0.155	-80.000	  0.000
       0:00.630	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	  0.030	 -0.035	 -0.155	-80.000	 -0.015
       0:00.632	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	  0.030	 -0.040	 -0.160	-80.000	 -0.030
       0:00.634	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	  0.030	 -0.040	 -0.155	-80.000	 -0.035
       0:00.636	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.035	 -0.040	 -0.150	-80.000	 -0.040
       0:00.638	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.040	  0.040	 -0.040	 -0.150	-80.000	 -0.040
       0:00.640	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.055	  0.040	 -0.035	 -0.150	-80.000	 -0.030
       0:00.642	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.070	  0.040	 -0.030	 -0.155	-80.000	 -0.020
       0:00.644	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.075	  0.035	 -0.030	 -0.155	-80.000	 -0.020
       0:00.646	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.070	  0.030	 -0.040	 -0.160	-80.000	 -0.035
       0:00.648	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.020	 -0.050	 -0.160	-80.000	 -0.050
       0:00.650	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.075	  0.020	 -0.050	 -0.155	-80.000	 -0.050
       0:00.652	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.095	  0.020	 -0.040	 -0.150	-80.000	 -0.050
       0:00.654	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.100	  0.030	 -0.040	 -0.150	-80.000	 -0.035
       0:00.656	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.110	  0.035	 -0.040	 -0.155	-80.000	 -0.030
       0:00.658	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.095	  0.040	 -0.035	 -0.155	-80.000	 -0.020
       0:00.660	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.090	  0.040	 -0.030	 -0.140	-80.000	 -0.020
       0:00.662	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.075	  0.040	 -0.030	 -0.135	-80.000	 -0.030
       0:00.664	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.035	 -0.035	 -0.140	-80.000	 -0.040
       0:00.666	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	  0.030	 -0.050	 -0.155	-80.000	 -0.055
       0:00.668	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.050	  0.020	 -0.050	 -0.155	-80.000	 -0.055
       0:00.670	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.055	  0.030	 -0.050	 -0.155	-80.000	 -0.050
       0:00.672	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.070	  0.035	 -0.040	 -0.150	-80.000	 -0.035
       0:00.674	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.070	  0.035	 -0.050	 -0.155	-80.000	 -0.030
       0:00.676	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.075	  0.035	 -0.050	 -0.150	-80.000	 -0.020
       0:00.678	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.090	  0.035	 -0.050	 -0.140	-80.000	 -0.020
       0:00.680	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	  0.040	 -0.035	 -0.135	-80.000	 -0.035
       0:00.682	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.090	  0.050	 -0.030	 -0.135	-80.000	 -0.040
       0:00.684	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.055	  0.050	 -0.035	 -0.150	-80.000	 -0.050
       0:00.686	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.050	 -0.040	 -0.150	-80.000	 -0.040
       0:00.688	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.010	  0.040	 -0.040	 -0.150	-80.000	 -0.035
       0:00.690	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.015	  0.040	 -0.035	 -0.150	-80.000	 -0.030
       0:00.692	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	  0.040	 -0.035	 -0.150	-80.000	 -0.020
       0:00.694	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.035	 -0.040	 -0.140	-80.000	 -0.020
       0:00.696	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.095	  0.035	 -0.035	 -0.135	-80.000	 -0.020
       0:00.698	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.035	 -0.035	 -0.140	-80.000	 -0.035
       0:00.700	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.080	  0.035	 -0.035	 -0.150	-80.000	 -0.040
       0:00.702	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	  0.030	 -0.040	 -0.150	-80.000	 -0.050
       0:00.704	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.070	  0.030	 -0.040	 -0.140	-80.000	 -0.040
       0:00.706	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.090	  0.030	 -0.040	 -0.150	-80.000	 -0.050
       0:00.708	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.100	  0.030	 -0.035	 -0.150	-80.000	 -0.050
       0:00.710	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.100	  0.030	 -0.035	 -0.140	-80.000	 -0.040
       0:00.712	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.100	  0.030	 -0.035	 -0.130	-80.000	 -0.035
       0:00.714	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.095	  0.030	 -0.040	 -0.135	-80.000	 -0.040
       0:00.716	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.090	  0.020	 -0.040	 -0.150	-80.000	 -0.055
       0:00.718	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.080	  0.020	 -0.040	 -0.155	-80.000	 -0.055
       0:00.720	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.075	  0.015	 -0.040	 -0.150	-80.000	 -0.050
       0:00.722	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.020	 -0.040	 -0.135	-80.000	 -0.035
       0:00.724	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.030	 -0.035	 -0.130	-80.000	 -0.030
       0:00.726	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.070	  0.040	 -0.030	 -0.120	-80.000	 -0.030
       0:00.728	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.070	  0.035	 -0.030	 -0.120	-80.000	 -0.035
       0:00.730	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.070	  0.035	 -0.035	 -0.120	-80.000	 -0.050
       0:00.732	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.040	 -0.035	 -0.120	-80.000	 -0.055
       0:00.734	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.070	  0.050	 -0.030	 -0.120	-80.000	 -0.060
       0:00.736	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.070	  0.050	 -0.030	 -0.120	-80.000	 -0.055
       0:00.738	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	  0.035	 -0.035	 -0.120	-80.000	 -0.050
       0:00.740	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.060	  0.030	 -0.035	 -0.120	-80.000	 -0.040
       0:00.742	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.030	 -0.030	 -0.115	-80.000	 -0.035
       0:00.744	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	  0.030	 -0.030	 -0.115	-80.000	 -0.035
       0:00.746	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.040	  0.030	 -0.040	 -0.120	-80.000	 -0.040
       0:00.748	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	  0.020	 -0.050	 -0.135	-80.000	 -0.055
       0:00.750	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	  0.020	 -0.050	 -0.135	-80.000	 -0.055
       0:00.752	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	  0.020	 -0.040	 -0.135	-80.000	 -0.050
       0:00.754	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.075	  0.020	 -0.040	 -0.130	-80.000	 -0.040
       0:00.756	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.090	  0.020	 -0.040	 -0.130	-80.000	 -0.035
       0:00.758	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.095	  0.030	 -0.040	 -0.120	-80.000	 -0.030
       0:00.760	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.100	  0.035	 -0.040	 -0.120	-80.000	 -0.020
       0:00.762	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.095	  0.040	 -0.040	 -0.120	-80.000	 -0.030
       0:00.764	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.090	  0.035	 -0.040	 -0.120	-80.000	 -0.035
       0:00.766	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.020	 -0.040	 -0.130	-80.000	 -0.050
       0:00.768	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.080	  0.015	 -0.040	 -0.130	-80.000	 -0.050
