   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.300	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.060	 -0.015	 -0.155	 -0.075	 -0.095	  0.000
       0:07.302	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	  0.075	 -0.035	 -0.115	 -0.075	 -0.050	  0.015
       0:07.304	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.065	 -0.040	 -0.090	 -0.070	  0.040	  0.050
       0:07.306	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.050	 -0.025	 -0.105	 -0.070	  0.065	  0.085
       0:07.308	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.030	 -0.050	 -0.125	 -0.050	  0.010	  0.080
       0:07.310	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.015	 -0.060	 -0.110	 -0.030	 -0.010	  0.080
       0:07.312	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.010	 -0.065	 -0.115	 -0.095	 -0.020	  0.075
       0:07.314	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.035	 -0.085	 -0.160	 -0.100	 -0.010	  0.040
       0:07.316	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.010	 -0.070	 -0.125	 -0.060	  0.005	  0.060
       0:07.318	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	 -0.050	 -0.105	 -0.040	  0.035	  0.070
       0:07.320	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.025	 -0.050	 -0.085	 -0.055	  0.040	  0.040
       0:07.322	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.010	 -0.055	 -0.105	 -0.035	  0.030	 -0.010
       0:07.324	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.010	 -0.075	 -0.130	 -0.035	  0.010	  0.005
       0:07.326	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.010	 -0.075	 -0.170	 -0.100	  0.025	 -0.020
       0:07.328	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.015	 -0.075	 -0.175	 -0.085	 -0.020	 -0.025
       0:07.330	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	 -0.075	 -0.140	 -0.070	 -0.020	 -0.005
       0:07.332	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.020	 -0.055	 -0.125	 -0.070	 -0.040	  0.015
       0:07.334	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.000	 -0.070	 -0.140	 -0.105	 -0.040	  0.000
       0:07.336	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.005	 -0.070	 -0.155	 -0.080	 -0.020	  0.020
       0:07.338	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.020	 -0.070	 -0.160	 -0.065	 -0.020	  0.040
       0:07.340	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.040	 -0.055	 -0.145	 -0.090	 -0.020	  0.035
       0:07.342	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.035	 -0.065	 -0.115	 -0.100	 -0.020	  0.045
       0:07.344	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.035	 -0.070	 -0.120	 -0.110	 -0.005	  0.020
       0:07.346	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	 -0.095	 -0.170	 -0.115	  0.000	 -0.040
       0:07.348	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.000	 -0.115	 -0.215	 -0.115	 -0.050	 -0.080
       0:07.350	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.095	 -0.215	 -0.140	 -0.075	 -0.080
       0:07.352	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.025	 -0.090	 -0.195	 -0.140	 -0.095	 -0.080
       0:07.354	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	 -0.105	 -0.170	 -0.140	 -0.070	 -0.070
       0:07.356	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.080	 -0.185	 -0.140	 -0.050	 -0.075
       0:07.358	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	 -0.095	 -0.205	 -0.115	 -0.010	 -0.040
       0:07.360	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.060	 -0.095	 -0.210	 -0.115	 -0.035	 -0.005
       0:07.362	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	 -0.100	 -0.215	 -0.135	 -0.065	 -0.050
       0:07.364	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	 -0.080	 -0.195	 -0.120	 -0.045	 -0.095
       0:07.366	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.080	 -0.055	 -0.155	 -0.100	  0.000	 -0.125
       0:07.368	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.085	 -0.055	 -0.155	 -0.120	 -0.060	 -0.150
       0:07.370	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	 -0.075	 -0.195	 -0.125	 -0.080	 -0.190
       0:07.372	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.045	 -0.075	 -0.175	 -0.125	 -0.085	 -0.180
       0:07.374	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	 -0.035	 -0.160	 -0.080	 -0.070	 -0.115
       0:07.376	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.085	 -0.055	 -0.160	 -0.085	 -0.070	 -0.040
       0:07.378	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.105	 -0.035	 -0.155	 -0.100	 -0.025	  0.015
       0:07.380	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.090	 -0.075	 -0.155	 -0.125	 -0.060	  0.015
       0:07.382	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	 -0.075	 -0.155	 -0.105	 -0.105	 -0.005
       0:07.384	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.070	 -0.055	 -0.155	 -0.125	 -0.090	  0.030
       0:07.386	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.095	 -0.050	 -0.195	 -0.125	 -0.090	  0.035
       0:07.388	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.080	 -0.065	 -0.190	 -0.120	 -0.070	  0.030
       0:07.390	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.065	 -0.060	 -0.165	 -0.120	 -0.005	  0.025
       0:07.392	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	 -0.045	 -0.165	 -0.105	 -0.025	  0.015
       0:07.394	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.085	 -0.045	 -0.170	 -0.105	 -0.065	 -0.030
       0:07.396	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.085	 -0.065	 -0.165	 -0.140	 -0.060	 -0.055
       0:07.398	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.070	 -0.060	 -0.180	 -0.140	 -0.060	 -0.060
       0:07.400	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	 -0.060	 -0.185	 -0.100	 -0.040	 -0.045
       0:07.402	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	 -0.060	 -0.205	 -0.140	 -0.065	 -0.055
       0:07.404	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.090	 -0.060	 -0.170	 -0.140	 -0.090	 -0.040
       0:07.406	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.090	 -0.060	 -0.130	 -0.120	 -0.055	 -0.060
       0:07.408	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.070	 -0.060	 -0.150	 -0.120	 -0.060	 -0.055
       0:07.410	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.090	 -0.060	 -0.185	 -0.140	 -0.090	 -0.065
       0:07.412	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.090	 -0.060	 -0.185	 -0.140	 -0.070	 -0.080
       0:07.414	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.110	 -0.040	 -0.165	 -0.120	 -0.040	 -0.050
       0:07.416	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.110	 -0.060	 -0.165	 -0.120	 -0.030	 -0.040
       0:07.418	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.070	 -0.060	 -0.185	 -0.135	 -0.080	 -0.060
       0:07.420	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.090	 -0.080	 -0.185	 -0.135	 -0.080	 -0.075
       0:07.422	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.110	 -0.060	 -0.165	 -0.115	 -0.045	 -0.065
       0:07.424	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.110	 -0.040	 -0.140	 -0.100	 -0.035	 -0.050
       0:07.426	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.110	 -0.060	 -0.140	 -0.100	 -0.035	 -0.080
       0:07.428	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.110	 -0.060	 -0.140	 -0.115	 -0.035	 -0.085
       0:07.430	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.110	 -0.060	 -0.160	 -0.115	 -0.035	 -0.100
       0:07.432	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.110	 -0.045	 -0.160	 -0.115	 -0.055	 -0.100
       0:07.434	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.130	 -0.060	 -0.160	 -0.115	 -0.070	 -0.085
       0:07.436	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.135	 -0.040	 -0.160	 -0.100	 -0.090	 -0.125
       0:07.438	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.150	 -0.010	 -0.120	 -0.060	 -0.095	 -0.135
       0:07.440	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.150	 -0.015	 -0.110	 -0.080	 -0.100	 -0.150
       0:07.442	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.190	 -0.035	 -0.165	 -0.140	 -0.090	 -0.165
       0:07.444	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.245	  0.030	 -0.190	 -0.155	 -0.115	 -0.130
       0:07.446	 -0.035	 -0.215	 -0.180	  0.125	 -0.195	  0.075	  0.340	  0.125	 -0.125	 -0.105	 -0.080	 -0.100
       0:07.448	 -0.075	 -0.245	 -0.170	  0.160	 -0.205	  0.050	  0.370	  0.190	 -0.040	 -0.060	 -0.035	 -0.130
       0:07.450	 -0.065	 -0.235	 -0.170	  0.150	 -0.200	  0.055	  0.310	  0.150	  0.030	 -0.025	 -0.035	 -0.210
       0:07.452	 -0.065	 -0.195	 -0.130	  0.130	 -0.160	  0.035	  0.150	  0.050	  0.080	  0.045	 -0.005	 -0.230
       0:07.454	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.065	 -0.095	  0.185	  0.160	  0.045	 -0.195
       0:07.456	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.280	 -0.250	  0.320	  0.240	  0.095	 -0.050
       0:07.458	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.520	 -0.370	  0.500	  0.345	  0.160	  0.090
       0:07.460	  0.185	  0.180	 -0.005	 -0.180	  0.085	  0.095	 -0.750	 -0.440	  0.715	  0.560	  0.235	  0.215
       0:07.462	  0.255	  0.335	  0.080	 -0.295	  0.205	  0.085	 -1.020	 -0.540	  0.930	  0.745	  0.265	  0.325
       0:07.464	  0.315	  0.490	  0.175	 -0.400	  0.330	  0.070	 -1.195	 -0.550	  1.175	  0.935	  0.430	  0.400
       0:07.466	  0.400	  0.595	  0.195	 -0.495	  0.395	  0.100	 -1.395	 -0.515	  1.515	  1.190	  0.640	  0.385
       0:07.468	  0.490	  0.730	  0.240	 -0.610	  0.485	  0.125	 -1.560	 -0.445	  1.945	  1.500	  0.780	  0.390
       0:07.470	  0.545	  0.780	  0.235	 -0.660	  0.505	  0.155	 -1.640	 -0.300	  2.335	  1.750	  0.890	  0.475
       0:07.472	  0.620	  0.765	  0.145	 -0.690	  0.455	  0.235	 -1.645	 -0.180	  2.555	  1.915	  0.945	  0.565
       0:07.474	  0.630	  0.760	  0.130	 -0.695	  0.445	  0.250	 -1.620	 -0.080	  2.655	  1.965	  0.945	  0.620
       0:07.476	  0.625	  0.705	  0.080	 -0.665	  0.390	  0.270	 -1.605	  0.035	  2.615	  1.885	  0.875	  0.610
       0:07.478	  0.585	  0.565	 -0.020	 -0.575	  0.270	  0.300	 -1.490	  0.140	  2.490	  1.770	  0.845	  0.560
       0:07.480	  0.605	  0.490	 -0.115	 -0.545	  0.185	  0.360	 -1.370	  0.160	  2.240	  1.610	  0.790	  0.440
       0:07.482	  0.605	  0.405	 -0.200	 -0.505	  0.100	  0.400	 -1.280	  0.100	  1.850	  1.315	  0.690	  0.390
       0:07.484	  0.485	  0.345	 -0.140	 -0.415	  0.100	  0.310	 -1.150	 -0.045	  1.355	  0.980	  0.565	  0.365
       0:07.486	  0.305	  0.275	 -0.030	 -0.290	  0.120	  0.165	 -0.980	 -0.250	  0.790	  0.635	  0.445	  0.370
       0:07.488	  0.270	  0.215	 -0.055	 -0.240	  0.080	  0.160	 -0.890	 -0.500	  0.140	  0.220	  0.305	  0.305
       0:07.490	  0.310	  0.150	 -0.160	 -0.230	 -0.005	  0.235	 -0.825	 -0.680	 -0.325	 -0.070	  0.205	  0.255
       0:07.492	  0.275	  0.130	 -0.145	 -0.200	 -0.010	  0.210	 -0.720	 -0.710	 -0.510	 -0.190	  0.150	  0.235
       0:07.494	  0.270	  0.180	 -0.090	 -0.225	  0.045	  0.180	 -0.615	 -0.660	 -0.555	 -0.210	  0.095	  0.175
       0:07.496	  0.230	  0.135	 -0.095	 -0.180	  0.020	  0.160	 -0.505	 -0.570	 -0.530	 -0.205	  0.095	  0.120
       0:07.498	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.360	 -0.475	 -0.460	 -0.195	  0.105	  0.080
       0:07.500	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.260	 -0.390	 -0.395	 -0.190	  0.065	  0.040
       0:07.502	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	 -0.195	 -0.315	 -0.360	 -0.165	  0.050	  0.035
       0:07.504	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.140	 -0.265	 -0.340	 -0.175	 -0.020	  0.030
       0:07.506	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.080	 -0.230	 -0.320	 -0.185	 -0.050	  0.045
       0:07.508	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.050	 -0.195	 -0.290	 -0.190	 -0.085	  0.040
       0:07.510	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.010	 -0.135	 -0.265	 -0.175	 -0.055	  0.020
       0:07.512	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.120	 -0.265	 -0.150	 -0.040	  0.025
       0:07.514	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.095	 -0.230	 -0.165	 -0.025	  0.015
       0:07.516	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.105	 -0.030	 -0.190	 -0.140	 -0.025	 -0.050
       0:07.518	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.130	 -0.020	 -0.175	 -0.130	 -0.065	 -0.085
       0:07.520	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.105	 -0.040	 -0.225	 -0.165	 -0.090	 -0.085
       0:07.522	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.080	 -0.045	 -0.240	 -0.165	 -0.075	 -0.065
       0:07.524	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.110	  0.000	 -0.195	 -0.120	 -0.075	 -0.045
       0:07.526	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.120	  0.005	 -0.175	 -0.160	 -0.080	 -0.045
       0:07.528	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.125	  0.010	 -0.195	 -0.140	 -0.060	 -0.055
       0:07.530	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.150	  0.010	 -0.190	 -0.140	 -0.075	 -0.045
       0:07.532	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.135	  0.015	 -0.185	 -0.140	 -0.095	 -0.055
       0:07.534	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.160	  0.015	 -0.165	 -0.160	 -0.070	 -0.080
       0:07.536	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.160	  0.040	 -0.160	 -0.120	 -0.035	 -0.080
       0:07.538	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.185	  0.045	 -0.180	 -0.120	 -0.040	 -0.060
       0:07.540	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.145	  0.010	 -0.195	 -0.135	 -0.060	 -0.125
       0:07.542	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.150	  0.010	 -0.195	 -0.135	 -0.100	 -0.190
       0:07.544	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.150	  0.010	 -0.190	 -0.155	 -0.115	 -0.165
       0:07.546	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.170	  0.030	 -0.150	 -0.130	 -0.105	 -0.110
       0:07.548	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.170	  0.055	 -0.155	 -0.130	 -0.080	 -0.075
       0:07.550	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.165	  0.030	 -0.175	 -0.115	 -0.110	 -0.030
       0:07.552	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.145	  0.015	 -0.190	 -0.135	 -0.170	 -0.070
       0:07.554	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.145	  0.040	 -0.165	 -0.115	 -0.135	 -0.085
       0:07.556	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.170	  0.065	 -0.160	 -0.130	 -0.060	 -0.045
       0:07.558	 -0.045	 -0.135	 -0.090	  0.090	 -0.110	  0.025	  0.190	  0.070	 -0.160	 -0.130	 -0.025	 -0.045
       0:07.560	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.175	  0.050	 -0.135	 -0.085	 -0.045	 -0.040
       0:07.562	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.155	  0.025	 -0.155	 -0.125	 -0.085	 -0.040
       0:07.564	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.155	  0.050	 -0.150	 -0.140	 -0.070	 -0.040
       0:07.566	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.175	  0.055	 -0.140	 -0.115	 -0.050	 -0.025
       0:07.568	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.160	  0.075	 -0.100	 -0.115	 -0.055	 -0.015
       0:07.570	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.155	  0.055	 -0.120	 -0.135	 -0.035	 -0.025
       0:07.572	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.155	  0.035	 -0.165	 -0.115	 -0.060	 -0.030
       0:07.574	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.175	  0.040	 -0.140	 -0.070	 -0.080	 -0.050
       0:07.576	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.160	  0.060	 -0.115	 -0.085	 -0.080	 -0.050
       0:07.578	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.175	  0.065	 -0.110	 -0.105	 -0.055	 -0.050
       0:07.580	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.175	  0.080	 -0.105	 -0.110	 -0.075	 -0.030
       0:07.582	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.170	  0.080	 -0.125	 -0.090	 -0.075	 -0.045
       0:07.584	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.145	  0.045	 -0.160	 -0.105	 -0.090	 -0.065
       0:07.586	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.165	  0.070	 -0.120	 -0.105	 -0.070	 -0.055
       0:07.588	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.170	  0.055	 -0.115	 -0.100	 -0.090	 -0.050
       0:07.590	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.155	  0.065	 -0.110	 -0.095	 -0.070	 -0.105
       0:07.592	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.175	  0.090	 -0.090	 -0.090	 -0.030	 -0.245
       0:07.594	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.190	  0.110	 -0.085	 -0.090	 -0.050	 -0.325
       0:07.596	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.145	  0.070	 -0.105	 -0.095	 -0.070	 -0.250
       0:07.598	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.145	  0.070	 -0.080	 -0.090	 -0.090	 -0.150
       0:07.600	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.165	  0.095	 -0.055	 -0.070	 -0.125	 -0.030
       0:07.602	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.145	  0.100	 -0.070	 -0.080	 -0.120	  0.030
       0:07.604	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.165	  0.130	 -0.060	 -0.095	 -0.035	  0.030
       0:07.606	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.185	  0.120	 -0.050	 -0.070	 -0.015	  0.035
       0:07.608	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.165	  0.125	 -0.085	 -0.085	 -0.040	  0.025
       0:07.610	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.145	  0.130	 -0.075	 -0.085	 -0.065	  0.005
       0:07.612	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.165	  0.155	 -0.025	 -0.040	 -0.040	 -0.010
       0:07.614	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.180	  0.155	  0.000	 -0.015	  0.005	 -0.010
       0:07.616	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.180	  0.140	 -0.035	 -0.050	 -0.030	 -0.050
       0:07.618	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.180	  0.170	  0.010	 -0.025	 -0.050	 -0.050
       0:07.620	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.205	  0.220	  0.040	  0.005	 -0.035	  0.005
       0:07.622	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.180	  0.215	  0.030	  0.035	 -0.050	 -0.025
       0:07.624	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.120	  0.160	  0.005	 -0.020	 -0.065	 -0.060
       0:07.626	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	  0.120	  0.155	  0.020	 -0.040	 -0.030	 -0.040
       0:07.628	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.155	  0.205	  0.075	  0.030	 -0.005	 -0.005
       0:07.630	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.155	  0.215	  0.095	  0.020	 -0.025	 -0.080
       0:07.632	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.135	  0.225	  0.110	  0.010	 -0.070	 -0.150
       0:07.634	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.110	  0.215	  0.085	  0.020	 -0.060	 -0.175
       0:07.636	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.090	  0.230	  0.110	  0.015	 -0.055	 -0.140
       0:07.638	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.110	  0.250	  0.150	  0.030	 -0.025	 -0.095
       0:07.640	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.130	  0.290	  0.180	  0.070	  0.005	 -0.020
       0:07.642	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.145	  0.330	  0.205	  0.125	  0.020	  0.030
       0:07.644	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.140	  0.325	  0.245	  0.135	  0.010	  0.065
       0:07.646	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.140	  0.335	  0.230	  0.110	  0.035	  0.055
       0:07.648	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.135	  0.365	  0.295	  0.145	  0.015	  0.025
       0:07.650	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.150	  0.400	  0.340	  0.200	  0.040	  0.005
       0:07.652	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.130	  0.400	  0.390	  0.195	  0.065	  0.010
       0:07.654	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.130	  0.395	  0.375	  0.170	  0.070	  0.040
       0:07.656	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.130	  0.425	  0.395	  0.205	  0.080	  0.090
       0:07.658	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.105	  0.395	  0.370	  0.240	  0.045	  0.070
       0:07.660	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.100	  0.440	  0.400	  0.210	  0.065	  0.065
       0:07.662	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.110	  0.445	  0.430	  0.215	  0.065	  0.055
       0:07.664	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.105	  0.445	  0.460	  0.240	  0.050	  0.030
       0:07.666	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.095	  0.440	  0.445	  0.245	  0.100	  0.050
       0:07.668	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.090	  0.425	  0.430	  0.245	  0.105	  0.005
       0:07.670	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.085	  0.425	  0.455	  0.250	  0.085	 -0.090
       0:07.672	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.080	  0.440	  0.475	  0.270	  0.085	 -0.140
       0:07.674	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.100	  0.460	  0.480	  0.275	  0.105	 -0.085
       0:07.676	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.095	  0.440	  0.480	  0.260	  0.065	 -0.005
