   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.822	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.010	 -0.110	 -0.090	 -0.085	 -0.040	 -0.035
          5.824	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.000	 -0.080	 -0.080	 -0.075	 -0.055	 -0.050
          5.826	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.055	 -0.070	 -0.075	 -0.055	 -0.050
          5.828	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.040	 -0.040	 -0.090	 -0.100	 -0.080	 -0.060
          5.830	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	 -0.025	 -0.075	 -0.085	 -0.065	 -0.085
          5.832	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	 -0.005	 -0.090	 -0.090	 -0.065	 -0.070
          5.834	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.050	  0.000	 -0.095	 -0.100	 -0.070	 -0.080
          5.836	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.060	 -0.020	 -0.110	 -0.095	 -0.080	 -0.095
          5.838	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.085	  0.005	 -0.090	 -0.095	 -0.065	 -0.085
          5.840	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.065	  0.010	 -0.090	 -0.090	 -0.090	 -0.080
          5.842	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.070	  0.015	 -0.095	 -0.090	 -0.080	 -0.080
          5.844	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.080	  0.025	 -0.105	 -0.095	 -0.095	 -0.095
          5.846	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.095	  0.035	 -0.090	 -0.095	 -0.085	 -0.080
          5.848	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.025	 -0.105	 -0.100	 -0.110	 -0.100
          5.850	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.100	  0.030	 -0.085	 -0.100	 -0.095	 -0.105
          5.852	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.085	  0.055	 -0.095	 -0.095	 -0.085	 -0.095
          5.854	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.090	  0.045	 -0.085	 -0.090	 -0.090	 -0.095
          5.856	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.110	  0.055	 -0.100	 -0.105	 -0.080	 -0.080
          5.858	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.100	  0.055	 -0.085	 -0.105	 -0.095	 -0.105
          5.860	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.105	  0.070	 -0.075	 -0.095	 -0.080	 -0.100
          5.862	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.105	  0.055	 -0.090	 -0.105	 -0.095	 -0.100
          5.864	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.090	  0.055	 -0.090	 -0.105	 -0.105	 -0.095
          5.866	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.100	  0.065	 -0.080	 -0.095	 -0.100	 -0.080
          5.868	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.100	  0.060	 -0.090	 -0.105	 -0.105	 -0.100
          5.870	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.100	  0.065	 -0.090	 -0.100	 -0.085	 -0.095
          5.872	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.095	  0.060	 -0.080	 -0.095	 -0.105	 -0.095
          5.874	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.105	  0.055	 -0.095	 -0.095	 -0.105	 -0.100
          5.876	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.105	  0.070	 -0.085	 -0.110	 -0.105	 -0.090
          5.878	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.115	  0.065	 -0.080	 -0.090	 -0.080	 -0.100
          5.880	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.095	  0.065	 -0.065	 -0.095	 -0.080	 -0.095
          5.882	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.090	  0.080	 -0.075	 -0.090	 -0.090	 -0.100
          5.884	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.085	 -0.090	 -0.095	 -0.085	 -0.090
          5.886	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.090	  0.080	 -0.085	 -0.095	 -0.095	 -0.110
          5.888	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.115	  0.080	 -0.080	 -0.100	 -0.085	 -0.100
          5.890	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.120	  0.080	 -0.070	 -0.095	 -0.085	 -0.090
          5.892	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.115	  0.090	 -0.065	 -0.075	 -0.090	 -0.095
          5.894	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.130	  0.075	 -0.085	 -0.095	 -0.090	 -0.105
          5.896	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.120	  0.090	 -0.065	 -0.100	 -0.095	 -0.090
          5.898	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.105	  0.080	 -0.085	 -0.100	 -0.100	 -0.110
          5.900	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.110	  0.090	 -0.085	 -0.100	 -0.105	 -0.095
          5.902	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.095	  0.075	 -0.070	 -0.105	 -0.105	 -0.100
          5.904	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.100	  0.100	 -0.075	 -0.110	 -0.090	 -0.105
          5.906	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.105	  0.100	 -0.075	 -0.095	 -0.095	 -0.110
          5.908	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.110	  0.105	 -0.080	 -0.100	 -0.080	 -0.095
          5.910	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.115	  0.110	 -0.080	 -0.095	 -0.085	 -0.095
          5.912	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.135	  0.110	 -0.080	 -0.080	 -0.085	 -0.075
          5.914	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.095	 -0.080	 -0.100	 -0.105	 -0.100
          5.916	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.100	 -0.075	 -0.100	 -0.105	 -0.120
          5.918	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.100	 -0.075	 -0.100	 -0.105	 -0.120
          5.920	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.120	  0.110	 -0.075	 -0.100	 -0.105	 -0.100
          5.922	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.130	 -0.075	 -0.095	 -0.090	 -0.105
          5.924	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.105	  0.135	 -0.075	 -0.095	 -0.090	 -0.105
          5.926	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.110	  0.135	 -0.055	 -0.100	 -0.090	 -0.105
          5.928	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.130	  0.135	 -0.070	 -0.100	 -0.090	 -0.105
          5.930	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.110	  0.140	 -0.070	 -0.100	 -0.090	 -0.105
          5.932	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.140	 -0.070	 -0.095	 -0.090	 -0.105
          5.934	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.110	  0.145	 -0.050	 -0.095	 -0.090	 -0.100
          5.936	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.130	  0.165	 -0.050	 -0.095	 -0.090	 -0.100
          5.938	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.130	  0.170	 -0.070	 -0.095	 -0.090	 -0.100
          5.940	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.130	  0.170	 -0.075	 -0.095	 -0.090	 -0.085
          5.942	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.150	  0.175	 -0.055	 -0.100	 -0.090	 -0.085
          5.944	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.130	  0.175	 -0.035	 -0.080	 -0.090	 -0.105
          5.946	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.130	  0.175	 -0.050	 -0.095	 -0.070	 -0.085
          5.948	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.130	  0.195	 -0.050	 -0.075	 -0.085	 -0.120
          5.950	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.130	  0.200	 -0.050	 -0.095	 -0.085	 -0.100
          5.952	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.150	  0.200	 -0.050	 -0.070	 -0.085	 -0.100
          5.954	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.135	  0.205	 -0.030	 -0.090	 -0.085	 -0.100
          5.956	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.155	  0.225	 -0.030	 -0.070	 -0.085	 -0.080
          5.958	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.160	  0.250	 -0.030	 -0.070	 -0.065	 -0.085
          5.960	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.160	  0.230	 -0.050	 -0.075	 -0.105	 -0.105
          5.962	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.155	  0.250	 -0.030	 -0.075	 -0.085	 -0.085
          5.964	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.155	  0.270	 -0.025	 -0.055	 -0.065	 -0.085
          5.966	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.175	  0.270	 -0.005	 -0.070	 -0.065	 -0.085
          5.968	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.160	  0.295	 -0.025	 -0.050	 -0.065	 -0.080
          5.970	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.160	  0.280	 -0.025	 -0.070	 -0.085	 -0.085
          5.972	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.180	  0.305	 -0.005	 -0.055	 -0.070	 -0.065
          5.974	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.160	  0.305	 -0.005	 -0.055	 -0.070	 -0.085
          5.976	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.160	  0.310	 -0.005	 -0.055	 -0.070	 -0.085
          5.978	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.165	  0.330	 -0.005	 -0.050	 -0.070	 -0.085
          5.980	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.180	  0.350	  0.000	 -0.050	 -0.065	 -0.080
          5.982	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.185	  0.355	  0.020	 -0.050	 -0.065	 -0.065
          5.984	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.185	  0.360	  0.005	 -0.030	 -0.045	 -0.065
          5.986	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.185	  0.385	  0.025	 -0.030	 -0.045	 -0.065
          5.988	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.390	  0.025	 -0.050	 -0.065	 -0.065
          5.990	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.190	  0.415	  0.025	 -0.030	 -0.045	 -0.065
          5.992	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.190	  0.420	  0.025	 -0.030	 -0.045	 -0.065
          5.994	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.175	  0.425	  0.025	 -0.030	 -0.065	 -0.065
          5.996	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.190	  0.445	  0.030	 -0.025	 -0.065	 -0.065
          5.998	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.190	  0.470	  0.035	 -0.025	 -0.045	 -0.045
          6.000	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.210	  0.475	  0.055	 -0.005	 -0.025	 -0.045
          6.002	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.195	  0.480	  0.055	 -0.005	 -0.025	 -0.045
          6.004	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.195	  0.490	  0.055	 -0.005	 -0.025	 -0.045
          6.006	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.200	  0.495	  0.055	 -0.005	 -0.025	 -0.045
          6.008	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.185	  0.520	  0.075	 -0.005	 -0.005	 -0.025
          6.010	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.185	  0.525	  0.055	  0.015	  0.000	 -0.025
          6.012	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.185	  0.530	  0.080	  0.020	  0.000	 -0.020
          6.014	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.180	  0.535	  0.100	  0.020	  0.000	  0.000
          6.016	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.185	  0.545	  0.105	  0.025	  0.020	  0.000
          6.018	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.185	  0.555	  0.110	  0.045	  0.040	  0.020
          6.020	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.170	  0.540	  0.090	  0.045	  0.020	  0.000
          6.022	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.195	  0.570	  0.135	  0.065	  0.040	  0.040
          6.024	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.175	  0.580	  0.135	  0.065	  0.060	  0.040
          6.026	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.180	  0.585	  0.135	  0.065	  0.080	  0.040
          6.028	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.180	  0.570	  0.140	  0.090	  0.065	  0.040
          6.030	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.175	  0.580	  0.160	  0.090	  0.105	  0.060
          6.032	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.160	  0.570	  0.145	  0.095	  0.090	  0.065
          6.034	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.160	  0.560	  0.150	  0.100	  0.095	  0.070
          6.036	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.165	  0.570	  0.175	  0.120	  0.115	  0.085
          6.038	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.165	  0.580	  0.175	  0.125	  0.115	  0.105
          6.040	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.170	  0.570	  0.180	  0.125	  0.115	  0.090
          6.042	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.155	  0.585	  0.180	  0.125	  0.120	  0.090
          6.044	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.135	  0.555	  0.185	  0.145	  0.140	  0.095
          6.046	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.140	  0.565	  0.190	  0.150	  0.140	  0.115
          6.048	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.140	  0.555	  0.210	  0.155	  0.165	  0.135
          6.050	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.140	  0.565	  0.195	  0.155	  0.165	  0.135
          6.052	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	  0.125	  0.540	  0.195	  0.160	  0.170	  0.120
          6.054	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.125	  0.535	  0.200	  0.160	  0.170	  0.140
          6.056	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.130	  0.525	  0.220	  0.165	  0.170	  0.145
          6.058	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.115	  0.520	  0.205	  0.170	  0.175	  0.145
          6.060	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.135	  0.510	  0.230	  0.175	  0.200	  0.170
          6.062	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	  0.115	  0.485	  0.215	  0.175	  0.185	  0.155
          6.064	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.095	  0.455	  0.220	  0.180	  0.190	  0.160
          6.066	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.115	  0.465	  0.210	  0.185	  0.180	  0.165
          6.068	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	  0.100	  0.440	  0.215	  0.195	  0.185	  0.150
          6.070	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.120	  0.435	  0.200	  0.180	  0.190	  0.155
          6.072	  0.085	  0.145	  0.060	 -0.115	  0.100	  0.010	  0.100	  0.405	  0.210	  0.180	  0.195	  0.175
          6.074	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.100	  0.375	  0.195	  0.165	  0.180	  0.160
          6.076	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.100	  0.365	  0.180	  0.150	  0.165	  0.150
          6.078	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.100	  0.335	  0.190	  0.160	  0.175	  0.155
          6.080	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.100	  0.325	  0.180	  0.145	  0.160	  0.145
          6.082	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.095	  0.290	  0.170	  0.135	  0.145	  0.130
          6.084	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	  0.075	  0.280	  0.175	  0.140	  0.155	  0.120
          6.086	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.095	  0.265	  0.165	  0.130	  0.160	  0.125
          6.088	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.075	  0.255	  0.135	  0.120	  0.130	  0.130
          6.090	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.075	  0.220	  0.145	  0.125	  0.120	  0.120
          6.092	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.075	  0.205	  0.130	  0.095	  0.115	  0.110
          6.094	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.070	  0.190	  0.100	  0.085	  0.105	  0.080
          6.096	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.065	  0.170	  0.105	  0.070	  0.110	  0.085
          6.098	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.060	  0.150	  0.075	  0.060	  0.080	  0.075
          6.100	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.060	  0.150	  0.080	  0.050	  0.070	  0.065
          6.102	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.060	  0.110	  0.065	  0.040	  0.060	  0.050
          6.104	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.055	  0.090	  0.055	  0.045	  0.045	  0.040
          6.106	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.055	  0.090	  0.040	  0.030	  0.035	  0.025
          6.108	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.035	  0.070	  0.040	  0.015	  0.020	  0.010
          6.110	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.065	  0.045	  0.020	  0.025	  0.035
          6.112	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.045	  0.060	  0.030	  0.025	  0.030	  0.025
          6.114	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.030	  0.015	  0.010	  0.015	  0.010
          6.116	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.025	  0.020	 -0.005	  0.005	 -0.005
          6.118	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.020	  0.005	 -0.020	  0.010	  0.000
          6.120	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.050	  0.015	  0.005	 -0.015	 -0.005	 -0.015
          6.122	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.025	  0.005	 -0.010	  0.000	 -0.010
          6.124	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.045	  0.015	 -0.010	 -0.010	  0.000	 -0.025
          6.126	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.005	 -0.010	 -0.025	 -0.015	 -0.025
          6.128	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.010	 -0.050	 -0.025	 -0.010	  0.000
          6.130	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	 -0.010	 -0.030	 -0.025	 -0.010	  0.005
          6.132	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	 -0.005	 -0.010	 -0.025	 -0.010	 -0.015
          6.134	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	 -0.025	 -0.035	 -0.025	 -0.010	 -0.015
          6.136	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.025	 -0.040	 -0.030	 -0.015	 -0.035
          6.138	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.000	 -0.025	 -0.030	 -0.015	 -0.020
          6.140	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.000	 -0.030	 -0.015	 -0.020	 -0.025
          6.142	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	 -0.020	 -0.040	 -0.045	 -0.030	 -0.030
          6.144	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	 -0.040	 -0.045	 -0.050	 -0.035	 -0.035
          6.146	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.045	 -0.035	 -0.055	 -0.020	 -0.040
          6.148	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.025	 -0.025	 -0.045	 -0.030	 -0.025
          6.150	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.025	 -0.035	 -0.050	 -0.015	 -0.030
          6.152	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.025	 -0.040	 -0.040	 -0.025	 -0.035
          6.154	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.045	 -0.050	 -0.050	 -0.030	 -0.045
          6.156	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	 -0.025	 -0.045	 -0.040	 -0.020	 -0.015
          6.158	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.040	 -0.035	 -0.050	 -0.030	 -0.020
          6.160	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.040	 -0.030	 -0.060	 -0.020	 -0.030
          6.162	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.040	 -0.065	 -0.030	 -0.040
          6.164	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	 -0.040	 -0.030	 -0.035	 -0.020	 -0.025
          6.166	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.035	 -0.040	 -0.045	 -0.030	 -0.035
          6.168	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.030	 -0.030	 -0.035	 -0.040	 -0.025
          6.170	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.040	 -0.040	 -0.050	 -0.030	 -0.035
          6.172	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.035	 -0.050	 -0.035	 -0.015	 -0.040
          6.174	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.025	 -0.040	 -0.045	 -0.025	 -0.030
          6.176	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.040	 -0.050	 -0.050	 -0.035	 -0.035
          6.178	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.030	 -0.055	 -0.055	 -0.040	 -0.020
          6.180	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	 -0.040	 -0.060	 -0.040	 -0.025	 -0.020
          6.182	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.030	 -0.050	 -0.065	 -0.030	 -0.030
          6.184	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.040	 -0.055	 -0.050	 -0.055	 -0.030
          6.186	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.045	 -0.055	 -0.055	 -0.040	 -0.035
          6.188	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.030	 -0.040	 -0.060	 -0.025	 -0.040
          6.190	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.035	 -0.045	 -0.065	 -0.030	 -0.045
          6.192	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.040	 -0.050	 -0.050	 -0.030	 -0.050
          6.194	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.025	 -0.055	 -0.070	 -0.035	 -0.050
          6.196	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.030	 -0.040	 -0.055	 -0.020	 -0.030
          6.198	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	 -0.010	 -0.040	 -0.055	 -0.020	 -0.030
          6.200	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	 -0.015	 -0.040	 -0.040	 -0.020	 -0.035
          6.202	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	 -0.015	 -0.065	 -0.060	 -0.020	 -0.035
          6.204	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	 -0.015	 -0.065	 -0.040	 -0.025	 -0.035
          6.206	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.005	 -0.050	 -0.040	 -0.045	 -0.040
          6.208	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.000	 -0.050	 -0.045	 -0.025	 -0.040
          6.210	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.000	 -0.055	 -0.045	 -0.030	 -0.040
