   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.246	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.110	  0.070	  0.030	  0.005	  0.005	 -0.035
          4.248	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.110	  0.075	  0.050	  0.005	  0.005	 -0.055
          4.250	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.110	  0.075	  0.050	  0.005	  0.005	 -0.035
          4.252	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.130	  0.090	  0.050	  0.025	  0.005	 -0.035
          4.254	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.130	  0.090	  0.025	  0.005	  0.005	 -0.055
          4.256	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.110	  0.075	  0.025	  0.005	  0.005	 -0.055
          4.258	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.110	  0.075	  0.025	  0.005	  0.005	 -0.060
          4.260	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.110	  0.070	  0.025	  0.005	 -0.015	 -0.060
          4.262	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.110	  0.055	  0.030	  0.010	 -0.015	 -0.055
          4.264	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.110	  0.075	  0.030	  0.010	 -0.010	 -0.055
          4.266	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.110	  0.060	  0.030	  0.010	 -0.010	 -0.055
          4.268	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.110	  0.080	  0.050	  0.010	 -0.010	 -0.035
          4.270	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.110	  0.080	  0.050	  0.030	 -0.010	 -0.055
          4.272	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.105	  0.095	  0.050	  0.030	  0.010	 -0.035
          4.274	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.105	  0.075	  0.030	  0.030	  0.010	 -0.055
          4.276	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.120	  0.075	  0.055	  0.010	  0.010	 -0.035
          4.278	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.120	  0.075	  0.035	  0.010	  0.010	 -0.035
          4.280	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.120	  0.075	  0.035	  0.010	 -0.010	 -0.055
          4.282	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.120	  0.095	  0.030	  0.010	  0.010	 -0.035
          4.284	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.115	  0.095	  0.050	  0.010	  0.010	 -0.035
          4.286	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.115	  0.075	  0.030	  0.010	  0.010	 -0.055
          4.288	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.115	  0.095	  0.050	  0.010	  0.030	 -0.035
          4.290	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.135	  0.095	  0.050	  0.050	  0.035	 -0.030
          4.292	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.115	  0.095	  0.055	  0.030	  0.015	 -0.030
          4.294	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.115	  0.075	  0.035	  0.050	  0.010	 -0.030
          4.296	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.115	  0.095	  0.055	  0.030	  0.030	 -0.035
          4.298	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.135	  0.070	  0.070	  0.030	  0.030	 -0.035
          4.300	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.110	  0.070	  0.050	  0.010	  0.010	 -0.035
          4.302	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.110	  0.075	  0.050	  0.010	  0.010	 -0.035
          4.304	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.110	  0.075	  0.035	  0.030	 -0.005	 -0.035
          4.306	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.130	  0.100	  0.055	  0.030	  0.035	 -0.030
          4.308	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.130	  0.100	  0.055	  0.030	  0.035	 -0.010
          4.310	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.125	  0.095	  0.055	  0.030	  0.015	 -0.030
          4.312	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.125	  0.080	  0.055	  0.030	  0.015	 -0.030
          4.314	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.130	  0.100	  0.060	  0.030	  0.015	 -0.010
          4.316	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.130	  0.100	  0.060	  0.030	  0.020	 -0.030
          4.318	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.130	  0.080	  0.060	  0.030	  0.020	 -0.015
          4.320	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.105	  0.075	  0.075	  0.010	  0.015	 -0.035
          4.322	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.120	  0.075	  0.055	  0.010	  0.015	 -0.040
          4.324	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.070	  0.035	  0.025	  0.015	 -0.020
          4.326	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.120	  0.075	  0.055	  0.005	  0.015	 -0.015
          4.328	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.120	  0.070	  0.055	  0.005	 -0.005	 -0.015
          4.330	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.125	  0.070	  0.055	  0.010	  0.020	 -0.030
          4.332	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.120	  0.070	  0.055	  0.025	  0.020	 -0.030
          4.334	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.120	  0.070	  0.050	  0.025	  0.000	 -0.030
          4.336	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.065	  0.055	  0.010	  0.020	 -0.030
          4.338	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.115	  0.065	  0.035	  0.010	  0.000	 -0.030
          4.340	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.115	  0.070	  0.055	  0.010	  0.000	 -0.030
          4.342	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.120	  0.050	  0.035	  0.010	  0.020	 -0.050
          4.344	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.120	  0.090	  0.035	  0.015	  0.020	 -0.030
          4.346	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.120	  0.075	  0.055	  0.035	  0.025	 -0.030
          4.348	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.120	  0.075	  0.055	  0.035	  0.040	 -0.010
          4.350	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.125	  0.075	  0.060	  0.035	  0.040	 -0.010
          4.352	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.120	  0.075	  0.060	  0.015	  0.020	 -0.030
          4.354	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.105	  0.095	  0.060	  0.015	  0.025	 -0.030
          4.356	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.120	  0.095	  0.060	  0.015	  0.025	 -0.030
          4.358	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.120	  0.095	  0.065	  0.055	  0.045	 -0.005
          4.360	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.125	  0.095	  0.065	  0.040	  0.045	 -0.005
          4.362	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.130	  0.080	  0.065	  0.040	  0.030	  0.000
          4.364	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.130	  0.080	  0.065	  0.045	  0.050	  0.000
          4.366	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.130	  0.080	  0.070	  0.045	  0.055	 -0.020
          4.368	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.125	  0.080	  0.070	  0.050	  0.035	 -0.020
          4.370	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.130	  0.080	  0.070	  0.050	  0.055	 -0.020
          4.372	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.130	  0.080	  0.070	  0.050	  0.040	  0.000
          4.374	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.130	  0.080	  0.070	  0.050	  0.055	  0.000
          4.376	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.130	  0.095	  0.070	  0.050	  0.055	  0.000
          4.378	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.145	  0.095	  0.090	  0.070	  0.055	  0.000
          4.380	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.145	  0.075	  0.090	  0.070	  0.035	 -0.020
          4.382	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.125	  0.070	  0.070	  0.070	  0.055	  0.000
          4.384	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.145	  0.070	  0.070	  0.050	  0.060	  0.020
          4.386	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.125	  0.070	  0.050	  0.050	  0.060	 -0.020
          4.388	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.120	  0.070	  0.070	  0.055	  0.060	 -0.020
          4.390	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.120	  0.090	  0.090	  0.075	  0.045	 -0.005
          4.392	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.140	  0.090	  0.075	  0.075	  0.045	 -0.005
          4.394	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.120	  0.070	  0.070	  0.035	  0.020	 -0.005
          4.396	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.115	  0.065	  0.070	  0.030	  0.015	 -0.005
          4.398	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.115	  0.065	  0.070	  0.050	  0.015	 -0.005
          4.400	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.115	  0.065	  0.070	  0.030	  0.015	 -0.020
          4.402	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.110	  0.065	  0.070	  0.025	  0.020	  0.000
          4.404	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.110	  0.080	  0.075	  0.030	  0.040	  0.000
          4.406	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.125	  0.080	  0.070	  0.050	  0.040	  0.020
          4.408	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.125	  0.075	  0.070	  0.070	  0.040	  0.015
          4.410	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.120	  0.075	  0.085	  0.045	  0.060	 -0.005
          4.412	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.120	  0.050	  0.085	  0.065	  0.040	 -0.005
          4.414	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.100	  0.070	  0.085	  0.045	  0.055	  0.010
          4.416	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.115	  0.070	  0.085	  0.065	  0.060	  0.015
          4.418	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.115	  0.065	  0.085	  0.065	  0.060	  0.015
          4.420	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.115	  0.065	  0.085	  0.040	  0.060	  0.015
          4.422	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.110	  0.065	  0.080	  0.060	  0.055	  0.015
          4.424	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.090	  0.065	  0.080	  0.060	  0.055	  0.030
          4.426	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.110	  0.065	  0.080	  0.060	  0.055	  0.015
          4.428	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.110	  0.080	  0.075	  0.060	  0.055	  0.015
          4.430	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.085	  0.060	  0.075	  0.055	  0.050	  0.015
          4.432	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.085	  0.055	  0.095	  0.055	  0.050	  0.015
          4.434	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.065	  0.055	  0.075	  0.055	  0.035	  0.015
          4.436	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.060	  0.035	  0.055	  0.055	  0.035	  0.015
          4.438	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.080	  0.050	  0.055	  0.035	  0.035	 -0.005
          4.440	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.080	  0.050	  0.070	  0.055	  0.035	 -0.005
          4.442	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.080	  0.050	  0.050	  0.030	  0.030	 -0.005
          4.444	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.060	  0.030	  0.050	  0.030	  0.010	 -0.025
          4.446	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.055	  0.025	  0.045	  0.025	  0.010	 -0.010
          4.448	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	  0.025	  0.045	  0.040	  0.025	 -0.015
          4.450	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.025	  0.045	  0.040	  0.025	 -0.015
          4.452	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.035	  0.025	  0.060	  0.040	  0.020	 -0.015
          4.454	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.055	  0.020	  0.055	  0.040	  0.015	  0.000
          4.456	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.075	  0.020	  0.055	  0.035	  0.035	  0.000
          4.458	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.035	  0.020	  0.055	  0.015	  0.015	 -0.020
          4.460	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.035	  0.020	  0.035	  0.015	  0.015	 -0.020
          4.462	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.060	  0.025	  0.055	  0.035	  0.015	 -0.020
          4.464	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.040	  0.045	  0.050	  0.030	  0.015	 -0.020
          4.466	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.040	  0.025	  0.030	  0.035	  0.015	 -0.020
          4.468	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.065	  0.030	  0.035	  0.035	  0.010	  0.000
          4.470	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.045	  0.030	  0.055	  0.035	  0.015	 -0.015
          4.472	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.050	  0.030	  0.055	  0.015	  0.010	  0.000
          4.474	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.050	  0.050	  0.055	  0.010	  0.015	 -0.020
          4.476	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.075	  0.030	  0.055	  0.035	  0.015	  0.000
          4.478	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	  0.035	  0.050	  0.030	  0.010	  0.000
          4.480	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.055	  0.035	  0.050	  0.030	  0.005	 -0.020
          4.482	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.060	  0.030	  0.030	  0.030	 -0.015	 -0.020
          4.484	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.060	  0.030	  0.030	  0.030	  0.000	 -0.020
          4.486	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.060	  0.035	  0.030	  0.010	  0.005	 -0.020
          4.488	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.065	  0.035	  0.050	  0.030	  0.005	 -0.020
          4.490	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.035	  0.050	  0.030	  0.005	 -0.020
          4.492	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.075	  0.040	  0.070	  0.030	  0.005	 -0.020
          4.494	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.060	  0.040	  0.055	  0.010	 -0.015	 -0.020
          4.496	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.060	  0.020	  0.035	  0.010	  0.005	 -0.020
          4.498	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.060	  0.020	  0.035	  0.030	  0.005	 -0.020
          4.500	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.040	  0.030	  0.010	  0.000	 -0.020
          4.502	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.065	  0.045	  0.030	  0.010	  0.000	 -0.020
          4.504	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.045	  0.030	  0.025	  0.000	 -0.020
          4.506	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.065	  0.025	  0.030	  0.025	 -0.015	 -0.020
          4.508	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.050	  0.025	  0.030	  0.025	  0.000	 -0.020
          4.510	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.030	  0.030	  0.025	  0.000	 -0.040
          4.512	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.050	  0.050	  0.025	 -0.020	 -0.020
          4.514	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.075	  0.030	  0.030	  0.005	 -0.020	 -0.020
          4.516	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.050	  0.030	  0.030	 -0.015	 -0.020
          4.518	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.075	  0.030	  0.035	  0.030	 -0.015	 -0.020
          4.520	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.010	  0.030	  0.010	 -0.015	 -0.040
          4.522	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.055	  0.010	  0.030	  0.010	 -0.015	 -0.020
          4.524	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.055	 -0.010	  0.030	  0.005	 -0.020	 -0.020
          4.526	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.075	  0.030	  0.030	  0.025	  0.000	 -0.020
          4.528	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.075	  0.030	  0.030	  0.025	 -0.020	 -0.020
          4.530	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.080	  0.040	  0.020	  0.040	  0.000	 -0.020
          4.532	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	  0.040	  0.020	  0.040	  0.000	 -0.020
          4.534	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.080	  0.035	  0.030	  0.030	  0.010	 -0.020
          4.536	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.080	  0.035	  0.030	  0.020	  0.010	 -0.015
          4.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.035	  0.030	  0.020	  0.010	 -0.015
          4.540	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.040	  0.035	  0.020	  0.010	 -0.015
          4.542	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.040	  0.040	  0.030	  0.010	 -0.020
          4.544	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.090	  0.050	  0.040	  0.035	  0.000	 -0.020
          4.546	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.050	  0.035	  0.035	 -0.010	 -0.020
          4.548	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.090	  0.050	  0.035	  0.030	 -0.010	 -0.020
          4.550	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.040	  0.035	  0.030	 -0.010	 -0.015
          4.552	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.075	  0.040	  0.035	  0.030	 -0.010	 -0.015
          4.554	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.040	  0.030	  0.030	 -0.015	 -0.015
          4.556	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.070	  0.040	  0.030	  0.030	 -0.015	 -0.020
          4.558	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.040	  0.035	  0.035	 -0.010	 -0.020
          4.560	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.060	  0.040	  0.035	  0.035	 -0.010	 -0.020
          4.562	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.040	  0.030	  0.030	 -0.010	 -0.015
          4.564	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.075	  0.040	  0.020	  0.020	  0.000	 -0.010
          4.566	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.080	  0.040	  0.020	  0.020	  0.010	 -0.010
          4.568	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.040	  0.030	  0.030	  0.010	 -0.015
          4.570	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.040	  0.030	  0.035	  0.000	 -0.020
          4.572	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.040	  0.030	  0.035	  0.000	 -0.020
          4.574	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.040	  0.020	  0.035	  0.000	 -0.020
          4.576	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.040	  0.020	  0.030	  0.000	 -0.015
          4.578	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.040	  0.020	  0.035	  0.000	 -0.015
          4.580	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.040	  0.030	  0.040	  0.000	 -0.010
          4.582	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.080	  0.040	  0.035	  0.050	  0.010	 -0.010
          4.584	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.040	  0.040	  0.050	  0.015	  0.000
          4.586	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.090	  0.050	  0.040	  0.050	  0.020	  0.010
          4.588	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.090	  0.050	  0.040	  0.050	  0.020	  0.010
          4.590	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.095	  0.050	  0.040	  0.050	  0.020	  0.000
          4.592	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.040	  0.040	  0.040	  0.020	 -0.015
          4.594	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.095	  0.040	  0.040	  0.040	  0.020	 -0.015
          4.596	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.040	  0.040	  0.040	  0.020	 -0.015
          4.598	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.090	  0.050	  0.050	  0.035	  0.020	 -0.015
          4.600	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.090	  0.050	  0.050	  0.030	  0.020	 -0.020
          4.602	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.090	  0.050	  0.050	  0.020	  0.015	 -0.030
          4.604	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.080	  0.035	  0.040	  0.030	  0.015	 -0.030
          4.606	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.080	  0.030	  0.035	  0.035	  0.010	 -0.030
          4.608	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.030	  0.035	  0.040	  0.015	 -0.020
          4.610	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.075	  0.030	  0.030	  0.035	  0.010	 -0.020
          4.612	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.075	  0.030	  0.035	  0.020	  0.010	 -0.030
          4.614	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.075	  0.020	  0.035	  0.015	  0.000	 -0.035
          4.616	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.020	  0.040	  0.010	  0.000	 -0.040
          4.618	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.080	  0.020	  0.040	  0.015	  0.010	 -0.040
          4.620	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.080	  0.020	  0.040	  0.015	  0.015	 -0.040
          4.622	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.080	  0.030	  0.040	  0.020	  0.020	 -0.035
          4.624	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.035	  0.040	  0.020	  0.020	 -0.030
          4.626	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.080	  0.035	  0.035	  0.020	  0.010	 -0.020
          4.628	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.080	  0.035	  0.035	  0.020	  0.000	 -0.020
          4.630	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.090	  0.035	  0.035	  0.020	 -0.010	 -0.030
          4.632	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.090	  0.050	  0.040	  0.020	  0.010	 -0.030
          4.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.095	  0.055	  0.050	  0.030	  0.020	 -0.020
          4.636	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.090	  0.055	  0.050	  0.030	  0.030	 -0.015
          4.638	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.050	  0.050	  0.030	  0.030	 -0.015
          4.640	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.040	  0.040	  0.020	  0.020	 -0.030
          4.642	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	  0.040	  0.040	  0.020	  0.020	 -0.030
          4.644	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.040	  0.040	  0.020	  0.020	 -0.030
          4.646	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	  0.040	  0.040	  0.015	  0.015	 -0.020
          4.648	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.090	  0.050	  0.040	  0.010	  0.015	 -0.020
          4.650	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.050	  0.035	  0.010	  0.015	 -0.020
