   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.504	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.506	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.508	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.510	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.512	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.514	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.516	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.518	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.520	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.522	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.524	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.526	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.528	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.530	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.532	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.534	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.536	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.538	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.540	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.542	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.544	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.546	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.548	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.550	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.552	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.554	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.556	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.558	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.560	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.562	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.564	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.566	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.568	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.570	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.572	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.574	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.576	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.578	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.580	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.582	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.584	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.586	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.588	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.590	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.592	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.594	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.596	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.598	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.600	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.602	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.604	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.606	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.608	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.610	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.612	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.614	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.616	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.618	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.620	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.622	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.624	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.626	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.628	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.630	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.632	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.634	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.636	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.638	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.640	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.642	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.644	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.646	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.648	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.650	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.652	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.654	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.656	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.658	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.660	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.662	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.664	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.666	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.668	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.670	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.672	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.674	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.676	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.678	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.680	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.682	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.684	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.686	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.688	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.690	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.692	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.694	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.696	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.698	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.700	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.702	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.704	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.706	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.708	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.710	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.712	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.714	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.716	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.718	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.720	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.722	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.724	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.726	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.728	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.730	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.732	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.734	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.736	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.738	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.740	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.742	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.744	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.746	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.748	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.750	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.752	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.754	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.756	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.758	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.760	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.762	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.764	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.766	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.768	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.770	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.772	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.774	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.776	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.778	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.780	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.782	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.784	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.786	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.788	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.790	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.792	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.794	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.796	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.798	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.800	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.802	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.804	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.806	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.808	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.810	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.812	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.814	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.816	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.818	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.820	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.822	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.824	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.826	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.828	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.830	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.832	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.834	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.836	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.838	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.840	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.842	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.844	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.846	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.848	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.850	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.852	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.854	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.856	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.858	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.860	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.862	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.864	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.866	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.868	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.870	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.872	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.874	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.876	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.878	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.880	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.882	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.884	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.886	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.888	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.890	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.892	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.894	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.896	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.898	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.900	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.902	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.904	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.906	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.908	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.910	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.912	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.914	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.916	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.918	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
