   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.168	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	 -0.050	  0.005	 -0.025	 -0.025	 -0.020	 -0.025
          2.170	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.070	 -0.015	 -0.045	 -0.025	 -0.040	 -0.045
          2.172	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.055	  0.000	 -0.025	 -0.025	  0.005	 -0.025
          2.174	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.030	  0.020	 -0.010	 -0.005	  0.000	 -0.020
          2.176	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.010	  0.045	  0.010	  0.010	 -0.020	 -0.010
          2.178	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.015	  0.045	  0.005	  0.005	  0.010	 -0.015
          2.180	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.040	  0.045	  0.005	  0.000	  0.000	 -0.005
          2.182	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.045	  0.020	 -0.020	 -0.010	 -0.050	 -0.040
          2.184	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.015	 -0.010	 -0.040	 -0.060	 -0.050
          2.186	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.035	 -0.015	 -0.045	 -0.050	 -0.075
          2.188	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.040	  0.030	 -0.015	 -0.030	 -0.070	 -0.075
          2.190	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.045	  0.035	 -0.010	 -0.045	 -0.050	 -0.070
          2.192	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.035	 -0.005	 -0.020	 -0.065	 -0.070
          2.194	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.055	  0.035	 -0.020	 -0.055	 -0.065	 -0.085
          2.196	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.060	  0.040	 -0.015	 -0.055	 -0.060	 -0.065
          2.198	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.065	  0.040	 -0.015	 -0.050	 -0.075	 -0.080
          2.200	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.065	  0.045	 -0.010	 -0.050	 -0.075	 -0.075
          2.202	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.050	  0.045	 -0.010	 -0.050	 -0.070	 -0.070
          2.204	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.065	  0.025	 -0.030	 -0.065	 -0.070	 -0.070
          2.206	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	  0.010	 -0.030	 -0.060	 -0.060	 -0.065
          2.208	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.030	  0.005	 -0.040	 -0.060	 -0.065
          2.210	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.065	  0.025	  0.000	 -0.040	 -0.060	 -0.060
          2.212	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.025	  0.000	 -0.040	 -0.055	 -0.060
          2.214	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.060	  0.005	  0.005	 -0.055	 -0.070	 -0.055
          2.216	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.065	  0.005	 -0.030	 -0.035	 -0.065	 -0.075
          2.218	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.065	  0.025	  0.010	 -0.010	 -0.040	 -0.050
          2.220	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.065	  0.045	  0.010	 -0.005	 -0.040	 -0.025
          2.222	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.065	  0.025	  0.010	 -0.010	 -0.020	 -0.025
          2.224	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.045	  0.005	 -0.010	 -0.020	 -0.025
          2.226	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.065	  0.030	  0.010	 -0.030	 -0.035	 -0.025
          2.228	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.075	  0.035	  0.015	  0.000	 -0.015	  0.000
          2.230	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.085	  0.060	  0.020	  0.020	  0.005	 -0.005
          2.232	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.100	  0.050	  0.020	  0.010	 -0.030	 -0.030
          2.234	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.125	  0.065	  0.060	  0.015	 -0.010	 -0.035
          2.236	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.155	  0.105	  0.090	  0.025	 -0.030	 -0.060
          2.238	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.195	  0.125	  0.115	  0.065	 -0.020	 -0.060
          2.240	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.190	  0.140	  0.160	  0.105	  0.025	 -0.050
          2.242	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.195	  0.150	  0.195	  0.135	  0.075	  0.010
          2.244	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.170	  0.135	  0.230	  0.155	  0.095	  0.035
          2.246	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.160	  0.140	  0.280	  0.215	  0.135	  0.065
          2.248	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.135	  0.150	  0.295	  0.250	  0.170	  0.080
          2.250	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.145	  0.170	  0.325	  0.285	  0.185	  0.130
          2.252	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.115	  0.210	  0.345	  0.300	  0.235	  0.160
          2.254	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.105	  0.235	  0.365	  0.330	  0.265	  0.190
          2.256	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.090	  0.255	  0.365	  0.385	  0.280	  0.205
          2.258	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.065	  0.250	  0.385	  0.400	  0.300	  0.245
          2.260	  0.240	  0.135	 -0.105	 -0.185	  0.015	  0.170	  0.000	  0.250	  0.405	  0.445	  0.365	  0.305
          2.262	  0.300	  0.220	 -0.080	 -0.260	  0.070	  0.190	 -0.050	  0.240	  0.440	  0.525	  0.475	  0.415
          2.264	  0.415	  0.330	 -0.085	 -0.370	  0.120	  0.250	 -0.120	  0.215	  0.495	  0.615	  0.555	  0.505
          2.266	  0.550	  0.455	 -0.095	 -0.500	  0.180	  0.320	 -0.210	  0.165	  0.525	  0.680	  0.625	  0.585
          2.268	  0.615	  0.525	 -0.090	 -0.570	  0.215	  0.350	 -0.265	  0.120	  0.525	  0.690	  0.675	  0.645
          2.270	  0.655	  0.515	 -0.140	 -0.585	  0.185	  0.395	 -0.325	  0.060	  0.430	  0.650	  0.650	  0.640
          2.272	  0.680	  0.455	 -0.225	 -0.565	  0.115	  0.450	 -0.390	 -0.025	  0.255	  0.515	  0.520	  0.555
          2.274	  0.635	  0.375	 -0.260	 -0.505	  0.055	  0.445	 -0.415	 -0.115	  0.050	  0.300	  0.330	  0.400
          2.276	  0.515	  0.285	 -0.230	 -0.400	  0.025	  0.370	 -0.375	 -0.205	 -0.140	  0.095	  0.145	  0.270
          2.278	  0.375	  0.215	 -0.160	 -0.295	  0.025	  0.265	 -0.315	 -0.280	 -0.265	 -0.075	  0.020	  0.140
          2.280	  0.210	  0.185	 -0.025	 -0.195	  0.080	  0.115	 -0.310	 -0.405	 -0.420	 -0.265	 -0.145	  0.015
          2.282	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	 -0.285	 -0.505	 -0.580	 -0.435	 -0.290	 -0.100
          2.284	 -0.060	  0.160	  0.220	 -0.050	  0.190	 -0.140	 -0.270	 -0.570	 -0.680	 -0.575	 -0.355	 -0.130
          2.286	 -0.140	  0.190	  0.330	 -0.025	  0.260	 -0.235	 -0.245	 -0.625	 -0.725	 -0.635	 -0.400	 -0.135
          2.288	 -0.125	  0.130	  0.255	  0.000	  0.195	 -0.190	 -0.255	 -0.595	 -0.775	 -0.680	 -0.425	 -0.190
          2.290	 -0.120	  0.095	  0.215	  0.010	  0.155	 -0.170	 -0.220	 -0.545	 -0.765	 -0.680	 -0.450	 -0.235
          2.292	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	 -0.220	 -0.490	 -0.715	 -0.640	 -0.440	 -0.225
          2.294	 -0.085	  0.070	  0.155	  0.005	  0.115	 -0.120	 -0.205	 -0.425	 -0.640	 -0.570	 -0.390	 -0.195
          2.296	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	 -0.190	 -0.340	 -0.555	 -0.510	 -0.340	 -0.180
          2.298	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	 -0.155	 -0.285	 -0.485	 -0.455	 -0.300	 -0.170
          2.300	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	 -0.125	 -0.235	 -0.415	 -0.375	 -0.245	 -0.130
          2.302	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	 -0.135	 -0.220	 -0.345	 -0.315	 -0.205	 -0.095
          2.304	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	 -0.130	 -0.185	 -0.280	 -0.275	 -0.165	 -0.115
          2.306	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	 -0.165	 -0.175	 -0.245	 -0.250	 -0.155	 -0.115
          2.308	 -0.065	  0.075	  0.140	 -0.005	  0.110	 -0.105	 -0.155	 -0.155	 -0.200	 -0.205	 -0.145	 -0.100
          2.310	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.125	 -0.160	 -0.180	 -0.190	 -0.125	 -0.090
          2.312	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.085	 -0.130	 -0.150	 -0.145	 -0.125	 -0.080
          2.314	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.060	 -0.115	 -0.100	 -0.115	 -0.090	 -0.075
          2.316	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.040	 -0.095	 -0.090	 -0.110	 -0.100	 -0.085
          2.318	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.035	 -0.075	 -0.060	 -0.090	 -0.085	 -0.085
          2.320	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.015	 -0.050	 -0.060	 -0.070	 -0.090	 -0.080
          2.322	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	 -0.010	 -0.030	 -0.055	 -0.065	 -0.070
          2.324	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.000	 -0.045	 -0.070	 -0.080	 -0.070
          2.326	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.005	 -0.035	 -0.040	 -0.065	 -0.055	 -0.070
          2.328	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.005	 -0.010	 -0.035	 -0.060	 -0.050	 -0.065
          2.330	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	 -0.025	 -0.050	 -0.075	 -0.065	 -0.065
          2.332	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.040	 -0.050	 -0.095	 -0.070	 -0.065
          2.334	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.010	 -0.020	 -0.050	 -0.050	 -0.050	 -0.030
          2.336	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.000	 -0.030	 -0.010	 -0.030	 -0.050
          2.338	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.000	 -0.050	 -0.030	 -0.030	 -0.055
          2.340	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	  0.000	 -0.030	 -0.030	 -0.030	 -0.035
          2.342	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	  0.000	 -0.010	 -0.005	 -0.030	 -0.030
          2.344	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	  0.000	 -0.025	  0.015	 -0.025	 -0.050
          2.346	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.000	 -0.005	 -0.005	 -0.045	 -0.035
          2.348	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.025	 -0.025	 -0.025	 -0.030	 -0.035
          2.350	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.025	 -0.005	 -0.025	 -0.055	 -0.055
          2.352	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.025	  0.010	  0.015	 -0.035	 -0.040
          2.354	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	  0.020	 -0.010	  0.015	 -0.040	 -0.025
          2.356	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.020	 -0.010	  0.010	 -0.040	 -0.045
          2.358	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.020	 -0.010	 -0.010	 -0.040	 -0.045
          2.360	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	 -0.020	 -0.035	 -0.025	 -0.060	 -0.060
          2.362	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	 -0.015	 -0.015	 -0.005	 -0.040	 -0.060
          2.364	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.015	 -0.030	 -0.005	 -0.040	 -0.040
          2.366	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.025	 -0.015	 -0.005	 -0.035	 -0.035
          2.368	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.005	 -0.015	 -0.005	 -0.035	 -0.035
          2.370	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.005	 -0.015	  0.000	 -0.035	 -0.035
          2.372	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.025	  0.000	  0.015	 -0.035	 -0.035
          2.374	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.005	 -0.020	 -0.005	 -0.035	 -0.055
          2.376	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.025	 -0.020	 -0.005	 -0.035	 -0.055
          2.378	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.005	 -0.020	 -0.005	 -0.035	 -0.035
          2.380	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.005	  0.000	  0.015	 -0.035	 -0.035
          2.382	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.025	 -0.020	  0.015	 -0.015	 -0.055
          2.384	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.005	 -0.020	 -0.005	 -0.015	 -0.040
          2.386	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.010	 -0.020	  0.015	 -0.035	 -0.040
          2.388	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.055	  0.030	  0.000	  0.015	  0.000	 -0.025
          2.390	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.035	  0.030	 -0.020	 -0.005	 -0.015	 -0.045
          2.392	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.035	  0.010	 -0.015	 -0.005	 -0.020	 -0.045
          2.394	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.035	  0.005	 -0.015	 -0.005	 -0.040	 -0.045
          2.396	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.005	 -0.020	 -0.010	 -0.045	 -0.030
          2.398	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	  0.025	 -0.025	 -0.015	 -0.030	 -0.035
          2.400	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.025	 -0.005	 -0.015	 -0.010	 -0.040
          2.402	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	  0.000	 -0.005	 -0.015	 -0.035	 -0.045
          2.404	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.030	  0.000	 -0.020	 -0.030	 -0.050	 -0.065
          2.406	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.010	  0.020	 -0.020	 -0.030	 -0.050	 -0.060
          2.408	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.010	  0.000	 -0.035	 -0.025	 -0.045	 -0.060
          2.410	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.010	 -0.020	 -0.010	 -0.025	 -0.025	 -0.060
          2.412	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.010	 -0.020	 -0.030	 -0.045	 -0.045	 -0.055
          2.414	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.005	 -0.020	 -0.035	 -0.030	 -0.045	 -0.055
          2.416	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.005	 -0.015	 -0.035	 -0.030	 -0.045	 -0.055
          2.418	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.005	  0.020	 -0.015	 -0.010	 -0.025	 -0.055
          2.420	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.005	  0.000	 -0.015	 -0.010	 -0.025	 -0.055
          2.422	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	 -0.020	 -0.035	 -0.035	 -0.065	 -0.075
          2.424	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.040	 -0.020	 -0.035	 -0.055	 -0.065	 -0.075
          2.426	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.020	 -0.020	 -0.040	 -0.035	 -0.065	 -0.075
          2.428	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	 -0.025	  0.000	 -0.040	 -0.035	 -0.045	 -0.055
          2.430	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.045	 -0.020	 -0.040	 -0.060	 -0.050	 -0.075
          2.432	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	 -0.050	 -0.040	 -0.040	 -0.060	 -0.070	 -0.075
          2.434	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	 -0.050	 -0.020	 -0.040	 -0.040	 -0.045	 -0.050
          2.436	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	 -0.050	 -0.020	 -0.020	 -0.020	 -0.040	 -0.045
          2.438	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.045	 -0.040	 -0.040	 -0.055	 -0.040	 -0.040
          2.440	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.030	  0.000	 -0.020	 -0.035	 -0.015	 -0.020
          2.442	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.015	  0.020	 -0.020	 -0.010	  0.005	  0.005
          2.444	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	  0.020	 -0.020	  0.010	  0.005	 -0.015
          2.446	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.020	  0.000	  0.010	  0.005	 -0.015
          2.448	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.005	  0.000	  0.005	  0.005	  0.005
          2.450	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.065	  0.045	  0.000	  0.005	  0.005	  0.005
          2.452	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	  0.025	  0.000	 -0.015	  0.005	  0.005
          2.454	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.070	  0.005	 -0.025	 -0.015	  0.000	 -0.015
          2.456	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.050	  0.000	 -0.005	  0.000	 -0.015	 -0.015
          2.458	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.000	 -0.005	 -0.020	 -0.015	  0.005
          2.460	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.000	 -0.025	 -0.035	 -0.015	 -0.030
          2.462	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	  0.000	 -0.045	 -0.035	 -0.030	 -0.025
          2.464	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.005	 -0.030	 -0.035	 -0.035	 -0.025
          2.466	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	 -0.020	 -0.030	 -0.040	 -0.035	 -0.030
          2.468	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	  0.020	 -0.015	 -0.040	 -0.015	 -0.030
          2.470	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.010	  0.020	 -0.035	 -0.045	 -0.035	 -0.010
          2.472	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.020	 -0.035	 -0.045	 -0.015	 -0.005
          2.474	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.000	 -0.015	 -0.020	  0.005	  0.015
          2.476	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.055	  0.000	 -0.010	 -0.040	  0.030	  0.015
          2.478	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.075	  0.020	 -0.015	 -0.020	  0.030	  0.015
          2.480	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.000	 -0.015	 -0.025	  0.025	  0.015
          2.482	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.000	 -0.015	 -0.030	  0.005	  0.015
          2.484	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.000	 -0.015	 -0.030	  0.000	 -0.010
          2.486	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.085	  0.000	 -0.020	 -0.035	  0.000	 -0.010
          2.488	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.105	  0.020	 -0.020	 -0.020	 -0.005	 -0.015
          2.490	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.105	  0.015	 -0.015	 -0.040	 -0.005	  0.010
          2.492	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.105	  0.015	  0.005	 -0.020	  0.015	  0.030
          2.494	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.100	  0.015	  0.005	 -0.015	  0.015	  0.035
          2.496	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.075	 -0.005	 -0.015	 -0.020	  0.015	  0.035
          2.498	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.070	  0.015	 -0.015	 -0.045	 -0.005	  0.015
          2.500	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.050	 -0.005	 -0.020	 -0.065	 -0.005	 -0.005
          2.502	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.065	  0.015	 -0.020	 -0.010	  0.015	  0.035
          2.504	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	 -0.010	 -0.020	 -0.030	 -0.005	  0.035
          2.506	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	 -0.010	 -0.020	 -0.050	 -0.005	  0.015
          2.508	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	 -0.015	 -0.020	 -0.070	 -0.020	  0.000
          2.510	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	 -0.035	 -0.020	 -0.070	 -0.020	  0.000
          2.512	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.060	 -0.010	 -0.015	 -0.050	 -0.020	  0.020
          2.514	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.065	 -0.010	 -0.015	 -0.050	  0.000	  0.020
          2.516	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.065	  0.005	 -0.020	 -0.055	 -0.005	  0.015
          2.518	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.020	 -0.020	 -0.060	 -0.010	  0.015
          2.520	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.020	 -0.020	 -0.045	 -0.015	  0.015
          2.522	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.005	 -0.015	 -0.085	 -0.035	 -0.005
          2.524	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.065	  0.005	 -0.015	 -0.085	 -0.035	 -0.005
          2.526	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.065	  0.000	  0.000	 -0.065	 -0.030	 -0.025
          2.528	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.025	 -0.025	 -0.090	 -0.035	 -0.030
          2.530	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.030	 -0.030	 -0.095	 -0.060	 -0.015
          2.532	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.015	 -0.050	 -0.055	 -0.100	 -0.060	 -0.015
          2.534	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.050	 -0.055	 -0.100	 -0.045	 -0.035
          2.536	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	 -0.030	 -0.035	 -0.080	 -0.025	 -0.020
          2.538	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	 -0.030	 -0.055	 -0.080	 -0.025	  0.000
          2.540	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	 -0.055	 -0.040	 -0.080	 -0.025	  0.000
          2.542	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.060	 -0.065	 -0.085	 -0.025	  0.000
          2.544	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.040	 -0.085	 -0.085	 -0.025	  0.000
          2.546	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.020	 -0.065	 -0.070	 -0.085	 -0.040	 -0.020
          2.548	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.020	 -0.085	 -0.090	 -0.085	 -0.040	 -0.020
          2.550	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.005	 -0.065	 -0.095	 -0.085	 -0.040	 -0.040
          2.552	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.015	 -0.070	 -0.095	 -0.090	 -0.065	 -0.065
