   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.954	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.140	  0.380	  0.140	  0.150	  0.130	  0.055
          2.956	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.135	  0.370	  0.135	  0.135	  0.120	  0.050
          2.958	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.130	  0.355	  0.120	  0.110	  0.100	  0.040
          2.960	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.130	  0.350	  0.110	  0.090	  0.080	  0.035
          2.962	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.120	  0.340	  0.095	  0.080	  0.060	  0.030
          2.964	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.120	  0.350	  0.100	  0.090	  0.055	  0.030
          2.966	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.130	  0.355	  0.110	  0.100	  0.060	  0.035
          2.968	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.130	  0.360	  0.130	  0.120	  0.080	  0.040
          2.970	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.130	  0.355	  0.130	  0.135	  0.100	  0.050
          2.972	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.340	  0.130	  0.140	  0.115	  0.055
          2.974	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.120	  0.330	  0.120	  0.140	  0.120	  0.050
          2.976	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.315	  0.120	  0.140	  0.120	  0.035
          2.978	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.115	  0.315	  0.120	  0.135	  0.115	  0.030
          2.980	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.115	  0.315	  0.090	  0.080	  0.075	  0.015
          2.982	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.320	  0.110	  0.070	  0.070	  0.010
          2.984	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.120	  0.320	  0.095	  0.070	  0.050	  0.010
          2.986	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.100	  0.320	  0.115	  0.070	  0.070	  0.005
          2.988	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.100	  0.320	  0.135	  0.090	  0.070	  0.025
          2.990	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.320	  0.135	  0.110	  0.085	  0.040
          2.992	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.300	  0.110	  0.110	  0.065	  0.020
          2.994	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.300	  0.110	  0.090	  0.045	  0.045
          2.996	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.300	  0.110	  0.095	  0.085	  0.025
          2.998	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.320	  0.110	  0.135	  0.090	  0.045
          3.000	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.300	  0.150	  0.135	  0.110	  0.045
          3.002	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.280	  0.150	  0.135	  0.085	  0.025
          3.004	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.280	  0.105	  0.110	  0.060	  0.000
          3.006	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.260	  0.085	  0.085	  0.040	  0.000
          3.008	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.260	  0.085	  0.065	  0.040	  0.000
          3.010	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	  0.220	  0.085	  0.065	  0.040	  0.000
          3.012	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.240	  0.105	  0.070	  0.045	  0.025
          3.014	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.220	  0.105	  0.110	  0.065	  0.045
          3.016	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.020	  0.220	  0.105	  0.115	  0.070	  0.030
          3.018	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.020	  0.180	  0.105	  0.115	  0.070	  0.045
          3.020	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.020	  0.160	  0.125	  0.130	  0.085	  0.045
          3.022	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.020	  0.160	  0.105	  0.130	  0.085	  0.025
          3.024	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.020	  0.140	  0.100	  0.130	  0.085	  0.025
          3.026	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	  0.120	  0.095	  0.125	  0.085	  0.025
          3.028	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.060	  0.100	  0.095	  0.105	  0.085	  0.025
          3.030	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.060	  0.080	  0.095	  0.105	  0.065	  0.025
          3.032	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.060	  0.060	  0.095	  0.110	  0.070	  0.030
          3.034	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.080	  0.080	  0.100	  0.115	  0.055	  0.030
          3.036	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.060	  0.060	  0.105	  0.115	  0.095	  0.030
          3.038	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.060	  0.060	  0.120	  0.110	  0.090	  0.025
          3.040	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.080	  0.040	  0.095	  0.090	  0.060	 -0.005
          3.042	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.080	  0.020	  0.100	  0.090	  0.060	 -0.005
          3.044	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.080	  0.020	  0.120	  0.110	  0.085	  0.020
          3.046	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.080	  0.020	  0.125	  0.115	  0.085	  0.025
          3.048	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.080	  0.020	  0.085	  0.075	  0.070	  0.005
          3.050	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.100	  0.020	  0.065	  0.075	  0.045	  0.005
          3.052	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.100	  0.040	  0.065	  0.055	  0.025	  0.005
          3.054	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.120	  0.020	  0.085	  0.090	  0.040	  0.020
          3.056	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.140	  0.020	  0.120	  0.110	  0.060	  0.035
          3.058	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.140	  0.020	  0.120	  0.125	  0.075	  0.030
          3.060	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.160	  0.020	  0.100	  0.105	  0.075	  0.010
          3.062	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.160	  0.040	  0.100	  0.125	  0.075	  0.030
          3.064	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.140	  0.020	  0.125	  0.105	  0.075	  0.030
          3.066	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.160	  0.000	  0.105	  0.090	  0.055	 -0.005
          3.068	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.160	  0.000	  0.090	  0.070	  0.020	 -0.005
          3.070	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.160	  0.020	  0.075	  0.050	  0.020	 -0.025
          3.072	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.160	  0.020	  0.075	  0.050	  0.020	 -0.005
          3.074	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.180	  0.000	  0.090	  0.070	  0.020	 -0.005
          3.076	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.180	 -0.020	  0.090	  0.110	  0.040	  0.015
          3.078	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.180	 -0.020	  0.110	  0.110	  0.085	  0.015
          3.080	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.180	 -0.020	  0.130	  0.130	  0.105	  0.020
          3.082	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.180	 -0.040	  0.130	  0.150	  0.105	  0.020
          3.084	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.180	 -0.040	  0.125	  0.130	  0.085	  0.015
          3.086	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.180	 -0.060	  0.105	  0.095	  0.085	 -0.005
          3.088	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.200	 -0.080	  0.085	  0.090	  0.065	 -0.020
          3.090	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.180	 -0.080	  0.085	  0.085	  0.065	 -0.005
          3.092	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.200	 -0.080	  0.100	  0.080	  0.080	  0.015
          3.094	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.180	 -0.100	  0.095	  0.100	  0.060	  0.015
          3.096	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.180	 -0.120	  0.080	  0.085	  0.080	  0.040
          3.098	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.160	 -0.120	  0.100	  0.105	  0.085	  0.020
          3.100	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.140	 -0.120	  0.105	  0.105	  0.085	  0.020
          3.102	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.140	 -0.120	  0.100	  0.085	  0.060	  0.000
          3.104	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.160	 -0.120	  0.095	  0.060	  0.060	  0.000
          3.106	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.140	 -0.120	  0.055	  0.060	  0.040	  0.000
          3.108	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.140	 -0.140	  0.050	  0.055	  0.020	  0.000
          3.110	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.140	 -0.160	  0.090	  0.075	  0.040	  0.020
          3.112	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.140	 -0.160	  0.090	  0.095	  0.060	  0.020
          3.114	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.160	 -0.160	  0.070	  0.055	  0.060	  0.000
          3.116	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.140	 -0.160	  0.050	  0.055	  0.060	  0.005
          3.118	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.140	 -0.160	  0.070	  0.075	  0.060	  0.000
          3.120	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.140	 -0.160	  0.085	  0.070	  0.055	 -0.020
          3.122	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.120	 -0.140	  0.065	  0.090	  0.055	  0.000
          3.124	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.120	 -0.120	  0.065	  0.095	  0.075	  0.020
          3.126	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.120	 -0.140	  0.105	  0.095	  0.080	  0.020
          3.128	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.120	 -0.100	  0.100	  0.090	  0.080	  0.020
          3.130	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.120	 -0.100	  0.095	  0.085	  0.055	  0.020
          3.132	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.120	 -0.100	  0.055	  0.060	  0.050	  0.000
          3.134	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.120	 -0.080	  0.035	  0.025	  0.010	  0.000
          3.136	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.120	 -0.060	  0.040	  0.005	  0.015	  0.000
          3.138	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.120	 -0.040	  0.080	  0.050	  0.035	  0.000
          3.140	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.100	 -0.040	  0.075	  0.085	  0.055	  0.015
          3.142	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.120	 -0.020	  0.065	  0.080	  0.070	 -0.005
          3.144	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.120	 -0.020	  0.060	  0.075	  0.070	  0.015
          3.146	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.120	 -0.020	  0.040	  0.055	  0.050	  0.000
          3.148	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.100	  0.020	  0.040	  0.055	  0.055	  0.000
          3.150	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.080	  0.040	  0.015	  0.030	  0.030	 -0.005
          3.152	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.080	  0.040	  0.025	  0.020	  0.020	 -0.010
          3.154	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.080	  0.040	  0.025	  0.020	  0.020	  0.010
          3.156	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.060	  0.060	  0.025	  0.040	  0.020	  0.010
          3.158	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.060	  0.060	  0.045	  0.065	  0.065	  0.035
          3.160	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.060	  0.080	  0.065	  0.085	  0.065	  0.035
          3.162	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.060	  0.080	  0.040	  0.065	  0.045	  0.015
          3.164	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.060	  0.080	 -0.005	  0.025	  0.025	 -0.020
          3.166	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.060	  0.080	 -0.010	  0.025	  0.030	  0.000
          3.168	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.060	  0.060	 -0.010	  0.030	  0.035	  0.005
          3.170	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.060	  0.060	  0.010	  0.055	  0.045	  0.010
          3.172	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.080	  0.060	  0.035	  0.085	  0.070	  0.035
          3.174	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.040	  0.080	  0.070	  0.115	  0.095	  0.060
          3.176	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.020	  0.080	  0.065	  0.100	  0.110	  0.055
          3.178	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	  0.080	  0.070	  0.100	  0.090	  0.035
          3.180	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.040	  0.060	  0.070	  0.095	  0.085	  0.010
          3.182	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	  0.060	  0.075	  0.085	  0.080	  0.025
          3.184	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	  0.060	  0.050	  0.065	  0.050	  0.025
          3.186	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.040	  0.060	  0.010	  0.040	  0.040	  0.020
          3.188	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.020	  0.040	 -0.045	  0.010	  0.055	  0.005
          3.190	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.020	  0.040	 -0.115	 -0.040	  0.055	  0.010
          3.192	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.040	 -0.230	 -0.110	  0.025	  0.025
          3.194	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.060	 -0.040	 -0.310	 -0.125	  0.035	  0.045
          3.196	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.060	 -0.060	 -0.365	 -0.170	  0.060	  0.085
          3.198	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.080	 -0.120	 -0.460	 -0.210	  0.065	  0.110
          3.200	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.100	 -0.160	 -0.580	 -0.265	  0.085	  0.155
          3.202	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.140	 -0.220	 -0.740	 -0.340	  0.085	  0.165
          3.204	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.180	 -0.260	 -0.900	 -0.440	  0.105	  0.220
          3.206	  0.115	  0.165	  0.050	 -0.140	  0.105	  0.030	 -0.240	 -0.360	 -1.100	 -0.565	  0.100	  0.255
          3.208	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.240	 -0.400	 -1.300	 -0.705	  0.075	  0.280
          3.210	  0.140	  0.140	  0.000	 -0.140	  0.070	  0.070	 -0.280	 -0.460	 -1.520	 -0.870	  0.025	  0.275
          3.212	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.320	 -0.560	 -1.760	 -1.000	 -0.035	  0.270
          3.214	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.340	 -0.620	 -1.925	 -1.140	 -0.050	  0.310
          3.216	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.360	 -0.700	 -2.025	 -1.250	 -0.045	  0.355
          3.218	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	 -0.380	 -0.780	 -2.140	 -1.340	 -0.045	  0.405
          3.220	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	 -0.420	 -0.860	 -2.310	 -1.460	 -0.100	  0.415
          3.222	  0.165	  0.180	  0.015	 -0.170	  0.095	  0.075	 -0.460	 -0.940	 -2.465	 -1.580	 -0.125	  0.435
          3.224	  0.190	  0.225	  0.035	 -0.205	  0.130	  0.075	 -0.540	 -1.020	 -2.500	 -1.620	 -0.080	  0.490
          3.226	  0.190	  0.305	  0.115	 -0.245	  0.210	  0.035	 -0.580	 -1.120	 -2.485	 -1.595	 -0.015	  0.600
          3.228	  0.205	  0.360	  0.155	 -0.280	  0.255	  0.025	 -0.620	 -1.200	 -2.505	 -1.605	  0.055	  0.665
          3.230	  0.210	  0.410	  0.200	 -0.310	  0.305	  0.005	 -0.640	 -1.260	 -2.535	 -1.605	  0.075	  0.705
          3.232	  0.200	  0.440	  0.240	 -0.320	  0.340	 -0.020	 -0.680	 -1.340	 -2.520	 -1.590	  0.120	  0.730
          3.234	  0.165	  0.490	  0.325	 -0.325	  0.405	 -0.080	 -0.720	 -1.380	 -2.490	 -1.610	  0.130	  0.775
          3.236	  0.155	  0.525	  0.370	 -0.340	  0.445	 -0.110	 -0.720	 -1.460	 -2.485	 -1.645	  0.140	  0.800
          3.238	  0.185	  0.580	  0.395	 -0.380	  0.485	 -0.105	 -0.740	 -1.500	 -2.505	 -1.655	  0.175	  0.870
          3.240	  0.220	  0.610	  0.390	 -0.415	  0.500	 -0.085	 -0.780	 -1.540	 -2.500	 -1.630	  0.240	  0.965
          3.242	  0.225	  0.615	  0.390	 -0.420	  0.500	 -0.085	 -0.800	 -1.560	 -2.475	 -1.635	  0.275	  1.035
          3.244	  0.265	  0.605	  0.340	 -0.435	  0.470	 -0.040	 -0.820	 -1.600	 -2.395	 -1.620	  0.275	  1.075
          3.246	  0.285	  0.610	  0.325	 -0.445	  0.465	 -0.020	 -0.820	 -1.600	 -2.350	 -1.600	  0.235	  1.060
          3.248	  0.300	  0.560	  0.260	 -0.430	  0.410	  0.020	 -0.800	 -1.600	 -2.305	 -1.600	  0.150	  1.025
          3.250	  0.315	  0.495	  0.180	 -0.405	  0.335	  0.065	 -0.780	 -1.600	 -2.295	 -1.605	  0.030	  0.950
          3.252	  0.310	  0.450	  0.140	 -0.380	  0.295	  0.085	 -0.780	 -1.580	 -2.195	 -1.610	 -0.060	  0.875
          3.254	  0.320	  0.405	  0.085	 -0.360	  0.245	  0.115	 -0.760	 -1.560	 -2.130	 -1.610	 -0.155	  0.780
          3.256	  0.330	  0.370	  0.040	 -0.350	  0.205	  0.145	 -0.740	 -1.540	 -2.080	 -1.600	 -0.280	  0.685
          3.258	  0.315	  0.315	  0.000	 -0.315	  0.155	  0.155	 -0.740	 -1.520	 -2.005	 -1.575	 -0.325	  0.640
          3.260	  0.325	  0.320	 -0.005	 -0.320	  0.155	  0.165	 -0.700	 -1.500	 -1.885	 -1.470	 -0.310	  0.630
          3.262	  0.340	  0.310	 -0.030	 -0.325	  0.140	  0.185	 -0.700	 -1.460	 -1.800	 -1.385	 -0.305	  0.585
          3.264	  0.365	  0.265	 -0.100	 -0.315	  0.080	  0.230	 -0.680	 -1.440	 -1.690	 -1.335	 -0.350	  0.515
          3.266	  0.390	  0.205	 -0.185	 -0.295	  0.010	  0.285	 -0.660	 -1.380	 -1.630	 -1.300	 -0.415	  0.455
          3.268	  0.390	  0.180	 -0.210	 -0.285	 -0.015	  0.300	 -0.640	 -1.360	 -1.595	 -1.320	 -0.485	  0.400
          3.270	  0.365	  0.155	 -0.210	 -0.260	 -0.030	  0.285	 -0.640	 -1.340	 -1.590	 -1.375	 -0.575	  0.320
          3.272	  0.380	  0.120	 -0.260	 -0.250	 -0.070	  0.320	 -0.620	 -1.300	 -1.545	 -1.385	 -0.665	  0.240
          3.274	  0.345	  0.065	 -0.280	 -0.205	 -0.110	  0.310	 -0.600	 -1.260	 -1.490	 -1.390	 -0.730	  0.160
          3.276	  0.340	  0.005	 -0.335	 -0.170	 -0.165	  0.335	 -0.580	 -1.220	 -1.440	 -1.380	 -0.760	  0.080
          3.278	  0.340	 -0.070	 -0.410	 -0.135	 -0.240	  0.375	 -0.540	 -1.160	 -1.350	 -1.305	 -0.770	  0.025
          3.280	  0.320	 -0.120	 -0.440	 -0.100	 -0.280	  0.380	 -0.520	 -1.120	 -1.215	 -1.200	 -0.745	  0.010
          3.282	  0.295	 -0.115	 -0.410	 -0.090	 -0.265	  0.355	 -0.500	 -1.080	 -1.115	 -1.110	 -0.715	 -0.040
          3.284	  0.265	 -0.110	 -0.375	 -0.075	 -0.245	  0.320	 -0.500	 -1.040	 -1.020	 -1.060	 -0.720	 -0.075
          3.286	  0.215	 -0.105	 -0.320	 -0.055	 -0.215	  0.270	 -0.480	 -1.020	 -0.970	 -0.995	 -0.710	 -0.130
          3.288	  0.210	 -0.105	 -0.315	 -0.050	 -0.210	  0.265	 -0.460	 -0.980	 -0.875	 -0.920	 -0.690	 -0.185
          3.290	  0.190	 -0.130	 -0.320	 -0.030	 -0.225	  0.255	 -0.460	 -0.940	 -0.755	 -0.835	 -0.660	 -0.215
          3.292	  0.190	 -0.140	 -0.330	 -0.025	 -0.235	  0.260	 -0.440	 -0.920	 -0.665	 -0.715	 -0.610	 -0.215
          3.294	  0.155	 -0.145	 -0.300	 -0.005	 -0.225	  0.230	 -0.400	 -0.860	 -0.600	 -0.680	 -0.575	 -0.225
          3.296	  0.135	 -0.165	 -0.300	  0.015	 -0.235	  0.220	 -0.400	 -0.820	 -0.500	 -0.610	 -0.540	 -0.255
          3.298	  0.090	 -0.140	 -0.230	  0.025	 -0.185	  0.160	 -0.380	 -0.780	 -0.395	 -0.515	 -0.500	 -0.240
          3.300	  0.065	 -0.135	 -0.200	  0.035	 -0.170	  0.135	 -0.380	 -0.740	 -0.310	 -0.420	 -0.455	 -0.255
          3.302	  0.025	 -0.145	 -0.170	  0.060	 -0.160	  0.100	 -0.340	 -0.700	 -0.225	 -0.340	 -0.390	 -0.235
          3.304	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	 -0.340	 -0.680	 -0.170	 -0.290	 -0.345	 -0.245
          3.306	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	 -0.340	 -0.640	 -0.120	 -0.225	 -0.305	 -0.235
          3.308	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.340	 -0.600	 -0.055	 -0.165	 -0.270	 -0.225
          3.310	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.300	 -0.580	  0.000	 -0.115	 -0.245	 -0.200
          3.312	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.300	 -0.540	  0.050	 -0.085	 -0.235	 -0.215
          3.314	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.300	 -0.520	  0.100	 -0.040	 -0.210	 -0.190
          3.316	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.280	 -0.480	  0.125	 -0.005	 -0.180	 -0.205
          3.318	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	 -0.260	 -0.420	  0.185	  0.055	 -0.135	 -0.175
          3.320	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.240	 -0.380	  0.240	  0.105	 -0.115	 -0.165
          3.322	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.240	 -0.360	  0.265	  0.130	 -0.095	 -0.140
          3.324	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.220	 -0.340	  0.245	  0.145	 -0.105	 -0.160
          3.326	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.220	 -0.320	  0.275	  0.135	 -0.105	 -0.160
          3.328	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.220	 -0.300	  0.290	  0.145	 -0.100	 -0.165
          3.330	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.180	 -0.260	  0.280	  0.155	 -0.100	 -0.165
          3.332	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -0.180	 -0.240	  0.295	  0.160	 -0.095	 -0.165
          3.334	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	 -0.160	 -0.240	  0.325	  0.175	 -0.065	 -0.160
          3.336	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.160	 -0.220	  0.375	  0.200	 -0.060	 -0.155
          3.338	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.160	 -0.200	  0.345	  0.215	 -0.055	 -0.155
          3.340	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	 -0.160	 -0.180	  0.335	  0.220	 -0.050	 -0.155
          3.342	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.160	 -0.180	  0.340	  0.185	 -0.050	 -0.180
          3.344	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.160	 -0.160	  0.365	  0.205	 -0.055	 -0.160
          3.346	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.160	 -0.160	  0.370	  0.205	 -0.055	 -0.180
          3.348	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.160	 -0.160	  0.375	  0.230	 -0.055	 -0.155
