   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.704	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.706	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.708	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.710	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.712	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.714	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.716	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.718	-80.000	-80.020	 -0.020	 80.010	-40.020	-39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.720	-80.000	-80.030	 -0.030	 80.015	-40.030	-39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.722	-80.000	-80.035	 -0.035	 80.015	-40.035	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.724	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.726	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.728	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.730	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.732	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.734	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.736	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.738	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.740	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.742	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.744	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.746	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.748	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.750	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.752	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.754	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.756	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.758	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.760	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.762	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.764	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.766	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.768	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.770	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.772	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.774	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.776	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.778	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.780	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.782	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.784	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.786	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.788	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.790	-80.000	-80.040	 -0.040	 80.020	-40.040	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.792	-80.000	-80.050	 -0.050	 80.025	-40.050	-39.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.794	-80.000	-80.055	 -0.055	 80.025	-40.055	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.796	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.798	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.800	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.802	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.804	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.806	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.808	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.810	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.812	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.814	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.816	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.818	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.820	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.822	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.824	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.826	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.828	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.830	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.832	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.834	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.836	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.838	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.840	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.842	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.844	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.846	-80.000	-80.060	 -0.060	 80.030	-40.060	-39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.848	-80.000	-80.070	 -0.070	 80.035	-40.070	-39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.850	-80.000	-80.075	 -0.075	 80.035	-40.075	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.852	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.854	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.856	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.858	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.860	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.862	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.864	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.866	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.868	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.870	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.872	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.874	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.876	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.878	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.880	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.882	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.884	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.886	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.888	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.890	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.892	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.894	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.896	-80.000	-80.080	 -0.080	 80.040	-40.080	-39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.898	-80.000	-80.090	 -0.090	 80.045	-40.090	-39.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.900	-80.000	-80.095	 -0.095	 80.045	-40.095	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.902	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.904	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.906	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.908	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.910	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.912	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.914	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.916	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.918	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.920	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.922	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.924	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.926	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.928	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.930	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.932	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.934	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.936	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.938	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.940	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.942	-80.000	-80.100	 -0.100	 80.050	-40.100	-39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.944	-80.000	-80.110	 -0.110	 80.055	-40.110	-39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.946	-80.000	-80.115	 -0.115	 80.055	-40.115	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.948	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.950	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.952	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.954	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.956	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.958	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.960	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.962	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.964	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.966	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.968	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.970	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.972	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.974	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.976	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.978	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.980	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.982	-80.000	-80.120	 -0.120	 80.060	-40.120	-39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.984	-80.000	-80.130	 -0.130	 80.065	-40.130	-39.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.986	-80.000	-80.135	 -0.135	 80.065	-40.135	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.988	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.990	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.992	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.994	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.996	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          2.998	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.000	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.002	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.004	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.006	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.008	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.010	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.012	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.014	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.016	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.018	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.020	-80.000	-80.140	 -0.140	 80.070	-40.140	-39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.022	-80.000	-80.150	 -0.150	 80.075	-40.150	-39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.024	-80.000	-80.155	 -0.155	 80.075	-40.155	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.026	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.028	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.030	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.032	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.034	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.036	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.038	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.040	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.042	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.044	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.046	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.048	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.050	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.052	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.054	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.056	-80.000	-80.160	 -0.160	 80.080	-40.160	-39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.058	-80.000	-80.170	 -0.170	 80.085	-40.170	-39.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.060	-80.000	-80.175	 -0.175	 80.085	-40.175	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.062	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.064	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.066	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.068	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.070	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.072	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.074	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.076	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.078	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.080	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.082	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.084	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.086	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.088	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.090	-80.000	-80.180	 -0.180	 80.090	-40.180	-39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.092	-80.000	-80.190	 -0.190	 80.095	-40.190	-39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.094	-80.000	-80.195	 -0.195	 80.095	-40.195	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.096	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.098	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.100	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.102	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.104	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.106	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.108	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.110	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.112	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.114	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.116	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.118	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.120	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.122	-80.000	-80.200	 -0.200	 80.100	-40.200	-39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          3.124	-80.000	-80.210	 -0.210	 80.105	-40.210	-39.895	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
