   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.198	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.060	 -0.045	 -0.085	 -0.045	 -0.010	 -0.010
          1.200	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.060	 -0.045	 -0.080	 -0.020	 -0.010	  0.015
          1.202	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.040	 -0.020	 -0.075	 -0.020	 -0.005	  0.015
          1.204	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.045	 -0.010	 -0.050	  0.005	  0.015	  0.020
          1.206	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.045	 -0.005	 -0.045	  0.010	  0.040	  0.025
          1.208	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.040	  0.000	 -0.035	  0.020	  0.050	  0.030
          1.210	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.025	  0.005	 -0.015	  0.045	  0.055	  0.055
          1.212	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.045	  0.005	 -0.035	  0.045	  0.060	  0.040
          1.214	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.010	  0.020	 -0.045	  0.040	  0.060	  0.055
          1.216	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.035	  0.015	 -0.035	  0.015	  0.060	  0.055
          1.218	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.035	 -0.010	 -0.040	  0.030	  0.055	  0.050
          1.220	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.015	  0.005	 -0.045	  0.030	  0.055	  0.050
          1.222	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.015	  0.000	 -0.065	  0.030	  0.055	  0.030
          1.224	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.015	  0.000	 -0.045	  0.030	  0.055	  0.030
          1.226	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.015	  0.000	 -0.065	  0.030	  0.055	  0.030
          1.228	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.035	  0.000	 -0.050	  0.030	  0.055	  0.030
          1.230	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	 -0.050	  0.000	 -0.050	  0.045	  0.050	  0.025
          1.232	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.030	  0.000	 -0.075	  0.020	  0.025	  0.005
          1.234	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.005	  0.005	 -0.055	  0.020	  0.025	  0.000
          1.236	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.000	 -0.015	 -0.050	  0.020	  0.025	 -0.005
          1.238	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.000	  0.005	 -0.050	  0.040	  0.020	 -0.025
          1.240	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	 -0.015	  0.005	 -0.055	  0.040	  0.015	 -0.015
          1.242	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.005	  0.020	 -0.040	  0.035	  0.010	  0.005
          1.244	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.030	  0.020	 -0.045	  0.030	  0.025	  0.000
          1.246	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.030	  0.015	 -0.045	  0.025	  0.020	 -0.020
          1.248	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.025	 -0.005	 -0.050	  0.005	  0.020	 -0.025
          1.250	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	  0.005	 -0.005	 -0.070	  0.005	  0.000	 -0.045
          1.252	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.015	 -0.025	 -0.070	 -0.015	 -0.025	 -0.070
          1.254	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.015	 -0.005	 -0.090	 -0.015	 -0.020	 -0.070
          1.256	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.030	 -0.025	 -0.090	 -0.015	 -0.025	 -0.070
          1.258	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	 -0.030	 -0.025	 -0.090	 -0.015	 -0.045	 -0.070
          1.260	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.030	 -0.020	 -0.110	 -0.055	 -0.060	 -0.065
          1.262	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.025	 -0.020	 -0.090	 -0.035	 -0.040	 -0.065
          1.264	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	 -0.020	 -0.065	 -0.030	 -0.040	 -0.060
          1.266	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	  0.000	 -0.065	 -0.015	 -0.020	 -0.040
          1.268	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.090	 -0.015	 -0.020	 -0.045
          1.270	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	 -0.005	 -0.070	  0.000	  0.000	 -0.045
          1.272	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	 -0.025	 -0.075	  0.000	 -0.020	 -0.045
          1.274	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.005	 -0.070	  0.000	 -0.020	 -0.025
          1.276	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	  0.000	 -0.070	  0.005	 -0.020	 -0.045
          1.278	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.020	 -0.065	  0.005	  0.000	 -0.040
          1.280	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.000	  0.000	 -0.065	  0.005	 -0.020	 -0.040
          1.282	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.005	 -0.065	 -0.015	 -0.020	 -0.040
          1.284	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.020	 -0.065	  0.005	  0.000	 -0.040
          1.286	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.000	 -0.065	  0.005	 -0.020	 -0.045
          1.288	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.000	 -0.070	  0.005	 -0.020	 -0.045
          1.290	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.000	 -0.070	  0.000	 -0.020	 -0.045
          1.292	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.000	 -0.065	  0.000	  0.000	 -0.045
          1.294	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	 -0.085	  0.005	  0.000	 -0.025
          1.296	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.005	 -0.065	  0.005	  0.020	 -0.040
          1.298	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.005	 -0.065	  0.005	  0.020	 -0.025
          1.300	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.025	 -0.065	  0.005	  0.020	 -0.025
          1.302	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.005	 -0.065	  0.000	  0.020	 -0.045
          1.304	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.020	 -0.070	  0.005	  0.020	 -0.050
          1.306	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.000	 -0.070	  0.000	  0.020	 -0.030
          1.308	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.000	 -0.070	  0.005	  0.020	 -0.050
          1.310	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	  0.000	 -0.070	  0.005	  0.020	 -0.030
          1.312	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.015	  0.000	 -0.085	  0.005	  0.020	 -0.050
          1.314	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.000	 -0.065	 -0.010	  0.020	 -0.045
          1.316	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.005	 -0.065	 -0.010	  0.020	 -0.045
          1.318	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.010	 -0.060	 -0.010	  0.020	 -0.025
          1.320	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.045	  0.010	 -0.055	  0.015	  0.025	 -0.045
          1.322	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.045	  0.010	 -0.050	  0.015	  0.005	 -0.040
          1.324	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.025	  0.010	 -0.055	 -0.005	  0.025	 -0.025
          1.326	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.005	 -0.075	  0.015	  0.025	 -0.045
          1.328	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.005	 -0.060	 -0.010	  0.020	 -0.030
          1.330	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.065	 -0.035	  0.020	 -0.050
          1.332	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.000	 -0.070	 -0.015	  0.020	 -0.055
          1.334	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.000	 -0.070	  0.005	  0.020	 -0.035
          1.336	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.000	 -0.065	 -0.015	  0.000	 -0.055
          1.338	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.005	 -0.085	 -0.015	  0.020	 -0.055
          1.340	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.005	 -0.080	 -0.035	  0.020	 -0.050
          1.342	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.005	 -0.080	 -0.010	  0.020	 -0.050
          1.344	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.010	 -0.075	  0.010	  0.020	 -0.045
          1.346	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.010	 -0.075	  0.010	  0.020	 -0.025
          1.348	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.010	 -0.075	 -0.025	  0.020	 -0.045
          1.350	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.005	 -0.075	 -0.005	  0.020	 -0.045
          1.352	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	 -0.020	 -0.080	 -0.010	  0.020	 -0.045
          1.354	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.005	 -0.090	  0.005	  0.020	 -0.025
          1.356	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.020	 -0.090	 -0.020	  0.010	 -0.035
          1.358	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.005	 -0.065	 -0.005	  0.010	 -0.035
          1.360	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.005	 -0.075	 -0.020	  0.005	 -0.035
          1.362	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.025	  0.020	 -0.040	 -0.015	  0.010	 -0.030
          1.364	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.050	  0.050	 -0.035	  0.000	  0.020	 -0.020
          1.366	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.055	  0.050	 -0.055	  0.040	  0.035	 -0.005
          1.368	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.050	  0.045	 -0.060	  0.070	  0.060	  0.020
          1.370	  0.020	  0.185	  0.165	 -0.100	  0.175	 -0.075	  0.020	  0.000	 -0.040	  0.150	  0.080	  0.045
          1.372	  0.060	  0.205	  0.145	 -0.130	  0.175	 -0.045	  0.015	  0.000	  0.050	  0.255	  0.145	  0.090
          1.374	  0.125	  0.220	  0.095	 -0.170	  0.155	  0.015	 -0.030	  0.080	  0.230	  0.435	  0.250	  0.145
          1.376	  0.165	  0.210	  0.045	 -0.185	  0.125	  0.060	 -0.070	  0.145	  0.335	  0.590	  0.315	  0.225
          1.378	  0.225	  0.175	 -0.050	 -0.200	  0.060	  0.135	 -0.125	  0.175	  0.415	  0.765	  0.440	  0.300
          1.380	  0.330	  0.195	 -0.135	 -0.260	  0.030	  0.230	 -0.195	  0.225	  0.535	  0.990	  0.615	  0.420
          1.382	  0.415	  0.190	 -0.225	 -0.300	 -0.020	  0.320	 -0.270	  0.170	  0.585	  1.165	  0.760	  0.540
          1.384	  0.490	  0.100	 -0.390	 -0.295	 -0.145	  0.440	 -0.345	  0.045	  0.425	  1.155	  0.780	  0.550
          1.386	  0.510	 -0.070	 -0.580	 -0.220	 -0.325	  0.545	 -0.380	 -0.080	  0.165	  0.945	  0.725	  0.525
          1.388	  0.455	 -0.290	 -0.745	 -0.080	 -0.520	  0.600	 -0.370	 -0.200	 -0.065	  0.660	  0.630	  0.440
          1.390	  0.385	 -0.430	 -0.815	  0.020	 -0.625	  0.600	 -0.390	 -0.390	 -0.335	  0.360	  0.480	  0.335
          1.392	  0.335	 -0.535	 -0.870	  0.100	 -0.705	  0.605	 -0.395	 -0.575	 -0.585	  0.085	  0.355	  0.280
          1.394	  0.235	 -0.570	 -0.805	  0.165	 -0.690	  0.520	 -0.365	 -0.720	 -0.835	 -0.205	  0.205	  0.180
          1.396	  0.125	 -0.625	 -0.750	  0.250	 -0.690	  0.440	 -0.300	 -0.795	 -1.065	 -0.480	 -0.015	  0.015
          1.398	 -0.015	 -0.675	 -0.660	  0.345	 -0.665	  0.325	 -0.255	 -0.885	 -1.335	 -0.745	 -0.195	 -0.115
          1.400	 -0.080	 -0.700	 -0.620	  0.390	 -0.660	  0.270	 -0.205	 -0.915	 -1.545	 -0.905	 -0.300	 -0.200
          1.402	 -0.110	 -0.705	 -0.595	  0.405	 -0.650	  0.245	 -0.155	 -0.835	 -1.510	 -0.910	 -0.345	 -0.245
          1.404	 -0.115	 -0.680	 -0.565	  0.395	 -0.620	  0.225	 -0.120	 -0.710	 -1.315	 -0.815	 -0.350	 -0.265
          1.406	 -0.090	 -0.610	 -0.520	  0.350	 -0.565	  0.215	 -0.090	 -0.575	 -1.110	 -0.715	 -0.310	 -0.265
          1.408	 -0.080	 -0.575	 -0.495	  0.325	 -0.535	  0.210	 -0.060	 -0.440	 -0.875	 -0.565	 -0.280	 -0.255
          1.410	 -0.065	 -0.425	 -0.360	  0.245	 -0.390	  0.150	 -0.035	 -0.325	 -0.680	 -0.455	 -0.225	 -0.240
          1.412	 -0.065	 -0.280	 -0.215	  0.170	 -0.245	  0.075	  0.000	 -0.225	 -0.525	 -0.360	 -0.190	 -0.175
          1.414	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.045	 -0.140	 -0.370	 -0.250	 -0.135	 -0.125
          1.416	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.030	 -0.110	 -0.285	 -0.180	 -0.100	 -0.095
          1.418	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	 -0.075	 -0.185	 -0.120	 -0.085	 -0.070
          1.420	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.030	 -0.045	 -0.145	 -0.095	 -0.040	 -0.070
          1.422	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	 -0.005	 -0.090	 -0.065	 -0.020	 -0.035
          1.424	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.050	  0.005	 -0.065	 -0.045	 -0.005	 -0.005
          1.426	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	 -0.005	 -0.070	 -0.035	 -0.005	 -0.040
          1.428	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.005	 -0.080	 -0.030	 -0.020	 -0.045
          1.430	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.010	 -0.075	 -0.045	 -0.040	 -0.060
          1.432	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.010	 -0.065	 -0.060	 -0.040	 -0.055
          1.434	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.010	 -0.005	 -0.080	 -0.080	 -0.055	 -0.055
          1.436	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	 -0.015	 -0.020	 -0.095	 -0.080	 -0.070	 -0.075
          1.438	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.015	 -0.020	 -0.090	 -0.080	 -0.065	 -0.070
          1.440	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	  0.000	 -0.090	 -0.075	 -0.065	 -0.050
          1.442	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	  0.000	 -0.070	 -0.035	 -0.045	 -0.050
          1.444	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	  0.005	 -0.070	 -0.050	 -0.045	 -0.050
          1.446	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	  0.005	 -0.065	 -0.065	 -0.025	 -0.050
          1.448	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.010	 -0.055	 -0.060	 -0.045	 -0.030
          1.450	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	 -0.050	 -0.040	 -0.045	 -0.030
          1.452	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.045	 -0.055	 -0.045	 -0.025
          1.454	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.015	 -0.045	 -0.055	 -0.045	 -0.045
          1.456	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.015	 -0.060	 -0.055	 -0.045	 -0.060
          1.458	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.040	 -0.040	 -0.040	 -0.035
          1.460	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.015	 -0.045	 -0.040	 -0.060	 -0.015
          1.462	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.015	 -0.020	 -0.020	 -0.040	 -0.040
          1.464	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.015	 -0.020	 -0.040	 -0.045	 -0.040
          1.466	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.020	 -0.015	 -0.035	 -0.045	 -0.040
          1.468	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.065	  0.040	 -0.010	 -0.015	 -0.025	 -0.005
          1.470	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.065	  0.040	  0.010	 -0.010	 -0.025	 -0.005
          1.472	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.065	  0.060	  0.010	 -0.010	 -0.025	  0.000
          1.474	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.065	  0.060	  0.010	 -0.010	 -0.030	  0.015
          1.476	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.065	  0.040	  0.005	  0.005	 -0.030	  0.015
          1.478	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.045	  0.040	 -0.015	 -0.035	 -0.050	 -0.010
          1.480	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	  0.015	 -0.020	 -0.040	 -0.075	 -0.035
          1.482	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	  0.015	 -0.035	 -0.040	 -0.075	 -0.055
          1.484	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.020	 -0.005	 -0.035	 -0.040	 -0.070	 -0.075
          1.486	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.020	 -0.005	 -0.035	 -0.065	 -0.090	 -0.075
          1.488	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.000	 -0.025	 -0.055	 -0.065	 -0.075	 -0.060
          1.490	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.020	 -0.010	 -0.055	 -0.065	 -0.075	 -0.060
          1.492	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.035	 -0.010	 -0.020	 -0.045	 -0.055	 -0.060
          1.494	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.025	 -0.040	 -0.065	 -0.075	 -0.060
          1.496	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.005	 -0.055	 -0.045	 -0.070	 -0.060
          1.498	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	  0.015	 -0.035	 -0.025	 -0.055	 -0.025
          1.500	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.005	 -0.010	 -0.050	 -0.055	 -0.065
          1.502	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.000	  0.000	 -0.050	 -0.050	 -0.065
          1.504	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.030	  0.000	  0.000	 -0.025	 -0.050	 -0.060
          1.506	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.000	 -0.020	 -0.040	 -0.065	 -0.040
          1.508	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.025	 -0.020	 -0.015	 -0.045	 -0.040
          1.510	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.025	 -0.015	 -0.055	 -0.045	 -0.040
          1.512	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.005	 -0.015	 -0.055	 -0.020	 -0.015
          1.514	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.030	 -0.010	 -0.055	 -0.015	 -0.015
          1.516	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.030	 -0.010	 -0.035	 -0.015	 -0.035
          1.518	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.030	 -0.010	 -0.055	 -0.040	 -0.015
          1.520	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.050	  0.010	 -0.040	 -0.040	 -0.040
          1.522	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.050	  0.010	 -0.020	 -0.045	 -0.060
          1.524	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.070	  0.005	 -0.020	 -0.025	 -0.065
          1.526	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.085	  0.025	 -0.025	 -0.025	 -0.045
          1.528	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.045	  0.005	 -0.065	 -0.050	 -0.050
          1.530	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.025	  0.005	 -0.090	 -0.050	 -0.070
          1.532	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	  0.025	  0.010	 -0.090	 -0.050	 -0.070
          1.534	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.005	  0.000	  0.010	 -0.070	 -0.050	 -0.070
          1.536	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.020	 -0.010	 -0.030	 -0.050	 -0.065
          1.538	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	 -0.020	 -0.010	 -0.050	 -0.050	 -0.065
          1.540	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.015	 -0.010	 -0.050	 -0.050	 -0.045
          1.542	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	  0.005	  0.015	 -0.025	 -0.025	 -0.040
          1.544	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	  0.030	  0.015	 -0.025	 -0.020	 -0.015
          1.546	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.030	  0.020	 -0.025	 -0.005	 -0.035
          1.548	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	  0.035	  0.020	 -0.025	 -0.025	 -0.035
          1.550	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.035	  0.020	 -0.025	 -0.005	 -0.015
          1.552	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.005	  0.020	  0.020	 -0.020	 -0.010	 -0.020
          1.554	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.040	  0.025	 -0.020	 -0.010	 -0.035
          1.556	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.045	  0.030	 -0.015	 -0.025	 -0.035
          1.558	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.050	  0.035	 -0.010	 -0.005	 -0.030
          1.560	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.050	  0.035	 -0.005	 -0.025	 -0.050
          1.562	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.070	  0.055	 -0.010	 -0.010	 -0.030
          1.564	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	  0.050	  0.040	 -0.010	 -0.010	 -0.010
          1.566	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.070	  0.065	 -0.010	 -0.010	 -0.010
          1.568	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.055	  0.090	  0.070	 -0.010	 -0.005	 -0.025
          1.570	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.075	  0.075	  0.010	 -0.005	 -0.005
          1.572	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.055	  0.075	  0.075	  0.015	 -0.005	 -0.005
          1.574	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	  0.055	  0.075	  0.010	 -0.005	 -0.025
          1.576	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	  0.070	  0.070	 -0.005	 -0.030	 -0.005
          1.578	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.030	  0.055	  0.075	 -0.025	 -0.050	 -0.030
          1.580	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.030	  0.060	  0.085	  0.000	 -0.050	 -0.025
          1.582	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.090	  0.090	  0.005	 -0.030	  0.000
          1.584	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.035	  0.075	  0.080	 -0.015	 -0.045	 -0.020
