   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.460	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.065	 -0.035	 -0.015	 -0.075	 -0.050	 -0.105
          1.462	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.105	 -0.015	 -0.020	 -0.060	 -0.055	 -0.110
          1.464	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.125	  0.005	 -0.020	 -0.065	 -0.060	 -0.115
          1.466	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.145	  0.040	  0.015	 -0.025	 -0.045	 -0.100
          1.468	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.145	  0.080	  0.090	  0.010	 -0.010	 -0.085
          1.470	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.165	  0.200	  0.165	  0.105	  0.065	 -0.010
          1.472	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.185	  0.360	  0.245	  0.165	  0.145	  0.030
          1.474	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.230	  0.480	  0.325	  0.225	  0.185	  0.070
          1.476	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.290	  0.640	  0.425	  0.320	  0.265	  0.130
          1.478	  0.215	  0.115	 -0.100	 -0.165	  0.005	  0.155	  0.290	  0.760	  0.525	  0.420	  0.365	  0.210
          1.480	  0.335	  0.155	 -0.180	 -0.245	 -0.015	  0.255	  0.250	  0.860	  0.645	  0.525	  0.465	  0.310
          1.482	  0.455	  0.255	 -0.200	 -0.355	  0.025	  0.325	  0.170	  0.900	  0.745	  0.640	  0.585	  0.430
          1.484	  0.555	  0.370	 -0.185	 -0.460	  0.090	  0.370	  0.050	  0.875	  0.805	  0.720	  0.660	  0.490
          1.486	  0.595	  0.450	 -0.145	 -0.520	  0.150	  0.370	 -0.075	  0.775	  0.840	  0.775	  0.715	  0.570
          1.488	  0.610	  0.570	 -0.040	 -0.590	  0.265	  0.325	 -0.230	  0.515	  0.780	  0.775	  0.755	  0.625
          1.490	  0.625	  0.650	  0.025	 -0.635	  0.335	  0.300	 -0.435	  0.135	  0.555	  0.650	  0.675	  0.585
          1.492	  0.590	  0.645	  0.055	 -0.615	  0.350	  0.265	 -0.635	 -0.310	  0.275	  0.430	  0.515	  0.485
          1.494	  0.490	  0.585	  0.095	 -0.535	  0.340	  0.195	 -0.795	 -0.790	  0.015	  0.210	  0.355	  0.385
          1.496	  0.370	  0.465	  0.095	 -0.415	  0.280	  0.135	 -0.915	 -1.145	 -0.265	 -0.010	  0.175	  0.265
          1.498	  0.270	  0.310	  0.040	 -0.290	  0.175	  0.115	 -0.950	 -1.325	 -0.465	 -0.185	  0.040	  0.165
          1.500	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	 -0.930	 -1.360	 -0.565	 -0.265	 -0.040	  0.105
          1.502	  0.190	  0.165	 -0.025	 -0.175	  0.070	  0.105	 -0.890	 -1.260	 -0.585	 -0.285	 -0.080	  0.065
          1.504	  0.150	  0.125	 -0.025	 -0.135	  0.050	  0.085	 -0.810	 -1.120	 -0.545	 -0.285	 -0.065	  0.065
          1.506	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.710	 -0.980	 -0.485	 -0.285	 -0.085	  0.045
          1.508	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.610	 -0.820	 -0.465	 -0.245	 -0.080	  0.005
          1.510	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.470	 -0.660	 -0.420	 -0.240	 -0.115	 -0.035
          1.512	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	 -0.370	 -0.515	 -0.340	 -0.220	 -0.095	 -0.030
          1.514	  0.065	 -0.100	 -0.165	  0.015	 -0.135	  0.115	 -0.285	 -0.395	 -0.275	 -0.200	 -0.095	 -0.050
          1.516	  0.045	 -0.100	 -0.145	  0.025	 -0.125	  0.095	 -0.225	 -0.310	 -0.255	 -0.180	 -0.095	 -0.090
          1.518	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.165	 -0.250	 -0.215	 -0.160	 -0.095	 -0.090
          1.520	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	 -0.125	 -0.210	 -0.195	 -0.145	 -0.080	 -0.075
          1.522	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.085	 -0.170	 -0.140	 -0.105	 -0.065	 -0.055
          1.524	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	 -0.080	 -0.120	 -0.100	 -0.090	 -0.030	 -0.060
          1.526	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.040	 -0.065	 -0.065	 -0.055	 -0.015	 -0.050
          1.528	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.015	 -0.030	 -0.040	 -0.040	 -0.005	 -0.060
          1.530	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.025	 -0.035	 -0.035	 -0.020	 -0.030	 -0.050
          1.532	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.050	 -0.055	 -0.030	 -0.025	 -0.050
          1.534	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.025	 -0.020	 -0.020	 -0.020	 -0.050
          1.536	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.005	 -0.035	 -0.035	 -0.030	  0.005	 -0.075
          1.538	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.005	 -0.030	 -0.050	 -0.040	 -0.040	 -0.090
          1.540	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	 -0.025	 -0.040	 -0.045	 -0.035	 -0.070
          1.542	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.025	 -0.025	 -0.025	 -0.030	 -0.055
          1.544	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.015	 -0.025	 -0.040	 -0.030	 -0.090
          1.546	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.015	 -0.005	 -0.025	 -0.020	 -0.015	 -0.070
          1.548	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.005	 -0.010	 -0.025	 -0.035	 -0.030	 -0.075
          1.550	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.005	 -0.025	 -0.030	 -0.020	 -0.080
          1.552	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.010	  0.010	 -0.015	 -0.020	 -0.030	 -0.065
          1.554	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.015	 -0.015	 -0.045	 -0.020	 -0.085
          1.556	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	  0.020	 -0.035	 -0.030	 -0.025	 -0.100
          1.558	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	  0.010	 -0.025	 -0.030	 -0.040	 -0.090
          1.560	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.035	  0.000	 -0.030	 -0.030	 -0.080
          1.562	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.025	 -0.020	 -0.030	 -0.045	 -0.080
          1.564	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.030	 -0.020	 -0.030	 -0.020	 -0.090
          1.566	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.045	 -0.010	 -0.040	 -0.030	 -0.090
          1.568	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.035	 -0.015	 -0.020	 -0.015	 -0.080
          1.570	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	  0.035	 -0.010	 -0.025	 -0.020	 -0.070
          1.572	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.030	 -0.020	 -0.035	 -0.025	 -0.065
          1.574	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.030	 -0.005	 -0.035	 -0.005	 -0.075
          1.576	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	  0.035	  0.000	 -0.005	  0.005	 -0.075
          1.578	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.025	  0.010	 -0.025	  0.000	 -0.080
          1.580	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.050	 -0.010	 -0.005	  0.000	 -0.075
          1.582	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.045	  0.005	 -0.020	 -0.010	 -0.065
          1.584	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	  0.035	 -0.010	 -0.035	 -0.025	 -0.075
          1.586	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  0.015	 -0.035	 -0.035	 -0.035	 -0.095
          1.588	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	  0.020	 -0.040	 -0.050	 -0.040	 -0.110
          1.590	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.025	 -0.025	 -0.045	 -0.025	 -0.085
          1.592	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.030	 -0.005	 -0.040	 -0.030	 -0.075
          1.594	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	  0.030	 -0.010	 -0.030	 -0.010	 -0.070
          1.596	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	  0.030	 -0.005	 -0.015	 -0.020	 -0.080
          1.598	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.040	  0.005	 -0.025	 -0.015	 -0.060
          1.600	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.040	 -0.010	 -0.025	 -0.015	 -0.080
          1.602	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.040	  0.035	 -0.005	 -0.005	 -0.020	 -0.070
          1.604	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.035	  0.010	 -0.010	 -0.005	 -0.055
          1.606	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.055	  0.030	 -0.010	 -0.005	 -0.040
          1.608	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.045	  0.055	  0.010	 -0.010	  0.010	 -0.060
          1.610	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.045	  0.060	  0.010	 -0.010	 -0.005	 -0.060
          1.612	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.050	  0.050	  0.020	 -0.005	  0.000	 -0.035
          1.614	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.060	  0.005	 -0.005	  0.000	 -0.035
          1.616	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	  0.060	  0.005	 -0.020	  0.000	 -0.075
          1.618	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.035	  0.045	  0.005	 -0.020	 -0.015	 -0.075
          1.620	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	  0.050	 -0.010	 -0.040	 -0.015	 -0.075
          1.622	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.055	  0.010	 -0.020	 -0.015	 -0.055
          1.624	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	  0.075	  0.010	 -0.020	  0.005	 -0.055
          1.626	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.100	  0.030	  0.000	  0.005	 -0.035
          1.628	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.085	  0.015	 -0.015	  0.005	 -0.055
          1.630	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.090	  0.020	 -0.010	 -0.010	 -0.035
          1.632	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.045	  0.070	  0.040	  0.010	  0.010	 -0.030
          1.634	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.045	  0.110	  0.040	 -0.010	  0.010	 -0.030
          1.636	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.110	  0.020	  0.005	  0.025	 -0.015
          1.638	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.110	  0.015	  0.005	  0.005	 -0.015
          1.640	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.090	  0.020	  0.005	  0.010	 -0.035
          1.642	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.035	  0.090	  0.040	  0.010	  0.010	 -0.030
          1.644	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.055	  0.115	  0.045	  0.010	  0.015	 -0.035
          1.646	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.115	  0.025	  0.010	  0.015	 -0.030
          1.648	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.095	  0.025	  0.015	  0.015	 -0.030
          1.650	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.115	  0.025	  0.015	  0.030	 -0.025
          1.652	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.110	  0.040	  0.030	  0.030	 -0.010
          1.654	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.050	  0.150	  0.055	  0.030	  0.030	  0.010
          1.656	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.130	  0.055	  0.025	  0.025	  0.005
          1.658	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.130	  0.060	  0.030	  0.030	  0.005
          1.660	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	  0.135	  0.045	  0.035	  0.030	  0.010
          1.662	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.050	  0.140	  0.065	  0.035	  0.035	 -0.005
          1.664	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.050	  0.140	  0.070	  0.040	  0.035	  0.015
          1.666	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.055	  0.145	  0.070	  0.040	  0.040	  0.020
          1.668	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.055	  0.125	  0.070	  0.060	  0.035	  0.015
          1.670	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.055	  0.140	  0.070	  0.060	  0.035	  0.015
          1.672	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.055	  0.165	  0.070	  0.060	  0.055	  0.015
          1.674	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.035	  0.165	  0.070	  0.040	  0.055	  0.015
          1.676	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.060	  0.185	  0.090	  0.065	  0.060	  0.020
          1.678	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.170	  0.110	  0.065	  0.060	  0.040
          1.680	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.055	  0.170	  0.095	  0.065	  0.060	  0.020
          1.682	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.050	  0.170	  0.095	  0.085	  0.080	  0.040
          1.684	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.050	  0.190	  0.115	  0.085	  0.080	  0.040
          1.686	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.055	  0.190	  0.115	  0.085	  0.080	  0.040
          1.688	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.055	  0.210	  0.115	  0.105	  0.100	  0.060
          1.690	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.055	  0.210	  0.115	  0.100	  0.100	  0.040
          1.692	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.050	  0.215	  0.115	  0.100	  0.100	  0.045
          1.694	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.050	  0.220	  0.140	  0.105	  0.105	  0.065
          1.696	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.070	  0.225	  0.160	  0.110	  0.110	  0.070
          1.698	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.075	  0.250	  0.140	  0.130	  0.110	  0.075
          1.700	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.075	  0.275	  0.145	  0.135	  0.135	  0.075
          1.702	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.075	  0.275	  0.165	  0.155	  0.140	  0.075
          1.704	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.060	  0.260	  0.150	  0.135	  0.140	  0.080
          1.706	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.080	  0.280	  0.165	  0.140	  0.135	  0.080
          1.708	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.075	  0.300	  0.190	  0.160	  0.160	  0.100
          1.710	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.060	  0.305	  0.210	  0.180	  0.160	  0.120
          1.712	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.055	  0.305	  0.215	  0.180	  0.180	  0.105
          1.714	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.075	  0.330	  0.215	  0.200	  0.180	  0.125
          1.716	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	  0.080	  0.350	  0.240	  0.205	  0.200	  0.130
          1.718	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	  0.075	  0.350	  0.240	  0.205	  0.180	  0.130
          1.720	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.075	  0.355	  0.260	  0.225	  0.205	  0.150
          1.722	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	  0.075	  0.355	  0.245	  0.210	  0.185	  0.135
          1.724	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	  0.060	  0.360	  0.245	  0.210	  0.205	  0.140
          1.726	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	  0.060	  0.380	  0.250	  0.215	  0.210	  0.140
          1.728	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	  0.060	  0.385	  0.275	  0.235	  0.210	  0.160
          1.730	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	  0.080	  0.410	  0.295	  0.260	  0.235	  0.180
          1.732	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	  0.080	  0.395	  0.285	  0.245	  0.215	  0.160
          1.734	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	  0.080	  0.400	  0.285	  0.245	  0.240	  0.160
          1.736	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	  0.060	  0.400	  0.290	  0.230	  0.240	  0.165
          1.738	  0.190	  0.180	 -0.010	 -0.185	  0.085	  0.100	  0.060	  0.405	  0.310	  0.275	  0.245	  0.185
          1.740	  0.195	  0.180	 -0.015	 -0.185	  0.080	  0.105	  0.065	  0.415	  0.295	  0.275	  0.250	  0.170
          1.742	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	  0.065	  0.440	  0.325	  0.280	  0.255	  0.195
          1.744	  0.225	  0.235	  0.010	 -0.230	  0.120	  0.105	  0.065	  0.430	  0.310	  0.270	  0.260	  0.180
          1.746	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	  0.060	  0.415	  0.315	  0.275	  0.265	  0.185
          1.748	  0.230	  0.200	 -0.030	 -0.215	  0.085	  0.130	  0.060	  0.440	  0.320	  0.280	  0.270	  0.185
          1.750	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	  0.060	  0.405	  0.325	  0.300	  0.270	  0.205
          1.752	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.060	  0.410	  0.325	  0.285	  0.255	  0.190
          1.754	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.060	  0.395	  0.310	  0.265	  0.275	  0.195
          1.756	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.020	  0.420	  0.315	  0.270	  0.280	  0.195
          1.758	  0.200	  0.185	 -0.015	 -0.190	  0.085	  0.105	  0.020	  0.390	  0.305	  0.260	  0.265	  0.180
          1.760	  0.205	  0.190	 -0.015	 -0.195	  0.085	  0.110	  0.025	  0.400	  0.310	  0.285	  0.255	  0.185
          1.762	  0.190	  0.195	  0.005	 -0.190	  0.100	  0.090	  0.025	  0.390	  0.300	  0.275	  0.265	  0.195
          1.764	  0.195	  0.205	  0.010	 -0.200	  0.105	  0.090	  0.025	  0.395	  0.310	  0.265	  0.250	  0.160
          1.766	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	  0.030	  0.370	  0.280	  0.255	  0.240	  0.165
          1.768	  0.190	  0.180	 -0.010	 -0.185	  0.085	  0.100	  0.030	  0.360	  0.305	  0.260	  0.245	  0.175
          1.770	  0.180	  0.210	  0.030	 -0.195	  0.120	  0.075	  0.010	  0.325	  0.275	  0.225	  0.235	  0.160
          1.772	  0.165	  0.195	  0.030	 -0.180	  0.110	  0.065	  0.010	  0.315	  0.260	  0.235	  0.220	  0.145
          1.774	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.030	  0.300	  0.245	  0.220	  0.210	  0.135
          1.776	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.030	  0.290	  0.240	  0.210	  0.195	  0.140
          1.778	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.010	  0.265	  0.210	  0.200	  0.185	  0.125
          1.780	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.010	  0.215	  0.200	  0.170	  0.175	  0.090
          1.782	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.015	  0.225	  0.190	  0.160	  0.145	  0.100
          1.784	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.015	  0.215	  0.180	  0.150	  0.150	  0.090
          1.786	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.035	  0.180	  0.165	  0.135	  0.140	  0.075
          1.788	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.035	  0.170	  0.155	  0.125	  0.125	  0.060
          1.790	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.015	  0.135	  0.120	  0.110	  0.090	  0.050
          1.792	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.010	  0.140	  0.125	  0.095	  0.100	  0.050
          1.794	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.030	  0.130	  0.115	  0.085	  0.085	  0.040
          1.796	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.115	  0.100	  0.070	  0.070	  0.025
          1.798	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.100	  0.105	  0.075	  0.060	  0.010
          1.800	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	  0.065	  0.090	  0.065	  0.045	  0.010
          1.802	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.005	  0.070	  0.075	  0.045	  0.045	 -0.005
          1.804	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.025	  0.075	  0.060	  0.030	  0.050	  0.000
          1.806	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.040	  0.045	  0.015	  0.015	 -0.015
          1.808	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.025	  0.030	  0.020	  0.020	 -0.015
          1.810	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.025	  0.035	  0.025	  0.025	 -0.010
          1.812	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.030	  0.020	  0.010	  0.010	 -0.025
          1.814	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.030	  0.025	  0.035	  0.015	 -0.020
          1.816	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.015	  0.030	  0.015	  0.015	 -0.020
          1.818	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.030	  0.010	 -0.005	 -0.005	 -0.015
          1.820	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.010	 -0.010	 -0.020	 -0.005	 -0.035
          1.822	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	 -0.015	  0.005	 -0.020	 -0.005	 -0.035
          1.824	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.020	 -0.015	 -0.025	  0.000	 -0.035
          1.826	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	 -0.005	  0.000	 -0.025	 -0.005	 -0.035
          1.828	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.005	 -0.010	  0.000	 -0.025	 -0.005	 -0.035
          1.830	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	  0.000	 -0.020	 -0.010	 -0.010	 -0.040
          1.832	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.010	 -0.010	 -0.010	 -0.010	 -0.025
          1.834	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.000	  0.005	 -0.020	 -0.020	 -0.030
          1.836	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.020	 -0.015	 -0.005	 -0.010	 -0.025	 -0.015
          1.838	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.015	 -0.015	 -0.040	 -0.020	 -0.045
          1.840	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.010	 -0.010	 -0.035	 -0.010	 -0.035
          1.842	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	 -0.010	  0.000	 -0.025	  0.000	 -0.050
          1.844	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.010	  0.005	 -0.020	 -0.015	 -0.020
          1.846	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.005	 -0.010	 -0.030	 -0.025	 -0.050
          1.848	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.005	 -0.025	 -0.025	 -0.020	 -0.045
          1.850	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	 -0.005	 -0.020	 -0.040	 -0.035	 -0.055
          1.852	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.005	 -0.015	 -0.035	 -0.030	 -0.030
          1.854	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	 -0.030	 -0.030	 -0.030	 -0.025	 -0.060
          1.856	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	 -0.010	 -0.025	 -0.025	 -0.035	 -0.050
